Id,Predicted
59714,353164.4061499966
104223,491662.3271441482
127745,404001.31939805055
146123,395781.58738444553
122897,749195.5179897707
172142,487250.4281775164
51907,504098.4850397298
143560,503807.79284533643
2802,435604.73414118134
13546,425629.91140123544
148208,592019.057652118
133265,516342.8585333427
181911,563586.8868790733
58946,274968.72953500185
6085,443257.4338158645
138255,482209.6923795359
37107,448992.4273091423
126094,729735.9589846359
84934,330429.1548132843
22056,320298.9681676332
68364,678028.8920407756
74628,402016.65410924546
156108,672002.3333424488
27584,311935.811299024
48919,395217.01411582006
178954,590291.3696323788
9228,327807.8450074793
129121,361321.63178763964
62927,320585.063582184
34898,303183.1400601256
41558,449173.07464695774
28369,526003.4365260361
31005,254126.99130504817
156837,412637.83166743495
177418,803568.6900373218
55732,356102.87171436363
117872,503109.4429501968
142107,706032.0153282479
145224,642121.4380187212
60792,378196.6406010437
132749,341563.3062746748
139949,447417.13284439204
181151,674369.9880625776
46683,335736.1003342944
101711,545989.0921920498
152928,559912.8401484357
136189,780971.8649262686
133967,614772.7912477382
67923,817249.3145172617
39810,626665.6785130237
181329,650555.7772646833
138653,510079.5557356275
109058,436929.0663178569
90150,592293.2487309235
153592,326963.9185144323
106607,360893.3898147209
123673,497229.545515564
88006,345094.1524719003
13794,305880.492172401
132824,525605.1286366831
109807,314465.7650402135
27902,344177.9097083053
45131,489737.5905992331
82858,321421.1517351555
152778,528262.88985442
155517,438528.0419374743
92692,505273.0796683535
82919,467719.0414580428
71081,491680.48922919075
97619,450706.17081883486
139849,706818.5901114313
121149,458891.74369523185
6953,470576.9340970699
178164,848118.3849796843
38652,324363.64337434975
18466,246785.7231253286
32162,264775.82484101073
47488,285817.3453053635
29746,358037.66352529277
124954,498477.8271228377
17210,230995.7735351974
22224,247960.91167886197
150111,506456.05080101395
36264,326834.2314431299
70322,399069.4273691218
175163,653812.5028466951
141841,559066.1234636728
147467,405120.4457122186
138117,415893.6306597499
160576,597275.8516004276
92161,478667.63576815487
163227,469945.11883944145
141413,428432.01369066694
67784,721265.7999952453
117753,612188.398202872
55232,399047.2169459425
2792,345097.75588082586
129654,454920.5261150871
71338,469881.24565430725
159723,509814.23260641046
135775,400210.60530868906
137317,509305.20355622214
156700,664941.2920863256
55779,330915.0399064213
134595,330645.585947265
86994,430850.4981845668
69474,398383.82593461
143650,475764.59005826764
178482,547876.0848092906
103301,398130.6959936611
26403,217035.33196436943
89654,467298.04587152146
155759,394297.7439713306
84148,729930.7493372799
111732,623262.9634790486
145943,735860.2034607603
122625,508915.60719000705
58520,667321.8543142178
127348,587758.6527931603
36727,334359.8798627825
152811,372038.40906406345
1932,321905.9565763451
47856,437747.94596977724
126697,381467.6472923029
126067,652054.7605728527
77590,396511.1860095685
131158,360534.5282568675
32075,287758.5808381424
100311,843237.9103681138
35414,275647.7177021168
163357,749750.9219901547
174880,542940.1361807432
23478,294794.6303275995
150288,466788.060614828
110419,557413.5072521812
175113,693917.1491160018
107333,438688.3519988999
69007,377093.46896240185
133017,369774.95188554697
156060,370092.81037508295
62058,640966.7364703452
19656,299201.4845083112
97425,499943.9464436539
105958,389278.75941505795
102221,400523.2581119602
44860,267057.78434688837
74919,416377.1563899268
65559,298601.0457278741
47621,416256.2878147497
170290,623037.9617635645
169447,520040.54609445133
8484,359457.47871441534
15639,364113.98343543086
24232,322136.12072261
121998,345069.1960391556
111846,379043.7278074578
119156,338657.40867911954
91996,346142.6475562878
74906,499708.55430790293
36846,295719.41163154907
69961,829965.8463870486
24990,393880.48488673015
92652,435783.385015904
119689,398098.04817953194
59103,342808.8438630051
147874,537659.837765983
130453,328301.9662418508
886,265621.68563865876
123832,444484.11753114784
10279,355424.05259699706
63458,277584.87248978764
185747,609689.690447386
31628,327464.14234389947
39043,369006.0574100057
119752,460898.65773472935
3576,222347.76509913945
117467,451144.6841254347
308,242518.2174069714
2865,269249.4162088565
177349,670871.5783175512
97190,471439.9724240441
100520,345948.5131746514
111178,340164.61027338135
14226,464744.3396131667
118819,469388.6382049563
14401,329422.19901265396
68746,386170.37755460787
29877,249473.4689512521
164080,665314.9056943842
44212,399960.5151058068
171693,602216.7219973136
17840,306087.6401779537
108109,407184.18735136936
121053,349721.497384054
125924,715136.9126651228
103187,439068.5010778201
61534,386395.1039954832
57588,696181.51811029
48581,454007.432844445
6946,346962.435454846
13567,447196.8105148024
123312,403818.66359958984
72493,500327.4990787476
172183,495878.98897637054
147245,520615.4479058344
13862,386393.078266382
39870,323028.12807158654
64489,434398.1156664683
148100,433744.7882901901
152952,651968.8202188803
52420,276130.19944690296
121883,410141.8086957111
1343,241020.4125112534
76334,708782.7983756354
94770,379427.22057785216
122274,419577.5934323083
132813,506274.7031271851
12226,319320.4312111225
138356,485802.6637473592
71531,590004.4379230952
115787,351224.322321513
18043,259567.1639335646
64790,319632.2863243089
22994,275087.2058855077
73932,885159.4178654248
75358,593318.6017535746
149375,416977.4955982414
174850,571967.7166329736
147380,419092.7543076451
11191,331313.7333271157
65696,565637.9976109038
99375,515642.0229063089
126281,502442.90684295364
135439,498307.6979030184
84480,417047.00172581425
115795,378127.3891560671
102877,770658.9935280605
112233,334846.1522255848
74975,407919.48627250193
111545,491534.29128274875
129873,351379.59551225614
62687,392995.88914147764
52593,300146.3045449901
54474,362120.8612916672
45320,340369.4920773226
107051,530297.2275542815
93339,637570.0624148442
54918,293790.598051965
31969,359206.2748297793
78310,855819.5335191094
158286,444759.16652954824
107085,426783.0292325549
43379,295333.1268647838
158858,459766.1927271261
173201,573458.5771098447
46325,333601.8662588899
178614,704583.040989659
68843,384004.41039091506
43593,345206.1254522556
44379,302983.60781835625
23854,313437.9837193895
97497,404153.8232547488
131570,455896.0886268015
56547,394231.2201694773
54931,310260.01591525786
113576,446230.57562540966
101576,371822.5372020994
178771,773494.7823491717
157612,611677.3962098481
43810,458877.6200772168
60349,286854.65286638594
165019,574492.8169968738
76629,384352.42115700024
5465,392028.73798502254
99734,429806.6264275349
152100,338134.654444355
87370,630756.4799679917
131323,456156.2896104387
66934,364406.48872476263
13010,318055.02368047467
64408,690953.7624765995
18904,282311.58506222407
136929,514095.9370615132
60116,614742.5803909112
155907,417436.5431242565
20812,318767.81735956605
129384,718227.5633616241
185238,740989.100398475
22325,234593.01883503926
49687,478302.3377984129
156788,427559.88959497033
151625,791870.7986555286
154070,412787.5660111101
91791,299780.1670293383
87119,376014.3557685966
175845,560180.9020617481
172581,727330.8116389919
158924,535745.310353169
100759,384032.4623231181
28004,339692.9051596688
65801,389686.474552452
85531,533272.3764953458
66510,878118.6042404615
63468,290748.3781248954
145543,488991.7755659137
180100,506899.1123310819
149736,350894.9506061237
80773,635420.90025088
31966,352917.6114877585
68123,710627.0693491532
117883,418475.9261922895
30832,327005.3755660606
162411,501216.740133366
78621,460778.52791910537
123059,409362.4506324514
92836,738047.4054972947
71890,553652.0541905331
152354,491700.3982857685
123261,435460.7274269568
58030,289277.54021053883
120619,451442.8981245944
111914,417248.3974281337
28611,307374.0466516204
148740,399093.35897460446
9616,353638.101843677
158752,473517.7402331458
164952,646741.1465872816
31107,297046.60334082664
81706,409396.8580392081
11496,348089.2846101287
95854,628404.5350801878
179955,658536.171133976
6591,372636.8503339041
162622,651767.9078620395
15837,301299.8323760738
40505,358603.0144216036
37288,356802.7469282889
175414,527094.1072172652
170343,548956.6444280033
50346,347399.45495104016
65223,245705.01502507078
162325,463713.0549799182
15194,260431.57847410705
165223,497847.66661250754
108188,377828.5480813709
170893,731545.9039381075
29691,267648.2398906909
10879,331385.24011784827
41596,329629.3428200762
67539,447922.24097487243
130698,372644.3013341034
60161,370740.84954495355
185301,556037.8618730312
174728,577273.5368605801
45929,211276.07174508358
102833,697079.36518349
21585,317302.9814715828
159013,469378.2373676676
26353,256303.22567341954
90725,463136.31432057003
123699,662095.0799524726
18800,304549.71655020193
56709,316925.94130024
144395,446902.8570394836
130632,339649.3194926854
103761,465018.2207175083
96136,409942.3322590476
58504,681822.9438750494
29503,305084.6615011396
130015,563279.3650198083
53243,415699.72514083434
46902,308301.0473349877
22489,264153.41524164635
37582,298909.661522455
180549,435848.482004959
8091,298750.2388334866
161735,502758.88412702456
34766,561722.6223280281
66347,361354.34823667083
157728,500704.96008841094
98628,427715.29610872763
117647,455252.8751102151
182406,843667.1976318065
7870,246381.29956203513
167356,616965.7249553503
143370,748674.6973736534
25534,370020.9716041081
67007,487958.10378632
76598,362577.21018211235
106591,439357.3960205979
158986,540287.8646624763
89302,342894.33706976124
69678,409611.9788735474
49721,428975.05571547884
82705,405488.2363132438
117020,369073.59636441525
115785,348618.4049124376
120757,469257.81501973537
167668,698170.7430598378
153325,675478.2146047119
171408,505865.877051857
38032,555652.6945837355
39086,384079.16950452817
171262,469745.7345558488
124006,511777.4439376997
139630,423789.98669650976
134248,404521.6790875532
121074,417365.7988270582
155004,444288.45767669764
132735,680424.3878921492
114677,333168.5662547531
123030,371467.723673111
110259,370764.3343550291
141898,657686.5205036043
122637,557926.8737753485
145751,534304.7010255057
2045,283486.6992357294
74309,371664.9555567278
4502,345623.04040194966
36031,293633.13169708394
3524,429565.5077458405
51890,392421.13460771606
135824,494014.7975192139
132411,511880.67584523454
86209,347291.9376971798
30462,393074.02673493326
90913,336863.30685824406
65602,619543.5668119915
84161,870026.8917623725
92788,493863.38298407715
72617,425173.94217949273
99565,334598.2424912475
61215,288198.71877142705
167965,539483.3280348558
109765,370575.8713993228
76309,674461.6942143575
89895,405794.77438039565
165506,559170.85360992
109404,474670.17613050883
26181,389671.0033457017
100611,483180.3205288963
10756,247641.1133612283
167776,412667.9921255578
119278,667937.1863011876
174369,670573.1763802347
56928,292574.93335718935
107396,610890.9180689165
22048,493207.1346184919
18064,318597.84424495354
31750,369566.43725427013
99078,585346.5955457737
21599,389025.03037379746
146201,340216.7185599742
117503,366715.3327633997
6493,348930.8842663399
154739,350189.73848293145
154874,530535.0691292717
24672,280206.0418167453
50969,350224.47538167064
181518,628608.5804184895
78428,516683.3650279294
16956,450011.6455125601
13731,326013.43724911276
83966,405849.69946294156
82019,433039.65007351263
128962,349891.20564590266
57524,330063.87851179956
98152,329375.3564978498
67195,347493.51913325704
125181,396106.39648985316
130016,537674.2708610867
45481,343169.9313489902
37331,448969.7168295621
176197,708053.225392516
84251,634081.030723158
130826,460775.6544115946
99023,363471.69502805837
17450,393863.2862565398
29754,297999.49727533833
63493,387744.30308108503
149890,883802.938525309
23207,487717.49183454097
101354,558984.2511834408
163673,511168.9128791404
125259,417363.05072212836
7770,311630.9966364729
51407,326655.76870969014
164348,579122.9911114508
48794,298105.56549129734
118616,406734.88855547376
53099,385125.3724747475
98925,377550.4593723723
177055,651279.2685355144
59830,353919.2555158618
79412,473194.8158510892
165830,440801.0003554524
51608,645752.5291196947
76016,418402.7515538986
38778,327559.4029581641
107244,664994.4266783142
183478,691258.9697031323
179108,759640.7846085072
72229,363429.1207808699
129977,439503.84532451036
140737,562187.303716407
69261,749800.3010357212
65849,308176.00961474737
137815,474236.04507135064
119957,442847.17526142416
84587,412528.5236065682
98247,668722.7566663696
170281,625146.9633541723
64311,506148.25939575274
75597,463504.9586033101
17607,305710.7607304803
160267,559354.0154549837
151597,642905.2364887143
152314,570995.9208397926
13401,364967.92049517244
777,264125.2239852975
135491,462861.2335967157
34367,316005.61684705
170925,627546.5582247423
46735,310120.46429892496
60622,305675.28642003605
40146,297865.9053856014
173640,395506.08015709755
172222,489758.2146075329
43090,364701.7651964466
117816,396956.6423654297
45276,456625.8137154815
80353,416524.03974210407
84320,732405.8299420256
132322,362339.34771954414
104395,635698.6824838513
139928,543170.3970188792
183528,573015.1125323867
45066,396552.50012763985
35919,262921.1371595242
164715,455613.77053177956
1195,241372.5071318179
67713,467018.9065622183
119153,705115.9059977963
29740,359838.75502232404
141225,337938.4647213919
32082,266391.2818587921
40442,423317.9207715897
39685,261124.122641906
121152,425624.08649973036
184291,600281.3592076092
16187,316493.1081315244
24494,305090.7296443944
152436,556341.3361334455
80939,381034.38949783664
161643,442299.65714530845
108674,443480.30622880836
133163,519742.81483237963
2378,199575.02402900966
77980,430674.5624705984
90300,590652.5898409896
134262,416298.3623967435
120640,733296.6044133626
35487,303233.2353501428
157177,481413.6567462093
144582,464479.8563049807
69607,370077.9301037475
70492,490992.0689630002
68642,405901.00891219865
74617,368291.2185554008
64618,352398.2645269089
142220,351440.35821198643
185236,656334.1397356703
118120,478314.2764798485
171383,626233.441684288
181956,544296.48312999
47081,385006.51440097817
149002,469666.63605992123
73539,376783.20317529456
26595,314211.8227464423
150052,516612.8432510494
123925,471520.5303862174
185789,525100.7516813385
57128,440237.09749793983
167896,411661.40756745817
108556,324118.1922456136
119658,355954.72395796725
149329,386378.34506386745
13571,582781.4791417152
133108,413160.585642476
155244,389439.8239683485
40225,408731.9812863787
45811,406871.2952196773
132505,511894.0073488252
138459,435099.0061947833
123764,388370.5790079239
80161,444932.7771957057
176768,460650.3651997759
170304,548663.4865840474
93500,870415.8921790177
4788,341752.8295228077
142128,342825.5827091697
158224,554712.4860932353
36611,308981.95656939095
102540,487449.33988280536
90492,388969.8355069626
3745,446746.7089773821
170158,559754.0592369097
77946,477348.4197804506
4672,329898.16100728704
6211,300133.92397143506
173258,481586.02335519803
82898,419226.03806848073
75248,531256.874719571
110491,374095.8682388231
69332,595456.4560130684
41650,306158.5107219073
117566,394110.0828395181
88410,481432.6754965598
144020,384890.6105234531
104980,357149.88071632595
38292,377857.24190460844
23627,304550.2481485765
169818,533451.932279497
89207,736676.380587119
80634,404979.559389249
173433,714940.3304356949
178501,616171.8036909179
126555,390525.8836302156
174066,495706.3311188214
169185,505278.7198394475
69310,464323.4304277454
82522,382758.68843817734
156003,379026.2255284505
168843,409644.8265685056
113386,451766.9075418227
12565,320195.4335849952
15351,293046.6135540356
53807,468617.91454900237
11511,245333.168726094
18046,267393.92238149856
147027,395285.23249128973
161724,419258.6688793447
15616,284362.77116918046
126766,383158.8550261154
77813,492080.7598917173
55094,339743.09622628713
77649,391270.60819425737
122806,583313.8659914575
98498,328917.1162469729
62994,356385.0488927886
28583,352088.77079134877
33080,296213.1790285981
133719,391050.2391108843
80429,541906.873544999
93553,432371.9209829508
7605,301287.14908314
169956,461584.3361202237
181010,772449.327123576
51225,473551.5631804268
84916,389724.17368252797
169707,455164.2836725211
68846,357934.0708839874
154845,485295.6025948697
182149,535755.617786485
124041,551947.2179085208
8228,262750.4756065244
18743,309000.0710575119
92828,779641.956941935
143024,722758.6308326924
100306,837947.6315470672
90162,536247.7703089914
89392,369936.8715137903
173595,457821.89449230535
23175,357003.48074876657
70379,435222.2965790729
130562,413881.0189486682
73706,479146.5362041398
87591,344839.2464773317
119748,418448.2467018829
162316,481072.2033223863
126719,493837.86859996314
81142,456862.292654738
95411,453125.0596909554
141386,402745.67621872004
98459,391257.8313908913
184644,487735.08063420595
134145,313679.43670890824
78267,588442.4344656777
79466,364911.88165810076
180481,469171.2294360817
76102,557307.7905823006
142101,677379.7407117571
25731,320532.45477372233
156629,389457.9511455815
151915,657055.5805679827
24924,433705.4802085924
102273,518549.20959376654
52577,305629.66532969143
49281,334503.6011900246
25969,346447.8906182433
114508,350309.9387461804
131459,526257.1658395902
73239,385846.8924253149
129741,428184.9229963956
83426,408169.2713929841
47305,280941.659297709
99070,413228.882532014
171165,435900.3671463711
77481,421412.6682216154
89536,386877.04489424
173103,458654.6767374672
20364,214745.39865174858
147692,444625.92725324014
104902,398764.80719748983
177795,898427.1284973394
35828,394758.95579190465
97872,501502.99128944107
116360,358659.1406336743
110905,799298.8899509509
173760,489220.8452723122
85862,612478.6316008674
77614,344535.4210056668
66736,423616.3187066098
57978,582403.0140459611
58798,293463.51864751155
4563,246995.15461722252
35128,333040.82897169515
107951,484754.769488149
157720,478724.1852317246
177076,688053.4660535868
181972,581402.72852611
7052,458031.876175088
121800,451671.78592213534
102967,448051.835426746
84845,407128.5096114342
136010,453605.831640362
101966,463744.0455438202
115482,491039.5633638277
79601,999875.8531516838
44706,541228.9441483804
180005,639218.6209516377
92962,756801.0609624307
117496,429180.1262562017
61277,687787.4466451103
75406,563621.5226029092
119319,326190.61687130417
66385,531183.2776261994
149990,430177.66147065617
116503,427169.4267612428
51067,286224.99144972634
22445,372112.8931026783
156862,419689.3629457461
128673,475750.4730399662
142710,437297.8744392416
152865,395008.17963982676
92052,308789.3808134729
87402,410212.72768765705
71493,446643.7613792477
180574,509436.28712344525
99752,380245.2545215657
1288,276009.14290513704
134756,390596.2661327765
74858,467121.7470609517
18255,381940.8989644735
148901,404814.59244800394
97140,392854.149234943
88144,427738.2514992333
54181,292291.3979186247
183873,503037.0600174598
92496,352884.7254439133
23405,350766.7215094345
182019,613386.4829053286
168881,477906.5003177942
113928,484593.2935778801
150390,557589.8862559102
110353,492181.80100252776
173806,561567.7077883427
167420,498097.04009905685
175066,616715.2028859315
8983,324753.3091024907
135838,347968.3155316525
31764,381001.0967643689
94476,366697.25172076473
69581,304914.86859431193
136252,434537.877936192
180214,664484.2658619015
47444,344973.545977205
58047,330994.93940194737
72675,486477.12712348555
71117,439383.66230808856
184072,747060.9501273622
84075,512666.82312678033
159758,575928.1043659516
48560,562549.1775410448
134186,452632.11882732454
172686,404042.6858976255
30591,291274.1744793894
127087,391880.73622584005
136134,438104.18097408017
77051,404454.4521908936
5932,348316.30549441854
126048,475414.2762065702
120892,455640.81331014587
146800,475766.75697449426
41396,242626.83777901216
118580,411027.56354348134
181934,619578.7252308715
27175,239043.54315180733
79050,354938.09444877197
125960,312165.1740936769
128877,462592.04656777193
144725,429217.9718598639
182556,646698.9403596163
23228,293568.50592955895
99397,368503.71980413154
103725,502230.83872754464
61311,432331.15449693624
90809,466454.93801390677
16639,284888.52988928754
164111,731791.6845175056
133428,458962.42323735805
74854,405457.694517959
141702,437856.25177951314
108899,478346.8751167471
136431,718480.0388334115
42198,409002.03899856145
161369,460624.76157261943
165403,437764.09558546083
62516,313620.381465697
90184,552264.3125201735
90098,603302.7624767255
20836,291185.2658288676
180707,613776.3430190288
79585,839208.4065831976
106393,321099.4481603531
13365,324465.2976728898
120299,370234.0950374651
15141,264250.18278890324
79805,347709.7790837519
54566,383066.12768687226
57256,782685.9380465247
113659,490829.7991542068
156607,695972.349093259
104309,463044.3966098345
175983,576106.5849836633
60646,298036.7552910909
164260,515469.1595674164
168165,473703.79154663644
56728,369735.44652169326
102538,428004.6157337319
63890,341802.6310523328
62645,254233.90355265647
179056,744398.5358504753
15169,304030.878267114
165120,487430.1026539494
114112,467760.04077877646
180919,696927.8680408421
40912,254190.1810207813
114293,544795.4917703734
51483,276482.1668562222
142548,428788.4040566017
106489,379916.56101514684
37801,368208.8590065996
141580,425189.7474539072
48597,369159.9641771524
20918,368444.7253805351
10903,321243.1817931274
10045,264854.74838425964
16174,283369.92993242736
110679,778112.3514497915
72830,792557.6055429918
57798,260032.3336100257
132274,314370.40596334165
25222,325677.1602578663
90172,435492.65387147065
175955,527650.534123874
66064,778385.3584578546
91274,408325.4470733973
89855,397687.78425933316
49183,413981.4889332447
167975,484598.9676632821
72425,362296.750071357
183329,618244.6858803561
69815,614146.9637760693
111957,377167.1770027513
51466,202656.87095919743
172245,496800.1658269332
18367,363675.073606459
177972,883214.9632157282
560,213499.33781476575
9917,382362.0630060705
120662,648927.3240338289
139489,373649.20259071264
150473,407857.0080904714
143762,403341.03797915106
95229,433987.33240848256
69042,481754.5232015307
92944,505643.2756876281
66401,259977.98707797803
4270,315553.1406090063
130421,400795.9999629716
65835,376302.2830895126
155781,422684.9687366236
79084,456968.36431341147
62684,378621.54624158336
74148,333941.27115080773
176189,757227.8198076435
151574,787172.6950922738
62856,340563.2149284671
78716,406736.10490260465
117279,408768.5781732783
54132,277443.1918866267
65661,512184.43466229975
111706,657919.7091133306
29369,254167.66509165385
109904,374757.80484014336
65632,460482.1813464994
160997,511846.03139430814
5708,321709.2876772207
14562,271837.9573146383
6474,323015.554836505
183501,588993.7943684906
105926,529785.4762085015
82841,363298.49899954535
184889,650876.8279928209
33958,380687.4669492031
158069,488433.2834200667
83598,640471.014244242
78413,662960.8116647942
13414,331942.7391044453
10282,360753.0033455678
110168,442268.82072355103
4241,534647.1183818046
115090,516543.2089841494
109695,415837.11724826304
123161,391920.46032721625
3460,386027.9740133657
36113,363757.4840932191
32375,448692.7112239804
77608,390650.5820119996
56152,429914.54444984195
182988,714511.3436265014
22226,253969.43769992655
34472,417991.87360960915
73378,436398.50538228493
5837,326733.5801913577
15937,293678.06238467933
120221,371222.3933186318
82807,427032.79036910244
172772,466295.4096966515
162910,427711.0720013946
33934,279564.4568343461
23686,333966.46410304576
96736,910651.3050793873
105502,540493.5093163562
168381,454225.423272755
82199,345119.41020532965
152858,419037.50908371375
68365,663176.817203986
120827,537013.0628357045
138052,415331.1401371375
13200,427846.84977011656
70421,483399.55356917396
71527,573988.9076624527
169869,624564.8455857455
22182,373162.06739132205
93194,576465.8410932035
174247,641729.7337428022
159475,540418.5567038325
47019,253153.12430822253
116211,415180.35255127755
93177,477556.8487282726
100509,349620.8540570511
142686,484468.37033167033
77160,364896.0048827031
85086,331438.41324577644
61676,389789.7599512632
86189,398843.660580245
55098,394162.7322534116
49343,280148.12242360454
65239,434704.42969712784
59507,558011.5917705966
12486,249926.68372119483
127710,406689.59711326176
62377,388121.6369340184
26776,416141.94482444023
81643,404331.21844960435
104340,469642.8544692988
128913,398314.28288284026
109059,414042.67450418015
125620,411273.14845044323
120465,414814.2849820711
23442,308540.8591359626
95777,418848.9744222885
102320,517204.5734182954
5012,227496.04474546225
77949,365168.12925701455
74021,615570.6478485524
182081,642010.4824067672
169184,526029.7836327136
118583,426982.7593334456
164706,433472.3910516863
137314,432749.9767504692
94651,829391.850211338
36651,352251.2242099597
151108,388260.22137387993
156470,526790.4136593152
117967,590376.8589464277
101144,426283.40562493645
62975,376847.73060587153
153815,496883.9698150469
49310,402291.74545654363
138800,442328.0280013777
6857,326769.6449711165
153848,599242.0182461276
172584,688111.9314425775
37743,334635.1712598103
114744,401244.5509417125
178244,634758.9515061704
86675,475270.3513910899
165710,619568.4390987075
159864,583116.9563582441
134311,632761.1930054402
174322,914285.0988077605
38895,329292.93267570954
148973,352070.19431299757
174145,640376.3326251921
14317,492680.58520682727
148276,510693.8162008917
145542,496194.1927923154
53863,286061.47069939115
162126,405127.0511368393
80168,488823.5042172148
97889,435342.44546786544
59903,342035.13466529764
45694,400734.5822182865
105805,434401.02836921945
13360,379488.11492735834
40706,280783.2484897729
75488,363359.2542473706
180968,635848.2218841882
110898,761311.5120453502
178334,796887.4083554237
164472,438948.9871133537
57655,333943.1500190966
152541,689224.9526453095
95586,442126.7875984946
44758,296286.3733468399
79500,520670.4391946862
11140,361603.13390787056
69173,617758.6460716617
163417,477782.2912224703
55397,356097.86595370824
182336,531692.2207578954
96997,460697.8916656535
57646,378033.0449041768
30694,323003.86413914815
19783,361562.2993231723
49839,349489.2537104104
61556,578224.9420311259
30887,342366.40316496044
98106,389818.78657457
24139,266330.2292520595
166482,439982.3211980293
153805,436214.8985372422
11642,308073.58699775743
951,228553.49705353315
12847,273990.56778626266
109600,355363.41210656747
46999,390833.59957192576
175469,644070.8808529361
51629,396062.2021117199
32133,339193.52189697634
54777,398049.0278370525
106146,341195.5744431043
166213,537117.5067715889
107571,325253.12420630606
101635,427926.9030237243
12480,288702.711618052
57013,321126.0083751141
55713,358387.314979795
86457,847134.1050904049
108947,613879.2828431326
92417,367617.66051423526
101024,349958.8547087192
170430,855656.1442949444
87746,506191.21028910246
25262,320149.354294938
62146,389820.9935733593
134987,541906.7337500975
7465,273684.91960887675
50228,368518.6537560511
150119,564333.4381197488
33568,281791.33598281373
8738,278204.79245269357
157440,539241.7253026401
11876,321336.1373387351
47729,320515.0628966502
172760,622962.8067079788
64116,308114.68277725164
179881,748827.024150881
124122,578365.6836186616
179633,546248.3701045455
167945,486583.4113256056
37733,274976.18449927197
104192,541049.4448694899
106184,433313.8963622968
34770,313257.08741471684
135924,425314.7335719491
169884,556076.0131040213
18069,281072.58699695993
23534,382290.71545215097
12548,315083.9405652408
153726,435688.98204867885
138758,425153.1541544042
162734,508193.24499397294
177816,570872.517597171
14453,505669.7049415167
4160,364577.0539881672
93001,399709.8275663481
48085,360031.8132762853
22951,268079.16231182247
102699,473636.9582209243
126121,357245.8136059643
36253,360320.4700930136
48819,270071.00576416275
88859,388689.2757214433
87540,683276.3766998796
33484,316854.847234341
47409,318909.6780819531
130654,391029.0491979009
181219,541107.5761224579
136529,485039.55099209695
11706,411586.3864128143
49515,369992.60450994427
118730,445591.7186951313
65815,402191.26957178744
132410,506310.16109261103
109125,494491.9067292952
89033,552874.6266094333
8115,409867.2839915613
68841,382244.0391448648
138310,452737.3867352343
106,243892.0510087977
132203,426319.0469033948
112205,354361.24679551506
93311,644392.3907162467
38417,352773.48996124684
35334,287342.2064065936
85541,808895.9136171332
12392,332162.34039353573
123014,375460.8985452897
2518,351380.59356160753
167370,458687.61601805524
16703,407586.9294060571
78530,301417.3862720071
27670,345264.1191184475
124839,567488.3628713798
99706,741919.3722057198
125454,381988.04180173686
42310,301342.95804576017
140410,453902.09885399044
8147,277308.28221760143
64045,660531.866466887
165125,563134.1352891454
180363,560146.7343843955
60401,505829.2604010182
135855,482056.94966471696
73190,443065.7317446088
59158,305064.29787395964
164146,760785.5994916261
155829,464828.6685563309
116124,350316.2253575575
130918,437968.9298612702
57569,401026.3645702912
75294,505208.04843245575
119823,549855.8153620816
10444,373377.3883265953
82303,412913.27947385685
15499,288425.913591098
7953,291853.83151090425
43344,397285.16137167433
15021,373261.78109590244
176339,612415.7757564154
37759,291368.82166516397
48262,391535.945802585
139289,343184.48730646964
170325,748031.5399190711
54227,282413.78093746427
177010,710876.7378356559
31444,311770.2863479184
105479,564687.9257160624
101008,457855.1049249729
44066,310539.4212678591
76582,424222.47113556456
50808,268385.6314480074
71658,422220.195330953
128363,435685.9222121854
65059,373125.0117338537
14740,295951.1097669862
50338,277862.7493010486
53652,332317.3347002359
110816,601725.1008543492
130426,358279.52072800486
103249,402438.9634182529
32683,325009.1403068405
26998,431175.43442436284
81484,446217.90384000336
91910,445718.7303350937
107152,388016.51311074046
52321,307249.00339265243
79790,414944.83007108193
100302,821099.817934351
30869,337732.55142464093
136088,424376.9832173556
160754,547425.7713729412
105408,465563.70242866443
4939,294228.46649859066
98516,401619.3301643546
110523,355341.45193106594
85983,648697.7755608457
114698,351397.64181814383
73663,502269.2810574137
60235,345395.7422315894
149741,403471.4845557086
76237,384623.07432135445
158657,681030.3263204066
6514,386088.11072982627
159934,626020.7306219306
65318,363028.53647795983
82177,338804.5260917323
11113,299637.2363068748
156035,628679.750783559
113907,486887.53461737034
87717,417900.892694749
151722,497911.5064135847
49920,213416.57329305503
175363,532041.3561385829
161709,543030.9172703755
11406,331099.98566420836
48304,888825.7791705319
113700,388593.80003661424
13562,475633.2940044451
5582,425208.11080060754
38678,410019.30017633206
165253,439203.2146144005
84039,436971.3748142969
19620,365945.65273974265
125089,406849.57861200284
125377,437662.73487970483
101804,331749.4927398109
163154,443885.32427934755
83155,430633.65461591765
142860,478971.54909148964
97290,352690.33696638595
78322,564540.1313556434
17839,319465.92027146765
141282,585099.7930241609
160814,461851.6354366122
107037,440195.55236465775
59886,290202.82228187827
90734,491750.93875817466
111078,516008.85143830074
15081,396114.29614141583
9368,351185.6711545426
2368,207971.7408523913
165105,486045.7334228651
120914,672918.328300857
167884,471366.60633042245
89721,460487.0429787485
73417,382957.68534299603
137266,343038.69228905684
2203,442475.8362771516
97221,502426.13972432486
4814,324272.7969405306
78486,645147.7121314576
31785,488421.757137407
164308,473953.8522694402
73159,433984.90049355815
12928,315684.5187391265
154236,462675.2430965575
