Id,Predicted
151597,637139.6863646402
152314,571509.9245504459
13401,363561.1801000013
777,263616.95926160546
135491,463158.0233130484
34367,315401.6729228887
170925,624918.3145734475
46735,306826.05081156606
60622,305288.35917223676
40146,297411.02579651936
173640,393399.1647067057
172222,490348.75073862117
43090,361705.49191671814
117816,398072.7863051122
45276,453557.83796043333
80353,417887.1381564847
84320,739744.6358141328
132322,360462.96931036393
104395,632670.0112249837
139928,539340.3625826659
183528,572545.9241204639
45066,395387.5583188022
35919,262046.54260006765
164715,454674.68006779015
1195,236702.77279915792
67713,467187.09798138746
119153,707789.7201822221
29740,359839.6295793357
141225,337344.1295366715
32082,265955.63624950295
40442,422143.8136835472
39685,258149.7536413112
121152,426669.7365282072
184291,600213.5351293643
16187,317757.54974890524
24494,305769.3057993505
152436,553638.8624936359
80939,381438.57495931035
161643,445257.6479237226
108674,441134.07215907425
133163,518993.5135703909
2378,197653.3161559249
77980,432528.17443167215
90300,591059.9782205746
134262,416198.9094747543
120640,729088.008852852
35487,303914.383234334
157177,482861.7964558408
144582,460613.9411295547
69607,370093.04658217495
70492,493604.07082950906
68642,403704.0638717471
74617,368953.7582366615
64618,354039.3123673757
142220,350119.7463361739
185236,655338.0989223598
118120,477791.7596890275
171383,624791.0531021877
181956,540003.5116336966
47081,383755.2881382897
149002,470709.8702316935
73539,376625.16134819447
26595,313075.24770419457
150052,516097.7717945156
123925,470939.66320053034
185789,524553.141324715
57128,441800.1500519098
167896,414313.2373064542
108556,324728.5702116447
119658,356412.6016810723
149329,385726.09405861073
13571,584238.7699138542
133108,412848.65624996176
155244,389943.50852205587
40225,405082.46461686294
45811,408398.5646381367
132505,510131.47568371246
138459,436374.8058347714
123764,387079.663581028
80161,448035.1727490238
176768,463815.70413164736
170304,553034.8136330727
93500,873935.7717886729
4788,341159.41420843295
142128,340664.5047320689
158224,553281.6720423762
36611,309550.65114418976
102540,487376.57707841607
90492,389473.49321783637
3745,444839.8085852919
170158,560126.0578669228
77946,478090.5280535364
4672,325140.017276306
6211,300620.7926397403
173258,478742.7335132629
82898,420658.21228970913
75248,532185.3838391207
110491,374880.90726214316
69332,593609.4732656638
41650,306564.51162293897
117566,395293.7514115218
88410,481002.8449010373
144020,384601.6463808504
104980,355257.12254999724
38292,373953.7607485403
23627,306960.66128357395
169818,535521.7128608491
89207,735873.0848393743
80634,406523.6997136121
173433,711493.5986158707
178501,612733.4726243947
126555,390384.5650724126
174066,495179.04090081714
169185,512670.4114916328
69310,468387.64648908994
82522,381085.1248580857
156003,379530.3319200253
168843,410715.75627955585
113386,453244.9099946664
12565,319014.81815379404
15351,291631.5942852257
53807,466899.41526017716
11511,244630.80589453198
18046,267828.65504005074
147027,395010.6052056216
161724,420561.0713026395
15616,283814.0234435065
126766,382669.78470404336
77813,488977.2077460222
55094,338711.9428305516
77649,391626.1872569067
122806,577059.1648510938
98498,329163.904958707
62994,358450.84917031147
28583,353035.38143148716
33080,296294.6985409219
133719,392029.7762723997
80429,537039.5490435164
93553,431153.1443882087
7605,301133.4946824255
169956,459658.18506886554
181010,779175.8712251865
51225,470667.5001027143
84916,389744.6082728347
169707,455167.5801874128
68846,358983.4543030506
154845,485313.4093962254
182149,538453.0620598395
124041,550629.4700695055
8228,266276.2146755592
18743,306830.1629141841
92828,778688.0446218911
143024,721995.8979566437
100306,835185.9314871072
90162,535386.101445413
89392,369427.7145993534
173595,457214.7379386074
23175,358543.8467487547
70379,432642.4103411114
130562,414592.09157326154
73706,477869.97005533264
87591,343358.34119378513
119748,419408.6914386081
162316,479308.51829677506
126719,491852.1549155159
81142,456435.08154599345
95411,452520.5838638046
141386,403196.86811475625
98459,393131.53827950114
184644,486713.9106306715
134145,315172.6210751295
78267,583445.4034895608
79466,366357.8239429623
180481,468299.653253597
76102,557587.0798784182
142101,677175.2740046795
25731,322131.4514136584
156629,390029.01925690664
151915,652996.8428717251
24924,431464.14632579027
102273,514901.4956914215
52577,305347.0836120858
49281,334670.20016017865
25969,347140.03990099963
114508,348629.91713497037
131459,523825.123563361
73239,385857.1162543341
129741,427379.28965859243
83426,410323.2645098416
47305,282205.1901497367
99070,413042.4269861996
171165,436787.68075919774
77481,423108.6033525019
89536,386362.7311712513
173103,460743.7083688501
20364,213802.53093283743
147692,446343.7381478266
104902,399592.63851455535
177795,897756.2608307704
35828,394192.57671808783
97872,502528.6849021425
116360,359399.83559386095
110905,803441.0996674645
173760,489174.61233772594
85862,611658.9273177688
77614,344505.3999300285
66736,422053.91090155044
57978,583825.1174583046
58798,295071.77884841716
4563,244714.59835982491
35128,331745.9343594505
107951,486326.0468556596
157720,477980.19021154207
177076,687748.0402828358
181972,580581.2102038651
7052,454505.80791675893
121800,450997.97945408593
102967,445757.57943919493
84845,408486.4398537072
136010,453458.7435081282
101966,465311.9626183832
115482,487937.5754060201
79601,997806.3222516301
44706,540086.635997087
180005,637857.7425755174
92962,754462.34653938
117496,428706.8468314463
61277,682923.5727378696
75406,559726.7693446217
119319,327880.7971205154
66385,530857.52840674
149990,425995.4117354756
116503,427322.4321041669
51067,285407.0311356316
22445,370667.90002556733
156862,420332.6827294222
128673,477069.1324991682
142710,438062.7302349767
152865,394306.49409254116
92052,307849.65334199334
87402,408654.8024381011
71493,446894.1599466241
180574,506159.10454225884
99752,379381.15549526026
1288,274602.329481131
134756,387940.010609689
74858,464421.5901824556
18255,382001.51228000695
148901,404374.6888207305
97140,392458.511371851
88144,429099.639801703
54181,292152.90587895183
183873,504979.0262716235
92496,353060.56525732996
23405,352435.8457011147
182019,613497.016622167
168881,478598.2282483696
113928,483922.74963523645
150390,555059.697253478
110353,491999.6848242986
173806,564573.6566896728
167420,500019.7845027935
175066,615744.0891883067
8983,324969.0477096253
135838,346689.9984697268
31764,381244.9129710099
94476,367467.5631689844
69581,305165.35932998534
136252,429928.174557459
180214,660202.4633604997
47444,346273.50559026527
58047,332860.7193154145
72675,482726.5536906654
71117,437998.75595042086
184072,746823.32628676
84075,511281.38202249963
159758,577333.2988017567
48560,561409.3640390899
134186,451111.6969554064
172686,404757.53852893645
30591,294100.01350699406
127087,390729.77155987493
136134,437004.42323618766
77051,404232.9866954066
5932,348270.3534076664
126048,473518.2825098197
120892,451916.68135544704
146800,476854.58620158635
41396,241874.91047412442
118580,409502.3832965713
181934,618729.747833765
27175,237818.26701828133
79050,356677.66710923426
125960,311856.6354678446
128877,464107.1124725131
144725,429848.2228148183
182556,645270.3651752776
23228,294449.6936584957
99397,367475.49212829943
103725,503179.18872068706
61311,428323.0088485983
90809,464257.9140559905
16639,284948.991936877
164111,732622.6276798104
133428,460349.81591850996
74854,403874.0128694607
141702,435624.8712508895
108899,476803.0261716296
136431,722913.6345749635
42198,406954.9938187206
161369,461563.03926799993
165403,438568.1150911284
62516,314129.34402807517
90184,549385.3670059721
90098,601758.107507423
20836,290345.34960683296
180707,613522.486049282
79585,835406.8544321378
106393,321210.24590075406
13365,324753.2819123011
120299,369283.18383086997
15141,264220.3810201089
79805,349153.48172731244
54566,385136.2532456039
57256,783835.1192497071
113659,489744.5346095234
156607,697880.0212593895
104309,463374.474431602
175983,574781.646675388
60646,297400.91516663675
164260,514293.8856323913
168165,473266.3717232709
56728,369939.4078675502
102538,428197.14214171673
63890,343409.6657893988
62645,253810.70623697212
179056,746562.8752511339
15169,303568.8052629741
165120,488590.3397597746
114112,465427.9093423738
180919,695729.6334095655
40912,255298.58749258736
114293,541403.1299098451
51483,276373.22689620516
142548,426174.9694610742
106489,378565.708635279
37801,366330.7093998047
141580,424967.2693471361
48597,367244.83167371235
20918,366971.66945340944
10903,323886.06893032213
10045,264792.1279893949
16174,282720.4107030651
110679,778949.5159484148
72830,792053.2668423787
57798,259737.17711667359
132274,314232.33060851134
25222,323370.46294996166
90172,437735.5171137741
175955,526805.3262768288
66064,788004.3694951382
91274,407865.3573669809
89855,398079.0673189183
49183,415158.33004958654
167975,485745.77923846664
72425,359850.0811615628
183329,618301.563256142
69815,607640.2911169053
111957,378393.73997704335
51466,202967.58287001177
172245,496163.65888940473
18367,363793.6944977
177972,880277.3933383692
560,212839.68959310767
9917,383800.4067777808
120662,644055.845387962
139489,374098.7377074126
150473,406089.3717529654
143762,405292.93270870164
95229,433294.11786822765
69042,483350.5928245028
92944,505448.13498279796
66401,261863.51409808558
4270,316013.8277735776
130421,400875.3930231694
65835,375717.10183065134
155781,421915.2008490567
79084,458461.9818848913
62684,378387.08028852916
74148,333323.8832770968
176189,756496.7663130617
151574,779363.7993711239
62856,338601.2725876613
78716,403235.7679882149
117279,409559.9064319242
54132,277777.6692762785
65661,507896.5606142705
111706,658592.4120167495
29369,254740.5183015977
109904,375699.40225446573
65632,459283.98964248394
160997,513120.13064390223
5708,322327.0805741117
14562,273596.2975151961
6474,321885.32119254104
183501,589604.4337570614
105926,532955.5269889269
82841,361360.9839573794
184889,652214.0106011678
33958,380104.33680904144
158069,484425.25504613895
83598,639229.8372973186
78413,669619.8019197958
13414,329968.0751286616
10282,360971.7299865841
110168,442233.33870563074
4241,533857.9460249599
115090,517557.71844010544
109695,415069.91849194944
123161,393595.423390251
3460,386221.1540622443
36113,361873.4153609721
32375,444348.21191608394
77608,389944.7553261503
56152,428809.0219902579
182988,713587.3195367887
22226,252372.25509583656
34472,421489.77901547955
73378,438356.30552071886
5837,324396.3650368539
15937,292526.5630743064
120221,372125.21607450413
82807,427925.6548259911
172772,468213.42661266157
162910,425620.61184766685
33934,279555.1279320504
23686,332273.6105901472
96736,906798.0843607326
105502,539195.826387973
168381,457777.4660287748
82199,345456.0687024089
152858,420008.137375673
68365,662007.5979514838
120827,535222.0621069265
138052,416647.4080810598
13200,425487.0720634513
70421,483116.12885778904
71527,574285.5215189424
169869,622711.1276672214
22182,372724.7149863679
93194,577041.6618527215
174247,641510.6183032395
159475,540578.6959536151
47019,254661.15558127002
116211,416519.94643010106
93177,474151.4277260233
100509,352671.82724627276
142686,484052.821373105
77160,362938.87151008105
85086,331686.34671964793
61676,384837.629561201
86189,401803.67314576556
55098,394257.63723068935
49343,279879.7485579475
65239,434403.440248622
59507,563227.8807244995
12486,250543.96787226055
127710,409965.3532887769
62377,386104.6196902279
26776,417138.7615106826
81643,403598.85470002156
104340,471094.96702104725
128913,397981.70117703563
109059,414076.54420217004
125620,408403.7944509127
120465,414875.0316507001
23442,309271.1171694973
95777,418431.9648880825
102320,516475.30785555695
5012,227194.01539380624
77949,365965.22520249395
74021,618744.9733359695
182081,642817.380518503
169184,529057.1135373687
118583,428029.4996011966
164706,433695.80913494865
137314,429918.24364908325
94651,835897.6130254057
36651,351556.3407904772
151108,389115.142488345
156470,524930.8327366898
117967,587702.2933840557
101144,428455.67257900024
62975,375063.3463300907
153815,496982.7035682966
49310,402603.15044634836
138800,440522.38940728555
6857,327555.91825685784
153848,597476.7360702964
172584,691068.6190560409
37743,333551.1186417196
114744,401173.6393717714
178244,634099.3678651489
86675,475955.0463522468
165710,616531.0530571712
159864,583015.2754218525
134311,639484.1768447957
174322,911961.5424545094
38895,327695.14534368634
148973,351434.64858811424
174145,642064.8108776708
14317,490253.1642360047
148276,509046.7433062729
145542,495333.51821814483
53863,284890.55923204095
162126,407461.13701482385
80168,485030.99774413387
97889,436776.25422955066
59903,342048.89357988996
45694,402916.38829437597
105805,434588.03206683445
13360,378174.824241677
40706,279418.22988834523
75488,364369.1001380404
180968,635694.5456718575
110898,760417.8433803868
178334,797125.9774738717
164472,439561.3568976561
57655,334006.93832601426
152541,689964.3109449041
95586,441738.64708815917
44758,293159.04078632273
79500,518838.53212895786
11140,360682.79930867173
69173,617414.679894637
163417,481544.26454815693
55397,352848.786436614
182336,535392.2357538193
96997,462917.3246846988
57646,376871.9345036565
30694,321566.4163571374
19783,362434.24751984637
49839,352997.4680950008
61556,576362.5618195761
30887,341389.27519722393
98106,389985.6607790745
24139,268824.7186705479
166482,440478.60246409185
153805,433360.3138644368
11642,308730.241024471
951,229543.16264264405
12847,271736.3595135215
109600,353448.31945246086
46999,390774.0955234323
175469,643538.3622673088
51629,392867.83632159384
32133,338061.169087948
54777,396288.0740632504
106146,340541.59968952474
166213,535726.8927479067
107571,324818.51066548587
101635,430999.50743174704
12480,288847.63086454204
57013,320203.82409326424
55713,358940.2442726805
86457,847535.8991516373
108947,612844.4120815626
92417,369942.1595072337
101024,348823.7912008315
170430,857796.1039135245
87746,505455.18008500006
25262,318354.344254485
62146,389311.30907711375
134987,541879.5030348997
7465,275541.69765643927
50228,367735.7536587708
150119,562589.2308261088
33568,280118.56778083346
8738,278255.47231871024
157440,536898.1507520119
11876,321858.571667862
47729,319064.09168747
172760,623932.9674227107
64116,308854.99230414693
179881,750149.5455601505
124122,585763.4021961264
179633,548100.1297362265
167945,486290.79514395655
37733,275773.1986545679
104192,540208.1919265045
106184,435714.4245003897
34770,314940.14724612446
135924,424893.4340890801
169884,555756.7086147792
18069,281276.7477047172
23534,383575.8304067762
12548,317825.41342130554
153726,435095.7556720144
138758,424543.2566137152
162734,507909.78523123753
177816,570915.82788623
14453,503472.65116005635
4160,365339.52146727365
93001,399233.0442393
48085,360137.86945929466
22951,266791.89023527666
102699,473516.6847198481
126121,357725.5493408859
36253,358239.32483586547
48819,268564.0641482453
88859,390054.5567776159
87540,686759.8481405764
33484,316797.00448329677
47409,320181.68883999996
130654,391459.2144840822
181219,537684.327714036
136529,487531.7595683544
11706,411307.508530751
49515,364452.03282308986
118730,444805.3762182389
65815,402260.9643031706
132410,506124.57420715806
109125,493816.5330262454
89033,550357.3163195603
8115,405168.65066093265
68841,382889.5370587138
138310,451875.3499709109
106,242729.1153423822
132203,426709.6514283515
112205,354474.13647997973
93311,643939.0752476351
38417,351515.61702113604
35334,287790.7168198259
85541,811900.3307579579
12392,333195.00483556214
123014,374318.2625776933
2518,348524.5330144531
167370,458468.44896042696
16703,407469.56578128913
78530,302101.6696948983
27670,344228.4614476674
124839,566526.0033912017
99706,737261.6080840843
125454,383036.3577709885
42310,300863.0181154537
140410,452166.2877324013
8147,274959.3740953471
64045,666086.7934643434
165125,561508.314034173
180363,560074.9948838437
60401,503576.0155512217
135855,483250.248692549
73190,444755.24779550737
59158,305097.59643277794
164146,760635.740640583
155829,464877.75301423186
116124,352977.8647926203
130918,439469.4097409889
57569,402434.2464500565
75294,503513.24636915687
119823,553719.7762609562
10444,371419.8760300363
82303,413559.8127696922
15499,289296.7537462035
7953,291277.3826428664
43344,395473.9302707942
15021,372363.8369685461
176339,615805.069049477
37759,291343.2139697242
48262,393441.91751646367
139289,341903.1439159087
170325,752575.6937232821
54227,280914.7963613909
177010,714194.2145938849
31444,310013.82332933403
105479,565423.5903555586
101008,459768.08439809846
44066,311958.7508037046
76582,424852.12811128935
50808,267545.6555058488
71658,420623.6465254313
128363,438447.3457861014
65059,372329.0517415504
14740,294571.3626772758
50338,276818.60988925304
53652,332718.086273236
110816,600213.5502765395
130426,357124.3159085345
103249,401232.7089418093
32683,325555.716428786
26998,431006.0410255524
81484,446692.8680334473
91910,447679.74701387447
107152,388609.0968244063
52321,307228.5538527535
79790,413553.6992887365
100302,823678.9107694505
30869,339669.8143247362
136088,424434.8767980408
160754,544338.2741894943
105408,462007.5157280479
4939,294467.5945140836
98516,399862.114214003
110523,357776.82570645254
85983,641777.6702592364
114698,348997.90126949776
73663,500833.1208714373
60235,342632.5070724975
149741,405153.30147567723
76237,380866.7997352557
158657,680705.3938709466
6514,386902.8686474302
159934,626031.6363481071
65318,362336.2959316033
82177,338350.1522064403
11113,299974.54882285756
156035,625641.650502792
113907,486359.5099260703
87717,416245.07959283184
151722,499525.66268403747
49920,214543.73962309828
175363,535241.8853854738
161709,539942.0181570067
11406,330226.587023994
48304,899468.0893681966
113700,388589.42889204476
13562,478981.0520328823
5582,423200.5204307369
38678,410326.4778907818
165253,439057.72012919106
84039,435344.0998256346
19620,367751.7645780024
125089,409100.09455019847
125377,439046.2431404233
101804,330083.64934296533
163154,442083.633261157
83155,425328.94638092513
142860,480227.7687568502
97290,351822.7877012335
78322,563406.7545506337
17839,319745.9927045802
141282,583826.9455777496
160814,458803.40093247977
107037,439708.015889461
59886,290250.2253993657
90734,491269.08465183596
111078,502721.5479714675
15081,395268.8338928922
9368,350494.7588894294
2368,207126.92932271655
165105,486358.45179984334
120914,669554.3094252757
167884,477594.0577653607
89721,460566.8513868655
73417,385245.95795289666
137266,341406.23053137964
2203,440172.01202928915
97221,499789.6466385339
4814,321498.8220113859
78486,641497.3155773327
31785,482343.91398281185
164308,476991.63367743324
73159,433461.4655647854
12928,314782.5639063493
154236,461357.1685357937
30501,450362.4457312126
182663,611525.120495613
128032,699784.512267229
53606,305356.88752066356
148383,347572.4038641887
119102,561158.4282473658
176329,601182.7669156818
169276,599378.8287959889
70562,912888.3646793416
20650,364616.92833368113
152633,482216.49875571055
98988,387920.93119219947
119209,445655.7668303206
172301,773218.4514699685
9083,245280.9753264032
120488,423557.9993473924
2854,298080.7832870601
176934,803105.2466336654
170793,657017.1783868077
167062,584843.0680240542
86285,691802.2194667959
119673,409763.03504727886
99484,324684.89030037913
80081,450312.0561213798
112514,429232.4159091688
107976,528576.4294599625
151968,326500.1027191088
17180,402338.4429722994
73376,402810.6333270139
182952,629067.5913248708
180306,579987.7177103293
146358,568023.9321365628
99838,478856.495205573
149774,342063.03931792075
144353,372575.57403048116
28253,382822.87478034495
169495,463310.2325458553
133125,441678.2685784655
106707,420043.54907318845
133135,441889.02487436734
131153,380999.3125873647
168919,482288.283712509
20600,280906.89127630915
80755,453950.2002918043
169114,503386.63497314026
51300,351852.7545063418
105358,454938.80073178676
23779,339694.6425384696
34996,282231.1896876172
134609,361844.6664373304
131052,486736.8726619698
56779,363226.1194872027
127175,401918.16860041657
66528,493685.48499537114
67926,824400.2282391775
39251,337975.7360847222
161628,467098.6935816761
136523,383697.4540930348
169329,589248.0363984565
79659,819791.9776371277
162356,661217.6052363346
90568,515506.35951289965
31003,250376.98822068784
69469,411904.0410480532
64749,495945.459254595
149960,395767.086386029
134728,475524.0042595015
106565,418736.3764618689
132045,615694.5705252115
103749,490406.2582055757
179692,986984.0862349734
151212,606430.6519679317
11099,221717.094664485
136474,328309.6164923202
141068,354308.6953075592
60222,301031.30178049294
163669,660875.1832865486
67626,693539.6228422323
87300,447839.75354205864
14122,360556.62921374897
141605,476370.5791816991
74265,413541.41783885675
171575,648742.2743554487
121284,438091.5857648659
159242,490513.4482437391
61307,368861.73007950134
18102,286217.48563603044
176107,673862.5017839265
147276,443458.6750736153
109461,578715.0279869471
147326,378636.2370401851
19315,384275.7116325927
150867,589813.774712097
151159,447017.151316106
130777,568617.3272641518
120565,400045.323081115
121038,444908.8450614585
171263,425860.85954665113
62603,430856.23569529114
23966,278204.0673587457
185563,478981.8494970358
51396,308742.5566609241
37296,400648.5538704853
29822,346297.92535831686
77140,447333.5394907279
67670,385295.7497603394
82369,343178.95393646654
20932,516798.0222705703
134288,422446.5069249718
10898,444376.60250594374
128254,386207.1253286673
37518,290685.2477344204
35254,364350.2524018114
13789,325591.7292105152
16470,356208.84104251966
124580,431077.28915507585
55769,452125.2325137367
142970,410519.22577114747
159407,501184.13690740964
149050,382766.7243900525
99947,496887.0957720137
17012,374403.8861583654
159069,501514.5724734113
150441,688429.5347625782
90864,445699.31743191736
161201,485785.59571979614
44195,406781.99031179614
178287,838222.159048651
62742,337337.0225746861
16709,297483.57937946223
118672,421660.27697384136
150494,444279.2790909346
131845,400134.2580131377
80776,360245.8951663646
173695,669259.1027409007
69750,581772.0702453774
166105,445410.1512227289
63252,346571.38004174316
47560,363751.7671122277
65297,494655.2714673666
51259,274728.15582911536
7288,341679.0548237365
96748,321147.49324282334
113155,352864.4240072451
13643,417983.89205893717
99438,542983.896071434
143904,546018.5998661787
147858,573527.0170050741
34885,515021.49121818226
91783,318603.92294856533
163701,470987.9755885402
46126,305494.6706525602
59182,295209.0535004501
130399,453773.0752920246
119242,425497.2313795213
69492,450774.52917374176
146568,412801.7028671897
123324,548457.4414211105
125025,555829.1917703648
129320,366249.6854844626
180535,805726.503572735
39846,283792.5580882824
81981,461391.41013055685
34403,439537.91688185005
93023,298226.99324129405
63374,315636.204917779
74100,775926.3181544122
6208,285200.25401973486
181210,976798.8899908236
32010,505664.980325095
125331,470256.9597257593
38421,423576.12978976103
120383,379893.3042109354
126738,317027.6772979509
129256,526608.4887675581
176142,678499.659674136
49580,479104.80001130817
123012,354025.98217916366
104813,379802.57018381945
172406,595909.9089614527
81000,413126.0056205533
80016,392469.1958021807
115747,753972.1070060888
2732,235630.67685000945
101192,316777.71092225576
52947,287193.1259349977
9847,526378.9050342162
2486,393645.9154249636
38393,376325.80513307726
147451,489067.11922954547
183145,644725.685845605
120230,341528.7904262677
52129,242703.89289243365
13817,444416.7225383609
136724,423021.7825988262
133925,429874.7518480233
17914,274364.9347328376
91053,883937.4568006448
145042,339415.13042370393
177581,608462.5935713057
64775,543163.0517558366
86598,488605.0702367047
117808,522149.84485343227
1690,285313.09092620685
39641,298139.8522965564
43715,322399.0193860185
125878,609638.2720324277
154668,393768.473546513
156571,438401.13652185973
94795,483395.1826805402
63773,330771.6877222228
32928,377649.78494683583
154928,415324.953264758
90136,529913.9823668835
42773,307139.5785634939
40074,364269.9007031841
86458,874930.4637432015
26066,804745.3619813466
103066,318825.0232899635
178627,526639.2961799495
120264,384509.607156763
63290,317484.75068724575
4610,243413.88056443984
26303,295102.7923562402
126212,464610.4803214614
134998,431542.1773715986
18891,640979.4625295643
3874,372315.5819001094
39725,332575.77536477573
24675,274672.96535850473
29271,295600.44785855047
90638,424871.25295262906
98675,486145.3590814484
61078,732576.2263135066
83046,406737.4345360746
154798,402018.75725815096
141476,504438.6282388753
6319,306699.3190227018
39888,268094.4433877804
44209,390551.1285447566
157032,430369.2960525876
75979,381178.44283282344
95090,564818.1283626971
46552,358642.63068081724
25343,344099.8741717622
107327,448405.3909084417
35518,284854.7228187048
27334,253447.7779308785
5013,228763.1778713501
90052,478046.26626267476
143022,776840.4857783682
115794,380568.6002214275
106860,701864.1168874897
138467,431703.75088674366
18655,360169.2440485391
3193,250900.29380316517
121890,371902.44101386314
113999,585655.1699345226
27632,274282.41459879663
106464,415334.6087563923
179727,654740.0065410057
27352,325339.00936593144
101420,819045.3732879426
51955,242520.4648775109
858,317906.71517863835
54220,280035.7167745689
166828,830796.8126498465
66426,722994.3599822904
72004,405349.8171979067
16562,308166.41970336786
79134,427643.92394121096
179607,688432.9290466991
143189,535211.4352215107
168550,581421.8120315863
105442,421292.8632310728
148492,517562.3376399562
14207,387278.874127937
184368,694332.0106869199
7170,303289.4725720294
79426,550344.5785757777
105618,427176.52915045124
18085,357242.3331355351
128485,442144.46342195617
131805,424716.45488185453
112808,556930.8956903631
50213,392712.5594106116
62625,444999.9364051618
179493,459419.94447133504
29519,297305.3212869943
131044,404526.0006705489
180309,588453.0403287262
62383,309144.04207043024
53923,238484.67927250388
26760,408825.4047315615
31360,271476.2756635684
81992,432183.8470472177
46932,329848.21026050753
90926,361643.2610569906
145167,852126.5134501823
99692,613135.5384611151
98732,365428.48900754284
118354,389286.75061201345
146596,541609.8956962503
156394,705038.4393384773
83473,411818.71191584936
47385,304646.7677009469
104336,614001.7221227526
148968,345328.32529097475
38857,351327.89526174375
183105,728218.5038611725
58544,327258.41164378665
9175,325844.33906235156
103344,421419.0949434901
145040,349416.66093154164
107093,556268.5503546626
113769,471399.43161765893
74253,308751.12407506374
34754,305937.7272469514
115186,299931.13211858436
85675,376219.9541666716
130882,730465.78765197
132657,427688.7170066168
110558,486232.56434010994
50414,294822.28628833883
40397,274066.2281455309
81925,443067.3178767399
89750,526271.134926955
56880,535568.4148366486
145546,629147.1509766377
53941,437234.8355958485
124349,592120.2574864862
20714,330751.70617041364
169387,625943.0930061121
70425,513098.4522200876
133729,367110.808482858
84423,325861.3533138491
79379,400426.81019066897
165113,430697.5273181677
27471,352375.6590412221
133151,528923.9498330005
153470,544381.4414657622
184221,657648.8575078871
88458,642019.9000067383
15437,295327.47946929204
124953,497030.65834073955
54610,415868.4437488496
113265,371107.83281369164
182509,636746.319469139
183215,836295.4379218802
158300,424913.3461398123
109143,548744.9769477991
32132,333409.0631723133
100264,550132.09698012
158203,522068.5849992306
69835,596932.4464077128
72701,487467.1493817037
86072,552819.7654738593
17715,334905.22520169074
16288,344692.0848255028
158737,419146.2741724528
50627,315427.78427276714
87634,428009.54784400616
113817,491026.3709454554
16423,431397.03308915376
44118,295550.6653619072
151515,413552.178608516
102522,434688.6798325675
49125,282884.98941339774
159374,521515.7208702248
21453,357079.03434973
104445,445264.1285780268
3527,239284.8959140715
172896,509911.18204398354
56693,336946.8289026217
110669,611215.9412682618
6793,276268.6273098539
82066,909146.0094402451
57112,423254.8488514163
109245,478587.58517709887
87410,496587.3822523358
26485,268554.69662578113
121657,450599.37260773976
81509,403233.11450175423
160729,857882.5807928073
165956,483562.6668460353
130664,357974.9731061575
93467,779736.177783508
81219,384001.4688914729
162274,536379.4871363646
29951,333750.1748499945
125415,359233.8049363266
176823,558082.7702880705
144529,588914.805431441
86800,366901.19509578805
70329,389528.11193041934
81381,544341.1844511325
159718,461910.7143102178
73734,493714.2439446968
72030,398735.3420702488
83895,554254.6624283597
141380,411267.54049938516
21332,387067.00920615287
25198,331212.9923134578
140060,383349.8001041498
13782,297615.129746638
82751,418303.6776458276
70255,351990.4161277041
178285,688864.2128307946
183337,606286.8648027872
19230,258097.03230488312
185155,577049.0059565861
102479,455693.38195430837
10317,453682.998550023
75224,499156.9818833271
127169,522279.8185054759
91432,335513.8713256061
98272,727598.8716724451
112224,422761.4757059924
183986,644854.891864449
68203,406546.61572058004
173407,402525.34968323295
13372,309998.96630590165
119558,421158.0062817594
54243,391336.3080531923
17801,309780.15709096397
143928,413751.6359925097
42690,294114.91094195715
167054,557972.9803529981
36009,316232.9299792011
35554,279444.4780690708
114663,340430.76950266183
26805,337314.5471186322
101925,391011.0199710057
140525,386517.90285847615
32915,318523.2085541795
60079,383973.8313669341
92883,486446.4663095705
10982,330443.66780571826
51017,784117.1551019107
145302,464209.67409614596
98629,439203.2648143773
28998,375592.87689641624
104855,316111.0102065426
22286,283328.9961223342
116143,341058.10015841527
173937,461959.24279366015
72303,368567.9557565421
79538,592316.8653960413
34746,475030.5051932748
151592,584807.7927775629
112886,465909.0731753872
144635,535572.0372045978
86745,610776.2424610428
131245,553841.0411924162
129070,820488.8812443034
71987,335847.73113289365
36826,247771.92353544527
79127,345180.2759526221
138181,502984.57656975515
27202,294075.6509602006
14576,237012.1936601627
43283,441417.6281757532
96031,605276.3643494366
174574,679965.298534699
159881,609462.5684966935
19211,375632.97434204107
47702,284777.3496964009
29625,342535.84135612403
40355,398735.9484343596
98846,354970.7747477471
120065,410141.386165533
179883,715780.1105022167
32025,423313.32666795404
169159,675412.6150117024
183863,639944.7439150842
50659,454105.4460521296
155730,524072.4499369231
48330,420131.9365809333
135681,327167.2077550876
32587,208854.72968016565
55468,858250.9800110457
167149,838341.2290628856
112245,383898.2108719118
80262,360384.6849038633
104138,497028.46500966314
42720,340597.2476695166
79853,367858.62452458916
179327,517956.45899760874
75746,602538.951971891
74029,664098.1114309946
86186,609897.9684483934
9437,307957.10975768056
174965,450261.94032830175
142639,526347.792681457
63554,428718.03289835376
179552,691714.6130063771
21705,326189.7423684537
114243,418428.0714334006
118326,326658.8880897155
126654,622313.2109867334
158967,512012.74566464894
15365,268245.9692527042
44541,323701.0881508827
18854,349969.53446539276
35628,303763.6694851031
146862,864039.1234298474
100285,710849.4921962317
44217,548757.9688077734
116221,400116.3048241046
141676,439358.36092444824
78548,367131.3178085683
133872,808753.7058021323
10942,358646.78324078786
14877,328587.56742010143
21820,349874.0102928514
17900,337035.5929477256
