Id,Predicted
153463,396337.4130036149
4347,799513.8911498369
29556,268896.9442824782
2111,404371.641994761
183532,488082.1950349971
57877,336933.66235127393
97879,409144.8115567596
55750,474248.99230367295
62476,868036.6260664031
136164,502444.57667121274
168052,591585.4218283555
51637,398028.4144863757
34813,317718.14836248057
111272,348976.47098818666
91743,433544.9002516453
148491,503378.1626791072
64132,327077.75236601214
50146,321618.991790013
183093,626533.769589059
14807,222311.35941445103
93103,426540.57205883024
10909,444187.0867963298
176887,602515.691015039
173793,712602.7095247474
72497,521553.03075530444
178495,607769.3028073191
140709,374246.28313660435
115469,624887.9624798022
14305,488712.4620255721
53503,367086.057970855
121061,338757.79957831133
59765,473696.36617760017
130927,424795.4560534589
117049,405630.29695514566
143757,379551.17986762803
143241,614131.4262442706
172619,439790.1720938208
175081,595113.9153676258
129310,352509.8420521187
183802,634997.2546123951
68561,480351.9476313561
25011,296007.1060866089
38936,381930.18837186415
110149,506229.3300394469
132786,367493.69623437943
43280,348766.1181568841
22833,284899.3205230148
56304,788416.0360113243
83242,470798.01706484845
7968,404299.93081468
159298,679326.6544975896
23189,289804.032084129
146955,576882.9370913875
53589,517697.7147936208
125445,402601.2701409895
5516,329184.18042612774
52693,624619.1682094773
185651,676291.1299253154
87818,435787.40328061924
122881,778247.4390556524
102415,398626.1114832526
32673,289376.3128731134
161070,446035.60500276816
163118,659562.186860162
33852,387087.43045764137
166506,492864.3791057064
63543,450788.7574047675
129923,430976.6890709027
37291,315792.07421333954
114836,325687.40999720903
119202,368943.056130962
48640,348473.82640236354
145047,455239.09037405235
161629,486099.03938280744
170090,790325.5986750531
168073,404412.44860376726
50046,454487.56686770567
148688,532078.7288328653
146681,506211.2457029055
49831,290116.9322371532
52906,263061.4761909827
56929,250675.391599889
38838,304868.9032788197
134629,511321.31683502696
57756,308838.8982750404
44304,325990.506059582
67142,760321.3783448738
63438,469082.12903759436
153045,540677.0684879664
45190,404902.6104510937
157098,400631.389786182
112950,506862.1564977807
162041,402581.0299551449
41275,334980.03486720263
53488,325603.49295598565
72935,406290.2443222447
1443,273656.7261491716
56489,431331.41126636293
59025,650683.7223924588
84144,596043.9715159406
13557,401793.3085290291
109935,412485.12662940257
56508,415592.42806740216
134395,420644.48864283203
18920,276454.6752945851
156331,359840.0298981676
17629,270408.9742086732
47954,406550.1860221918
13219,285916.13738943497
16757,364321.758963729
123921,438888.5166668463
183595,825061.7377131376
89671,421314.6845738399
142180,355417.3839470865
64597,481866.29412913206
166520,481758.7353874817
92701,625564.7068286232
87814,468546.7131087454
102663,381618.3328508751
114342,467161.81289004086
62391,363465.482458063
16760,456138.42776635085
107178,426387.0807286151
109296,482579.5293823206
164373,569943.3724835269
34716,471679.85383241
33248,251983.8038176607
54353,378832.63016807474
114152,422946.40991594404
135436,560863.6441363214
13349,670768.6154015687
4106,251748.30717601208
126607,413358.2397583153
37914,460614.64852419234
164142,780406.2543047498
51491,313606.4762329442
166216,461966.04781558877
8991,300514.54823678423
29824,423011.78256737656
70473,485290.55446178984
181315,678576.7589776713
27962,329562.90685446473
111965,407321.5538146836
11360,317697.44990155427
40874,312195.25318822055
93492,801141.6012140434
69799,678049.4699587673
105156,542236.6756166999
92452,356283.4749464922
85024,351082.00985376927
112129,606705.4351636599
148550,452983.4444696538
153635,354435.26380978944
98758,374270.58529294346
85644,412650.65689341276
183505,705481.1524144852
76991,350700.9089005015
120560,632351.7738602667
168411,403967.46566649154
28159,398833.25388119416
158882,443326.1501816574
99240,372819.4618279838
100238,418356.1365343795
162493,441972.08075047284
154521,579814.7801854606
81332,495235.45587042323
50020,304131.15995096805
153706,556031.2721986418
177118,532504.1380565678
128681,528126.7880744631
161416,575199.1995932324
182897,948119.5962433821
35878,349341.51802022406
82063,646530.4152079552
135467,358691.0835108224
164588,842190.1340906121
85466,584074.7632021356
124820,567412.6847548004
33402,386847.9368516745
56316,874005.8720409778
131678,437266.4116548474
111071,459166.3347748302
154101,623297.1365064665
164971,745365.8187493238
134989,461443.7621704966
161645,471823.1850613109
160718,559860.257291125
141804,544357.597655478
72427,427672.37570292875
23093,313523.299384863
185614,518194.51002274913
17273,253522.91804757086
53394,341273.152188193
13576,565469.4217623944
94483,379264.16655568173
178964,585337.5272517541
185273,641849.8140027857
20604,246613.79114714163
36448,302423.58396764356
5515,310957.53293895
165398,530529.0824037795
178726,835225.2484121411
33645,366856.4954652649
43893,331036.291812131
124825,595506.6688266696
20722,332174.05119890097
184926,592790.2685661792
145074,504113.72314026655
142662,416447.31483921193
147104,351112.986293369
75909,417222.6083531762
96243,465205.83107078396
41927,289295.65633212234
76655,388007.910533641
101387,449501.5729445513
58896,281074.8002237414
55424,470918.22563157213
19776,335211.9684486107
100531,335895.123138848
153097,419864.199086143
181475,696038.4040346766
100723,377862.1539084559
74816,447920.2537516639
77027,432669.7183277009
45769,335871.48773763765
109488,357943.16409824666
27297,244437.27462452534
2363,301003.39405444125
105931,607185.3902116006
4455,299272.1502039029
101059,426284.02714507765
142747,435525.26929045544
146466,655562.2917675531
17406,396196.0449376814
176175,711700.5078000886
88902,389462.20020370657
7135,264507.62809237366
81652,418118.3202923069
48286,463551.0868478062
73713,464250.8706522802
12963,357139.0711714453
91759,301489.9947675043
150870,775022.2375547265
118336,312719.65502548387
14063,406202.3562624782
5512,208476.92368117697
72816,556179.2746026103
23758,310064.9718319974
108334,481752.96321847296
139826,363996.45478875755
7647,338684.6962497468
86272,615290.6927351769
163276,511092.4301270312
133458,462742.80407694395
82500,366844.87731790147
35026,334290.6638580736
30425,446648.0537344615
48246,441232.3362202597
100445,718134.674921455
27100,319288.2765751818
111855,413352.1052743763
67875,343203.5306936135
117482,594303.7313751961
144418,357063.35975075467
162417,487513.9827154642
21347,335585.7601549374
81822,431667.2442000489
142714,447535.904290233
158688,500368.0430181701
99905,565476.9791211683
58156,298929.42170467385
26168,379558.6732398235
147213,589098.5689448803
126584,499748.2414861067
165574,390013.12296546303
44363,284239.353830456
48259,378616.0811774035
4486,343301.3224669944
79135,439412.8348208824
114217,537661.0990272803
167607,430928.7280382299
66132,892869.1356953027
56267,612306.741895061
166579,559424.1931527257
132947,484625.37975949544
38535,248402.79558507702
88116,372936.3372357595
111301,354836.54186649766
68933,460351.184475716
149590,538187.810436698
81477,409426.9071923114
84793,498928.28824554494
148790,479937.27069167636
122793,691145.0539827646
122753,565054.9969845082
138967,377224.7428877102
34945,244876.39923266336
142943,511924.49042879464
82771,366444.5070117617
35468,232723.28637473937
6500,350782.38261196826
181194,948763.0685300868
99165,326884.1919765871
183957,539759.3465530277
85521,629268.614663774
90226,509047.6645946549
93581,592312.8202520212
146738,422966.679233376
125285,553311.2114683205
4323,580895.5210787486
43539,433407.5938014702
31187,335508.2066787507
43215,495845.7680871451
165044,561894.1892629982
119520,483269.96432557964
82062,651696.6025214341
22143,334764.5774287679
12785,364396.7867381287
180623,526512.250299183
8598,276044.95707497984
134012,368443.94778293185
142192,400779.50059942965
108897,501107.63360100886
179634,566413.2929066587
7636,347444.1661893998
122850,584493.3829474676
134335,671955.9402699348
61578,952495.0930883327
93128,649860.1350302653
108229,378154.15065512195
168170,492631.5747636738
118613,403873.5776658699
55727,410971.3910804813
41078,322539.6620969179
93301,583090.1999099382
109998,399592.97497575544
80490,340653.0649993197
29180,363485.9681267929
35959,316725.73027878103
33774,368300.67989176285
79683,1025731.7653203793
41947,369135.9757731976
65036,498407.6770116853
166583,611797.5723123073
54130,260561.62035345632
166096,901291.9420168683
45457,376824.16707570944
73309,394581.10128059174
175580,917177.393118212
60648,314178.41391672724
81044,450286.7129394025
79572,848188.8700049389
82834,426786.0528420552
100244,379085.8045041374
60118,589038.9871102856
184032,902828.7724439822
7091,313544.16809720226
120471,436672.2658809393
98487,248076.37949912707
50002,336472.1602699651
21522,334699.0184027573
158105,607064.5168974871
66840,373806.67489085
63451,469442.9483980227
93374,605957.7595440117
178883,545069.5219054025
136946,537420.5356890867
73724,471170.62342643057
113143,421026.0503023115
83919,361883.1328769533
106267,667910.3192294135
123197,350566.63532889256
166136,500446.6095405307
112093,446744.80795357254
163912,638872.2922471719
17094,398359.5495401343
63,235898.22090903352
116008,660991.247033201
6861,313656.2454022667
76984,360217.4242142726
184180,581754.8250731201
60254,392200.4986926061
2207,456046.6186890607
45514,352383.30595028447
135742,468146.2326962188
121230,424051.92478466773
7662,308868.9846563139
30269,317680.72469673166
28513,418888.9643430644
215,387915.5039486543
45437,378467.3754618196
81569,465292.0074918626
150532,439309.5869537117
11398,256249.76653211363
182382,593888.9979371128
63830,392747.8869633942
111877,354763.7616463289
167061,539576.3306795104
124468,984596.5728884469
180207,712908.8826883174
166293,484326.7484873527
99393,387105.8935433797
170014,542493.6142702004
89177,413449.6502891003
132925,538635.9984578545
156350,451890.2263104909
16936,313315.1851563
8989,293762.337916622
123671,529977.6957976675
88596,423614.2809690355
97384,444653.6642716066
1573,230056.7400410107
110701,576345.0621028392
9944,372405.2080810841
15103,268823.6250891663
157950,508309.7247822122
33765,428947.972502261
142828,397304.4683107833
30131,291597.37814378814
170187,402308.54906837986
75365,565663.160638587
30097,303074.6576094352
102524,515312.5075000981
163534,471054.6068259564
7164,419293.78716053936
48571,369040.09595174907
57911,283156.4608069652
179364,601527.2035350065
99613,624933.4201156284
27092,248022.58026482604
111447,484545.7033704853
21007,344930.1543761951
33903,592593.5621413413
148741,442769.17904426093
110095,589297.5867591031
147512,480254.2866726006
136355,435726.50142981467
24968,363275.8367161522
11656,336692.7400613154
164077,589085.4586979173
142833,403905.137963372
123609,417557.7423497026
26399,235164.00913072788
138287,459523.4277162414
161217,461156.51520693133
47625,349683.29107347294
57422,594087.0631957751
119071,485311.66600863356
142332,390898.8317885998
15152,229227.7540040283
85153,315881.56009124615
56068,288750.70023778063
96317,485027.3064458587
51018,435894.18836429133
109208,466934.1275803684
130153,426623.3028901236
118538,322758.57038457476
46059,303735.5355700264
148520,651755.1450642404
149402,468569.37165905634
37533,282129.4461924908
156039,886429.2319164885
115106,354875.2060434224
166157,462036.90419021714
118181,537628.2851130523
158008,517983.7570684269
166919,675559.7947367524
171569,694191.9949610793
23101,321465.1920030755
104905,393510.6076021486
22461,314886.6359162505
45071,466420.50073895155
63040,288435.3209735223
66353,400928.15629738633
163620,654781.6767019772
134811,484212.9125066172
136270,442202.8937243713
133258,473059.60445565445
5660,269325.25680978573
89167,420991.0695867999
166979,443943.1267379212
39062,369697.52744869614
109297,505731.6419023722
60913,254970.26917829496
76838,513298.84554387274
79654,825495.8979176161
80106,417237.0415489613
19115,471515.10031562095
39466,329147.30301974213
164333,501381.51399027323
74295,391174.5650660277
109189,610852.7795205436
70416,447921.1077817918
155008,504660.2490384265
87450,477798.9401267508
93793,641500.7106107062
163169,597721.2831310936
126111,414247.10494643316
38747,273970.15704453277
129192,543637.7525261114
157983,530426.0753024569
47558,377481.8810024413
44241,224465.4233619224
61368,415534.9526277422
131848,374802.3949309828
161207,614600.2017009455
27340,295451.45000532334
185142,594116.8006176791
30710,348646.27497415
145965,832417.4316152692
171589,776371.8178196481
125847,670620.152149137
86263,618770.4147787486
175484,668096.8178137521
94475,371434.3800987348
184284,575372.9258839976
45025,354663.22549960995
103803,356576.17431643914
62774,363734.03830827243
155695,506035.3595139486
149370,397389.66147016623
39199,441089.6487842759
151572,777602.7531135195
72824,618640.4552511091
41069,397714.3479490432
171320,477237.0554923184
113360,389200.3763686467
13669,745849.6607592404
56097,568355.9710744753
112147,551591.9717160515
33536,310749.48318457813
151323,355521.3364882024
139960,423505.78977515525
58827,433056.1027792625
71957,562899.6008000405
67296,734574.3512143487
9469,353683.38613359554
178608,651467.3579767374
80707,495434.7788804937
80311,569282.2006738504
154830,345201.47342685703
91428,313115.86941581016
95180,571274.6951703181
51974,231900.42582406718
174438,556783.8851162539
140475,354041.05289985565
181390,579622.8194166883
120486,457403.8716656659
33759,443260.3136850721
157247,508837.09540429973
96466,378157.23360645416
26874,282247.38576118613
103155,404875.0654484393
16826,318432.5451360876
52452,415873.61451574485
39727,349047.2514323517
9201,310961.92175292934
159557,708437.6277559196
81647,445073.7167438734
71858,421622.7964312577
163193,399763.24333170056
183677,725351.5752761125
46259,383218.9320001481
169569,420482.5278236523
141310,674078.3156145129
171560,749483.6415063253
10158,339798.8223130746
124645,577279.915912558
97242,471703.81232229684
155976,566503.6321510804
135030,698717.8993510449
135055,722831.1192391595
11988,197214.8916195295
131966,499237.0721947453
48927,239766.7345111789
116181,480673.6928932319
35240,325979.23468817724
110964,399296.0881438825
129931,485826.67921712
144936,549757.9677526038
85968,606161.1128517572
31623,383268.5850630608
115091,532526.2510230063
99795,391412.63064560527
52167,347010.63910001767
21398,304186.2069238817
38628,277466.3309467637
54358,453848.74627019744
67603,506324.50755090214
167023,521749.14272201987
23943,335816.03821038845
612,205792.39645083368
78224,612345.1045140411
95330,464262.7407396943
31595,323667.4202749345
79511,455243.78094189125
12473,337265.26643185597
118431,395419.06539606233
136540,532948.2328136697
107534,354728.96277649637
171541,606426.2368862536
150816,500430.4251267254
165277,536357.6432136575
60080,392079.4409974697
68082,440808.33415918035
130752,759429.991000466
79403,488445.9492985004
135938,453150.1353194732
147855,532723.5289916953
125348,471375.3347955551
105893,554039.4230906144
35922,268749.1811371094
105431,436146.7621973437
185885,597116.0757699771
7,202699.29636100456
3780,341241.64477388683
54638,417588.5660772578
4427,424748.75039750035
169393,711079.1737555327
100570,425072.27145143086
127013,474304.2595269015
179590,699239.1758365758
21847,404679.80856449023
1059,266169.77338690194
103967,424367.3833718205
109583,406409.4663488324
136713,412119.22348089097
39945,260410.8013828214
150045,471718.6635915062
72965,391503.25297871156
145632,487606.65241737105
167921,599963.1660668963
110766,452581.2490166337
57393,424097.4368925995
71103,372962.8521524615
49677,462804.29689654335
13421,294006.55330924364
90157,577083.434393006
110180,299590.4936076281
172367,835644.3499804167
118389,403816.7400761984
33775,368548.56996395247
70063,711703.8179555051
144918,408587.34577039507
150082,479504.97977017803
122666,538679.1229485149
170351,788637.7981800415
107678,397047.1342701237
155114,566585.2984097438
122369,374405.19578088965
25429,346331.2280491904
127795,463803.4837347041
174718,543639.1435258248
89291,813205.6003006492
86782,346049.74535097246
104671,341283.45253167674
33426,299660.8282595749
56286,656756.6483073238
143020,516398.3944223718
78430,547665.9667628094
17689,256667.08122284172
151643,582620.7990157942
158906,451568.2052647327
184618,794345.2340798038
132547,341445.0909915759
102737,392088.8177861888
153060,440438.50165316765
31214,343601.17588476144
81128,326290.4506214192
151178,676173.9331845663
111275,412743.055250139
72364,326714.778960888
166289,476837.0852176367
100717,468547.38523197855
117389,540903.138489563
22050,440203.97654119134
68790,355572.8605156089
167810,571596.4599545539
149546,529954.4500725876
140512,498213.7834454226
120971,801368.3320238339
41988,427046.8566803741
104329,498350.0490794527
37905,313021.2365624641
80535,501275.94855494454
130131,398714.045868902
28242,350304.1745714857
110299,388009.1530849521
107961,546230.3525961944
52114,266520.5024584629
72206,397484.6494393144
88561,463709.44280905224
124803,544977.3277025669
26365,222565.28683362252
51266,317969.8777640347
99405,390312.02909686713
37981,444239.16472848906
79353,533050.7468663251
63089,312948.614745027
106430,425067.2836194497
46961,267876.79724132054
99805,508545.0590758826
57698,280034.27479261835
85271,384150.5680168976
30635,347016.4486106711
161,315865.8391374167
46369,361630.68049312645
19203,274213.1154897936
61535,315471.7670815352
132102,483040.9611873666
51111,675078.9524829702
3513,351217.3506056681
82232,304147.02609366033
35856,279577.7950008679
79962,359669.1644433632
101341,354871.6526676935
153300,455023.1879313099
78502,765948.5379454195
84046,413356.3959045932
148592,710979.3498417124
130650,384869.6387790451
72096,455052.7567621912
130441,420035.5811234149
136418,420771.0098305561
43046,293601.01736056985
92703,625923.5252265658
182965,628672.8962709489
55300,309842.019562035
124269,368960.27247047424
49428,312964.6248118984
129844,412367.53126839735
77657,376491.5235741067
93997,376161.1901713864
133673,420523.50787511887
135972,313542.0865270317
85030,340962.15374364954
145900,546351.2180197765
29220,444553.8903723648
147197,514630.11532468017
122429,604615.0288627949
161325,476176.4997857182
28020,328408.1095083717
82406,507374.251651814
131280,516322.077759423
48665,365322.9207456419
109283,492891.49852012197
131959,461454.72806747723
104502,392156.4333975282
174458,556477.3209375996
42220,311389.50986586633
35265,291570.4632619948
169164,643977.393914458
166727,662605.7870524671
29325,535278.4327008101
171988,512320.59125912003
100214,436205.4277792103
176994,653205.6279099727
9316,279577.2746419219
162741,417875.5691596253
15321,307661.10193362273
185096,633176.4474543353
176068,546912.9402408696
88617,393815.79615078465
26553,275206.0190046232
31482,342769.40344925976
138342,436403.87497410196
166954,706559.8572215092
77849,408723.46567754954
27966,419311.248578516
174020,402836.99514522747
116337,510216.73888192483
159288,467759.7006540116
104850,360569.69241117575
138012,629908.5482142287
120097,459587.66201325506
114006,548861.3943083576
97234,371150.288544386
12119,287487.67960292025
163567,514101.90110223665
105723,557482.4182915291
23214,301748.9556224943
107537,363995.57205658825
122440,403219.6711007787
159176,623433.6497816374
134840,442664.31425237237
156085,708289.8242468691
145150,891774.6451558694
93387,849829.7060883812
45726,288879.17822208704
101695,445976.2367196995
81106,330307.06552530866
116192,321710.709645215
9959,367453.99303019064
111477,349684.9264783305
44324,288326.3037247402
154239,308410.07791273756
108550,338030.0209642505
174200,665533.8864621224
81472,401227.6100700673
61273,681582.6210779819
64178,700134.2300341228
80426,500139.7922949812
124365,367698.8036365009
81927,434994.52856907906
180556,428227.15387059195
100044,408634.71482465864
146838,842455.1273466349
76164,542208.3207651331
12753,318024.6781790259
62316,422503.9245755453
49112,383288.4674017771
24490,293501.8269168143
110407,626233.3386865337
81891,372664.43476917496
62795,316412.1323256705
138385,543133.0550501508
58298,363978.7106898953
44050,249379.48055861436
74880,396512.51538686646
23082,278810.5841257275
153826,374857.86395412456
174205,657220.4114780902
58667,503728.33249928616
173601,529412.8025561321
128896,478382.9169120665
1289,259004.37942150809
104107,413768.2558069488
139774,512991.23700814164
119135,545258.6973483659
14353,324105.5725481281
54585,294326.8341268615
112540,424020.87314548733
117294,316190.5937324337
165542,734809.5516549567
36935,349783.1566226215
6317,319086.9411271
81393,581698.495397549
62678,697036.9874066702
41173,321903.88377287093
125533,495299.5509872027
127106,511958.8446187006
57413,443927.71241022175
5861,321793.89331168326
55920,299993.2941186573
158949,489051.8437983483
72111,391822.8738592169
167082,577693.2836572285
129101,382926.761322517
48887,261111.30440237382
97782,453764.1686458727
16929,424849.9167128072
146964,701048.3470375165
98253,856794.6116191018
71074,441142.29667179735
163823,474840.82153968647
82845,337931.51226417004
18258,376159.99470664357
73189,430685.0244933057
97463,435028.5068386544
34268,373778.96553092194
156527,644325.3157062129
111837,320961.4347088453
106772,387330.74718581216
111047,483271.3265599392
181131,565995.021787453
80782,315039.62569777615
137954,454188.732483665
113734,448069.6919969257
45452,344905.3742907135
107555,422936.0726259392
163635,469152.7496658734
23100,295898.28781085304
156008,409003.80765750335
49970,247422.88121352988
71093,315264.67976955307
138972,453325.31354399765
136337,459341.7757325904
110562,410258.5302304644
98132,393710.7502480252
14232,498191.6024706144
60015,346569.49445300334
86401,817944.1795958568
164336,484107.0817945525
69944,663890.2177104614
7851,369358.61274817074
55925,307110.54944131663
53974,511626.8479432012
109964,374375.3702124031
42060,432113.19698142033
63961,564432.4809516399
149715,414643.43537460716
5277,285296.78713256685
105365,526579.0526865524
21814,338420.3392269474
166680,756350.7807701747
135836,358152.1554448337
66056,689029.6765712105
35615,256348.6094366349
158932,558039.924574705
129218,403971.75173200044
109127,550121.2579906957
176520,688897.5759558936
168322,366183.8797816068
124377,426583.69781588885
123375,337400.7186945964
135170,388715.73192742065
161426,530121.7356044267
108941,571794.7317520912
31801,522787.0809282666
145656,399460.2418757941
48030,377519.4316295639
84375,330719.4847095198
155376,422777.29536933877
118437,682285.8134373712
55889,348398.1599194209
558,240505.47673604253
56898,816708.9414806465
102985,367482.56586396176
183888,558613.2317958395
18393,263366.7391909319
67851,291458.4829175461
42827,351390.25501838676
12436,367332.33245014265
83201,448401.86927180015
137517,703679.9965984831
16547,363116.7945056577
155312,391912.5118408928
22221,242555.20832547304
125308,336514.6242685556
113478,393227.24300685176
3325,246071.11995951962
16424,383669.4966545454
172198,445305.76755726646
171176,511082.99826770526
106269,639392.7780638356
154946,500618.4641143997
136856,392902.021354634
118588,458722.8500138139
174616,618730.759590172
70834,329241.86186360434
79391,512371.4857937715
164924,644575.7504821606
92321,366723.3634620828
71499,445535.07981207763
151012,863102.6984419697
95968,679952.9746601543
73829,486659.682740842
160604,452027.89520893805
110936,862782.2044767821
184147,700653.7166909858
61889,319413.4849177034
168209,543343.8170289345
163281,509028.25880525046
105452,444998.0157061099
185506,730889.5273072281
24882,351192.0924907198
166191,450119.46079009585
84983,380170.00632466725
132867,350505.6330959894
157316,654002.0924685681
46404,502385.4743232755
101607,419625.9698682258
95102,422512.8407347237
73440,601505.0482937641
98684,324299.6784890412
15204,277653.9326090289
83010,416888.9502998704
154527,627747.054268273
75051,539324.1959195138
113664,347587.2727491071
128731,496538.9124632615
138051,422142.99385790754
36811,270729.6537278805
60255,398169.164761246
129367,509724.6727535823
9531,286502.79316481866
66848,384955.0598054956
120051,376326.2606027778
143726,473502.528697233
170690,514295.358659645
74177,369928.69834849663
158970,497651.76835253806
31294,360980.7852671269
160692,839017.4583925059
85454,359249.0494215701
177728,842295.0737665802
82016,598810.5604138962
123417,388385.3375502944
83026,496317.0787831371
99271,336631.4091334397
123804,358496.04603126115
116539,422915.81364927365
105104,334193.794797174
62020,974104.720654732
142081,697609.3116346196
43452,876616.0915525747
98549,433546.0217593424
38531,251951.87312064265
154045,667698.1241508833
167648,680457.3701062836
145496,525842.9661232304
176199,746896.7680335488
134552,457106.09955301293
107265,621187.2599558126
52465,314412.3641826105
39489,326078.42020681076
94746,364529.07469117496
167145,841676.5837344512
52425,318547.62442103104
158088,656061.8479040485
98550,412339.571322516
11675,288976.25322219514
98158,333963.47316263674
79335,333843.50531845615
39499,454909.6165164602
129066,856601.0882433943
76637,465999.83180231525
1457,383163.7895963445
120956,766107.1357956281
21240,314438.64271720586
127407,458149.585938894
160302,394637.84533677716
96867,414479.7440325513
62995,346560.6625266772
125447,445765.06751788425
63767,303454.9827101323
127532,374262.4440740009
89496,420812.3447414297
12284,245424.94156165686
137874,339322.45531979715
9481,368003.7166276013
21927,326230.0274231897
82748,412894.2022079633
144798,352992.21933100576
61771,802822.875994246
101317,545607.0708839209
28106,373343.4178035646
171026,473546.13928145566
101949,381633.9621005033
74778,551205.6954771818
139407,428455.4425947161
131987,567106.9456684124
27238,207540.57567002226
21614,360019.041770163
35832,274083.26659599255
94108,473939.7925583644
89887,399753.7536554667
14197,343647.89593008807
101180,505078.8552934386
134515,468279.81092065055
40425,291180.61420734244
143656,516195.2709745608
3623,283652.6612349968
44733,366023.8036624152
9793,713721.7316091084
36380,375055.1499142628
156891,497094.6256337876
40670,356902.7549636799
8669,329006.33008270647
100203,367391.2702944846
61471,362157.48493731994
135409,468117.30658046115
130374,434917.47963692975
94042,347966.5964469474
71459,449095.1638990841
20526,232663.7134358089
7484,267050.1331837915
32296,434793.8175766237
100784,472377.5156523403
115087,395299.83630561066
55381,312927.5322352156
58678,375329.4626104191
92719,468239.26862867625
80437,396465.66997946094
40725,339855.0673076297
135217,370874.2054322783
54525,311292.85882972565
177920,562976.4361925387
1688,275763.8553187407
104383,607561.0616754916
142587,482989.71846395294
99934,567223.8994107993
156434,427190.77980861376
8835,314409.88492737396
69046,476690.6770795414
14859,268326.59930927696
121898,431853.9033115886
75553,517429.3578416042
183768,596698.6987959644
21090,458291.0253868881
87058,425185.2165365992
72272,455539.2902870273
174182,628458.0388116791
22862,342567.6734644452
160976,530129.2336997649
110148,485062.61045026296
28465,772947.690281165
65010,325146.16672528046
33773,358841.2885659106
15638,350252.6123747395
168246,682383.8566882071
2247,450263.1421398104
181451,547669.9996765818
74608,444349.2360126457
173015,444133.5645974668
129106,474477.1507392207
144383,390463.7423268999
75185,507225.0587057162
98063,433258.679459633
96911,467936.81379415793
97046,413284.7766357506
172325,547871.4929862946
154634,380095.9325959592
129087,747392.7369058164
34569,350057.6763657057
3813,353376.50628664135
9762,806050.3930424583
26514,295783.20905140234
124755,529765.0889132541
14913,228280.88019532248
135885,491471.50065804383
25925,281530.7615924335
141757,410161.4346954506
166292,506657.40667042445
40054,407571.2927063287
170553,494407.8927017368
58362,312936.1554543749
171853,462397.10553321964
106016,753294.6508268826
34769,325296.53439848585
66491,747211.1935738173
93800,549709.9267342199
17973,310226.8663815315
70482,482643.5224297782
147237,620107.5708486727
18052,331552.24084084114
106581,430589.4266617642
123027,417990.3052479856
6691,316042.7127970078
143366,621978.4758945921
92986,341821.41479214706
123910,445753.974846561
141535,431368.10168291535
2956,310871.62348580983
161884,530174.501538966
74022,708161.348139157
151596,738019.5549256286
140445,906028.2516760061
18687,320211.74407495436
94020,328214.20565186
23036,315744.15812678967
61713,926939.0825036665
86511,762869.9095295542
147596,742216.0672294777
87552,342485.7306805356
87758,442157.4098633079
109775,339137.49511022127
45727,288342.2907950838
140470,465240.8775802496
74488,447508.89705665765
57460,422377.4273198583
137958,447947.1089785428
164183,556727.6794917105
174234,682093.4473311146
94729,351100.3509986584
116256,456711.94961721124
116196,424125.97981066065
82997,378720.9152892192
54813,445106.8799930669
57615,328319.98737222195
60668,397407.5917238667
180003,593739.0633817544
11736,290180.61615475576
148289,429982.64202170115
118192,612743.7630552609
160756,684778.0387837047
161318,505035.7710113446
20479,283474.8879634304
130644,310367.84884101036
114890,446870.50774580473
114147,547669.343314964
65699,629531.1706684554
125313,323706.1978675416
5069,291457.367589191
111345,431822.3042434589
22183,345209.89697721624
9846,500265.8663164217
141596,388122.8726813495
21087,473415.1888730335
108931,529451.5224408087
9721,358415.4335687515
178149,517844.1007151651
96814,485331.014650753
49816,299701.377171889
16950,384668.61568342027
3539,266217.75175939343
179647,551642.8123862299
25194,322185.83291172906
7539,289126.7804812577
147807,482217.69378561666
76911,362950.76928660506
152279,507854.99329088914
50458,346783.0491172013
65894,694021.8789631786
150026,492053.8027894685
14797,271961.03170558816
142551,454546.5497348054
74589,348201.6847423295
9220,275564.764031647
106305,334729.26281717775
135133,423607.8069351733
19705,449887.97129830485
74308,569318.3225598177
164658,491266.49160683464
39917,314905.5578686639
84888,458872.6019981902
155029,527308.6350439225
68205,394267.25787183666
65435,290788.1831066694
175254,700168.5133010544
65114,454198.5122481349
163183,427999.7314478957
155966,566073.6979605405
152056,370149.07046307245
172604,743832.2902499816
146021,414173.3783579564
24278,318411.74277562904
20031,283091.64182652166
118460,477617.0179397597
158420,432892.30625846743
137151,405005.48694027244
90042,421073.77120902337
110782,405124.81163729896
170463,643907.3486246812
77247,460067.7134774902
100002,406722.58650305937
904,227801.0814874923
40250,304612.3734549348
64003,422992.52334777446
818,272186.5325296787
148325,507014.83951549506
13833,275684.6573423461
38477,332060.0791332705
17250,271684.8189263015
9665,426538.00067958544
120100,437832.3501679886
110528,397404.0782215823
161718,531891.475143626
26700,318104.9491354523
154932,533156.3698184459
122236,383856.78900844353
67740,416372.2571874519
149248,424353.9622962181
14424,344023.123316523
109111,473299.54608882865
96360,366084.06234950916
170560,738980.9845969643
112644,668982.7488176491
156493,481837.74439730245
126191,545034.368774844
127981,364822.3577811024
111978,437941.9104986868
95604,524520.785254344
27993,445961.35651097057
4139,252679.30503328095
87640,456670.45121377986
76569,322363.46718945605
100678,332339.95221824246
11243,367180.037073171
139282,448540.551692894
48169,301960.6909837843
138814,437303.07101524464
107407,322874.0581003839
157561,449928.26031222474
134287,434368.1495106651
96913,563473.095794493
146290,478289.7867395578
171002,535358.8829572108
149765,482073.90702203306
57972,535582.8727542264
13555,389687.64500556985
