Id,Predicted
171667,517323.6932327538
63489,376301.4815842683
134320,776016.4140328361
55251,268602.3995682282
176988,620289.6835320699
23533,345804.6200006274
119122,537531.47640423
98741,319591.6836217215
27168,256380.04303712686
136852,389391.25825318764
87061,335722.4005705589
174227,621978.0484013078
60755,512987.06128311163
19378,271540.2946303448
12762,290737.80224410415
30064,687539.4078205813
169939,431700.68112770433
22105,477318.28443060257
151426,541370.9922812936
47527,359748.1942843545
18062,312522.0525279409
83024,481323.19717009703
87121,385444.4668145353
32755,302163.27597223443
129600,436428.0889550543
181610,552385.788524155
72864,667419.7367462096
39682,260343.06575189688
140688,448140.1980288027
46661,320522.9173017387
54072,332547.9614033452
60630,400340.45237948315
72375,428353.9923811572
32480,426789.75300684175
51657,550519.6822802918
77258,552601.8405177023
121393,412448.1966366722
84368,344777.57120365044
100935,357411.694596962
44489,322041.04189653863
82733,352058.78372652887
35437,426993.39886731014
25320,359046.45635520323
49412,272266.51336368994
175012,546041.0085846051
161131,529113.5258020789
79453,400604.57950130024
66551,914774.675232425
164367,626704.1779657425
104936,369433.9877527087
40667,373748.964675459
11195,353412.5725671437
103281,356989.0967685377
112127,621720.780537908
184709,687632.6949698639
132972,518765.6565120295
47936,313795.9010087215
8538,682736.2236180274
169286,701035.8528637645
171669,509563.991077482
46514,334452.4090322792
94931,437013.8324166776
64763,381416.03332493006
159166,582039.1735432806
166663,606324.5762885715
167732,567245.1848614201
146514,535197.3553198806
116066,440101.0401885545
1194,243626.2628160417
153250,704428.9163677762
20508,273039.1110144785
149018,363752.67325294943
148948,359091.0281929315
94915,349630.69746907556
87196,355180.10848979064
44676,346454.7643109236
123180,341665.661494047
31267,330824.0986614286
150098,493211.2701262124
76339,714920.1388656541
95720,386454.0718302714
184700,989635.9109669931
139857,638884.4993946315
24940,302756.2202782583
25344,360905.01858337433
65266,435032.14000362955
65264,434169.0874212128
139012,436054.7679344608
109352,512963.37555545976
143634,386454.88011319475
51506,334398.32102039596
185562,843271.9974122021
8336,427851.884819987
129399,458675.99653852335
136914,524978.8109929643
183966,627304.7822327721
56924,331117.2224934258
162248,475435.9136082994
68386,534664.2971247674
50961,268577.1467577845
51919,262528.1610396868
112582,617460.3185242608
58540,323273.29895822523
175037,528916.3956699513
26222,350696.7232633218
124205,458575.0679069762
3192,267201.0706249343
81818,464788.32005500386
20905,352689.81906728004
28801,368408.8983572522
104342,473670.8267417986
24353,435644.98654567456
126711,454009.900859548
125931,557291.9444524525
22093,360648.78846399626
98130,356319.2415299966
65068,300390.9157799584
120494,457624.8013820203
80835,434409.9340756491
43148,318206.89082230034
172816,485606.814896421
67326,340918.99189364293
121376,339959.98303028004
176343,586063.0521722432
148224,401399.3195159991
150107,501214.07950462634
56982,281769.1631291574
149980,478374.5473635822
120126,419270.5617817202
87951,332470.19938988617
50942,426896.09678733133
24322,576630.7326382322
15703,372625.52155236073
8248,311354.6486086056
59750,395289.39147157804
106795,478321.63396629924
145679,411407.86712460424
64417,300487.7119441588
39551,429437.93696681963
116719,407826.879093249
6680,301879.7421929455
67035,785009.6074468046
15492,346957.92196307925
95485,341250.1109441338
27091,234037.11526964614
26349,560409.1401621324
134313,646578.7662121108
51862,355204.3388656149
96604,642703.3849949203
141374,491732.21916943433
43481,381262.12084997445
109785,423658.0482596313
63499,400044.55471872067
35738,296139.6202531856
118745,355995.9022701491
176273,888702.7362588245
83074,505613.3839046644
68168,472905.43808610336
58232,248802.39394008424
2829,260787.80460091942
145564,486602.61547563714
49451,353619.5533409222
12895,319096.68048487825
170403,676663.0160625029
78752,652527.2002601302
85914,627101.9913870278
6871,338970.08297088824
168608,622605.2960118791
185858,591625.8457245217
168736,831598.2744738172
94762,407175.10637157114
58262,295409.3402492627
83522,488745.4759820261
14081,464581.4543599612
115243,431147.55768982647
135557,468477.6507992071
110740,391736.60824508226
18645,270935.6698905
34031,475451.89171026164
12929,371918.0786572583
7216,279326.01623693336
122286,469675.33043163776
21455,368435.0112988185
172304,840591.2704258856
112023,379857.84687784227
138741,468077.00883987115
35228,314819.96726220043
115439,738619.4704255749
72764,639563.8373520812
88845,350341.94458866626
177056,671636.11916338
29224,478213.11451488145
181505,655365.810442851
69167,632450.4027050345
136147,461898.01554545184
70891,322471.2779173001
147273,377608.195310938
38263,294299.7146776656
168012,578281.4000761055
146140,462508.15129352245
64830,395661.5913116089
182338,539768.9526138736
174983,486661.2515817564
183927,565648.1409571188
184645,533943.2568615963
128945,341665.661494047
154505,649613.5421864616
113120,378608.79953820864
10205,346599.03267979674
1235,282628.47328153887
179129,845891.1451142583
457,221759.97464494006
178654,567529.8253626407
45140,501464.01952368865
59967,297635.8352240599
134489,439223.64045625954
144217,637550.5493503625
172382,815516.0755709904
11807,296837.7343728992
36142,284044.3093960599
85807,382338.7277622643
106794,470395.081176845
132250,462239.9173534571
71232,367155.1152300348
103655,489229.8529130483
171160,442108.85395033425
158812,488207.0421057967
4600,236994.66187163658
34706,334372.6817211649
15170,325253.5520202814
185939,771765.3353127242
75663,485994.65076730313
46472,318522.3220272494
41187,297023.1647029037
117617,451423.0171760416
20202,332757.58445425925
59499,518767.5215365642
123970,539582.0261078312
121623,447324.7430321567
61372,412193.2158828223
87144,411383.73402460763
55479,960731.682458887
20922,460199.636727452
176159,700776.4994046809
136823,382790.7179192462
8744,273297.99145900836
141683,449242.9899454917
68587,367610.46856890805
115487,760210.6079081112
178671,602074.4493977678
66573,624486.1997167341
50489,298820.40075382125
53150,404954.8227365834
76262,371699.34092260845
180526,806386.0518062945
142784,385308.6157149484
145423,405511.8430720842
167314,796588.3033425893
4127,253777.09756322004
43719,331335.76954065077
44950,303836.71075821534
16226,422042.88738577894
86806,343820.0728280906
85371,428557.56111058616
70805,331545.1088674651
12447,295251.0417122391
74874,412286.4657834273
140409,403631.0975504102
178973,548387.632001844
153209,534638.5528565021
35340,263304.86422898096
161468,648680.8966938538
61380,384972.0901444975
60368,475370.1444650805
108619,403047.05174285144
29416,251214.84348213396
99998,315158.2971912799
104055,489676.1353136903
150873,741686.8320124537
72915,413604.79329419474
77425,294758.80509621004
143176,455748.2835578554
132510,463107.9679732594
72422,366764.5895172712
137906,414891.40335202357
42833,453544.26716613985
26979,300384.49779060314
152752,521472.6889201221
8241,352761.92759368377
85472,583165.6563870916
9433,373288.32793594664
6520,386440.67946833797
121515,443331.8687056423
95785,483621.24536909367
70795,1111500.417471806
162543,473587.11073439923
113196,333030.7875285459
116023,638714.2940766163
181457,567200.3003912985
142176,391849.42800239706
11302,353347.27976679435
26062,430156.42973298364
138251,505286.1114690088
159144,560967.3770630601
129098,429027.1633004766
84723,397124.53890153614
68553,399247.24164237565
134599,404488.53221694863
90579,430190.58497171494
166206,413961.8502629924
147902,326529.430825147
87046,389535.78910392366
94129,352795.9220929321
7835,315529.7982472073
22354,246944.02906131855
52537,273262.13315786404
83666,400611.24996122404
120675,838157.4784661579
166831,705884.8497211828
94151,443783.49839431525
14805,239171.46661759343
16144,341091.0048160401
162879,569903.1014442581
87581,527195.1718848296
100301,845030.1038749482
8693,344995.57526493905
8259,294013.4412889699
112805,508691.1201660852
93012,492413.60133100295
70191,392974.0033155787
46594,381085.91448591405
10678,273765.03009460133
170363,655240.8117343766
159830,466252.816717107
30087,456964.01693838486
171522,589117.3739179283
111292,461928.15123318264
66091,537032.0412792277
26873,294138.0350894809
157276,468826.899948898
117891,448384.58414435724
127598,433156.64355112746
157010,406355.2710596574
106732,420598.7658627677
175815,554457.9207641148
141662,436234.6093446887
132109,415402.5390344742
174684,530284.2153338097
48633,509007.20289778966
95490,436858.64663097984
83988,549774.1236381934
29436,311401.4599374162
89970,369953.9499288811
143111,454448.18768789177
2858,283826.54982695845
14922,331562.3426891158
39875,364426.27068229555
163824,483281.6554262731
31265,330559.72360247164
108462,373893.80898682744
107132,403516.4108867693
14104,346886.1824549101
26145,303552.46209996013
39891,336814.39693454263
19696,455769.7704929308
116834,483386.58217213565
132052,746362.8887881105
112844,462269.86264756933
138311,469233.52265254623
103432,414512.5722710884
8944,403526.2416134032
164244,539545.3059388938
141887,515808.39006088243
89747,445853.8591385358
48346,425886.45520963304
68589,367610.46856890805
81991,413050.163337549
157553,456145.91460866487
57418,596481.8753185254
60722,434070.36711638974
76031,421342.4673306827
49954,224353.50854104283
108672,369699.21984359325
12427,349090.4060805081
59714,340211.90285986324
104223,508988.7614777703
127745,404285.9731975978
146123,398011.8160806636
122897,722122.4291762088
172142,516962.6649764779
51907,490631.5814943313
143560,517532.2319226514
2802,431687.1959976719
13546,437747.9371101873
148208,596974.7103160161
133265,521222.5567976007
181911,582921.635762709
58946,266853.69936647336
6085,428867.6143769191
138255,501188.46290118265
37107,463085.7643568982
126094,724301.3509391733
84934,342819.5979439396
22056,331377.264947889
68364,674451.8879136756
74628,416136.0994005322
156108,681477.6460269083
27584,301919.6739611928
48919,376679.35700342746
178954,563333.8322394995
9228,321735.0055150343
129121,351733.09377176897
62927,306145.8098269882
34898,292378.37349037634
41558,458997.0272293645
28369,524406.4544104255
31005,266566.28380200657
156837,435525.5660779604
177418,792503.8269055767
55732,347367.28216629097
117872,507241.7746537626
142107,693276.2196809542
145224,649493.2392657374
60792,373682.149950347
132749,350480.79462852306
139949,435653.8242745872
181151,684411.6998619884
46683,340040.6047485671
101711,510655.40401900373
152928,569149.1579301252
136189,731715.4483763092
133967,625842.4546550019
67923,812846.203812521
39810,646823.8521659094
181329,678697.0859586041
138653,520703.0522149008
109058,412448.1966366722
90150,586189.4452742505
153592,336001.2207076244
106607,358607.27376439737
123673,517079.9424982064
88006,331716.22053180414
13794,312245.8315904347
132824,544903.2332379502
109807,327757.4351480199
27902,353248.95909304573
45131,490334.7379959058
82858,346618.1225275145
152778,521481.543627575
155517,491366.49214363145
92692,519506.88764034875
82919,462507.064328835
71081,496035.0333948657
97619,456506.39607438986
139849,688889.6010329216
121149,444426.9623512091
6953,456829.11744179367
178164,806354.1066431936
38652,327928.2475502292
18466,265948.5251685459
32162,292462.7448041986
47488,276627.0874213646
29746,374527.407291898
124954,486547.6629833569
17210,235048.05150257944
22224,257948.62495577952
150111,490956.1396491021
36264,286731.43725662446
70322,374626.97534485953
175163,642530.8172246359
141841,535685.5445858544
147467,417183.5274002685
138117,422732.350349096
160576,612069.563943774
92161,464637.2396344693
163227,462019.77977854386
141413,408704.16417676216
67784,701176.0287431258
117753,645232.1910218799
55232,400798.3185036715
2792,352301.48666783294
129654,448885.22237775393
71338,465956.9582209074
159723,505739.1093420744
135775,390866.30984065356
137317,500156.1796243002
156700,644581.5949246424
55779,336628.95201409044
134595,332383.3970715952
86994,428378.71444981685
69474,387683.01487562247
143650,497486.66622437956
178482,558094.1898037109
103301,402227.64034744137
26403,224062.17916178645
89654,466946.4357818962
155759,396765.643849325
84148,720892.7533068582
111732,622374.0591294562
145943,725776.950412315
122625,513913.60907208076
58520,646740.8762662407
127348,582062.0145071085
36727,331237.66351366736
152811,383872.21496028424
1932,316168.1328609583
47856,422671.0463868082
126697,394553.2128742114
126067,649213.5361512065
77590,375366.1224134492
131158,354950.4210919865
32075,279594.7315732289
100311,857284.6545493113
35414,279762.79648714594
163357,752040.9578958558
174880,556487.3319339985
23478,294296.217064576
150288,457772.08148979663
110419,573117.4199275002
175113,687586.9691878849
107333,448159.2625201641
69007,362545.05029871315
133017,351896.4370021935
156060,391520.0579173695
62058,642534.8849113148
19656,300315.5378790899
97425,470419.4294866288
105958,382348.0918398122
102221,399191.3065944824
44860,264839.9977672746
74919,417387.3558927493
65559,303646.46306593163
47621,422534.77474465483
170290,620092.9582310043
169447,505450.73959966237
8484,356393.1682707669
15639,361196.2447147444
24232,312241.1259524858
121998,349938.56058016716
111846,399423.2178820784
119156,341974.04992408433
91996,344586.97627176775
74906,481569.4971527498
36846,319806.93904938945
69961,852020.9022296466
24990,375107.7807986906
92652,434455.4912262037
119689,388086.1852624228
59103,345035.2314482355
147874,527528.5435605099
130453,347954.5585260088
886,259588.68101796138
123832,454352.0707195765
10279,342591.09746331116
63458,278057.9173712842
185747,599033.1004661631
31628,338088.03552297346
39043,367183.94011801144
119752,466073.701728544
3576,223780.92321542467
117467,456368.4625531581
308,253657.95784551333
2865,273355.94168030337
177349,690083.8696433215
97190,460586.84581315465
100520,341901.54104546265
111178,347894.8169476465
14226,505140.6725939936
118819,469781.11248259037
14401,320972.461936314
68746,387741.6136802926
29877,258445.16413888164
164080,630796.7969990973
44212,404713.43577403633
171693,605426.3139497004
17840,314034.5471552416
108109,417070.75623131753
121053,355084.6809685964
125924,714091.3048348492
103187,448333.65699597896
61534,371014.0233122527
57588,695773.8367143512
48581,506910.51815516
6946,361588.3258528078
13567,441667.3112559042
123312,398064.3518757959
72493,500875.21814982546
172183,478188.3613539294
147245,508432.3297332949
13862,370065.23223770014
39870,330650.96716885513
64489,429428.20700657467
148100,491248.1588075525
152952,655081.5855915857
52420,279641.9445941235
121883,408068.51349419437
1343,244237.30953894753
76334,718129.0465385662
94770,399256.2387295373
122274,413903.30459999084
132813,534120.9502244403
12226,317412.7578583533
138356,503510.39445033367
71531,593570.8820297198
115787,355767.13979944243
18043,260074.67906874765
64790,316999.2661958783
22994,268619.91740465746
73932,878735.6562353112
75358,593718.1096225608
149375,422245.89335671713
174850,586543.8845070348
147380,421061.04313539393
11191,336103.81864831736
65696,549926.4277621253
99375,496506.4885066823
126281,500592.8833968578
135439,502198.560561342
84480,421191.16661998973
115795,396737.897773227
102877,776766.3369507245
112233,323455.5445316868
74975,418156.73026217317
111545,497625.65005611465
129873,349915.94923284044
62687,368901.07614435395
52593,290096.83775104466
54474,366347.9948625339
45320,327943.857137734
107051,504908.4337256385
93339,607084.8946772715
54918,283631.88062759826
31969,420835.8261594964
78310,836251.1172086085
158286,445452.9431968432
107085,492717.9117656997
43379,291649.7711490094
158858,435972.97700004006
173201,551049.5620060945
46325,316506.3485488786
178614,688428.2072097964
68843,374334.1641719278
43593,355940.6444996326
44379,295343.1756828057
23854,306917.0617231657
97497,419391.55756639
131570,481961.8218020046
56547,382819.9400653749
54931,316548.05746900005
113576,453636.5619871791
101576,383349.20671120414
178771,758918.3877426292
157612,609208.1893334227
43810,446806.5031413805
60349,273216.46479716955
165019,573587.2565761806
76629,388614.52394032583
5465,383274.7146165362
99734,440699.4425858486
152100,316827.5123724986
87370,641426.735066662
131323,470292.260180778
66934,364756.9505460446
13010,314695.4209798702
64408,696475.6142313684
18904,267167.05966013036
136929,494061.3657123409
60116,618202.4007721345
155907,434036.6686924874
20812,304121.2786655915
129384,738162.2731763094
185238,674613.6008880921
22325,241132.80054265296
49687,464873.15368326055
156788,432519.5767945303
151625,792903.0399423799
154070,406722.9765781637
91791,303953.4743706473
87119,385933.67496770434
175845,564641.5669374674
172581,723727.3744539046
158924,513244.8820037213
100759,335315.0129272004
28004,342260.38800994394
65801,368633.64497556695
85531,534319.1972380091
66510,884586.0701718287
63468,298346.9696141716
145543,449701.4900164612
180100,526352.0408555301
149736,344687.9551863547
80773,628749.7204991536
31966,401311.09183335165
68123,710708.318820969
117883,413921.9393226444
30832,346659.6105616931
162411,500612.7198297708
78621,417739.11637370667
123059,424088.8978028976
92836,757226.6808356987
71890,536511.361636674
152354,466162.2169667395
123261,458932.56465486577
58030,276630.42619885405
120619,458519.21737758146
111914,415804.81885480083
28611,328115.6122215607
148740,404239.6579380276
9616,346459.418829877
158752,477578.0165096561
164952,628964.3252684767
31107,306252.4025902604
81706,414086.6227705484
11496,358088.5493350389
95854,629855.8439105651
179955,644081.660540095
6591,359641.4708961408
162622,628871.97168605
15837,297995.3790502074
40505,367914.6068934454
37288,347978.7938179703
175414,559917.0362731983
170343,542990.358431964
50346,341308.78382252256
65223,259566.63791799094
162325,445282.2245693499
15194,279086.66856692807
165223,481813.9797171971
108188,374787.0012772696
170893,742911.1301542554
29691,276227.00796991796
10879,329722.02593618305
41596,324302.89930689166
67539,426286.7035100513
130698,364310.2498370941
60161,401317.1337238238
185301,561187.6242324589
174728,568157.9917611354
45929,221593.35011016924
102833,683710.7074303392
21585,325873.88813070697
159013,474018.9858974597
26353,253448.3778503147
90725,469863.9677555076
123699,669880.0259569874
18800,330462.40178080706
56709,319899.88519677287
144395,453662.97153468314
130632,344695.49260436255
103761,461352.15646085836
96136,414595.90397962823
58504,680186.2078221935
29503,299406.81962639134
130015,549053.8835765272
53243,408504.7582417895
46902,301758.5178188459
22489,279408.89096659614
37582,289577.121024154
180549,432612.18981628993
8091,294424.2454545902
161735,484290.87831084966
34766,565674.6213346921
66347,357128.96877359925
157728,487943.6434013544
98628,419425.36896652187
117647,449425.222769783
182406,855027.6209192303
7870,267204.0204981622
167356,621901.7464918584
143370,733575.0370373949
25534,360786.696614911
67007,483971.29602500034
76598,345336.89985513926
106591,431512.8394828016
158986,524907.7676995924
89302,362880.1266757694
69678,420673.1425535325
49721,441521.6562236603
82705,412026.08058655425
117020,377186.8478827184
115785,353863.34366171533
120757,474286.7791408574
167668,668961.136196067
153325,722513.469588475
171408,519555.80724222434
38032,534758.8952958192
39086,409284.4725000802
171262,459708.4823198579
124006,523043.2668807126
139630,413880.3851149114
134248,402570.53914400394
121074,418296.0939446603
155004,445179.8064653322
132735,668247.8466673411
114677,334216.00671830995
123030,376215.8516792105
110259,357519.5252978798
141898,661868.0233814255
122637,570363.5343975818
145751,507571.48236620106
2045,274970.10433205013
74309,361224.515713089
4502,337289.9294983057
36031,294380.3673775069
3524,433196.2955683263
51890,387298.1846175111
135824,491850.60036047624
132411,437106.6616197545
86209,353593.09120058856
30462,401307.22542582283
90913,326228.16453744756
65602,638466.1310067808
84161,870822.5086970113
92788,496104.79210632935
72617,432698.9117987559
99565,342436.4528869628
61215,300734.0249666667
167965,520533.3846203942
109765,363354.74340005906
76309,683107.7048449329
89895,392585.0775866529
165506,513145.0770552936
109404,490581.9488355896
26181,394394.6257758599
100611,556668.647668796
10756,254662.78121684308
167776,408864.1571224292
119278,663325.0436104303
174369,662609.3703273461
56928,311286.71542088164
107396,564294.2006066192
22048,488888.462053361
18064,309466.7692264115
31750,349020.9091001937
99078,593248.5825195389
21599,381665.25948072615
146201,358197.2653264916
117503,355331.74094191357
6493,340438.9667644642
154739,371701.55677250936
154874,518523.1448738873
24672,270632.4536067283
50969,348611.1816197572
181518,628988.3313481979
78428,520109.4820397868
16956,482818.67318466475
13731,325393.91130758845
83966,408836.4874490125
82019,431456.3439372953
128962,355336.93949106743
57524,342559.63593625365
98152,334850.01622835366
67195,335729.14530981285
125181,379894.0053238872
130016,526943.3385425855
45481,337637.29066522623
37331,437811.71548724925
176197,713633.8262522799
84251,637690.136460471
130826,450631.8503612993
99023,377379.1464192607
17450,403995.9401443202
29754,303673.62676518003
63493,394209.1578785665
149890,877336.3898672174
23207,475582.77299994073
101354,549432.9920483212
163673,514768.8391757906
125259,410137.8599839264
7770,328873.152396291
51407,329364.22071328515
164348,598673.1245390312
48794,296395.6573059553
118616,399686.9565364822
53099,385314.7587729681
98925,374086.6373191359
177055,670804.3578709139
59830,358689.1302149552
79412,470938.4348865792
165830,435507.75930300326
51608,640536.1292263308
76016,445131.71096938796
38778,325540.5486858334
107244,629663.3632272864
183478,675049.7870626017
179108,752145.2062236649
72229,374828.87043691
129977,439085.2288366352
140737,530582.0897319427
69261,706790.1911896828
65849,338431.84520190133
137815,497233.8976613994
119957,423768.72463167546
84587,407324.829425502
98247,671094.6824928084
170281,642308.485545447
64311,491808.2159292966
75597,455835.82185376115
17607,311623.78067701356
160267,558252.6773914713
151597,662478.9471377949
152314,570062.4944484797
13401,353095.3132033543
777,275760.54730971967
135491,476498.3086932349
34367,322424.5252373811
170925,770069.1207030906
46735,321098.7966183837
60622,316710.08211864275
40146,295888.2318936564
173640,402408.3814638249
172222,492171.45294877375
43090,358524.4740799702
117816,403913.3243406928
45276,458338.90018437686
80353,421954.41999063425
84320,729443.380476387
132322,353081.9660337219
104395,611997.9574161277
139928,501319.7602477251
183528,602866.1001297894
45066,391133.8849742314
35919,266145.343948851
164715,456385.46713630913
1195,240599.16892984856
67713,451069.8186324951
119153,684191.0431871276
29740,361494.65491688304
141225,350205.58281009196
32082,266947.02798776614
40442,411339.3175138105
39685,253179.0542246014
121152,439966.5933794687
184291,585357.2902326337
16187,320748.86196927616
24494,312711.5325869014
152436,539364.1545059085
80939,375615.73721961305
161643,454563.7717823217
108674,449238.1510172378
133163,528928.8269008098
2378,205659.57537530482
77980,408132.58306833066
90300,588988.118920413
134262,423629.7912521589
120640,713460.4985128231
35487,293800.27607073373
157177,481495.5539504567
144582,458820.5188809977
69607,363281.54738985986
70492,498038.7993661233
68642,434954.32117116445
74617,365751.19635318784
64618,364002.4393830778
142220,347266.3182055283
185236,675563.5339228192
118120,464581.7209223557
171383,678199.7617827189
181956,560173.9402968392
47081,348344.5183177292
149002,470098.03871509054
73539,373542.74213827035
26595,289753.7028627535
150052,516672.05334751995
123925,481344.32646405086
185789,540942.5607504492
57128,430788.8624716925
167896,447135.08897738124
108556,323809.365592155
119658,369326.80524017
149329,400453.05546217784
13571,587567.0699108728
133108,431687.1959976719
155244,389456.3256191768
40225,379312.5861286922
45811,404525.5201000505
132505,499205.96111249854
138459,427110.22748027317
123764,380276.5848591175
80161,428397.8364913225
176768,468028.31979466265
170304,569563.5410439557
93500,857091.9667385474
4788,346121.2099823686
142128,344372.20829929446
158224,535818.9390789304
36611,309543.7654530931
102540,498561.016796905
90492,412378.7410463569
3745,438846.6815329597
170158,549893.7170959329
77946,485379.18073199346
4672,324285.0084590086
6211,300108.006617953
173258,472761.4123803631
82898,395539.96793712734
75248,533118.4300133856
110491,361573.9555703369
69332,585227.3593115382
41650,302921.3118658582
117566,410454.23341850546
88410,474491.9461353416
144020,386854.8191833882
104980,350201.78220263234
38292,386704.3591651324
23627,317001.19322754943
169818,528231.5617532679
89207,742373.4666609784
80634,411426.193022662
173433,735901.768645096
178501,607802.9752361736
126555,403173.90472277545
174066,478806.62761291384
169185,524428.4697930961
69310,466141.0172076203
82522,383259.4914524208
156003,396267.40691912954
168843,404713.45170722273
113386,443586.0068823158
12565,329067.62835942244
15351,301563.1480704307
53807,458306.08232210495
11511,247403.22322927363
18046,260965.78213759622
147027,373984.0608590474
161724,437644.47576683335
15616,286187.9228358932
126766,392293.31543785677
77813,441937.0282813712
55094,351327.6082749426
77649,398052.1777324962
122806,575549.9170072315
98498,324541.9526870639
62994,364199.1688266953
28583,360252.8285214477
33080,296983.36090118415
133719,381198.7220247967
80429,533340.302782631
93553,454137.51494917885
7605,303499.8746851475
169956,493442.64603724115
181010,765617.0299822873
51225,465793.6953939031
84916,391919.84225178673
169707,474939.16903399356
68846,355149.1415877052
154845,481384.2962670542
182149,552995.7959188634
124041,545006.2876434843
8228,273860.0133799927
18743,311411.35755638557
92828,781929.9534875033
143024,746578.1762496306
100306,854498.9834544202
90162,507498.2985037616
89392,380271.26640029805
173595,441487.442697037
23175,364515.22842878447
70379,431076.638968209
130562,404710.21125554777
73706,491624.069386499
87591,350670.8790961966
119748,418327.6373564348
162316,487898.5068305119
126719,486047.2076866512
81142,449566.77725628996
95411,449006.31781685335
141386,403402.2487793941
98459,394700.463778412
184644,505261.6248782065
134145,328031.6974265241
78267,587820.30530594
79466,350855.3602021372
180481,493772.581769634
76102,548572.6096005153
142101,670302.2133237169
25731,302828.98676143435
156629,405322.6264988137
151915,626493.7790036253
24924,424420.0935093735
102273,470116.8131660165
52577,306954.8268759424
49281,353531.18191969814
25969,331371.7853819828
114508,344744.3619506524
131459,521499.3306628758
73239,400660.23441621376
129741,426996.5903347196
83426,386138.9034603259
47305,281893.5455682419
99070,418687.20219063817
171165,440731.77764691244
77481,419472.7495650606
89536,372512.9947542908
173103,479757.97479256673
20364,222609.50122697343
147692,438750.00524844823
104902,409879.97150554793
177795,885183.4601209366
35828,389293.6379477419
97872,513796.4137979507
116360,359010.95739862253
110905,828629.5200215285
173760,488098.3018245357
85862,597433.5091162714
77614,349137.93956596695
66736,419554.5889277823
57978,579797.3574210032
58798,277593.59578681376
4563,250624.22222800288
35128,329864.2321342923
107951,504219.88146806066
157720,479365.1764885089
177076,684964.1044439333
181972,565039.3054850948
7052,436991.5070251847
121800,459445.4566150267
102967,433581.46392429195
84845,385460.7020918185
136010,444483.89587841055
101966,476051.7926504186
115482,478388.21903349576
79601,967988.2352592853
44706,508839.0188391653
180005,642026.2736472769
92962,752661.2149112485
117496,436665.9341364051
61277,689953.1885578879
75406,570265.1395260594
119319,317082.9673941711
66385,545942.6254523175
149990,410611.7854887023
116503,420498.79917713837
51067,287876.13981271826
22445,359337.85522299417
156862,431687.1959976719
128673,462715.2661401054
142710,447236.9744431505
152865,408138.70158221916
92052,309959.6564675662
87402,409214.2908579564
71493,460883.8686431325
180574,533444.0655646697
99752,392240.0760322914
1288,276030.3205018698
134756,392471.75085368345
74858,465673.1871042641
18255,387235.4905753038
148901,425941.2789447501
97140,374107.5287536222
88144,438390.20687330945
54181,297958.89578433556
183873,546911.1886792362
92496,362363.5709129529
23405,352849.3478671585
182019,592174.3298194045
168881,478415.163543077
113928,488586.5649753461
150390,557033.1118373082
110353,473495.85549984104
173806,580249.8023133231
167420,492204.64107744524
175066,590682.7843894131
8983,320897.1281042441
135838,351058.7852036488
31764,343531.341618421
94476,362993.4963596775
69581,311580.8512762532
136252,419247.6958883452
180214,665140.0151196924
47444,356302.7669095023
58047,354776.4300193191
72675,448716.3962628826
71117,444887.0004448149
184072,764785.6051250941
84075,526765.8302591239
159758,563976.1654563588
48560,606064.2682791979
134186,446684.0282404785
172686,410478.9107106467
30591,309660.3716373283
127087,402023.93505671225
136134,426047.8148199894
77051,426144.6236469087
5932,347017.5766961479
126048,456477.9621278676
120892,439803.3213395264
146800,451639.1315318521
41396,249859.79751360803
118580,416996.8946803295
181934,624910.4916815418
27175,241516.9981623865
79050,355883.73090788716
125960,311794.1547882027
128877,451555.4132625562
144725,446088.7154117315
182556,670832.3804070671
23228,290604.1222982297
99397,370239.0032108926
103725,514494.4475613411
61311,427832.4480847296
90809,448959.39979697333
16639,289665.96944808314
164111,737479.045717144
133428,461476.0260732079
74854,394914.2455526793
141702,447340.64496786677
108899,471710.55382176675
136431,712270.2170223433
42198,405999.0785469033
161369,468315.6326704534
165403,440251.46431793855
62516,323427.49287341046
90184,534917.5154883418
90098,581958.3697069038
20836,271295.842468601
180707,622738.9499905049
79585,835269.0078496987
106393,335069.74433464336
13365,339124.0559990153
120299,386786.3869440137
15141,259871.67537730813
79805,356763.7943031878
54566,386444.1259080319
57256,788229.7963181826
113659,458295.1164742738
156607,695243.7119566208
104309,472189.79920281074
175983,567433.8707663039
60646,288029.4561511012
164260,519550.676903069
168165,476060.4429706034
56728,373275.655099625
102538,434864.6954441621
63890,341176.4789382289
62645,261090.57458301153
179056,699298.6931124681
15169,299889.10236268095
165120,511384.2958351445
114112,472570.66084272607
180919,688679.2099845164
40912,257531.66870868028
114293,546277.4761391329
51483,270816.45271191344
142548,406833.3991305218
106489,394783.12083582324
37801,375344.05605986854
141580,420830.1708061246
48597,370085.61652418313
20918,363125.75902317034
10903,336472.7768632213
10045,274661.17768609425
16174,274696.201344294
110679,813724.6874567412
72830,797063.6972648372
57798,266770.5234752803
132274,320774.7687628783
25222,306984.1639547177
90172,437043.32592812384
175955,545278.282132201
66064,775941.0016098645
91274,399996.7012220803
89855,397522.16536262503
49183,406042.4959633939
167975,482845.9932842382
72425,341347.5175706975
183329,608885.3139585945
69815,610112.5235141418
111957,383720.94979535043
51466,208131.722601493
172245,471009.7637276534
18367,361271.692801917
177972,872324.2210209091
560,204879.44164283999
9917,389585.83624953014
120662,642509.887650689
139489,369047.53842920536
150473,419037.3844652709
143762,413102.53544311377
95229,431298.26791896037
