Id,Predicted
127540,548086.1
6444,249662.42
17958,343469.8
17252,285697.66
124235,451131.72
89380,377944.38
15886,429406.03
51090,285987.75
83449,393166.66
132130,420180.38
165358,876550.2
183829,765251.5
112675,473416.28
32039,258242.7
46589,348555.7
125178,347314.4
3265,439076.62
75758,585176.6
27479,300090.38
84010,460598.03
89986,480730.3
20487,243532.45
46341,487716.8
23315,262071.53
15604,363228.2
43490,430927.78
106907,336599.7
116989,471167.5
157278,420402.75
12003,235253.66
167141,836447.9
138600,333884.3
97134,361118.7
162847,446901.5
177915,554331.25
47921,400507.94
96902,450421.6
19535,404609.47
4328,564262.5
105089,354251.66
111426,423392.2
23977,347294.97
35157,240174.95
157898,479248.97
108745,444501.6
18918,437951.56
80956,405491.56
150233,517307.25
126806,390815.56
94362,488656.72
97470,421758.62
58765,422135.03
103871,550080.5
107317,434800.16
103815,459933.2
39104,339927.5
42330,322216.25
77559,361009.8
105941,372099.75
36376,292103.53
105428,512040.06
44732,339110.44
143705,485443.7
159777,513883.9
20801,347975.72
9019,323349.25
62393,414685.62
8881,385336.2
74230,408158.97
28987,434450.53
138361,536554.3
117560,372752.72
45684,565730.3
42993,451647.75
177571,697550.8
21417,258156.52
58061,487420.1
105441,393874.94
165657,663693.75
70208,359769.6
101052,341356.94
12629,330569.0
132751,366484.88
184016,808210.06
40258,304757.75
117719,469368.94
121909,460793.84
166485,442487.06
74318,435427.4
171656,680684.6
89002,590470.25
124849,435320.97
43257,1022378.5
171234,486095.9
62248,303966.03
140890,380598.75
66484,783292.56
172634,543560.3
79458,416969.25
7768,260136.02
171667,503871.97
63489,369085.75
134320,795586.44
55251,263812.28
176988,615643.56
23533,340204.66
119122,547378.7
98741,297502.88
27168,258460.8
136852,388751.22
87061,344629.47
174227,640889.3
60755,503255.44
19378,282005.34
12762,286149.72
30064,703338.8
169939,433486.3
22105,477959.44
151426,548278.5
47527,370727.34
18062,292379.66
83024,472633.53
87121,378282.56
32755,307546.34
129600,476776.47
181610,565280.0
72864,672065.6
39682,277698.38
140688,461228.97
46661,312958.25
54072,330235.9
60630,406575.84
72375,405637.5
32480,433522.66
51657,569888.56
77258,549090.75
121393,417990.12
84368,318581.7
100935,355775.56
44489,328336.0
82733,349281.28
35437,434458.34
25320,359973.9
49412,284507.0
175012,505181.97
161131,527935.6
79453,398825.72
66551,926421.25
164367,607545.75
104936,369476.62
40667,371886.53
11195,354921.75
103281,343555.28
112127,609757.06
184709,691976.75
132972,526543.6
47936,310557.62
8538,697768.75
169286,742000.94
171669,512309.44
46514,338600.53
94931,440625.12
64763,396002.34
159166,591788.1
166663,579580.2
167732,602877.25
146514,536031.4
116066,406596.0
1194,242323.05
153250,725655.56
20508,278590.62
149018,360562.3
148948,355093.06
94915,332939.47
87196,337681.94
44676,362853.94
123180,324607.4
31267,323674.7
150098,505989.28
76339,719514.75
95720,383917.53
184700,917562.7
139857,625296.9
24940,301526.9
25344,353652.28
65266,446578.34
65264,417389.0
139012,434713.97
109352,523159.38
143634,382750.28
51506,345980.1
185562,825199.25
8336,436216.2
129399,472534.9
136914,517248.1
183966,614607.0
56924,326335.34
162248,466588.9
68386,528007.6
50961,267346.16
51919,260881.27
112582,640106.06
58540,300178.5
175037,535568.56
26222,351326.94
124205,465725.2
3192,275724.3
81818,473235.88
20905,340347.5
28801,341051.84
104342,487004.28
24353,437358.28
126711,458766.78
125931,551734.3
22093,363113.62
98130,350176.0
65068,293932.78
120494,468241.47
80835,445434.03
43148,326468.4
172816,497551.53
67326,339806.62
121376,359358.28
176343,552510.56
148224,396038.2
150107,489104.53
56982,259820.19
149980,446067.7
120126,423287.16
87951,333176.4
50942,439289.12
24322,588645.1
15703,409697.0
8248,300507.9
59750,400163.6
106795,441928.38
145679,387869.5
64417,293855.56
39551,416299.34
116719,420107.06
6680,308372.44
67035,779673.25
15492,344805.44
95485,353557.75
27091,239543.25
26349,512661.03
134313,649117.6
51862,349645.25
96604,623806.1
141374,497116.66
43481,375813.94
109785,436574.47
63499,402741.22
35738,296641.16
118745,345895.0
176273,906458.94
83074,517240.78
68168,464068.88
58232,262364.8
2829,256424.69
145564,484166.12
49451,367109.94
12895,317895.44
170403,686645.4
78752,626942.25
85914,615861.5
6871,346469.1
168608,605477.9
185858,607687.4
168736,861622.75
94762,404926.0
58262,287053.47
83522,516315.47
14081,474554.38
115243,411391.03
135557,445894.3
110740,390645.2
18645,265048.3
34031,474978.4
12929,329445.6
7216,279074.84
122286,448718.25
21455,381638.72
172304,839083.75
112023,370218.06
138741,465949.53
35228,309961.34
115439,746498.44
72764,653678.44
88845,347792.47
177056,662370.44
29224,467710.34
181505,662060.2
69167,633770.4
136147,482045.03
70891,323694.28
147273,395566.8
38263,311019.78
168012,564320.3
146140,472290.8
64830,419484.9
182338,554232.75
174983,489612.9
183927,558859.56
184645,565188.94
128945,317614.5
154505,650884.1
113120,363781.44
10205,346434.88
1235,277770.53
179129,878124.0
457,212729.52
178654,546859.44
45140,519951.97
59967,289001.22
134489,444123.78
144217,633372.5
172382,849027.6
11807,323036.9
36142,275282.4
85807,391832.78
106794,467164.4
132250,458470.44
71232,381461.16
103655,509794.38
171160,446619.25
158812,481553.12
4600,229297.16
34706,346456.4
15170,339944.38
185939,829426.0
75663,516575.03
46472,314410.56
41187,301380.3
117617,450384.97
20202,340791.0
59499,507403.38
123970,560199.9
121623,467540.88
61372,416570.66
87144,415419.38
55479,943754.44
20922,479422.4
176159,711717.25
136823,401040.9
8744,262490.28
141683,480688.66
68587,395641.34
115487,777342.5
178671,604943.3
66573,615931.8
50489,295833.22
53150,395803.06
76262,381749.84
180526,796150.7
142784,391635.4
145423,412925.56
167314,824705.06
4127,265907.56
43719,312962.0
44950,295210.94
16226,421457.66
86806,343746.3
85371,463034.03
70805,339959.16
12447,284476.12
74874,413592.12
140409,392464.03
178973,547084.25
153209,530092.3
35340,247690.45
161468,621697.5
61380,382085.38
60368,477698.4
108619,387592.66
29416,240120.1
99998,309356.16
104055,467208.8
150873,703322.94
72915,396628.34
77425,280202.62
143176,463300.56
132510,465412.7
72422,382708.78
137906,404000.5
42833,452116.1
26979,306198.47
152752,524936.3
8241,332144.16
85472,594817.8
9433,368577.97
6520,405785.0
121515,460360.22
95785,508773.75
70795,1129245.6
162543,488650.6
113196,359409.78
116023,646837.75
181457,544261.8
142176,356483.4
11302,359056.1
26062,441726.9
138251,493694.03
159144,559835.7
129098,396190.16
84723,397642.3
68553,420028.97
134599,414831.94
90579,434660.78
166206,410397.25
147902,336022.0
87046,389670.06
94129,361342.62
7835,305861.66
22354,262150.28
52537,264044.28
83666,383578.78
120675,834363.8
166831,727219.1
94151,437366.62
14805,230636.95
16144,352008.97
162879,574328.0
87581,531492.7
100301,815715.3
8693,331782.53
8259,291441.12
112805,475863.44
93012,500778.62
70191,370529.53
46594,389660.7
10678,277142.66
170363,639384.3
159830,465453.75
30087,477487.78
171522,584934.0
111292,487929.28
66091,522701.53
26873,292941.22
157276,471252.94
117891,435982.66
127598,412414.25
157010,395368.94
106732,473640.16
175815,581834.94
141662,446374.62
132109,441314.62
174684,513525.3
48633,490296.3
95490,430246.1
83988,552781.1
29436,312053.5
89970,385509.94
143111,462528.25
2858,294741.28
14922,337880.84
39875,373618.38
163824,489238.06
31265,323853.8
108462,361790.47
107132,399790.8
14104,343291.2
26145,301970.7
39891,338704.12
19696,442958.44
116834,450618.12
132052,750141.9
112844,464254.8
138311,456352.53
103432,409709.3
8944,384695.72
164244,544266.1
141887,523242.2
89747,455347.0
48346,458746.44
68589,396240.6
81991,421129.2
157553,471265.56
57418,617593.94
60722,406367.53
76031,415768.34
49954,216183.48
108672,395634.22
12427,354935.38
59714,357488.1
104223,481138.66
127745,409747.4
146123,397741.12
122897,734865.2
172142,476234.9
51907,505366.78
143560,513516.3
2802,436039.0
13546,426799.7
148208,583854.56
133265,510642.5
181911,565604.56
58946,270440.75
6085,440128.66
138255,487962.1
37107,450469.28
126094,732742.8
84934,328687.53
22056,324477.78
68364,688723.4
74628,404667.34
156108,684924.6
27584,315350.3
48919,393600.0
178954,592714.9
9228,331149.6
129121,360975.28
62927,321146.12
34898,297204.4
41558,450741.62
28369,520975.12
31005,256548.61
156837,414965.3
177418,812756.94
55732,355915.72
117872,495799.53
142107,696887.6
145224,648854.2
60792,382407.56
132749,338012.16
139949,451406.84
181151,670673.5
46683,338870.97
101711,551899.3
152928,562279.94
136189,789791.9
133967,618192.56
67923,816088.9
39810,633521.94
181329,656060.0
138653,516876.03
109058,434416.84
90150,578686.25
153592,323356.5
106607,366631.75
123673,484710.78
88006,350514.6
13794,312261.3
132824,536058.44
109807,320461.72
27902,354773.53
45131,492334.72
82858,310980.16
152778,526588.7
155517,456007.5
92692,506963.16
82919,463658.97
71081,507566.03
97619,462665.5
139849,704817.6
121149,457181.7
6953,465046.22
178164,841128.75
38652,318484.16
18466,248419.58
32162,259763.89
47488,282541.16
29746,358244.22
124954,489873.84
17210,230154.45
22224,252643.28
150111,496398.1
36264,316337.72
70322,395539.84
175163,648772.7
141841,559789.8
147467,401084.12
138117,408582.1
160576,595578.8
92161,482449.22
163227,479734.66
141413,437486.7
67784,726735.1
117753,615537.7
55232,396356.75
2792,349268.88
129654,445051.3
71338,471644.75
159723,530296.4
135775,408318.53
137317,500088.0
156700,648868.7
55779,328310.06
134595,326846.75
86994,429251.3
69474,391892.8
143650,498148.56
178482,551827.9
103301,400441.12
26403,221850.45
89654,464165.94
155759,399494.8
84148,733596.4
111732,625158.7
145943,733072.7
122625,510771.4
58520,672333.94
127348,584760.2
36727,331662.34
152811,366687.94
1932,327296.88
47856,443365.03
126697,378722.84
126067,637585.25
77590,383585.8
131158,360706.97
32075,288441.0
100311,834620.6
35414,265522.84
163357,757206.56
174880,552803.3
23478,291414.78
150288,469548.56
110419,564057.6
175113,690820.06
107333,436196.34
69007,384671.56
133017,376036.12
156060,368815.4
62058,654612.6
19656,311220.38
97425,498996.7
105958,398719.88
102221,392364.56
44860,268387.06
74919,428502.28
65559,296002.9
47621,421788.84
170290,606520.7
169447,518785.34
8484,353439.16
15639,359903.22
24232,319114.75
121998,348086.72
111846,376854.22
119156,335422.88
91996,350273.72
74906,499494.78
36846,294091.84
69961,849167.75
24990,384789.75
92652,433301.84
119689,403237.94
59103,350880.94
147874,539163.56
130453,333891.88
886,268748.4
123832,443076.9
10279,348922.72
63458,276421.25
185747,619532.4
31628,325797.75
39043,372082.97
119752,457332.97
3576,215294.28
117467,455655.16
308,241095.38
2865,272376.56
177349,690263.0
97190,478047.97
100520,344846.3
111178,346906.56
14226,461594.72
118819,472937.0
14401,327855.03
68746,402090.53
29877,249361.11
164080,679716.0
44212,406736.8
171693,599296.56
17840,303415.72
108109,409069.2
121053,347348.8
125924,722782.0
103187,431469.94
61534,396580.8
57588,695498.75
48581,438116.84
6946,353969.9
13567,456920.97
123312,400329.25
72493,502088.34
172183,495217.03
147245,512020.97
13862,381398.84
39870,320415.88
64489,439803.06
148100,434455.88
152952,631833.1
52420,279319.88
121883,421260.12
1343,251109.36
76334,703616.56
94770,374827.66
122274,412868.66
132813,516798.44
12226,320076.2
138356,479326.8
71531,604013.9
115787,352018.28
18043,253143.05
64790,313558.53
22994,275481.16
73932,883614.5
75358,596587.44
149375,414414.88
174850,583267.94
147380,414037.53
11191,333524.6
65696,567408.3
99375,520978.72
126281,504469.53
135439,499520.22
84480,419936.2
115795,375515.88
102877,767781.44
112233,334328.38
74975,408309.3
111545,497728.62
129873,342951.8
62687,387221.0
52593,304704.12
54474,358909.22
45320,344736.7
107051,534890.25
93339,638858.75
54918,305180.03
31969,373810.78
78310,851478.9
158286,442472.75
107085,439127.44
43379,287828.9
158858,456680.56
173201,564752.8
46325,333640.97
178614,707127.94
68843,376924.75
43593,348823.47
44379,300885.7
23854,303461.4
97497,407969.72
131570,455479.72
56547,387101.75
54931,324211.2
113576,446362.94
101576,372639.6
178771,761761.6
157612,619128.4
43810,461753.72
60349,287061.06
165019,569006.25
76629,383234.47
5465,403451.1
99734,433824.44
152100,339365.06
87370,638983.9
131323,445162.9
66934,363245.47
13010,323401.2
64408,700238.9
18904,274379.16
136929,508968.44
60116,609624.5
155907,421450.1
20812,307451.8
129384,716636.94
185238,746836.94
22325,236654.61
49687,481145.75
156788,432343.06
151625,793922.0
154070,415430.47
91791,298757.4
87119,392327.1
175845,557487.9
172581,717210.25
158924,538140.75
100759,385724.03
28004,341565.88
65801,399132.9
85531,529878.44
66510,902826.7
63468,293352.03
145543,483914.94
180100,509366.44
149736,354392.22
80773,644980.2
31966,356886.25
68123,717591.0
117883,420269.9
30832,329464.62
162411,495231.56
78621,452588.5
123059,414025.9
92836,748521.8
71890,561234.3
152354,492040.8
123261,428089.25
58030,276141.7
120619,454690.5
111914,417014.47
28611,314569.34
148740,397395.22
9616,348441.25
158752,471393.38
164952,652642.6
31107,305463.9
81706,410675.16
11496,357249.3
95854,640614.8
179955,671843.2
6591,373794.12
162622,646480.56
15837,305575.7
40505,365461.0
37288,340908.78
175414,516962.22
170343,553333.2
50346,348370.12
65223,248990.94
162325,463090.78
15194,257625.06
165223,497122.9
108188,373687.28
170893,737521.7
29691,264426.7
10879,334935.62
41596,333946.5
67539,456817.12
130698,364750.34
60161,374529.47
185301,551330.3
174728,589008.25
45929,222133.3
102833,688363.44
21585,316400.03
159013,470834.3
26353,257164.2
90725,461540.75
123699,663674.2
18800,309932.44
56709,315877.7
144395,449481.62
130632,340033.5
103761,469274.47
96136,414636.75
58504,681967.2
29503,308409.8
130015,554377.3
53243,409641.5
46902,311539.5
22489,264680.2
37582,302917.22
180549,442713.03
8091,290822.28
161735,508034.56
34766,570318.75
66347,364969.94
157728,517044.9
98628,425227.25
117647,459674.38
182406,841989.75
7870,256814.95
167356,618705.5
143370,743241.56
25534,367774.44
67007,492006.88
76598,365143.8
106591,446739.56
158986,534857.56
89302,352910.28
69678,420915.38
49721,430693.56
82705,404828.03
117020,366376.12
115785,345767.16
120757,468113.03
167668,708784.1
153325,680140.1
171408,503952.97
38032,549479.56
39086,383977.78
171262,475194.12
124006,508456.22
139630,441490.56
134248,405581.12
121074,417151.56
155004,452425.16
132735,671750.8
114677,334751.9
123030,371642.9
110259,366961.2
141898,655788.9
122637,545445.5
145751,537474.75
2045,292513.1
74309,374383.22
4502,343544.97
36031,293997.38
3524,432905.1
51890,388910.44
135824,482996.25
132411,529207.25
86209,350779.56
30462,396671.22
90913,334230.88
65602,609935.75
84161,862751.9
92788,494673.94
72617,427710.47
99565,332060.34
61215,275532.94
167965,542681.06
109765,370972.3
76309,682065.5
89895,403627.03
165506,552457.5
109404,473971.3
26181,395887.97
100611,492907.62
10756,245506.84
167776,406780.3
119278,679121.5
174369,681176.7
56928,293213.88
107396,591733.56
22048,490189.03
18064,316620.4
31750,379139.1
99078,589957.25
21599,400324.97
146201,342355.62
117503,372104.84
6493,351891.34
154739,357046.53
154874,526347.1
24672,288114.53
50969,350382.3
181518,634524.7
78428,520431.06
16956,450363.66
13731,327079.9
83966,409920.22
82019,430534.2
128962,353084.06
57524,335900.3
98152,328092.9
67195,335490.78
125181,396152.8
130016,530219.9
45481,344145.0
37331,448366.53
176197,714511.06
84251,624703.06
130826,457884.66
99023,368193.7
17450,394110.72
29754,295751.94
63493,390903.28
149890,877507.25
23207,492503.44
101354,547122.7
163673,504481.03
125259,420354.7
7770,308540.53
51407,334977.84
164348,576110.9
48794,302052.2
118616,408840.16
53099,384535.84
98925,375002.1
177055,654882.56
59830,355805.1
79412,475200.56
165830,442786.2
51608,642750.3
76016,424246.5
38778,327247.94
107244,652667.44
183478,686250.8
179108,750040.06
72229,365937.03
129977,443303.03
140737,560881.8
69261,733078.7
65849,311881.16
137815,476526.2
119957,447870.9
84587,416968.97
98247,659238.6
170281,624569.44
64311,499862.3
75597,463626.9
17607,311447.66
160267,553849.9
151597,651305.4
152314,565907.5
13401,364393.12
777,271889.12
135491,459266.1
34367,308744.88
170925,636896.2
46735,325836.72
60622,305232.75
40146,298655.97
173640,395391.97
172222,495489.9
43090,355332.16
117816,398838.34
45276,443614.5
80353,425836.6
84320,748927.5
132322,365755.84
104395,629640.7
139928,542348.75
183528,583830.1
45066,392030.8
35919,260791.81
164715,447482.47
1195,232722.5
67713,463331.16
119153,687726.06
29740,363615.84
141225,338586.8
32082,265209.8
40442,426344.75
39685,255538.62
121152,423169.3
184291,600430.5
16187,320771.4
24494,305513.34
152436,546689.0
80939,386986.88
161643,450013.6
108674,439885.0
133163,513669.12
2378,187727.22
77980,441561.94
90300,598134.9
134262,424431.75
120640,720708.06
35487,311043.9
157177,484017.72
144582,461370.44
69607,366714.8
70492,486404.94
68642,409715.3
74617,366850.06
64618,357557.25
142220,348746.25
185236,644032.5
118120,477861.0
171383,647405.7
181956,544821.75
47081,386159.6
149002,474131.38
73539,375254.5
26595,304310.3
150052,517638.6
123925,471646.75
185789,528958.06
57128,433772.44
167896,407447.34
108556,324941.53
119658,363723.25
149329,387769.72
13571,586395.8
133108,412728.2
155244,399444.5
40225,402216.66
45811,409782.94
132505,505327.56
138459,431903.06
123764,380901.97
80161,437429.2
176768,462876.44
170304,559321.75
93500,872964.5
4788,339622.47
142128,340356.78
158224,542741.2
36611,309723.34
102540,484770.84
90492,392511.25
3745,442566.8
170158,564326.0
77946,473305.22
4672,313243.88
6211,296343.72
173258,470441.88
82898,418171.12
75248,538334.2
110491,369920.8
69332,586323.5
41650,305329.16
117566,401186.56
88410,475459.62
144020,386327.0
104980,354084.75
38292,385021.3
23627,307849.8
169818,542826.94
89207,726254.1
80634,413918.62
173433,708246.2
178501,617365.7
126555,399809.72
174066,495826.03
169185,524041.4
69310,468143.34
82522,381156.72
156003,381854.25
168843,421306.16
113386,458057.62
12565,324765.1
15351,298197.97
53807,467623.66
11511,241054.48
18046,259413.5
147027,388295.12
161724,418115.72
15616,288032.4
126766,383837.1
77813,482233.75
55094,337534.97
77649,390913.4
122806,576372.2
98498,328862.66
62994,363354.53
28583,351029.47
33080,297727.6
133719,395796.25
80429,546338.6
93553,432447.97
7605,303096.88
169956,455421.4
181010,788437.75
51225,471225.44
84916,391978.0
169707,455321.6
68846,356536.7
154845,479584.0
182149,534411.5
124041,556646.44
8228,265322.66
18743,298459.3
92828,785806.94
143024,716551.4
100306,836699.56
90162,531421.9
89392,371116.03
173595,454726.38
23175,368076.03
70379,441894.7
130562,414272.84
73706,471139.12
87591,353548.03
119748,419432.03
162316,499294.88
126719,478635.25
81142,454010.66
95411,453832.25
141386,406970.06
98459,400801.44
184644,492554.28
134145,314373.75
78267,581212.8
79466,366231.53
180481,470022.88
76102,556716.94
142101,670317.3
25731,315857.44
156629,396072.1
151915,648378.4
24924,436171.75
102273,519157.53
52577,304714.94
49281,340163.1
25969,338166.47
114508,346407.47
131459,526924.56
73239,382799.7
129741,428434.72
83426,411552.56
47305,287392.47
99070,413274.22
171165,432873.88
77481,419608.03
89536,384578.9
173103,462209.9
20364,225177.31
147692,445431.06
104902,397181.66
177795,897684.06
35828,391530.0
97872,499773.2
116360,355918.62
110905,789156.1
173760,488601.44
85862,612791.44
77614,347465.75
66736,426826.28
57978,589603.1
58798,294755.6
4563,243955.62
35128,330115.56
107951,494440.72
157720,488281.9
177076,693312.94
181972,586823.94
7052,449734.78
121800,438909.6
102967,439060.62
84845,408501.12
136010,451604.97
101966,466013.2
115482,490969.3
79601,989050.5
44706,543908.3
180005,637320.0
92962,760999.94
117496,423147.78
61277,675747.2
75406,557126.44
119319,328805.6
66385,519837.84
149990,433496.4
116503,435033.6
51067,282274.97
22445,373838.44
156862,426110.88
128673,484344.47
142710,436139.94
152865,395995.22
92052,308834.3
87402,411572.06
71493,446356.25
180574,505162.78
99752,378133.53
1288,272312.3
134756,390358.3
74858,466614.44
18255,382419.06
148901,401775.28
97140,395722.62
88144,438742.9
54181,293843.53
183873,510943.9
92496,363497.8
23405,357778.88
182019,605494.3
168881,474528.8
113928,485248.4
150390,559295.56
110353,494581.34
173806,569621.94
167420,496225.97
175066,610846.8
8983,326473.84
135838,351033.1
31764,375921.97
94476,366105.4
69581,304555.66
136252,446180.16
180214,657421.2
47444,350351.28
58047,329512.6
72675,483387.44
71117,437264.56
184072,752546.0
84075,513699.94
159758,569463.6
48560,566795.6
134186,447707.06
172686,408532.56
30591,301205.72
127087,394208.2
136134,435882.47
77051,402173.28
5932,342654.12
126048,470641.3
120892,449138.56
146800,488862.03
41396,242939.34
118580,409159.28
181934,618084.25
27175,235413.69
79050,356734.06
125960,306739.8
128877,464902.4
144725,428198.16
182556,641115.1
23228,293777.03
99397,371934.72
103725,512870.1
61311,438707.03
90809,470333.06
16639,285750.84
164111,713480.44
133428,449534.53
74854,403483.44
141702,437452.2
108899,471603.03
136431,728881.25
42198,415483.38
161369,458593.8
165403,437199.66
62516,311744.7
90184,544933.25
90098,598063.9
20836,277345.78
180707,616197.5
79585,827957.2
106393,318825.16
13365,328284.75
120299,370557.3
15141,268022.0
79805,351924.34
54566,389881.62
57256,780987.7
113659,488707.88
156607,707746.0
104309,464026.1
175983,575953.7
60646,300752.38
164260,511100.12
168165,476447.28
56728,376531.66
102538,429456.0
63890,356788.22
62645,252253.73
179056,752880.75
15169,305087.84
165120,492345.62
114112,464259.8
180919,703265.94
40912,247655.11
114293,545519.56
51483,284134.3
142548,427354.78
106489,375948.1
37801,364327.16
141580,424535.94
48597,367363.2
20918,346987.56
10903,318756.4
10045,260793.78
16174,284255.94
110679,790038.94
72830,778251.56
57798,255506.98
132274,317745.1
25222,327134.12
90172,441317.9
175955,525010.7
66064,777904.1
91274,401150.47
89855,402222.72
49183,414887.78
167975,485709.06
72425,363134.12
183329,619794.4
69815,597628.06
111957,384262.0
51466,202663.8
172245,491895.94
18367,363125.47
177972,888105.25
560,222329.88
9917,394865.56
120662,652504.9
139489,369493.8
150473,405209.03
143762,404245.97
95229,438676.0
69042,479508.28
92944,509263.3
66401,253152.94
4270,314817.97
130421,401403.47
65835,379445.7
155781,428789.3
79084,462803.1
62684,371375.6
74148,330705.9
176189,757843.0
151574,790157.7
62856,346448.12
78716,394515.6
117279,411513.9
54132,276543.44
65661,496321.06
111706,674834.3
29369,262303.6
109904,371782.44
65632,455570.78
160997,513356.4
5708,318501.7
14562,264085.7
6474,325657.16
183501,589369.25
105926,519555.62
82841,358275.53
184889,659424.94
33958,377893.12
158069,480146.22
83598,651051.94
78413,657488.56
13414,333675.16
10282,353678.88
110168,438800.72
4241,536223.3
115090,516382.3
109695,410561.2
123161,397873.66
3460,398294.88
36113,362562.5
32375,440463.78
77608,393272.9
56152,423456.9
182988,711731.1
22226,248024.9
34472,421216.7
73378,436907.25
5837,326962.3
15937,292235.44
120221,365906.88
82807,430629.9
172772,464467.8
162910,425342.97
33934,290142.6
23686,329089.4
96736,893501.1
105502,544817.6
168381,456226.84
82199,342261.62
152858,418510.28
68365,677744.4
120827,541677.4
138052,422034.9
13200,432788.03
70421,489134.8
71527,568213.7
169869,626155.1
22182,375883.6
93194,569029.2
174247,636085.06
159475,547856.94
47019,254503.4
116211,417106.72
93177,481583.25
100509,358415.16
142686,480156.62
77160,359358.56
85086,327058.53
61676,377229.62
86189,409035.22
55098,397527.22
49343,277809.06
65239,433578.03
59507,567748.0
12486,244616.28
127710,423635.12
62377,387673.88
26776,427299.78
81643,406578.6
104340,478143.62
128913,395983.53
109059,411696.44
125620,412129.03
120465,415856.34
23442,313532.9
95777,422088.3
102320,526134.4
5012,221193.08
77949,361818.03
74021,620014.25
182081,643120.4
169184,537753.6
118583,425446.97
164706,437033.44
137314,425611.94
94651,842845.3
36651,345123.97
151108,398500.06
156470,528512.25
117967,587425.0
101144,442767.06
62975,377339.16
153815,500368.03
49310,399087.4
138800,439588.6
6857,330468.06
153848,590259.3
172584,691210.9
37743,333340.16
114744,401763.97
178244,641796.06
86675,474183.72
165710,621109.7
159864,581945.9
134311,636218.9
174322,926711.6
38895,329908.78
148973,358291.97
174145,634795.94
14317,486737.9
148276,529080.6
145542,490615.1
53863,284096.03
162126,400943.5
80168,500372.22
97889,441991.78
59903,346656.6
45694,404196.1
105805,431987.84
13360,375441.66
40706,278282.3
75488,373196.97
180968,650300.44
110898,762030.5
178334,802317.75
164472,447948.84
57655,335477.66
152541,690306.3
95586,459687.53
44758,288959.06
79500,506878.12
11140,359048.06
69173,621644.3
163417,492068.62
55397,365849.44
182336,534912.5
96997,454363.7
57646,376865.66
30694,316308.34
19783,362383.5
49839,359560.84
61556,565679.9
30887,346335.78
98106,392975.28
24139,265854.1
166482,441632.97
153805,438348.22
11642,317281.9
951,231162.72
12847,270695.88
109600,350154.56
46999,388045.84
175469,648827.0
51629,395348.0
32133,337485.0
54777,390495.72
106146,338092.7
166213,533277.8
107571,325642.06
101635,430151.53
12480,293445.97
57013,320086.2
55713,360326.16
86457,842687.25
108947,608011.44
92417,368326.7
101024,349953.12
170430,882124.44
87746,518502.06
25262,310499.25
62146,391643.44
134987,549721.0
7465,283997.66
50228,370458.44
150119,567643.44
33568,285955.78
8738,281631.22
157440,532604.75
11876,314841.03
47729,318793.03
172760,624624.1
64116,309702.2
179881,750118.6
124122,579208.25
179633,543304.06
167945,486543.16
37733,269462.25
104192,533071.4
106184,440453.78
34770,310918.72
135924,418142.2
169884,561668.9
18069,280787.1
23534,380123.44
12548,316561.06
153726,432389.66
138758,424415.78
162734,507603.88
177816,569024.9
14453,501956.9
4160,363943.66
93001,401549.56
48085,354854.72
22951,268068.6
102699,478766.06
126121,354222.25
36253,350485.0
48819,262446.12
88859,385980.6
87540,688692.7
33484,319028.72
47409,320225.2
130654,398484.5
181219,535416.5
136529,505040.3
11706,418894.7
49515,367211.7
118730,449570.28
65815,412637.0
132410,514634.56
109125,486707.25
89033,550165.7
8115,405816.47
68841,377435.1
138310,450773.12
106,240908.39
132203,429502.25
112205,350917.38
93311,637826.8
38417,349169.62
35334,294454.44
85541,811341.06
12392,342178.53
123014,392282.9
2518,359738.4
167370,457341.3
16703,409838.47
78530,301621.06
27670,345183.88
124839,562389.8
99706,738735.25
125454,385697.72
42310,300243.5
140410,451841.3
8147,275672.88
64045,659065.5
165125,564841.5
180363,561842.94
60401,500875.06
135855,480942.06
73190,447175.03
59158,303525.66
164146,766724.44
155829,465952.16
116124,340450.97
130918,434046.0
57569,385156.88
75294,506956.78
119823,544316.2
10444,375987.12
82303,415787.28
15499,291209.44
7953,290400.84
43344,409822.03
15021,382955.1
176339,623119.9
37759,293301.6
48262,400002.12
139289,343059.0
170325,749030.2
54227,282172.12
177010,721948.4
31444,313899.22
105479,570904.9
101008,471198.06
44066,305457.47
76582,424058.94
50808,261642.67
71658,422018.3
128363,434377.03
65059,378504.75
14740,290362.78
50338,277975.62
53652,329781.5
110816,578859.06
130426,351873.4
103249,405274.72
32683,323129.47
26998,433830.0
81484,441548.34
91910,455529.34
107152,387811.1
52321,305448.22
79790,421060.75
100302,822236.5
30869,335231.0
136088,432378.9
160754,550442.6
105408,463262.1
4939,297256.16
98516,405065.56
110523,356210.84
85983,675746.9
114698,356865.03
73663,503596.75
60235,348565.2
149741,410254.88
76237,368730.12
158657,680368.2
6514,384606.8
159934,624925.06
65318,361081.2
82177,345509.56
11113,302851.25
156035,626181.94
113907,494106.66
87717,422399.88
151722,501043.7
49920,214607.84
175363,538468.2
161709,548847.4
11406,330597.66
48304,905199.3
113700,390282.34
13562,472709.84
5582,419594.06
38678,417001.47
165253,434623.6
84039,437981.75
19620,370762.34
125089,411374.2
125377,442148.9
101804,331742.1
163154,440856.6
83155,423126.6
142860,480910.94
97290,350803.9
78322,565036.75
17839,323412.9
141282,576508.94
160814,459200.3
107037,440283.84
59886,290141.9
90734,486255.53
111078,484303.84
15081,396300.7
9368,353107.53
