Id,Predicted
121376,357462.4865801669
176343,555266.4642445341
148224,393312.6718310134
150107,489096.2295126561
56982,254293.36502810637
149980,455456.1904467739
120126,419131.44756406435
87951,330535.1958523859
50942,447180.10393606353
24322,591961.160240866
15703,397358.5501962182
8248,297774.2095929195
59750,395704.6959675327
106795,451675.6591373943
145679,377697.1892676028
64417,293574.12937389384
39551,413967.1979107356
116719,416808.5359731333
6680,308897.64793825074
67035,780516.2259059454
15492,337789.1047543441
95485,352882.45317789854
27091,236115.79517551497
26349,491132.4756027651
134313,660782.0056615451
51862,349646.92998003855
96604,621173.0181482917
141374,494180.9524639686
43481,371993.48460983596
109785,438088.3998187522
63499,401046.9892639959
35738,298020.90827437444
118745,347510.1287618491
176273,898119.0950700097
83074,517554.6662216528
68168,482194.1324769812
58232,260899.68925937414
2829,259959.0388541615
145564,483719.12941515155
49451,360723.1554588538
12895,316330.98363006144
170403,663845.8048127895
78752,613461.5342338555
85914,598664.3968685787
6871,342225.12652769824
168608,601265.137488922
185858,611011.4558678279
168736,855265.1805777639
94762,413494.09017011157
58262,288630.90403094905
83522,497273.86175001186
14081,469541.1268163785
115243,419254.49492245726
135557,447298.7727634947
110740,402902.0031112779
18645,268954.4744615957
34031,467848.26092332846
12929,343975.1993949789
7216,279187.1796741654
122286,451804.5575190689
21455,360513.60191889515
172304,838352.2658638501
112023,370883.3912310897
138741,467290.1519535626
35228,304441.44916463026
115439,742717.0838018516
72764,665856.7408652722
88845,351533.7573755013
177056,667429.4834301196
29224,466647.87316322833
181505,663839.5178643033
69167,623450.8121525842
136147,470567.9714975181
70891,318200.5964985313
147273,402931.7476348041
38263,306234.6126154148
168012,566380.0705254329
146140,473989.15644347336
64830,421421.6684839376
182338,560325.465011219
174983,482225.2621396024
183927,555431.724665068
184645,570528.846417032
128945,316896.83157067845
154505,666987.5403214246
113120,369563.34650599957
10205,347848.9508420348
1235,290943.92250326264
179129,879050.6876386062
457,205661.61234828358
178654,537861.957559609
45140,533841.3857470357
59967,287300.8152171655
134489,444975.6530791481
144217,610719.2666190849
172382,845290.355250769
11807,325690.8906788167
36142,279418.0106581471
85807,396606.2011016476
106794,480233.72741724696
132250,456111.37934851437
71232,377550.038689434
103655,504251.4449704589
171160,447918.01060923986
158812,490226.4981320366
4600,235175.95930841743
34706,344196.9791375391
15170,338097.46456179797
185939,835513.2884049249
75663,505448.063790758
46472,310808.66131802247
41187,300239.81444260984
117617,453704.31568505085
20202,332550.37135884183
59499,500569.7234616793
123970,564352.3005271862
121623,465793.3972601707
61372,418397.21201877214
87144,422787.37712731736
55479,950399.2312546785
20922,487704.6201611542
176159,712528.5829952828
136823,399524.2097787785
8744,262342.533563053
141683,473008.196956102
68587,396735.9618089135
115487,771798.9207996824
178671,608710.7392332179
66573,601654.4730303565
50489,298375.2189664055
53150,389823.6077182152
76262,388022.8053415462
180526,791608.1361760119
142784,387337.1782684749
145423,414763.41727197875
167314,833437.2435204074
4127,263261.4340046649
43719,316519.4817878328
44950,297741.7383267721
16226,423493.4930893716
86806,343285.35623032175
85371,470583.2541463799
70805,330203.69030607736
12447,284499.4231511886
74874,416039.1274524846
140409,394342.75954425486
178973,544697.9094556717
153209,532367.0237102046
35340,249416.33039876138
161468,624936.0157559976
61380,378580.8019374219
60368,476098.9565235137
108619,390260.11692058935
29416,235015.1937246567
99998,316963.1481284227
104055,468447.7769828838
150873,698152.0343540874
72915,387498.15042063786
77425,286450.63771567773
143176,460237.40831296425
132510,465134.54329295503
72422,378476.5595130338
137906,401233.32999879826
42833,446433.0943548855
26979,301595.85888217046
152752,524754.7517111327
8241,334385.4130822496
85472,585997.3205543868
9433,373908.48871839646
6520,407291.6502020221
121515,461867.3514194708
95785,508132.06303319306
70795,1128835.8224219824
162543,490664.8220171122
113196,364133.48824432894
116023,632240.0561080318
181457,543023.0638031461
142176,363380.0485369573
11302,360071.9982149015
26062,439510.42349801096
138251,494742.14372260706
159144,561701.452176816
129098,405250.27479480096
84723,386714.91364629444
68553,436259.7086735793
134599,405884.1217998054
90579,433392.83104707877
166206,410660.88662507903
147902,336408.29561864707
87046,396839.61363790353
94129,357975.8387267508
7835,303246.4718313162
22354,261840.8505731286
52537,263035.2396426025
83666,390312.7394283036
120675,835931.0833273052
166831,698669.024439993
94151,437490.43118115753
14805,231853.19147785395
16144,349944.7653120161
162879,569347.4320092209
87581,547704.69309828
100301,810782.8685672312
8693,325713.4253714717
8259,293506.4150878927
112805,484721.22894587624
93012,481821.6020814884
70191,363088.23576475255
46594,390964.38695644145
10678,277623.5935770802
170363,641789.4315574284
159830,464244.2933107759
30087,482364.11773995805
171522,576498.0589639104
111292,483623.1512022706
66091,523542.9493674186
26873,295155.782977148
157276,473829.2871969629
117891,440520.23798123025
127598,413136.8573904554
157010,395791.92227128224
106732,473440.78279467346
175815,586644.6317468322
141662,453932.5356929494
132109,436458.77919366705
174684,504674.51155827753
48633,498743.9720167941
95490,424511.2504468731
83988,555983.0931754463
29436,310606.996429316
89970,389579.0068204309
143111,463375.53132737865
2858,281229.9773242106
14922,338044.3361486099
39875,373639.22534586285
163824,486813.3684556051
31265,330550.1532644327
108462,355363.0680532368
107132,402870.8350812252
14104,342759.85932004574
26145,297442.0830466472
39891,340783.67113506974
19696,450904.5134628481
116834,461747.6171552206
132052,747072.1564459582
112844,462539.4799549022
138311,466017.86146549275
103432,406268.7153086844
8944,394493.9957216322
164244,543523.5411520518
141887,547446.2462946972
89747,456193.6242779371
48346,465135.31236521015
68589,398223.20740315417
81991,418424.5491124763
157553,475897.3131937322
57418,598439.4241087692
60722,407335.13285673544
76031,414793.1053370378
49954,217869.33960797807
108672,407029.8558442281
12427,354913.06203456677
59714,353016.47760854795
104223,476931.0001554182
127745,403229.5019533271
146123,397698.21819814446
122897,753544.6427567174
172142,490269.25080150407
51907,510175.1164417355
143560,501565.18582717155
2802,436696.7189383144
13546,422620.2358180672
148208,605358.4080739226
133265,508344.99554411264
181911,546169.5949463482
58946,266827.9183151834
6085,444161.99857780384
138255,485297.2370831279
37107,452894.14322010585
126094,731185.5256359029
84934,330036.5704114743
22056,326140.36291199573
68364,704894.9268107193
74628,407249.6916326725
156108,697890.6775875654
27584,313865.17396359565
48919,394724.5818097079
178954,588006.2644863502
9228,330314.38541786204
129121,367174.41276068793
62927,321078.353366913
34898,299387.3777034997
41558,443358.6895544097
28369,525054.0404299893
31005,258221.10723119098
156837,416029.09324872826
177418,817395.7700027596
55732,360865.56912406196
117872,490684.9580526774
142107,696309.1037175844
145224,642249.7709513166
60792,378684.06389083405
132749,336892.85392610595
139949,448436.34673950006
181151,678347.4035981868
46683,343302.9494204543
101711,546838.241658207
152928,561009.9840469229
136189,782725.7871825362
133967,599892.0469067959
67923,802781.9535104547
39810,634428.5169796732
181329,653941.0999610701
138653,513419.52076688386
109058,442665.73063244147
90150,593021.5882354523
153592,319293.3932144912
106607,367566.4145300525
123673,495868.42249606195
88006,347180.12454235664
13794,316148.4104879047
132824,530663.2968029955
109807,317850.3022631229
27902,339850.57994130393
45131,511629.25458782644
82858,316001.18527547584
152778,522386.9403113535
155517,442432.73985125154
92692,497829.2157029442
82919,470503.30956109683
71081,494886.68576841085
97619,452036.6955659293
139849,692271.9003612527
121149,456905.06003189774
6953,464049.198052843
178164,840265.3087303147
38652,322791.3848497307
18466,247060.89113434608
32162,270621.7647441075
47488,285251.768108267
29746,348498.1888656896
124954,489911.259551057
17210,232676.39631073782
22224,249839.13185071465
150111,508133.3688285618
36264,322348.32504470064
70322,396351.8127074859
175163,659184.8412129135
141841,551413.4061626438
147467,397071.213214996
138117,409462.37952006573
160576,594416.5522977475
92161,474776.5187787025
163227,467385.6936038263
141413,436105.46991440706
67784,716382.7596089246
117753,619921.8214197209
55232,398519.59912416467
2792,343901.6775545757
129654,447352.60245305597
71338,467704.8059301388
159723,512203.5667277574
135775,397924.7888149763
137317,519734.08156297967
156700,649905.1124868911
55779,333313.9313639972
134595,324744.29594394605
86994,431134.6906086631
69474,393129.7320713649
143650,474143.17533139756
178482,541164.7702138316
103301,399659.22942472104
26403,221526.1274990568
89654,465603.33863123227
155759,393661.1267683639
84148,719092.8332606434
111732,619545.0540438478
145943,728838.5265393809
122625,506864.26128797873
58520,662321.2605933136
127348,582579.7021336377
36727,341259.3541299061
152811,370639.92148473015
1932,323296.49972183915
47856,441002.74266704987
126697,383658.7769521186
126067,644431.487196181
77590,388323.03284117
131158,366037.3080502615
32075,283868.1285792856
100311,838001.5925303192
35414,263681.3352358125
163357,745738.6930519063
174880,537896.3031907682
23478,293041.54839060066
150288,461652.73766040534
110419,560942.8373325826
175113,688431.4494222988
107333,430678.91516388534
69007,388594.5763455845
133017,373755.15428099065
156060,361121.6908784296
62058,638910.808926704
19656,304505.07997272775
97425,497409.343928512
105958,391274.91371983796
102221,409585.49138101697
44860,266697.25561705657
74919,426332.4396361175
65559,292132.44137493684
47621,424019.6347302052
170290,627555.7674157101
169447,513768.67960959347
8484,351391.6532654613
15639,363545.1589774524
24232,323584.29478848854
121998,347171.25155106356
111846,376675.9162162524
119156,333819.6917559641
91996,349327.43516640464
74906,508217.145453778
36846,289856.4453334431
69961,825282.9462901889
24990,388175.5016566269
92652,436630.8694455192
119689,401455.6674666839
59103,355688.7950086808
147874,538189.8444631515
130453,337201.6517707413
886,283148.18958598987
123832,442715.9325707521
10279,355609.72078005207
63458,270717.4154848632
185747,609526.3812517326
31628,327584.6462985503
39043,372778.38140036457
119752,451800.8701942325
3576,225104.94666328165
117467,448085.1649883936
308,245806.32738802067
2865,268110.8602901587
177349,689991.9534992746
97190,468730.94924445765
100520,340895.466814228
111178,340009.5754134514
14226,469005.90580194705
118819,475337.9956630715
14401,325037.2926367078
68746,403952.2587102499
29877,248444.95838982394
164080,684410.9329321549
44212,411150.922231681
171693,606810.8605845033
17840,304661.76313527144
108109,406515.4610143863
121053,347807.637876019
125924,726731.2184978927
103187,440161.8441323945
61534,396346.8989744311
57588,686905.7515795936
48581,454245.37176978844
6946,348476.0065792035
13567,456828.8657240518
123312,398919.782561718
72493,504256.16088317026
172183,498464.83932205976
147245,514475.1530274838
13862,385920.39281760325
39870,321130.22668830614
64489,433860.6450033294
148100,438617.6925966012
152952,634379.633463829
52420,274988.98229021044
121883,420143.6002409614
1343,241822.11867402444
76334,705784.0413280415
94770,380309.50794727914
122274,418138.8889052325
132813,507454.28404866037
12226,304765.0706835361
138356,484252.44125958486
71531,589944.4807939023
115787,351360.623962884
18043,257735.38827219032
64790,314839.56042849703
22994,282197.5077137526
73932,886963.3812863068
75358,592718.6109579885
149375,416793.9965683781
174850,576191.8330642869
147380,416045.9117613184
11191,332392.13647945353
65696,574976.2664047511
99375,519598.4415096877
126281,508948.5207242356
135439,498033.40808802523
84480,416068.3123044974
115795,374818.4403640412
102877,767151.0875738685
112233,335563.50172619417
74975,406911.76839886815
111545,500171.43875051587
129873,349182.46445049986
62687,388025.79611449665
52593,304954.897814885
54474,355854.6994853781
45320,342305.91049012943
107051,523110.5731710414
93339,645165.997274983
54918,287031.54307684937
31969,368821.9982989106
78310,872134.9746604183
158286,442541.9271455328
107085,436699.5844472556
43379,294765.1903761543
158858,465117.99980514357
173201,570948.9653742329
46325,342740.7763198339
178614,713687.5340206708
68843,379402.0069656703
43593,349068.24934582046
44379,302247.9233759497
23854,309617.5890187809
97497,404792.4339772267
131570,451436.46923653316
56547,391502.0860273331
54931,321530.61345431476
113576,440308.6329582582
101576,367473.13550222066
178771,780805.5036628534
157612,616312.7217462043
43810,462053.5882352402
60349,282070.7191325305
165019,575597.2729448822
76629,381405.8360621285
5465,394713.95596533065
99734,432133.1622420939
152100,334024.8100813473
87370,637978.1569660553
131323,457257.5867480661
66934,365567.1932964845
13010,309746.6283026814
64408,702394.3452030903
18904,274049.725842408
136929,510175.4886241578
60116,600278.0704097142
155907,415940.77230944025
20812,316880.77986561327
129384,699458.6525790184
185238,759472.9171341555
22325,242050.95942786383
49687,475633.7797971428
156788,423995.9359902464
151625,791083.5283021785
154070,414635.1913650666
91791,295906.98467659636
87119,385044.00409804936
175845,552217.426823395
172581,723310.5921324134
158924,539422.7480314887
100759,385939.58729364927
28004,331762.88514649635
65801,401775.80700073123
85531,525737.8101430659
66510,893727.956840075
63468,291406.41886326735
145543,478751.7592063256
180100,509913.0578625769
149736,350543.2813078159
80773,647949.702854447
31966,356723.08077576355
68123,726121.7601152043
117883,419241.8621751947
30832,311135.2464573038
162411,503617.43469068245
78621,446538.2476459853
123059,414751.3199186008
92836,731947.1620407514
71890,565545.4806243666
152354,497386.6987788936
123261,437645.3714015163
58030,278490.2484595665
120619,452540.56818014657
111914,418871.9540083516
28611,311625.9824358506
148740,395399.86681170465
9616,360966.23172321275
158752,472705.21994499327
164952,658854.2108359073
31107,301060.8024433403
81706,408826.69814716186
11496,349478.2294217119
95854,643923.5382449942
179955,658930.6415594763
6591,370958.92617373244
162622,640611.6655053145
15837,299597.0342011899
40505,359987.781251404
37288,353974.2421173759
175414,512812.00809405424
170343,551389.6758801481
50346,351351.5316769714
65223,254428.5040773437
162325,459763.5411516417
15194,257914.9322658994
165223,499451.2637979744
108188,375485.787173807
170893,747631.0724335988
29691,271074.86323326756
10879,332897.3909841472
41596,324900.0884284456
67539,459329.2184423678
130698,368992.70228348055
60161,372815.9305470101
185301,557400.4259809025
174728,582154.2698797982
45929,219738.37410148178
102833,694992.143710878
21585,317814.47253751976
159013,469635.8916315933
26353,256904.66005302925
90725,459778.0364059451
123699,656360.1072701631
18800,297918.73512602993
56709,298194.49524321436
144395,449889.8427106838
130632,334005.7882911842
103761,464358.19336231175
96136,409714.64763997216
58504,675644.2259956416
29503,306822.95020489313
130015,557185.8196864047
53243,401655.0090466913
46902,305410.2523244835
22489,263726.1793522828
37582,301054.2423101505
180549,436172.9742545923
8091,291112.59752298304
161735,506888.3335551448
34766,575286.8717998021
66347,364325.0576510074
157728,506586.8591126846
98628,433881.8848765667
117647,458354.688295195
182406,836317.1719748898
7870,257673.6208856453
167356,621948.3487587629
143370,749771.4231277428
25534,375381.23944048147
67007,498130.56238134735
76598,364285.8205868757
106591,452297.7810186513
158986,520488.88145288074
89302,344872.51045268634
69678,420108.7748016528
49721,438535.20577273704
82705,403145.76704283786
117020,366108.1871680188
115785,345014.5037483466
120757,467342.50388421013
167668,700008.6144172963
153325,679821.7594379142
171408,505261.94659800135
38032,556082.6564254719
39086,378509.6597871145
171262,471474.08085490955
124006,503644.3465083177
139630,442337.06919507927
134248,416295.1914843527
121074,419546.5135419371
155004,446067.6532494685
132735,676539.2229210464
114677,329495.5968649835
123030,369075.8923615757
110259,372717.3786309301
141898,659227.7197105883
122637,561229.4047487796
145751,532804.7987666138
2045,291080.32992318587
74309,384084.63953613234
4502,337334.5142132689
36031,293145.5489999349
3524,429429.89470126573
51890,400062.2225678992
135824,488285.41052341164
132411,534730.5536416777
86209,348149.00291753665
30462,390293.7070501053
90913,328752.19505180715
65602,622159.3445008527
84161,848630.4584371691
92788,500924.93253957777
72617,435021.3370421003
99565,332694.7553619568
61215,282378.3780387922
167965,540824.3417591224
109765,369489.7017372665
76309,680997.1733902534
89895,402214.17692924367
165506,561812.1377764572
109404,472191.3986358463
26181,390940.5917353762
100611,484983.40975620697
10756,247703.4792319904
167776,410883.21776902006
119278,690310.5851835446
174369,680182.0610880555
56928,307977.3208318927
107396,606835.6128571809
22048,501114.28888875566
18064,318163.5678671789
31750,372401.1058668562
99078,587134.4117334592
21599,399760.3226925965
146201,345334.51459445676
117503,373360.7167339516
6493,348816.6177874748
154739,350041.68358372035
154874,542858.6878089905
24672,283820.54874071095
50969,340768.3747487451
181518,625064.7009791783
78428,517855.1407264575
16956,452748.4732965116
13731,323901.49827411235
83966,402688.7886366171
82019,432365.4274548766
128962,349800.591804424
57524,337999.1831116799
98152,334457.2063486235
67195,339525.5248125036
125181,385966.40989761474
130016,531226.9195504314
45481,344196.14658696315
37331,451307.29151176976
176197,710289.4695401893
84251,631628.1038901205
130826,454070.9705826652
99023,366106.4499957925
17450,396453.15353408735
29754,302811.61537108675
63493,388170.16450159834
149890,881148.4179899753
23207,498422.355291199
101354,555170.638767704
163673,503863.8982173481
125259,415334.9583836075
7770,303372.7420430797
51407,327716.0555954331
164348,571155.0105809694
48794,303706.52993864194
118616,408731.19508502766
53099,385915.2796484573
98925,383216.1505505444
177055,654512.1536070579
59830,352565.660698766
79412,468326.37185977865
165830,445057.99495835736
51608,656803.6306418778
76016,425916.42426839593
38778,329916.5868446496
107244,669027.5280573402
183478,680569.0151733974
179108,750167.8605201235
72229,360784.1164300383
129977,440548.98992814816
140737,567653.9949842163
69261,755399.0727068994
65849,331007.95453255356
137815,482441.5638435397
119957,446104.35262917087
84587,411502.3061490686
98247,676722.191110495
170281,627920.0018599393
64311,501062.2349299146
75597,465587.93049067195
17607,309425.5786979937
160267,554591.6706975618
151597,637309.0842805079
152314,564420.5935923612
13401,357450.8013352215
777,270165.82326035295
135491,458025.12559979083
34367,319542.9791158588
170925,621451.7490535055
46735,319035.9326038471
60622,299230.7969565153
40146,297822.00609592185
173640,393998.58011290274
172222,496642.945997314
43090,347110.0101220053
117816,400978.55571250885
45276,466223.5923858759
80353,409056.93800116144
84320,727367.063477032
132322,362672.85914261703
104395,641427.3091409896
139928,544396.0909384493
183528,579169.6393848109
45066,398500.90182536555
35919,264788.0382230071
164715,454153.22326926776
1195,235802.3903521025
67713,457677.7100544565
119153,697672.7771404837
29740,359135.95283299166
141225,339912.07303604943
32082,257347.47903571906
40442,420461.3521744911
39685,261256.10712286382
121152,418291.9661092439
184291,604208.9613311681
16187,318386.4511485737
24494,308128.93955264165
152436,546852.6466852424
80939,375545.6282249138
161643,438634.7015259461
108674,448244.12284215534
133163,516388.0465131305
2378,192512.66044390757
77980,444061.3551160571
90300,594122.1426694563
134262,414539.2908350429
120640,730962.0040389576
35487,304009.2083160159
157177,487295.7879430546
144582,462927.830519719
69607,369672.0331902236
70492,488308.04948007857
68642,411386.5647421607
74617,362481.50718175824
64618,351770.8360789246
142220,347483.9228952455
185236,644101.5464212428
118120,474533.1195940142
171383,643520.3134468729
181956,541946.1240603912
47081,380176.5221150913
149002,459288.7177202538
73539,375332.1966766405
26595,298540.96410154324
150052,508296.81062478805
123925,472896.8782079548
185789,525865.2625802289
57128,436928.41930657934
167896,415850.19576656364
108556,327720.6667626628
119658,367587.56024808245
149329,385151.76390890346
13571,590583.9973822156
133108,410731.28724454506
155244,400794.2059081066
40225,402243.97810986603
45811,412363.08236447483
132505,505439.68343864114
138459,424067.66197248956
123764,383089.63524061115
80161,439526.7833458246
176768,460360.68844335125
170304,558726.0909609939
93500,873063.9934280099
4788,337475.4895768841
142128,345482.26936304034
158224,550888.5429552435
36611,307668.6762876626
102540,482111.00351922493
90492,388287.68066642474
3745,441681.64177015994
170158,557715.11763241
77946,478824.73556453414
4672,320568.1935750521
6211,295984.3145220813
173258,479424.4343253445
82898,418379.74849261274
75248,537318.9474716028
110491,379897.0331615104
69332,583356.5274735959
41650,306217.01631682995
117566,393794.7059151931
88410,468008.7069794586
144020,387844.4843771433
104980,354104.6887946175
38292,378165.22293429374
23627,310740.3968818083
169818,535911.5035198319
89207,727423.1076313573
80634,411745.3896269372
173433,724403.1169175392
178501,613919.3882177834
126555,394768.7887800048
174066,493917.71079003933
169185,508473.14884472993
69310,473589.265358363
82522,387684.61771555955
156003,382291.96581401164
168843,420395.51837242837
113386,456854.07116362837
12565,318888.05641894165
15351,287641.07063653274
53807,462390.09800765506
11511,235832.79275788428
18046,264677.87720372574
147027,395063.94056101434
161724,401583.33057512116
15616,287969.4601096785
126766,388170.48062020435
77813,484527.63288819836
55094,340233.77987536
77649,387392.68682832824
122806,575862.3792131105
98498,331291.4171525763
62994,368755.32720972673
28583,352924.24491076503
33080,298644.7721800342
133719,394456.31073514663
80429,543589.2230983834
93553,438034.0384209193
7605,301316.8286380109
169956,467444.9454207734
181010,787428.7483866346
51225,473036.1064956247
84916,392383.2632627759
169707,454242.50294542225
68846,362090.8947060092
154845,484836.81386450527
182149,543913.6327843455
124041,550251.2113328304
8228,273869.6888778272
18743,300217.81551522977
92828,781183.0722319472
143024,727059.7105356172
100306,835000.2804871473
90162,524137.949331535
89392,371795.10092375695
173595,450959.2830403533
23175,356791.587655081
70379,439418.6789942068
130562,405844.51397837576
73706,472870.47237523715
87591,346632.49356581224
119748,425266.2637487252
162316,485836.8210584848
126719,487511.2043345943
81142,456604.4883287973
95411,446247.02085007564
141386,400546.35403513414
98459,389568.6993631046
184644,483657.1808353026
134145,308302.23694526614
78267,583781.0997972018
79466,363967.40599469346
180481,466626.36651842645
76102,557009.8125186919
142101,669669.6285759871
25731,314128.0316593729
156629,388054.2269068276
151915,658576.227750179
24924,427386.94633297704
102273,533559.1985661606
52577,309484.42518763884
49281,330126.4939762477
25969,340542.3529540545
114508,346937.82997299865
131459,521144.30733028724
73239,388836.2824658385
129741,426038.2602839255
83426,407015.99848308734
47305,283712.1713071771
99070,410794.5838178216
171165,436322.13958803535
77481,423311.22876289685
89536,393651.16693638626
173103,461423.11525004025
20364,213631.73160084148
147692,443575.4753751653
104902,387706.74217178725
177795,889276.3742721943
35828,398775.9894542589
97872,501037.63582490344
116360,360416.68973075907
110905,815673.4210872812
173760,488164.81065434613
85862,607553.296669363
77614,345064.1889555119
66736,424012.98661185644
57978,576119.4726283028
58798,293545.58464650036
4563,246454.9260981029
35128,335476.2179251142
107951,489071.41079267784
157720,481086.87943934376
177076,689075.105336898
181972,578529.2583534104
7052,448747.9379683312
121800,450074.3805374988
102967,438815.6660979719
84845,421949.6821409444
136010,442138.79960362735
101966,464730.71294468094
115482,491920.005128585
79601,964600.305224913
44706,535548.9767668865
180005,638820.9202675461
92962,764682.6877419716
117496,421980.8890230031
61277,685661.8155442058
75406,561473.5469835214
119319,318526.5602579536
66385,529816.9027606668
149990,442600.2507406614
116503,430814.80063676124
51067,281515.62570985436
22445,371221.2750259808
156862,419424.0591159417
128673,474208.70962895884
142710,430797.2679905159
152865,391761.9384973663
92052,305922.47400018043
87402,408113.6216385065
71493,451885.6097982743
180574,507752.04068840184
99752,374195.0591450421
1288,269391.3098900931
134756,388431.71369116445
74858,466106.9846276307
18255,382128.5928661868
148901,400380.78385984007
97140,393098.6511500835
88144,427398.505612667
54181,296141.72866704967
183873,512338.6752297021
92496,369690.12919768965
23405,353597.0554001035
182019,618918.5475016865
168881,474378.7306457134
113928,479534.2329128588
150390,551671.0788892087
110353,502909.1157674478
173806,574650.2168536502
167420,495388.40226157964
175066,615608.1801583905
8983,325303.7861075457
135838,352185.61159820063
31764,381371.2659134666
94476,364792.87588607176
69581,305333.9097735724
136252,437780.57176635263
180214,668708.4218763337
47444,346878.0190984778
58047,322418.6667379562
72675,477106.72777153435
71117,439282.4106952112
184072,739904.5709138009
84075,516187.0631743913
159758,579791.1417946669
48560,574837.0371326399
134186,448582.77590184525
172686,405592.87232356606
30591,291625.8872015915
127087,386493.8961707773
136134,435644.4426341059
77051,398626.10025102925
5932,332995.41450080264
126048,474333.0252161044
120892,452269.16549930535
146800,485421.9814067242
41396,241041.1256411703
118580,409748.94499667245
181934,613084.4082686695
27175,233548.24572873535
79050,348536.92033320165
125960,313017.5817132807
128877,470853.38173612737
144725,431071.17552161444
182556,641394.9940903705
23228,292243.92825078557
99397,372214.4472516944
103725,510714.0083863555
61311,427547.071155265
90809,464514.6932421502
16639,283461.91203930083
164111,721994.3712409077
133428,450172.86451180495
74854,408188.5571316255
141702,431497.5797418934
108899,477166.89233999886
136431,715510.9694471475
42198,411335.44249363133
161369,457140.0507459041
165403,440421.78293241677
62516,312634.11117389536
90184,548854.423457643
90098,603920.6577936233
20836,290952.1970877356
180707,612154.3367416442
79585,830719.1873921505
106393,322662.96426278504
13365,329495.4061954889
120299,374107.457705417
15141,264473.1037973002
79805,346603.2135667511
54566,390245.9828387421
57256,782135.5180221603
113659,488660.08104608953
156607,695293.1125859472
104309,466476.2551615113
175983,563339.0078891035
60646,298851.8300389415
164260,508767.7456188401
168165,479229.3357441131
56728,373551.8565878267
102538,429407.0612774642
63890,350339.5509879282
62645,253178.58725464702
179056,725340.0585471933
15169,304691.73731039796
165120,487054.82937210734
114112,473076.12862293434
180919,697229.9502669184
40912,249037.5143956288
114293,543701.9326299141
51483,283167.8892271323
142548,430064.3942104152
106489,371639.47332523175
37801,363437.8684398525
141580,425284.69484967936
48597,367161.4038574238
20918,363459.16348348104
10903,324665.22399128904
10045,260496.3059289177
16174,285115.47318676737
110679,780642.2268346305
72830,777593.8435043199
57798,258123.10983516712
132274,315560.4861259071
25222,329591.2091252823
90172,440383.05743810773
175955,522582.86887028074
66064,751919.8128167687
91274,401379.82134037546
89855,399116.7299543928
49183,415646.2118972162
167975,486390.6010495476
72425,356910.45711190376
183329,614746.4164484346
69815,615025.5828979883
111957,382850.32143717725
51466,201863.55393737313
172245,499341.081344724
18367,365547.8061417884
177972,886538.1893749068
560,222996.17232670638
9917,389570.8727035002
120662,647446.8879055195
139489,369809.34045284224
150473,401430.6984791525
143762,402845.15599334746
95229,433614.6251087945
69042,486324.68096440716
92944,508604.7708556996
66401,250953.45273423556
4270,313867.07341542304
130421,394396.6905229681
65835,373757.30289911386
155781,425033.72703210404
79084,465421.9066406381
62684,370725.7243528428
74148,334427.89626644924
176189,749472.019447365
151574,801564.2159762182
62856,344645.49637226533
78716,409473.28743518924
117279,402025.86749087897
54132,274030.7010141272
65661,501324.12940482725
111706,662757.4770199533
29369,258050.87411064337
109904,373611.9064018574
65632,453503.8254421493
160997,512281.3487381872
5708,313920.9367088671
14562,265750.6235340609
6474,324088.69131069584
183501,594539.4716189051
105926,529504.3359241202
82841,356882.57739739557
184889,656648.6184190122
33958,376378.94448599283
158069,474840.2031950323
83598,650778.8440300653
78413,660136.5775093401
13414,329860.8050183664
10282,358551.6588837969
110168,446324.3359241602
4241,535250.4477747557
115090,510334.0381324544
109695,412349.5035052515
123161,393428.4865617768
3460,410543.9040691721
36113,361751.3213979519
32375,436637.7172012915
77608,384329.57337442425
56152,424959.6239776837
182988,720217.996698574
22226,246768.47199166694
34472,420408.53008071677
73378,438041.22830491443
5837,323102.2096910346
15937,294876.8999090996
120221,365710.1399429461
82807,428935.3179885911
172772,468031.12551363703
162910,423430.41121929814
33934,280022.6598551118
23686,332767.0600163987
96736,899630.3596722679
105502,539713.9076807423
168381,461820.5431551535
82199,348859.5058287407
152858,422671.9154981237
68365,679481.9352186308
120827,540260.3636450453
138052,423749.19217462256
13200,427545.0548926829
70421,489386.31611569884
71527,581363.3451393151
169869,623113.3187729046
22182,379080.4637531562
93194,558089.541068758
174247,649121.8508019953
159475,544553.768949502
47019,253018.00074924188
116211,417656.9168057661
93177,481027.5718899742
100509,368145.8349083255
142686,484714.55286619946
77160,360793.325934433
85086,328734.7666492555
61676,388176.80854792567
86189,403794.82967969665
55098,400334.4015020252
49343,278991.84504971997
65239,440070.9778212836
59507,573257.5969481318
12486,249758.0341235912
127710,412500.15719668515
62377,379881.00160866353
26776,426019.5798515229
81643,405799.61079285416
104340,472791.95661414514
128913,398787.571874614
109059,422868.319915925
125620,409136.2537811656
120465,410239.5508276239
23442,307781.69916818076
95777,411158.67985048756
102320,525248.195942333
5012,226077.0104387814
77949,365304.786617706
74021,630935.8293725721
182081,666345.2178699085
169184,519588.2124088713
118583,424241.46273623046
164706,438561.6113686298
137314,428192.2172624048
94651,839220.9423206903
36651,350321.0574247461
151108,395780.54134782957
156470,526985.7142588117
117967,584111.7485245498
101144,436628.6694272062
62975,380600.1626571485
153815,498489.27342695626
49310,386826.87287196144
138800,443488.36179158895
6857,333892.58599974227
153848,593741.752432233
172584,687350.97271794
37743,330873.0465976636
