Id,Predicted
5932,346572.30117623747
126048,467849.0384952229
120892,452392.78101115243
146800,481593.90829229704
41396,243049.85490721112
118580,407875.0603989139
181934,620944.511262062
27175,237237.12174043615
79050,353700.3965657627
125960,312782.6654315049
128877,460443.4364524709
144725,430229.25957309495
182556,650491.429801302
23228,294793.9945251995
99397,368804.50078791013
103725,506235.94886306836
61311,427099.43157797126
90809,464715.6687236134
16639,283977.6740090986
164111,721411.3745024407
133428,459307.4053802897
74854,403549.686995332
141702,436411.3575169684
108899,476990.31980475306
136431,715496.1857883949
42198,404372.5570352104
161369,462659.81667479087
165403,438405.35398516076
62516,312440.69325816334
90184,555208.3451367542
90098,601160.3835095811
20836,290316.6957926235
180707,614927.1478121298
79585,829112.481383176
106393,322339.8923941073
13365,324370.47516815073
120299,372100.4659860906
15141,264671.7220169882
79805,347448.20969274524
54566,382441.11817991536
57256,782449.7781837573
113659,490887.49797471083
156607,710972.2446443093
104309,463196.0759515279
175983,573171.0059112401
60646,299232.6166735078
164260,512497.82559414906
168165,475879.64058578113
56728,369348.8380294533
102538,428957.2312357784
63890,344363.9697169085
62645,255271.654589718
179056,742870.7929009323
15169,302393.0843865278
165120,488749.4499293053
114112,465088.9017950961
180919,698902.6216577954
40912,255502.66110349554
114293,544471.2190356599
51483,275022.6308737794
142548,423150.9411485543
106489,381112.800635814
37801,363677.0518005152
141580,426583.1668240155
48597,369201.14670112124
20918,367873.8110351808
10903,325737.1386622322
10045,265526.3579355494
16174,281095.00096122874
110679,783097.6736455469
72830,786179.2776824665
57798,257372.11687136505
132274,313867.0413623135
25222,323359.0767313244
90172,438142.6150817268
175955,523330.00560096436
66064,782049.7377765663
91274,406079.8122670211
89855,397146.7372306762
49183,414226.20869657426
167975,486667.9624928486
72425,359735.8050274054
183329,619873.148551163
69815,607946.3188068492
111957,378869.13750631857
51466,203241.3238080932
172245,497643.20037920005
18367,365145.845421444
177972,883164.3222581131
560,213962.43254763552
9917,384637.8230103252
120662,646258.9632493076
139489,373323.36995951686
150473,404007.3551379529
143762,406661.0878935341
95229,430193.9812820149
69042,483789.4572991606
92944,506271.90927036514
66401,258392.2702259953
4270,318096.61544945417
130421,399816.40281638317
65835,376785.1056228691
155781,424298.03138585354
79084,453670.1435920682
62684,379781.40710603306
74148,332169.79193995515
176189,756971.752495019
151574,781219.5218693161
62856,341346.46258989285
78716,406335.6571758399
117279,410711.19376930495
54132,276497.8823796924
65661,508514.96733703394
111706,651732.4393821796
29369,255148.21029967265
109904,373782.4931986198
65632,453851.9472355434
160997,510351.1518357348
5708,318692.9094962211
14562,274896.05214878975
6474,321617.51744303585
183501,585538.4759762507
105926,531212.6656718367
82841,361524.17449774157
184889,654062.3390116886
33958,380740.79059829446
158069,480486.54635267355
83598,639729.6150109567
78413,665872.1458845665
13414,327306.47096365376
10282,361958.7482280627
110168,442345.0239563919
4241,543415.5311456621
115090,519216.0029803763
109695,417103.4690104765
123161,393719.3418657511
3460,395839.6561699291
36113,361494.4972126911
32375,441421.3004767947
77608,391958.51629023
56152,429382.67915850994
182988,712147.6493434747
22226,251938.07093395127
34472,416847.7623153759
73378,437500.4731557819
5837,321599.58931006864
15937,291712.2523636447
120221,373765.1094357159
82807,429462.91730383714
172772,467435.07512847276
162910,425329.47902093077
33934,277657.7524049163
23686,333518.3005302728
96736,909429.799478235
105502,537036.6782896011
168381,457538.85549144365
82199,347904.019816398
152858,419031.1294392821
68365,662614.7099276541
120827,533411.161740112
138052,420282.594780912
13200,426975.03981621296
70421,481407.8623095846
71527,575814.4703800391
169869,633862.9743810454
22182,371783.77343478246
93194,577149.9958852595
174247,643068.60792681
159475,540211.2130646888
47019,255241.32193593352
116211,414881.66910131526
93177,474086.7342140572
100509,344004.8639749568
142686,482474.0619067687
77160,364316.5015738599
85086,330379.45602065505
61676,389197.23529068526
86189,402200.3693765388
55098,393163.72492540604
49343,279745.39843358094
65239,435027.97227485274
59507,562399.2129298459
12486,249728.02828172524
127710,409912.3765398264
62377,384879.4929716086
26776,419701.4140217574
81643,403864.8740186049
104340,469667.8302926674
128913,399358.55898807314
109059,412336.05032365065
125620,413279.718965554
120465,410756.30068698985
23442,308828.2043333194
95777,417075.1762969444
102320,514514.66056533525
5012,229031.22334476755
77949,366530.1516190122
74021,621220.1260423785
182081,641150.9804018772
169184,528597.6531326215
118583,424718.27483251016
164706,434156.9827399934
137314,428730.7464430686
94651,832718.5785832756
36651,350905.48449190165
151108,388452.3720457927
156470,523794.00468258234
117967,583701.714903876
101144,432674.23214914737
62975,374982.96539615816
153815,489971.4155350495
49310,398555.22716947383
138800,441661.3858557063
6857,326729.0371099619
153848,596311.1601948787
172584,688779.1422049602
37743,333087.13781858364
114744,398895.3566000331
178244,635827.7443328536
86675,472516.7272821486
165710,619779.8415299914
159864,576017.6039618457
134311,636052.7139395289
174322,907308.5124202766
38895,327386.0874213402
148973,353486.9937064285
174145,640935.864907075
14317,489508.0991803116
148276,512864.03259203624
145542,490388.46222547727
53863,287297.1028334
162126,401787.1132587345
80168,482284.7510269474
97889,437752.17492796486
59903,341088.9469141672
45694,400124.9911854203
105805,429149.63589932816
13360,376665.3492830883
40706,278846.2458456214
75488,361198.0716573068
180968,637421.4571007749
110898,756335.7431604617
178334,801214.3887963217
164472,436298.02979680186
57655,335644.45784127887
152541,688094.9272571374
95586,445065.6969259504
44758,294213.2639949173
79500,522669.4494794094
11140,360721.81287047383
69173,616436.303548208
163417,483250.55132838426
55397,350880.10034128296
182336,533702.5149128223
96997,459461.3790203064
57646,376425.8970874305
30694,322842.8698113466
19783,359341.2812077569
49839,356136.6488314271
61556,575087.9125378503
30887,341665.722397799
98106,388553.0315971687
24139,269211.1371381075
166482,440008.5151113926
153805,437264.7658288863
11642,305763.26019329746
951,227455.02579531266
12847,272647.6493336495
109600,351137.1081437563
46999,389303.41338132
175469,640016.1873486441
51629,390602.5889749375
32133,337256.7016411314
54777,394161.7973422981
106146,336588.87906291033
166213,535994.9535471558
107571,323438.4099044345
101635,431649.8149503152
12480,289443.1178718983
57013,323014.54460979893
55713,358154.07357877
86457,849109.5941224094
108947,614191.8178283456
92417,368508.63823545753
101024,349283.0112522939
170430,872871.5848147871
87746,510184.4110770815
25262,319161.38947874354
62146,390267.44518138736
134987,538704.7224392345
7465,270811.26454367867
50228,369798.47317650844
150119,562722.5040130627
33568,281225.7134617585
8738,278663.02647025394
157440,535248.215992822
11876,320588.6112864755
47729,319785.6645888591
172760,623365.918664408
64116,307805.2334809653
179881,750659.6118178326
124122,583658.1203084075
179633,549518.3072219027
167945,487043.48739731614
37733,275683.5943595408
104192,543267.8088961905
106184,432720.14049031376
34770,313508.48876715224
135924,420885.9518535668
169884,555993.9853365468
18069,278465.0337170073
23534,381907.9295090812
12548,316070.30347998603
153726,437145.1892040642
138758,423550.8972194911
162734,507656.81332064955
177816,567777.0481881952
14453,504703.4304251502
4160,363689.5950057396
93001,399627.9567265267
48085,361122.127356526
22951,267067.4119150983
102699,474751.7016792132
126121,357494.1522642034
36253,356786.73818139796
48819,268379.1314626693
88859,389390.73396020517
87540,681011.7682102807
33484,316269.8861686508
47409,320771.86719638214
130654,393085.15730052826
181219,538573.6964451501
136529,483384.61229056626
11706,407445.5470480984
49515,366105.6643350552
118730,445530.9422716942
65815,404889.6260764965
132410,507332.90380878
109125,492762.01691192115
89033,550715.3058093215
8115,410434.48737219063
68841,378699.2097825362
138310,450656.566575371
106,245827.50350835305
132203,428607.83237317816
112205,354692.22818460746
93311,636406.0324149444
38417,349584.40197762265
35334,289730.2686377814
85541,806041.1857458716
12392,335460.32298392
123014,366736.7255233418
2518,347647.03808291693
167370,459317.44673130533
16703,403574.2216798363
78530,300731.91347548674
27670,341866.8883218645
124839,566851.3890851352
99706,743301.9714813209
125454,381614.86509349855
42310,303484.92614198796
140410,448043.1245627603
8147,274986.46228324296
64045,659033.7483767595
165125,564864.1257631164
180363,562193.2064222503
60401,503086.55293900054
135855,474213.4307937866
73190,443978.48771681706
59158,303478.0388495175
164146,750073.3778225544
155829,469028.8780402395
116124,348187.0881084013
130918,443585.87577406433
57569,397616.67812296335
75294,507935.69624715246
119823,540519.7198408999
10444,372971.17581216287
82303,412765.7281224788
15499,289106.57174298575
7953,292207.19023848773
43344,395394.84566479985
15021,374078.5676241349
176339,620289.4009799205
37759,290419.2721759613
48262,397967.0258781024
139289,341019.222997396
170325,758737.0395243374
54227,281946.67846346466
177010,709694.0199222254
31444,313978.88437099516
105479,565969.6847684851
101008,460711.57657383115
44066,310753.98560020345
76582,424186.92024240084
50808,265751.3196135544
71658,422427.6016025484
128363,435873.6183996468
65059,374000.2588527495
14740,294871.71612164966
50338,279319.6307292961
53652,334466.1535566805
110816,597925.1305609442
130426,357533.25317197974
103249,402812.18666240113
32683,328764.76459891244
26998,430880.63914798986
81484,445695.03174006596
91910,447209.7775986702
107152,389049.3321399404
52321,306697.16106862685
79790,416500.41991034703
100302,823393.8748929189
30869,338461.34432027984
136088,427814.62658157083
160754,545690.7955143318
105408,458230.16013784526
4939,292907.88774634973
98516,398152.9892907516
110523,355648.92449148186
85983,651936.5516517614
114698,348538.33971423865
73663,496401.4921678753
60235,346363.2298485797
149741,406248.2092802802
76237,376507.09648022434
158657,674929.4081945551
6514,385574.5313283854
159934,620918.3249665934
65318,362992.7239683866
82177,341123.2523048655
11113,298809.5090607805
156035,622680.6384686875
113907,484878.0074289237
87717,418220.77569011657
151722,494788.74931300886
49920,218488.8264750984
175363,530107.9965273037
161709,541792.795376477
11406,329871.06874427455
48304,896271.8413423192
113700,387354.86107046204
13562,472727.32567662856
5582,421323.22552818386
38678,411394.99703564
165253,436201.01161596895
84039,434793.2697423523
19620,364687.7148573818
125089,408279.96728389343
125377,441517.47412842914
101804,332809.12264620804
163154,444452.0200891331
83155,426930.1397230704
142860,476912.04295263183
97290,350621.9970824246
78322,564816.2897521922
17839,315912.0366854225
141282,579715.8900912087
160814,458194.92545036884
107037,436991.5522659477
59886,291501.56977689225
90734,489761.93025927496
111078,483453.4383598709
15081,396016.3691733629
9368,348777.8067924272
2368,206529.00766011415
165105,480952.822934116
120914,664234.9699611154
167884,478093.9011921588
89721,459871.78215783916
73417,384260.6179289685
137266,342456.39989800105
2203,436156.0083474029
97221,500779.62902244437
4814,323255.3447339257
78486,643598.7597359209
31785,485198.1091705852
164308,484572.34203680925
73159,433189.9303862492
12928,315043.80244034587
154236,466304.7557142504
30501,445371.2306166043
182663,604264.3065238057
128032,695925.5769701094
53606,303561.08173138165
148383,348364.67857377074
119102,559765.3936463074
176329,604772.8699302877
169276,605403.3554863184
70562,905521.9673761317
20650,368425.46626040514
152633,482022.18398092425
98988,388775.39625497663
119209,447615.0686130075
172301,776464.8168555908
9083,245428.7615661824
120488,424100.0324719879
2854,300986.41123981593
176934,797443.7368746591
170793,654812.9485242584
167062,582585.7909622493
86285,691049.8525070035
119673,409916.90477931674
99484,321142.817497559
80081,451366.9457458005
112514,430416.62304060196
107976,526588.974696631
151968,328376.0819701946
17180,399795.07210081746
73376,403329.4606454587
182952,626223.4052221518
180306,580609.6940130953
146358,563697.2792179622
99838,478282.69974138256
149774,341037.859478504
144353,373033.7217892163
28253,380108.9619919246
169495,459805.29115028394
133125,440542.66511938145
106707,417760.86138641
133135,440834.97272210073
131153,381226.51683567493
168919,488359.4393990595
20600,279129.4526572796
80755,454288.78340067645
169114,499857.7193703236
51300,350636.2098988947
105358,451956.0866471951
23779,337290.19997077517
34996,283067.1195728545
134609,362377.64308417245
131052,494235.8124762101
56779,368928.8811472652
127175,402169.50114263844
66528,490357.90220943844
67926,830087.2833468118
39251,338742.65274435515
161628,465908.33861571306
136523,386099.509309842
169329,593477.1461304929
79659,809076.0466961181
162356,646370.0728656753
90568,509430.06054218847
31003,248483.82804050876
69469,412051.51441581844
64749,499305.47346058156
149960,394270.2515260794
134728,466729.8225883536
106565,419659.7685963111
132045,622431.5203611702
103749,493374.2407403442
179692,982414.1792125689
151212,607404.0796620068
11099,221639.00489234462
136474,331348.3001910707
141068,351263.29056303966
60222,302808.3488048054
163669,663841.2948743529
67626,693454.6401463392
87300,444804.357649312
14122,361623.4699564675
141605,477801.219945882
74265,412812.7068442789
171575,636615.8385328084
121284,439289.9042147764
159242,484398.797361154
61307,376697.3682181033
18102,283240.20506852615
176107,671450.4859686564
147276,442473.4210577167
109461,579309.6886850345
147326,378007.7587656907
19315,382308.6734221105
150867,582095.8683490817
151159,446520.33769415814
130777,565311.4012952053
120565,400339.5886097764
121038,443760.1517115774
171263,426295.18274610245
62603,429412.6432612436
23966,278035.63100036397
185563,476217.0958551869
51396,305201.06407258415
37296,401550.2677199554
29822,348924.3634178472
77140,449625.10224578856
67670,386398.0069199964
82369,344141.82127020205
20932,514707.46138071746
134288,419633.6329354361
10898,447844.5046936074
128254,383991.252405016
37518,290164.45175129565
35254,359774.04350736755
13789,326641.0158317507
16470,355527.20464870695
124580,431342.463025784
55769,449012.3034146744
142970,412055.26727941097
159407,502828.0823547385
149050,382548.9907387027
99947,493478.95594413596
17012,372034.00731672853
159069,498832.8191012269
150441,685261.4768488032
90864,446156.58368193876
161201,482425.9101037427
44195,414831.6065026483
178287,839172.1023672638
62742,337648.3059999167
16709,296162.0256750209
118672,422352.6782957636
150494,445868.913066691
131845,400292.1294661286
80776,360157.28082702996
173695,672829.2777692322
69750,582954.289229363
166105,443050.38010354823
63252,345501.7097090376
47560,360954.1373994693
65297,490944.82784557226
51259,274197.4435089076
7288,340559.6744470761
96748,321112.3891931745
113155,352033.45783074794
13643,415127.40664964874
99438,546501.6519843524
143904,546405.5922411524
147858,568333.3869172788
34885,511785.20891166886
91783,317771.2455175712
163701,470621.83241658023
46126,309395.97638150747
59182,294676.6110300989
130399,455360.3365193916
119242,422672.9208662093
69492,451819.0457408017
146568,412300.76366136037
123324,542944.9464839166
125025,552013.7651986602
129320,368156.6619498891
180535,804369.1488199641
39846,283943.21800980804
81981,464559.5786482492
34403,438419.29417509376
93023,298409.03704060416
63374,314235.17430565954
74100,783623.5155508819
6208,285250.761694133
181210,967657.0960495408
32010,503603.3094074019
125331,470623.57436522836
38421,426339.9225978619
120383,380252.3559033637
126738,316900.6037665562
129256,526133.6323291019
176142,675614.4080687208
49580,478342.07945800084
123012,347517.4809071425
104813,380315.35605128616
172406,594043.1785079731
81000,411473.1455950598
80016,392210.41178433155
115747,750545.992623057
2732,235964.3769508889
101192,317750.9561038855
52947,285335.6916367718
9847,528059.3410479587
2486,392467.0455587532
38393,375875.97375730745
147451,486890.33062775113
183145,646700.9570931018
120230,346304.87409985083
52129,242871.64756929732
13817,446231.3006538929
136724,421779.3203823656
133925,431015.13389163493
17914,272487.59514855745
91053,890281.261387844
145042,341232.4352640996
177581,606358.1577252569
64775,545417.5297684341
86598,490163.51181193854
117808,523243.20398606313
1690,286057.3409967594
39641,298727.41208689456
43715,322105.76025765616
125878,608852.9288405131
154668,392899.2216417997
156571,438924.0168922877
94795,483913.13212046184
63773,330818.09077202034
32928,377689.96906447184
154928,414538.95395356533
90136,526114.2697176432
42773,306710.6917710999
40074,364952.5793871076
86458,871499.3686360038
26066,795408.1488081529
103066,320158.1289485008
178627,524963.0366174928
120264,385426.5069561792
63290,317172.7113157216
4610,243096.74966387663
26303,294587.65419716446
126212,459970.1623906443
134998,429256.2181944328
18891,640728.3588131327
3874,361163.8733029068
39725,332525.05109570426
24675,273708.5962445154
29271,296382.3337612272
90638,426463.1683164086
98675,487258.32735399285
61078,735765.5993946376
83046,406258.5505871048
154798,399524.0237620777
141476,503771.95712733315
6319,306936.0552617599
39888,269592.82370518276
44209,387268.98172342964
157032,430102.49785038264
75979,379561.69929554017
95090,568909.0277803214
46552,363525.77318401576
25343,343154.6762311146
107327,447872.49215197284
35518,283733.1528818489
27334,253651.0673150619
5013,230901.58525057608
90052,473444.2578504719
143022,765407.0363107417
115794,380362.0957806825
106860,695366.8466051335
138467,427673.0934008853
18655,360875.6425756726
3193,248361.00628575622
121890,369214.14908361936
113999,588671.7747777343
27632,274412.9675736919
106464,418112.8598287449
179727,649025.3094514216
27352,323657.02609808015
101420,814664.8597604883
51955,240655.940859772
858,316035.47999749554
54220,280712.9474179512
166828,831013.9507574199
66426,729195.29968353
72004,406112.7882757876
16562,308058.7562998353
79134,428544.4633120121
179607,690371.9960684126
143189,533385.5084285015
168550,577354.2028403747
105442,417717.68945779593
148492,516183.896000356
14207,387310.8304030013
184368,694662.9769692717
7170,303463.6317474206
79426,544680.6196751595
105618,427229.1998555647
18085,353085.5480679945
128485,441055.9478325879
131805,423851.4118051219
112808,561042.0104304957
50213,393503.22222545615
62625,440766.2861926252
179493,461065.3439467997
29519,300438.48151181
131044,396742.6538840646
180309,588855.4344951977
62383,308246.9700642183
53923,244044.3090191279
26760,409548.61252775695
31360,272070.9286808344
81992,428019.39378180564
46932,330399.3657238065
90926,360269.0492502745
145167,849652.5348031481
99692,611286.4555863339
98732,365345.92840230867
118354,387416.6916287405
146596,540936.3365067753
156394,704189.176837966
83473,410948.1153903211
47385,302919.2158418727
104336,615518.2515768014
148968,346760.135553253
38857,352057.1484570228
183105,732866.214703343
58544,326434.5003027584
9175,325941.7845893045
103344,421902.310618249
145040,350406.56765705376
107093,553985.491500869
113769,476650.29348742845
74253,310131.1863350658
34754,306636.0216483728
115186,300428.0160362217
85675,376515.3181572883
130882,731161.9688374383
132657,431933.68582714314
110558,484441.09117900894
50414,296209.7319713831
40397,274676.7131058079
81925,442588.0268249134
89750,519469.6774265854
56880,532940.9266748158
145546,633997.7822435227
53941,428884.38332515967
124349,592601.6546931382
20714,331570.0409624676
169387,618099.0073078851
70425,515839.8998901978
133729,368474.8746843528
84423,323619.9664391412
79379,399825.0659479356
165113,432117.25306271645
27471,353027.7766073502
133151,529342.0402293609
153470,540828.4880030873
184221,657906.6883880133
88458,641565.5427662047
15437,296329.1687749635
124953,492786.77635971335
54610,414736.1598897136
113265,370920.80381871597
182509,629487.2973665079
183215,839415.0409133384
158300,423966.0876456188
109143,557672.7904128956
32132,331982.2807900389
100264,553575.6995463338
158203,521648.67004897643
69835,594113.8373459202
72701,485562.7369664233
86072,554492.8003764775
17715,336105.78654082504
16288,344212.47787119687
158737,417905.0898407025
50627,315530.0930507051
87634,424853.7873838475
113817,487633.1856881937
16423,431659.40081047
44118,295495.66433944314
151515,412392.28613438
102522,434331.9291220136
49125,284876.88552596956
159374,522421.35418776446
21453,361182.8690508889
104445,438255.4312809833
3527,239038.08358357928
172896,511739.6629673727
56693,337751.4365817546
110669,603928.6484089359
6793,275211.11796084687
82066,914226.3547767306
57112,422035.27812598785
109245,485109.23665473453
87410,497793.89820296975
26485,268976.8461277916
121657,449639.1541412901
81509,402614.55304442206
160729,858335.656938631
165956,481135.40762049804
130664,358821.0305820441
93467,783386.9079926659
81219,385421.8949992581
162274,532433.5352890082
29951,334682.5754664704
125415,359273.3351912097
176823,559357.2568314875
144529,588759.9771849418
86800,359430.3775965288
70329,386807.5116454122
81381,541352.3469764757
159718,460004.7789995035
73734,493048.13556132023
72030,398968.80163778196
83895,553560.6118984026
141380,412197.7200283788
21332,387700.2967609855
25198,330975.3489867594
140060,383150.2592430881
13782,298758.5456957779
82751,417369.7329955318
70255,348428.73975782667
178285,678263.0540509368
183337,601997.0149262854
19230,256524.36628700406
185155,575400.3191025321
102479,456505.8601736271
10317,450562.68935643305
75224,497727.494842255
127169,516253.96665715193
91432,337180.37252573704
98272,711819.5105964923
112224,421344.84430711064
183986,642957.7051620325
68203,405590.6341360182
173407,403552.308512184
13372,306845.2265559769
119558,422188.65604026424
54243,394071.6612711802
17801,309538.6730154631
143928,413731.50187333225
42690,295067.26587843534
167054,561377.3452646923
36009,315192.97881516605
35554,279786.3882342066
114663,340016.80421127536
26805,334554.92667395924
101925,392753.9459459713
140525,386118.0547965073
32915,318645.01057658065
60079,382501.2992277578
92883,481060.7218655738
10982,333266.0239107539
51017,799645.5330066289
145302,462390.31635785685
98629,439400.24292607146
28998,376062.84715214226
104855,315070.36911391176
22286,283724.07152636384
116143,339479.0698643497
173937,460151.282304073
72303,369726.3866522658
79538,594336.0054306249
34746,479064.2014952296
151592,583744.0315127036
112886,462019.63123753853
144635,531643.4526258471
86745,610455.9684829828
131245,559433.537587828
129070,829497.5094777731
71987,336655.3282044403
36826,249567.40973600504
79127,343159.93759647134
138181,503758.41089728056
27202,292413.59260439634
14576,237887.398967231
43283,441643.140168939
96031,613572.5620525642
174574,680929.9559024541
159881,609764.4115861971
19211,376096.2893292166
47702,284679.81640601147
29625,343904.8460168817
40355,395744.0830291092
98846,354566.1800039679
120065,411305.7120954415
179883,710869.4365813106
32025,423335.1567730938
169159,665653.0632445379
183863,648773.1662177288
50659,452818.8439060795
155730,525581.036258904
48330,419681.14184189355
135681,329075.6568709484
32587,206704.10755256895
55468,855466.9564174458
167149,839706.6088844951
112245,383213.44898129563
80262,364001.14454565593
104138,496938.9140641622
42720,346861.0913827801
79853,368690.64325066615
179327,518652.0086168015
75746,602540.1829198822
74029,663081.5583274461
86186,612747.6578464722
9437,305911.63646483957
174965,456380.83044024644
142639,525288.7288972563
63554,428017.9398650444
179552,693672.5900473759
21705,326350.67042918626
114243,415630.94372502976
118326,325309.53130849986
126654,615948.2374573508
158967,507958.9593081928
15365,268246.509992563
44541,323327.182001877
18854,352359.5614196394
35628,304089.7734458059
146862,849820.6103559549
100285,705611.7534151046
44217,548459.4156059847
116221,406454.7462882873
141676,439642.1224195629
78548,366387.1929924639
133872,805255.6323466203
10942,354820.3933191791
14877,329087.7519753653
21820,349431.052506033
17900,334261.2587193567
106284,566333.339670404
41167,278103.47994579363
7649,325899.7946546993
119372,470354.4761005703
81370,433669.4644312559
74938,482188.4419879213
102228,485899.3006713921
140055,386300.2540258064
71121,414596.9134259276
54626,300299.1462971963
127713,480155.35276656
67330,340727.4892526789
131097,409707.9367580623
94083,437117.5271920174
130934,408263.2073784898
127542,553221.4978028518
12750,332637.3972274441
47521,353776.1077935108
16245,265782.87152946676
13326,419790.256973037
60761,517250.7322957929
73978,772605.7843165956
141960,484594.72586613917
176344,598442.3180932974
171343,680874.5403269575
43664,325308.10810597107
132227,444242.78729494626
130420,420278.8562126986
80803,396448.00224531046
22699,313875.54349111323
175941,560396.4441153269
12870,397752.15272305906
181941,667948.5468111282
129349,481962.26355515793
26441,310034.0200333337
16013,294049.3210673254
121951,317744.28632761404
75415,616734.5959473203
104940,303643.49606525776
44334,330665.919608253
58496,743097.7322829401
179395,708082.9942717323
126619,526253.5239531423
58247,257333.47790196587
41760,386420.8309172043
38526,251725.71688285348
90159,599562.5814592842
122164,383479.02758448914
695,275893.5396530686
176129,639960.3545539924
26072,286170.4390374255
45861,359237.5795532889
149809,368237.83973699546
85320,475798.2600027717
107504,321456.43961920973
46757,281743.7715397071
17384,402754.31944984355
21602,351595.34226916614
46209,319941.95424894715
36214,330214.64205260004
112533,444833.8744949519
38125,341872.600571282
97098,422741.9997294726
183867,554976.6055780732
117979,423819.22626832605
38343,325826.8086574272
49848,381447.0690921403
162760,418149.7689724842
25268,317684.11338246695
65471,408838.2781066107
52775,506782.4576507835
146178,488449.10275286785
11353,273970.63401425024
51899,355490.2558422508
79524,464759.16478112276
44077,236324.45722022807
70781,990807.0869394194
7269,275925.37198579585
128949,316692.5140500214
62094,376064.33817352535
106031,828535.2164761443
8609,262877.14698801417
169697,457791.6981271932
84882,347864.7211765393
95408,453903.225818686
82104,708038.6008430935
55291,358314.27016772603
83653,558172.9770901159
85135,348353.66846775846
11928,327393.6697944861
171217,513727.12500784494
36970,397209.8709467664
26662,215309.30524499426
108875,577044.3326644347
93082,462019.4657412727
32932,325965.31156946294
176805,544464.2730605312
17721,326462.97523956205
100373,881796.2817650904
144861,472072.3453829988
28061,383063.62189732445
139260,315773.3176402181
82852,337597.3729197648
163447,459680.2944626926
121685,543545.6531754441
153236,546232.5603741654
44325,274882.10491006734
131253,437607.3115038381
105558,808864.9955404922
149022,397182.7326257782
101228,445790.74474269565
3688,442745.4409402003
48312,350162.2007914779
70302,435519.7579300899
152713,427254.15662627254
133306,563150.617341682
36359,328217.533067416
89642,401088.89241110114
126213,467965.18281581876
151267,486966.08360553475
167303,806892.8006006988
160204,622199.83913221
153719,438216.3330644045
13893,326354.38177198084
185029,611292.2062635674
109120,453303.9281208659
169020,477451.37933817034
68501,431050.5603765284
170382,667280.2915601336
112021,367615.0161252464
53728,332416.5468395425
118068,542430.225597521
2108,317906.50482812483
25667,354264.361124694
185284,742921.4287335969
17994,659120.3870803097
110503,344893.60016866657
94406,665899.6981365687
58197,356158.76603572734
137617,475761.41048169427
143662,479234.44330337277
174282,826359.6059016831
132449,659786.6124857474
168132,478238.2403286267
71402,418161.20483335824
147250,524442.4216802603
121472,561383.5893628475
2645,326283.8234213218
135810,494981.5535200699
133297,605292.9373962326
45768,378067.9124891058
154089,497921.38297661865
165083,664179.9354283605
63015,412292.97738489095
57754,332855.86378772906
148572,500042.811053388
28819,374382.4056419441
106821,366337.55700220214
147440,452262.11211248895
63735,264093.93571221916
94212,449822.2985127276
17356,396467.28378892137
162058,487670.9497909241
73124,406814.88472230575
107112,366794.2878238164
16618,256285.04461805933
37820,308350.1450477961
105360,423509.0164300901
78080,423556.2475675031
50298,245582.97391026534
14891,307762.3031111167
119740,503896.395004655
24623,541979.383996562
73665,486592.02249332017
141317,724167.6094840586
51299,371086.8684846253
12920,318914.72622386186
94047,401488.75035406894
49204,306679.2582500149
116205,377546.3300292065
30021,395675.3484372482
11959,231694.34284709318
70053,722224.1731367044
172778,471276.4670091043
81387,590123.3550350366
61279,728445.3041652213
163266,617864.6232744516
6224,262868.37649196904
184419,679811.212829006
82694,396709.8358377967
81912,539408.0077127765
136375,456280.78959549614
98451,345548.62847229
174288,839523.4462023195
15689,332648.11478930135
57795,310188.3863881602
24743,289240.08979211055
171367,720558.6413473623
64209,406471.2473221111
73333,391119.08932718384
28713,371503.3023822531
103494,519430.5375980574
41378,380948.97533160617
54030,319254.9514937056
51369,457520.1632443216
182341,566367.6825071378
185745,579781.9603964593
34111,757797.7305928448
168364,396014.0916878416
30754,398673.14155445877
70852,324821.3919602944
50623,324079.02125877584
53459,407683.0896724078
95166,495793.3338263074
132389,498118.96392072446
151550,397232.2556585967
7420,338349.98057300004
124505,405588.7523435809
106501,396098.6931782338
59474,407556.7658692908
17781,309915.83096768724
87513,839246.1469439197
120414,490006.9197696526
55332,279809.49074461736
136579,480881.1929121866
74690,362581.76345267205
122140,389226.55672282976
39312,322340.57828892104
19089,323981.7166759329
158734,423102.04729468684
108773,392814.7770221399
63010,439123.8377108877
40825,416791.12214541534
116180,505833.0185672436
163215,613412.1312110324
69373,520609.5553514054
35611,310138.63758474134
165437,477870.90537317144
58082,472971.07017065905
149473,458464.1212149892
68905,379742.84712372645
154648,392376.68773692264
48617,333796.23009196954
56766,304639.99157419836
2406,346188.5656513097
48125,446376.0674194791
113510,413350.5569390838
124850,420163.9390056865
134964,463158.27047384257
33905,589111.0172887228
170744,367796.6645852568
1189,268479.0153155079
119321,311842.6583459472
155448,409401.1540963221
116841,444682.9568520661
147884,601053.8147678548
60713,386898.37652601284
149776,312090.8280068302
173879,730012.4890051166
173555,532545.250809466
33197,323050.84189051326
26992,366080.46566981473
151804,381991.0758021816
69247,528523.5884971645
83209,446051.0009244251
137028,378706.9433547474
140799,350834.0583668141
151874,529443.899172992
184070,789153.16209113
77076,387672.3404133419
49420,356943.86198601086
145882,448092.3894717522
1838,208854.7153290862
103529,390102.91588151007
5494,363919.43861266127
111005,431121.9232573243
58524,312609.5337268413
44493,311435.3575357664
179377,577346.9514499184
88133,369016.48146674427
154016,407592.85246234015
2425,346248.0714039474
49569,437717.8004898651
