Id,Predicted
87402,409190.0427640799
71493,445874.97689972376
180574,507179.90697325155
99752,380505.3347520673
1288,275557.7217590202
134756,388038.80646768707
74858,465008.1499305888
18255,381683.2609488815
148901,403098.77476940217
97140,392358.69903601555
88144,429874.520625376
54181,291893.920117903
183873,503931.60305807675
92496,350703.8473765165
23405,350786.1387447619
182019,614021.3750651126
168881,480441.61843652226
113928,484206.55349456245
150390,554891.5592897397
110353,492386.2054973319
173806,566048.9244288114
167420,499248.3969288671
175066,616965.5465807935
8983,324790.25496773154
135838,346766.00892500475
31764,382785.111355055
94476,365538.06658048835
69581,305728.4912588532
136252,427238.28896686714
180214,660818.0068450887
47444,345981.7615671226
58047,333471.9518388998
72675,482695.12163274875
71117,438588.8665018899
184072,746125.1318463638
84075,510312.5033842293
159758,577302.6744062115
48560,562171.2185026051
134186,451451.21657925856
172686,404704.36940338183
30591,292253.486054097
127087,391107.3784051953
136134,438121.85623274965
77051,403245.73864825565
5932,348621.7060997111
126048,469595.0228271289
120892,452073.14910986717
146800,476122.79335908167
41396,242302.49012979885
118580,409543.3175827547
181934,616251.6442877341
27175,238273.26748813057
79050,355532.06379287085
125960,312405.3873257902
128877,463006.6497403631
144725,429901.6765416127
182556,647329.4692110689
23228,295308.415958267
99397,367479.55296856933
103725,502238.8291952822
61311,425677.47456220846
90809,463430.0068920231
16639,284250.61817115225
164111,731566.501212096
133428,461144.84881597565
74854,403717.21918296936
141702,435142.2875874986
108899,477400.61004008166
136431,717519.1551448287
42198,405716.9790297343
161369,461829.0648046192
165403,437856.3024407967
62516,314676.3697518519
90184,552282.8519347714
90098,601873.1658992168
20836,289906.7587961693
180707,614533.2103546312
79585,833469.7594704856
106393,321836.40390273114
13365,322635.4263930294
120299,369564.4603639936
15141,264361.91542760475
79805,348365.31214347406
54566,385396.145929158
57256,783224.3891200476
113659,489797.1815270488
156607,700048.8664764577
104309,462844.8896039579
175983,574383.7762644973
60646,297095.43060969864
164260,512740.4766670625
168165,472179.53376835544
56728,368796.64083038346
102538,429102.2991353659
63890,342399.5120868663
62645,253714.55523238733
179056,742700.0745369428
15169,302592.08671010466
165120,489885.83627884684
114112,465733.6804209196
180919,696543.5694224548
40912,256281.6179638163
114293,542767.4688160196
51483,275261.5832806292
142548,425612.2362101798
106489,379181.2642364913
37801,365805.1714273535
141580,424769.23204401636
48597,366501.9768682118
20918,367505.4142533394
10903,323913.8899482942
10045,264985.7936346623
16174,281834.51550409605
110679,777783.2570483503
72830,788983.890065904
57798,259075.38123305127
132274,314183.5411293952
25222,322434.29486111365
90172,438665.0963112459
175955,524890.9917305416
66064,791259.7829930416
91274,407924.0954214498
89855,398734.58646582864
49183,415718.98235344817
167975,485660.73848322616
72425,359044.2948817027
183329,618627.7289886086
69815,604672.6223459508
111957,377838.38477314106
51466,202852.66536778686
172245,495665.2518454612
18367,365271.1223984765
177972,877747.9590704723
560,212101.22835784897
9917,382881.6841120212
120662,641773.987320198
139489,374830.839469246
150473,405385.11489825085
143762,405661.58555978513
95229,433637.2592632632
69042,482435.3243398936
92944,507179.2687325171
66401,261565.8943034898
4270,316556.20739251457
130421,400117.25871947675
65835,377431.4659026939
155781,423008.1492921097
79084,457939.81848000723
62684,378163.05705013475
74148,332655.0843744543
176189,754513.0101955805
151574,776973.46858821
62856,339088.4624082788
78716,403514.2322642593
117279,409568.2493542036
54132,278054.7855648898
65661,510511.6958731746
111706,657022.6368742159
29369,253868.37570852035
109904,376535.6264354145
65632,456840.5490078737
160997,511784.2761754712
5708,321717.85432480613
14562,275059.01746709476
6474,321757.2300881602
183501,589216.9223776256
105926,532476.6592874109
82841,361658.6123137463
184889,650360.0375099845
33958,379715.82985913986
158069,484980.4761277066
83598,640201.6345223631
78413,668195.6610475599
13414,328489.0582046397
10282,360673.8700756788
110168,442177.58733231295
4241,533642.2428617654
115090,517981.78826512396
109695,415497.221225449
123161,393179.907375635
3460,387675.22656681837
36113,361308.05382871884
32375,443281.7582048478
77608,390579.52401773696
56152,430901.67708457087
182988,715550.9172353748
22226,252044.73066164483
34472,420342.8723372989
73378,437775.5030295896
5837,323099.0280053886
15937,292379.009008212
120221,371883.6143577801
82807,428287.6418297588
172772,468371.2295409053
162910,425540.1691796789
33934,277352.93001889565
23686,333361.22720921406
96736,906169.4620531977
105502,538466.0255782309
168381,457902.47319659917
82199,346837.4232838895
152858,420027.3343460225
68365,661410.6400100536
120827,534210.5935528904
138052,417747.05333796295
13200,424230.64669961156
70421,482480.4712961754
71527,575877.8469648932
169869,623438.4126270327
22182,373376.10518223594
93194,571649.5347678452
174247,642262.4757266267
159475,539617.1335131024
47019,254106.51739147268
116211,417434.3631215165
93177,473585.74884389143
100509,352043.78537256346
142686,484750.02147956414
77160,362001.3611552065
85086,331421.0911758708
61676,385909.8227153652
86189,402388.12854261923
55098,393872.0123909671
49343,279902.33371156565
65239,435619.8299693408
59507,563046.2461626304
12486,251219.554556046
127710,409631.8516163851
62377,385570.3562814877
26776,416906.25210031477
81643,404322.42178994516
104340,471611.80535769684
128913,398064.0187008493
109059,415495.83537993056
125620,408678.98106073553
120465,414381.17370673013
23442,308448.1282318647
95777,418099.9642195608
102320,516787.7029659853
5012,227712.93723915052
77949,366453.9034383283
74021,619091.6419562338
182081,643165.0390521012
169184,528034.0561602762
118583,427025.8061661357
164706,434303.57142967475
137314,428587.20905034826
94651,835013.7489180972
36651,351404.6001421598
151108,389601.40397425706
156470,524849.6384033726
117967,587001.2900826333
101144,427823.3235680005
62975,374349.9731661669
153815,493256.7949811951
49310,401443.35033630795
138800,440484.0360573833
6857,326731.7476561799
153848,597521.7233337711
172584,691178.9097654948
37743,333506.4441887432
114744,400121.2506097525
178244,630804.863655398
86675,476309.2473385641
165710,614342.4657422751
159864,583262.1333645426
134311,642447.5554655622
174322,905384.2232529937
38895,325649.42874160246
148973,351582.7471788397
174145,642304.3290806039
14317,491569.0860303848
148276,508183.8010716567
145542,492656.47691748745
53863,284558.96609058906
162126,407531.59313615435
80168,480779.220119377
97889,437188.24101878685
59903,341971.8662017362
45694,402298.0259941212
105805,433619.7390175351
13360,377430.86724767956
40706,279201.4169374988
75488,363842.95408840023
180968,635096.4435373225
110898,761112.9629406733
178334,797247.3899139067
164472,439193.9032250916
57655,334520.1429235705
152541,686881.8724134143
95586,438828.6463087783
44758,292791.6314634571
79500,519255.1898480971
11140,360913.0910998362
69173,615971.3089502922
163417,479940.77577908343
55397,352876.32805749605
182336,534560.1484480692
96997,464420.887036283
57646,377734.1010293151
30694,320679.9662937677
19783,361124.54880635167
49839,352481.06489337
61556,577559.7321040472
30887,340888.00573310227
98106,389070.615868438
24139,269738.2725944518
166482,441502.4112655453
153805,432752.03396715707
11642,308337.90717842145
951,229503.86110277014
12847,271497.2972627323
109600,352969.83240150136
46999,391158.6050549552
175469,643282.2584985187
51629,392401.5669384419
32133,337981.53438332235
54777,395379.61362115777
106146,338939.4174451196
166213,534824.9984416747
107571,324666.4360682978
101635,431877.18576555327
12480,288857.44558136567
57013,319568.34712704376
55713,357423.36062072
86457,847761.7427009454
108947,613127.0213924943
92417,368891.8209085303
101024,349010.26496606896
170430,858323.9170960704
87746,505178.89334006625
25262,316825.139083843
62146,389416.48273357144
134987,541782.788332396
7465,273717.1138238621
50228,367813.27803780354
150119,562335.8438237126
33568,279095.17272102874
8738,278536.53866504465
157440,536464.4582983406
11876,322078.75437081646
47729,318136.02712554624
172760,624895.4513383075
64116,309149.33301575267
179881,748504.7462504004
124122,584405.1529082498
179633,547603.3416203299
167945,485777.1098577704
37733,276721.9162716282
104192,540500.533065961
106184,434290.2832746318
34770,314564.6245582415
135924,422768.24182811764
169884,555250.0451878508
18069,280620.8231543726
23534,382900.01726810366
12548,317506.2169220915
153726,435846.96446867054
138758,425492.04545081395
162734,507092.30275574914
177816,572139.1179702443
14453,503052.3769144318
4160,365370.5848282672
93001,398900.09856896335
48085,360767.6822196827
22951,266751.2917327406
102699,473604.5105833964
126121,356958.30264472077
36253,358661.5979850831
48819,269098.85095100955
88859,389596.37414581905
87540,682680.9080527797
33484,314389.5128025742
47409,319724.657084144
130654,391217.7101189641
181219,539119.0693444147
136529,484641.8374568309
11706,409384.2002445542
49515,363987.2350608889
118730,444732.0931603782
65815,402743.286689883
132410,505724.5641802752
109125,494147.61178060406
89033,550207.2353589801
8115,404785.49324668536
68841,381462.80307940044
138310,451005.2906836374
106,243305.49547211028
132203,426381.42385523877
112205,354541.04827704356
93311,644194.591022252
38417,351527.3478838083
35334,287797.9931665671
85541,810230.953718693
12392,333129.89382673637
123014,373915.92169389874
2518,345657.4304391789
167370,460127.19073872844
16703,406456.396390354
78530,302297.5960576872
27670,342459.1551979839
124839,566187.8598632421
99706,737005.3314457845
125454,383418.12594470975
42310,301855.0367565358
140410,450510.36905935477
8147,273389.5658374248
64045,666204.0446998947
165125,562411.4342910849
180363,561133.49895201
60401,503329.8183165595
135855,481692.9579392805
73190,443852.63358838495
59158,304305.24710165354
164146,759469.5355655412
155829,465619.8383099697
116124,353598.4965881338
130918,439279.14777779055
57569,403436.9063897217
75294,504165.70878973504
119823,552584.2490763107
10444,371390.4685490553
82303,413957.7052740413
15499,289910.3071233388
7953,290684.9647916512
43344,394264.48321884585
15021,371292.8847828758
176339,616853.0534591072
37759,290472.9928671343
48262,392065.4516696749
139289,341399.3940846001
170325,748785.7021449837
54227,280886.90714044636
177010,711960.0815220723
31444,310320.5292878657
105479,564024.5006076962
101008,459087.6168150289
44066,310959.4321986192
76582,425890.4112565794
50808,268096.20491498633
71658,421004.68976287264
128363,436532.2693814779
65059,371799.5889780615
14740,293501.9223109631
50338,277362.0416804283
53652,333009.723436673
110816,600595.6238193366
130426,357581.57672321465
103249,400899.1678080829
32683,325761.83742772473
26998,431814.2982327552
81484,446260.4084011573
91910,448596.37714830093
107152,388769.7062767145
52321,306883.5985856853
79790,413973.8106427387
100302,823954.9262359302
30869,339033.9471139321
136088,422546.0687845387
160754,546211.946010363
105408,461542.7355859807
4939,293634.1792793037
98516,399063.35097493994
110523,358642.82827592856
85983,641289.2434952898
114698,348276.97738201864
73663,499817.56384350307
60235,341964.56081910915
149741,405646.190607602
76237,379890.50124702684
158657,679623.9995261026
6514,386771.0643501532
159934,622886.8073041235
65318,363283.95517355576
82177,339060.0473469215
11113,299969.20421704254
156035,624419.116780595
113907,486777.18098077865
87717,414784.204423205
151722,500146.8891287457
49920,215155.41638330265
175363,533870.0154611196
161709,539563.5459438609
11406,330171.22604338673
48304,908574.4948561202
113700,388293.26351073233
13562,477174.9639446657
5582,422458.0195230585
38678,410370.58958953863
165253,440107.46018555865
84039,436637.57412348146
19620,366975.3798541256
125089,409296.4129745302
125377,438581.5544312937
101804,330782.45370936964
163154,443330.0728551382
83155,425076.7910328027
142860,480325.2676989028
97290,352933.2089167788
78322,563098.9936217403
17839,319382.4291334042
141282,584542.0762606264
160814,457610.91411702015
107037,439349.6870440005
59886,290407.0878442832
90734,492069.37564246036
111078,504042.2365538747
15081,394337.7058955551
9368,349886.1709575629
2368,206948.00555319668
165105,485983.3384945009
120914,668990.0256659182
167884,479770.5415555171
89721,461082.6788670306
73417,383674.468475368
137266,341051.8690928796
2203,438246.99314314674
97221,500178.5981076638
4814,321645.3472421967
78486,643336.618113133
31785,483037.51721881365
164308,479159.6829177945
73159,432541.25986542884
12928,314770.6471649183
154236,461085.26772717823
30501,450007.800797064
182663,610354.775638352
128032,696506.17790966
53606,304254.035015634
148383,346482.14789188234
119102,560405.8920280178
176329,600830.475423238
169276,599021.037090233
70562,910435.5536144761
20650,365061.9059155005
152633,480403.83287699305
98988,388822.9269766791
119209,446279.89552299003
172301,770829.8218399975
9083,245792.48044274191
120488,424148.73913962574
2854,297493.73050356994
176934,800743.1310120146
170793,656501.1292393247
167062,583049.758751983
86285,692445.5944552206
119673,410664.35906297126
99484,323988.97828711127
80081,450892.2585122632
112514,430509.3797696082
107976,529958.9112566245
151968,326060.4733376916
17180,401898.9926302293
73376,401980.8425425584
182952,629209.0836052537
180306,579850.906166091
146358,565512.3104470217
99838,476293.66780676297
149774,341154.1739048857
144353,372835.08730835153
28253,383007.3244729056
169495,461968.41953975946
133125,441008.8846454882
106707,421232.9354261891
133135,440825.39398482407
131153,380514.41560738726
168919,482725.4732970811
20600,281172.9658288705
80755,455579.7388971914
169114,502832.9831314409
51300,351073.79090400686
105358,454572.68812102254
23779,338628.1980631666
34996,281659.5657352514
134609,362137.83753299154
131052,485999.58166614984
56779,363062.2068636807
127175,401505.41052530863
66528,493046.0229820966
67926,821288.8150462881
39251,338536.98632358527
161628,464682.46591288864
136523,383488.0525183936
169329,591102.3962596424
79659,817649.0944142455
162356,656576.0261314375
90568,512470.6478464615
31003,249389.39883440087
69469,413008.7616896574
64749,495805.54420819256
149960,395379.21494910866
134728,474475.00730977015
106565,418007.0270286808
132045,615170.0204802966
103749,490622.1957328218
179692,982510.144776147
151212,603982.8247328784
11099,221871.80904810302
136474,329852.90087852284
141068,355313.8150331442
60222,300742.9318751737
163669,660820.0487764472
67626,692044.8345554842
87300,447460.99254867085
14122,360407.0713941383
141605,478529.40881221386
74265,414410.8957166521
171575,645809.754728973
121284,438613.8444309742
159242,489756.9057107974
61307,366633.4653660862
18102,285206.8567583753
176107,673391.4478588061
147276,443986.62926222995
109461,578534.3735345426
147326,377982.4367754257
19315,383865.9418207566
150867,588196.9723438616
151159,446992.710140548
130777,568152.4202971265
120565,399964.09308549116
121038,444730.89297314954
171263,425800.36596896773
62603,430988.87064956035
23966,276908.7341724633
185563,476799.6480075842
51396,308962.08591011626
37296,400551.70803302474
29822,346458.9089326693
77140,448012.83206897025
67670,385765.1511987778
82369,344394.05867392675
20932,515764.9901297791
134288,423685.70056364656
10898,443910.3561313798
128254,386216.89019316493
37518,291206.1284634141
35254,363119.1798993609
13789,326022.0106528052
16470,355448.760215235
124580,431919.4361053
55769,452110.00042704947
142970,410944.1047886818
159407,500361.0885094496
149050,383214.36251974455
99947,495634.20942495245
17012,374117.29828283325
159069,498995.4362310113
150441,687819.1700265323
90864,444877.73856122076
161201,485043.48707447795
44195,407557.3972835048
178287,836558.0610705377
62742,339760.8993712078
16709,297391.68257452536
118672,421783.1004017813
150494,444697.82054624247
131845,399253.24692954315
80776,361156.0574712009
173695,671170.7390270066
69750,583045.1044210497
166105,443985.0219596037
63252,346368.67265828734
47560,361299.24711908685
65297,494241.71658203873
51259,275102.39501705184
7288,341167.4783322644
96748,321490.4887506825
113155,352288.7459996432
13643,419318.6588080589
99438,542450.2219733928
143904,547369.8656262248
147858,572161.0670709299
34885,515246.96155248483
91783,318619.6220224905
163701,470932.5345093667
46126,305282.70445577917
59182,295111.1210262654
130399,453338.10979084746
119242,425283.77061458904
69492,452515.48772700847
146568,411843.0701647821
123324,546830.1670887631
125025,556576.269202962
129320,366609.78066449804
180535,807546.2350833521
39846,283757.78249632946
81981,462554.07906495896
34403,441509.6523396618
93023,298406.56841087766
63374,315765.04789491807
74100,775847.8133991879
6208,285874.035858771
181210,969984.9603927952
32010,505568.7538034022
125331,468710.681698806
38421,422072.26459138794
120383,380601.2917738846
126738,317640.09975346876
129256,526031.5756252356
176142,676369.8759563093
49580,479655.7958898494
123012,353543.6666292419
104813,380367.2848380965
172406,594075.7942237423
81000,412002.3364640738
80016,392214.9292710465
115747,750780.0167047717
2732,235472.12574736105
101192,317558.6389724894
52947,287294.89833466
9847,526109.9012743321
2486,393453.4865738596
38393,375458.81078221445
147451,489666.75492225605
183145,643417.0055192901
120230,342005.0693127574
52129,242978.8267137451
13817,445506.2991453861
136724,422553.37097030494
133925,428832.19189445087
17914,273912.25652858324
91053,884315.7382992409
145042,339619.4848358298
177581,607366.8095330307
64775,541477.133043973
86598,488502.46211677673
117808,522012.4002927034
1690,285302.10152650875
39641,297418.3671339523
43715,321726.5836981422
125878,605923.1673857431
154668,392366.1063018249
156571,438566.4897634037
94795,481940.4135939861
63773,330133.929937502
32928,377181.1135051844
154928,416045.8366040042
90136,530742.4651611624
42773,307840.76713355863
40074,363362.83498227166
86458,872473.7372293008
26066,797584.5511991659
103066,319253.0761280758
178627,526490.229954034
120264,384766.4398404848
63290,317401.63712939824
4610,244168.39600267058
26303,294711.3457024327
126212,464205.8697049288
134998,430032.1533917317
18891,644511.4427721889
3874,371562.14001221344
39725,331847.0456953539
24675,274418.77940784476
29271,296127.1299468707
90638,425074.17960444064
98675,485819.6443347908
61078,732238.6287266437
83046,405792.1128798866
154798,401960.878251844
141476,503350.4681979581
6319,307032.26526612794
39888,268407.44631221046
44209,389322.0262936685
157032,430958.4799425622
75979,379970.1232566206
95090,566096.481807801
46552,357724.8165836829
25343,344688.6090790515
107327,446739.88395396783
35518,285443.12472734513
27334,253676.78988972044
5013,228651.41509610706
90052,477649.7995887564
143022,773746.4232983203
115794,380707.7486101274
106860,699731.5215971493
138467,431408.0553432069
18655,361283.02753166895
3193,250216.6943181902
121890,371691.73045206495
113999,585300.1620969544
27632,273770.3199198815
106464,415999.86792714574
179727,655480.0787537941
27352,325056.03582541354
101420,814934.5149336231
51955,242296.15736199278
858,316397.6716912966
54220,280336.3615590646
166828,833584.2655386671
66426,725705.7561541068
72004,405363.62077807763
16562,307666.4558671531
79134,427493.9848263122
179607,688956.22932774
143189,535605.3476580476
168550,583827.606646665
105442,421850.9095087405
148492,516562.94886446063
14207,387270.0029981811
184368,692885.83868846
7170,301879.2138936266
79426,550249.0462083614
105618,427421.02137455763
18085,356316.0388301314
128485,441693.8879093928
131805,423638.6505478965
112808,557170.3772965986
50213,392021.24161867006
62625,443619.85457662604
179493,458188.2700461769
29519,297885.5402837018
131044,403866.8629400176
180309,588041.3204937438
62383,309314.81794742326
53923,238541.92683775767
26760,408288.98619220115
31360,272195.8259327017
81992,431571.76893730887
46932,330382.98455363605
90926,360142.39249303495
145167,853300.3328416207
99692,613920.3887504858
98732,366466.5665395948
118354,389162.9567581886
146596,541265.944940344
156394,706642.7327081006
83473,411263.3296508397
47385,303686.1365441766
104336,612165.3282788879
148968,346128.86786400405
38857,351980.5230567432
183105,730556.2805516784
58544,327925.5518623631
9175,325980.03996746097
103344,421068.13306000753
145040,349438.3880144309
107093,556805.4966420209
113769,472977.7791034081
74253,309683.63589747495
34754,305764.45849410474
115186,299041.3847729888
85675,376003.63922115864
130882,731732.2122354845
132657,427939.5479268187
110558,484548.64461174246
50414,294855.0937250604
40397,274005.517720228
81925,441323.19583841664
89750,524227.32647851866
56880,533384.8644203875
145546,628258.817298641
53941,435718.67039176886
124349,593193.0704776949
20714,330519.66784026474
169387,623629.6176252268
70425,515140.02456425555
133729,367802.69490873016
84423,324977.0979469989
79379,398940.24572452763
165113,431018.2953222512
27471,353221.5657483537
133151,529531.411634374
153470,542054.204551353
184221,661487.6381170551
88458,641121.8954046678
15437,295473.7140657405
124953,497618.54732504376
54610,415131.69663960114
113265,370838.1662288879
182509,633798.5018557446
183215,838135.8530313646
158300,425706.51434572076
109143,551027.4926144815
32132,333790.82493960246
100264,549559.6393195131
158203,521799.0745149636
69835,594851.002045782
72701,487144.8166036282
86072,552269.269147962
17715,335095.0412984294
16288,344585.8946577392
158737,419027.39902502653
50627,315582.6558483443
87634,427187.28641896613
113817,490660.5226376402
16423,430686.97469268634
44118,295372.25424053613
151515,412562.5859472193
102522,435297.43106230715
49125,282351.58120370505
159374,523669.1998311214
21453,357975.02305383503
104445,445046.90539635916
3527,239188.0180052291
172896,508630.00086593843
56693,336987.09477068484
110669,610728.0637675571
6793,275275.2803707698
82066,912039.7667022903
57112,423428.6019235445
109245,479205.611657829
87410,496148.6408520625
26485,268072.11552444875
121657,450992.11110971635
81509,403142.5252500927
160729,856700.5842327663
165956,483475.8998528429
130664,358274.1721639484
93467,781873.1938587552
81219,383645.73253308533
162274,535973.6017823084
29951,334185.549819932
125415,358766.81605911383
176823,557403.817836828
144529,587875.6507832955
86800,366526.9136581816
70329,387874.79993475665
81381,545005.0510788551
159718,460821.42167968734
73734,495163.8284299197
72030,399596.832170588
83895,554778.3407327094
141380,411832.2373951657
21332,386232.5490893605
25198,331278.92385296436
140060,382422.01999792777
13782,298246.2125972759
82751,416803.42067821947
70255,351511.57101770793
178285,681876.1119689395
183337,606539.9068842897
19230,258034.5674566414
185155,577608.4663237343
102479,455375.66585544014
10317,453557.73238625476
75224,498529.61381596583
127169,520925.2235990347
91432,336886.15074226493
98272,726050.3485917025
112224,422725.9998893856
183986,642033.6641275237
68203,405868.4684540353
173407,401820.38113593904
13372,308086.06497076777
119558,420130.37825707544
54243,392459.2286208083
17801,309330.94921121007
143928,413535.1044010817
42690,294644.4230070237
167054,558405.8709569754
36009,315731.59831226384
35554,279253.2923082864
114663,339956.74753787083
26805,336158.6448193619
101925,391575.2937522708
140525,385989.42213981424
32915,317761.88053177553
60079,382804.7688358446
92883,485622.831037549
10982,330178.39133280184
51017,784869.75252398
145302,464188.2394019005
98629,438645.0329808127
28998,375907.3018300934
104855,315871.2312837618
22286,283434.69193064707
116143,340820.7526666793
173937,460656.1394471236
72303,368855.86009154416
79538,593073.7614012166
34746,476446.6268473844
151592,580108.7665442161
112886,463322.345492353
144635,534007.9821574815
86745,611914.6504653244
131245,554410.7011103926
129070,822163.2029964628
71987,336015.55344848573
36826,247927.71338548124
79127,344419.74295193166
138181,504192.1731718077
27202,294547.19339132786
14576,237859.01532282593
43283,443097.9108777954
96031,606963.0361779776
174574,680135.5145484902
159881,609353.1108448277
19211,375918.3275089892
47702,284742.9248243147
29625,344012.8915453142
40355,399183.9488367052
98846,355005.13922708615
120065,409987.1138768145
179883,714556.8504736354
32025,424333.56730981753
169159,669316.5873577724
183863,643434.9757726026
50659,454136.3343310762
155730,524883.134374105
48330,420023.2828786875
135681,326894.19135318394
32587,208440.51710204588
55468,854856.716801404
167149,836755.4444259033
112245,384303.6592569082
80262,359620.0781796924
104138,496911.3345202926
42720,342097.4124985336
79853,367709.78967797087
179327,518733.71714283095
75746,603334.065786936
74029,663500.6182484939
86186,609403.2599992418
9437,306040.27613812656
174965,450338.3627814333
142639,526951.0044677455
63554,428367.74022280297
179552,693646.6952446166
21705,326230.75122633856
114243,417950.1093604958
118326,326090.25120868714
126654,625009.8461395185
158967,513393.0811893745
15365,267555.13784026285
44541,323044.5626847191
18854,349810.01636687637
35628,303348.6101630898
146862,858408.3285910633
100285,709714.7075153729
44217,547040.4465139181
116221,401208.4682222121
141676,438862.6671884831
78548,367348.9643514157
133872,805399.1754174131
10942,355611.5338448766
14877,327915.4761001321
21820,349116.18164575374
17900,337122.7918206895
106284,587165.9374063549
41167,278278.0829614183
7649,327238.8841400365
119372,469599.47106580646
81370,430539.64830906544
74938,483027.86738363176
102228,485288.2666104653
140055,386225.7986473818
71121,415095.8749366988
54626,300009.74335547414
127713,481885.06065214117
67330,338859.1801977762
131097,406291.5880246418
94083,436011.96183277416
130934,408061.69959942694
127542,550134.7486740263
12750,331320.6205733527
47521,354331.53351527435
16245,268038.9859885115
13326,420687.2191594824
60761,517246.1451900556
73978,778406.2526915714
141960,482399.4726495515
176344,598213.6099240734
171343,681367.9425592645
43664,327855.31647302676
132227,442944.2079795791
130420,422847.74511302495
80803,399059.8711680536
22699,312850.8874549525
175941,561609.3577829591
12870,392615.2454407482
181941,667549.6335511395
129349,487044.1058428781
26441,308510.3018326996
16013,294832.7761579098
121951,318745.5488134299
75415,616835.6550741143
104940,303676.3625300395
44334,330217.3801845697
58496,743274.8390148801
179395,705139.6985634292
126619,522466.4333964326
58247,256225.68335535628
41760,383086.00084906013
38526,249851.96669814532
90159,602266.7942141067
122164,379017.5264134453
695,278792.0723569076
176129,635534.5952613822
26072,284108.60775319237
45861,358615.97149855073
149809,368644.1749658734
85320,476054.4736791198
107504,320902.21477107133
46757,278496.1058710109
17384,408734.88914753933
21602,350994.36680339207
46209,320249.4490898096
36214,327898.77669792995
112533,443456.7491728717
38125,341385.030724873
97098,422972.1377867685
183867,553923.1297405206
117979,424404.19069808547
38343,323567.57805851183
49848,376288.2012411359
162760,421290.37551222765
25268,318666.73007399344
65471,409497.34583652235
52775,505899.38266516157
146178,483440.5465710892
11353,271800.60106966697
51899,354249.22629002377
79524,465522.45565216383
44077,237327.31474545656
70781,988209.3109696516
7269,278266.50552095514
128949,316833.54307475354
62094,367698.62058280763
106031,827996.7894749907
8609,261324.84041548695
169697,460193.02833989763
84882,346714.97212647536
95408,456380.82059183955
82104,705877.8532434199
55291,358908.22004957654
83653,558182.0784681892
85135,351669.8240250512
11928,326545.3611350481
171217,509560.6496112067
36970,398710.9581878848
26662,215897.56098996507
108875,570044.8034291305
93082,461030.8255552007
32932,323987.92585810705
176805,543472.0543797892
17721,325492.76432756655
100373,881350.8954469905
144861,467470.7444198964
28061,385556.1042176692
139260,316827.5298074305
82852,337342.2385733495
163447,460265.69692971953
121685,542546.0291847686
153236,548644.2979134187
44325,273184.8756438213
131253,437842.96062042395
105558,810175.7907561528
149022,392774.98122532706
101228,449553.42029970227
3688,443606.35469295766
48312,348315.9994850913
70302,435146.4277697544
152713,430625.36975539615
133306,567410.6524776735
36359,333374.43581729796
89642,400675.6861824481
126213,471721.9826605216
151267,487229.35454033123
167303,809721.4347606291
160204,623189.0994811535
153719,439302.9854405793
13893,326053.24310059776
185029,610909.2743736533
109120,454840.1988177996
169020,478318.3408822161
68501,435842.35876061185
170382,659899.6473049243
112021,363551.5822926499
53728,334008.1741410418
118068,545941.8367104376
2108,317034.0730095872
25667,351740.29037589487
185284,738304.6303067877
17994,657345.2656316038
110503,347508.9470574451
94406,668333.1866988835
58197,354544.65839866915
137617,479728.5955949917
143662,479393.6308568344
174282,819532.4342834962
132449,663309.9845088333
168132,478173.050783068
71402,411879.89447147987
147250,524476.5761514595
121472,562776.2422576257
2645,325900.8894336394
135810,493866.4145683157
133297,616451.6319374193
45768,378069.26256974146
154089,498884.6733672388
165083,661078.1155100309
63015,411571.8687581104
57754,333189.2513010251
148572,503438.1858765934
28819,378166.4377839391
106821,366223.94706166233
147440,452551.2577867453
63735,263649.5062529874
94212,446379.31788731593
17356,396112.3423537535
162058,486728.0560127655
73124,409459.6261587819
107112,367859.3133166338
16618,256351.6558155575
37820,308775.4301398335
105360,425707.77813531156
78080,418399.9887596188
50298,245657.2013399361
14891,303490.4062318772
119740,504438.27677664027
24623,541431.0704545437
73665,486478.97591483727
141317,721746.3386924487
51299,374729.4859086347
12920,317750.8466723856
94047,399342.6689408626
49204,306800.75122186384
116205,378497.4980048906
30021,394548.8466198267
11959,231097.68766416443
70053,727456.7569510484
172778,472280.5023122585
81387,583824.5115231394
61279,737284.1943773632
163266,616518.1711424572
6224,260578.6581054498
184419,679777.5272675039
82694,396128.9678262921
81912,540405.2744797929
136375,458089.23644341127
98451,344262.56746981374
174288,837921.3755277906
15689,329183.8466736206
57795,310828.3266770443
24743,286426.60962799645
171367,721290.3558865523
64209,408476.00393355486
73333,392151.96874191455
28713,373703.1355783005
103494,521087.5024202057
41378,380775.54316540976
54030,317852.8528965611
51369,458566.8461716178
182341,565301.4877503492
185745,577107.5153779353
34111,764270.6808622602
168364,395199.62059287634
30754,404190.3031569601
70852,325345.49687085534
50623,325468.35278731183
53459,412234.55742557027
95166,494005.96459854755
132389,497917.38776488113
151550,395394.26248903596
7420,337089.2260280521
124505,405088.8446913842
106501,395401.31738231296
59474,408626.7213501964
17781,314385.0938247089
87513,833674.2074657636
120414,491111.67670674255
55332,279132.1901529814
136579,486443.0318879097
74690,363316.16862721014
122140,391365.836790304
39312,322758.4201182705
19089,324426.28365495655
158734,420744.64109395153
108773,398479.05948960636
63010,437525.9966425831
40825,416610.1804121001
116180,510681.3682212378
163215,615932.9160059319
69373,523428.9757238367
35611,307697.07755189127
165437,479753.91778243094
