Id,Predicted
147807,487019
76911,359648
152279,509986
50458,344906
65894,701271
150026,496107
14797,264172
142551,450649
74589,347750
9220,271366
106305,333315
135133,423965
19705,447217
74308,564820
164658,492466
39917,314591
84888,460488
155029,531587
68205,395955
65435,292380
175254,699288
65114,452997
163183,426311
155966,563378
152056,370390
172604,751984
146021,418537
24278,317692
20031,284462
118460,481459
158420,434115
137151,401514
90042,418282
110782,409400
170463,651006
77247,463349
100002,410174
904,228284
40250,304556
64003,425887
818,273077
148325,511850
13833,278675
38477,330430
17250,275201
9665,431029
120100,436479
110528,395459
161718,533549
26700,317265
154932,528350
122236,383645
67740,415795
149248,427444
14424,343317
109111,474426
96360,362378
170560,747209
112644,654718
156493,477886
126191,542553
127981,361083
111978,440343
95604,520790
27993,434525
4139,253251
87640,457751
76569,324370
100678,322507
11243,363772
139282,445942
48169,301534
138814,437986
107407,321938
157561,445392
134287,439043
96913,571061
146290,474134
171002,524608
149765,484985
57972,536699
13555,391424
59286,690308
84032,478150
164582,727100
67524,357628
159512,556991
86250,533805
170280,649615
29989,331697
180487,591567
34811,317318
149393,486466
82891,388171
93204,630815
75384,543707
159331,388739
119407,467594
43730,389765
83752,397190
70616,818387
60927,321844
120711,406879
14632,288058
181814,594239
118872,384040
68803,364670
90205,532300
43247,548527
84789,437631
184712,684560
131485,514666
4684,587308
34581,316268
25894,312053
175938,548946
94670,710865
17166,289320
129084,740255
149468,458752
133499,479200
4956,520324
3602,217206
127540,549397
6444,253944
17958,338398
17252,283743
124235,459154
89380,372293
15886,431460
51090,277933
83449,386374
132130,419740
165358,871329
183829,754547
112675,474588
32039,265907
46589,346581
125178,342552
3265,431563
75758,583665
27479,298878
84010,458447
89986,480789
20487,248946
46341,499552
23315,258478
15604,348932
43490,435504
106907,333206
116989,450736
157278,414473
12003,237402
167141,835984
138600,336223
97134,364887
162847,446771
177915,536320
47921,406003
96902,443909
19535,394308
4328,579272
105089,347336
111426,420369
23977,346948
35157,234729
157898,473992
108745,446720
18918,437269
80956,409962
150233,523991
126806,389675
94362,482217
97470,418862
58765,413505
103871,562094
107317,425770
103815,433948
39104,327647
42330,318361
77559,355886
105941,364282
36376,297258
105428,493900
44732,338121
143705,467494
159777,512978
20801,344799
9019,323014
62393,388672
8881,383457
74230,408502
28987,425675
138361,536885
117560,371910
45684,563483
42993,443386
177571,679223
21417,260805
58061,491404
105441,383257
165657,672217
70208,363652
101052,343888
12629,341099
132751,360332
184016,800536
40258,294435
117719,472793
121909,456719
166485,443710
74318,437709
171656,675102
89002,585615
124849,431111
43257,923392
171234,482282
62248,306448
140890,372935
66484,781533
172634,539015
79458,420323
7768,257765
171667,508771
63489,368097
134320,783624
55251,261631
176988,620873
23533,340681
119122,527538
98741,305528
27168,256228
136852,393270
87061,340386
174227,633366
60755,508481
19378,273382
12762,295044
30064,702705
169939,438793
22105,473958
151426,547725
47527,372126
18062,301050
83024,466410
87121,370487
32755,298496
129600,481738
181610,558421
72864,662585
39682,271535
140688,451302
46661,321184
54072,331217
60630,396979
72375,408675
32480,435798
51657,562722
77258,543143
121393,416201
84368,322995
100935,352777
44489,327019
82733,341016
35437,421965
25320,351468
49412,288857
175012,500146
161131,529267
79453,396796
66551,913510
164367,605948
104936,370557
40667,366891
11195,361859
103281,346394
112127,600446
184709,679991
132972,511958
47936,302273
8538,691062
169286,725447
171669,514208
46514,339402
94931,448062
64763,385461
159166,586740
166663,546828
167732,598240
146514,541082
116066,405645
1194,245900
153250,735829
20508,276454
149018,361537
148948,346598
94915,331458
87196,337702
44676,357094
123180,327278
31267,325067
150098,504005
76339,723660
95720,377017
184700,924793
139857,639366
24940,302758
25344,349472
65266,443206
65264,417797
139012,429522
109352,524644
143634,383315
51506,339786
185562,817704
8336,424296
129399,467711
136914,510818
183966,620119
56924,329216
162248,472255
68386,547048
50961,247206
51919,255373
112582,639923
58540,304407
175037,538892
26222,347264
124205,463001
3192,280409
81818,470620
20905,338454
28801,347242
104342,481739
24353,429466
126711,465240
125931,549189
22093,366362
98130,354885
65068,296896
120494,459201
80835,445514
43148,332110
172816,485814
67326,345830
121376,344998
176343,546747
148224,389803
150107,496623
56982,258416
149980,448972
120126,420775
87951,327512
50942,437972
24322,610290
15703,396728
8248,307264
59750,398528
106795,446972
145679,377908
64417,292024
39551,409045
116719,422012
6680,307558
67035,767451
15492,344562
95485,337584
27091,240254
26349,477489
134313,652978
51862,352282
96604,625250
141374,497895
43481,380791
109785,435579
63499,402163
35738,295227
118745,344675
176273,893484
83074,519297
68168,481737
58232,258747
2829,256801
145564,486216
49451,362186
12895,318300
170403,678621
78752,619689
85914,578706
6871,344023
168608,597502
185858,592904
168736,841669
94762,414944
58262,288707
83522,506042
14081,476637
115243,396853
135557,455901
110740,398339
18645,268130
34031,463355
12929,333879
7216,273680
122286,445294
21455,370238
172304,843788
112023,365706
138741,462624
35228,299879
115439,738708
72764,644472
88845,347998
177056,663306
29224,465439
181505,681756
69167,631239
136147,476593
70891,316117
147273,397608
38263,306608
168012,558225
146140,468459
64830,405244
182338,551164
174983,482968
183927,554118
184645,574751
128945,318422
154505,660366
113120,367003
10205,351179
1235,282042
179129,839070
457,196808
178654,548380
45140,509216
59967,287456
134489,441804
144217,601222
172382,813698
11807,325410
36142,272990
85807,385923
106794,457094
132250,461185
71232,374252
103655,503259
171160,444402
158812,486583
4600,239287
34706,345454
15170,330994
185939,769297
75663,501479
46472,314249
41187,300112
117617,453614
20202,339639
59499,506492
123970,563155
121623,456040
61372,416462
87144,416448
55479,935489
20922,472056
176159,709574
136823,396679
8744,263754
141683,468920
68587,383938
115487,767279
178671,608643
66573,628144
50489,295514
53150,389378
76262,377869
180526,803140
142784,388053
145423,414373
167314,840657
4127,263457
43719,312814
44950,297990
16226,407290
86806,342268
85371,448323
70805,331925
12447,282335
74874,413234
140409,392454
178973,544903
153209,529228
35340,243764
161468,618722
61380,374266
60368,484886
108619,394275
29416,235993
99998,315741
104055,473895
150873,656600
72915,397578
77425,285030
143176,452282
132510,465500
72422,376583
137906,388260
42833,427176
26979,301926
152752,516051
8241,331140
85472,579827
9433,377019
6520,393642
121515,452895
95785,503051
70795,1145318
162543,490482
113196,353591
116023,646852
181457,555630
142176,361284
11302,359428
26062,412072
138251,487398
159144,567994
129098,407005
84723,385951
68553,419758
134599,407942
90579,428694
166206,412888
147902,334605
87046,395815
94129,349424
7835,298543
22354,254734
52537,268681
83666,391956
120675,835481
166831,699034
94151,432923
14805,230537
16144,347010
162879,565193
87581,543811
100301,804330
8693,329876
8259,293063
112805,481410
93012,481628
70191,358409
46594,387315
10678,275453
170363,648812
159830,461374
30087,475829
171522,578050
111292,491691
66091,532862
26873,291625
157276,468358
117891,430404
127598,410877
157010,394503
106732,454218
175815,573567
141662,455278
132109,435533
174684,499849
48633,494431
95490,438337
83988,556463
29436,313406
89970,384130
143111,465255
2858,285648
14922,342064
39875,364570
163824,481797
31265,327190
108462,354260
107132,400066
14104,342744
26145,306276
39891,339378
19696,445310
116834,448347
132052,754865
112844,471428
138311,471942
103432,402453
8944,381412
164244,529027
141887,514901
89747,442970
48346,457336
68589,386119
81991,418452
157553,473261
57418,608957
60722,404963
76031,407155
49954,218347
108672,395245
12427,356741
59714,353566
104223,485786
127745,405126
146123,396568
122897,739041
172142,467289
51907,506380
143560,486661
2802,437028
13546,431902
148208,600140
133265,507687
181911,561865
58946,272947
6085,436195
138255,472463
37107,448954
126094,739139
84934,332972
22056,316892
68364,684823
74628,402861
156108,661096
27584,304529
48919,396077
178954,589716
9228,324174
129121,364533
62927,320620
34898,294179
41558,441464
28369,522493
31005,257934
156837,410031
177418,810633
55732,350748
117872,496615
142107,705815
145224,632386
60792,385825
132749,338714
139949,454487
181151,673776
46683,336396
101711,543476
152928,569830
136189,793680
133967,598006
67923,820303
39810,615103
181329,644095
138653,517967
109058,432154
90150,587376
153592,312196
106607,361061
123673,495255
88006,347343
13794,304819
132824,541890
109807,308315
27902,347786
45131,479408
82858,319738
152778,516241
155517,431207
92692,498482
82919,467046
71081,487787
97619,456440
139849,704237
121149,459279
6953,465496
178164,863011
38652,322241
18466,245470
32162,271243
47488,285844
29746,358548
124954,491080
17210,228937
22224,248713
150111,496773
36264,322591
70322,388525
175163,650039
141841,559799
147467,401925
138117,422308
160576,583995
92161,475543
163227,468890
141413,420055
67784,729870
117753,635732
55232,396775
2792,348529
129654,446041
71338,469278
159723,499670
135775,393865
137317,515672
156700,665806
55779,336535
134595,331250
86994,430539
69474,398666
143650,464445
178482,543225
103301,401594
26403,218712
89654,466848
155759,389203
84148,741016
111732,618069
145943,731840
122625,500475
58520,666584
127348,584324
36727,332725
152811,371107
1932,321613
47856,431936
126697,373170
126067,638368
77590,397724
131158,358344
32075,286617
100311,829082
35414,271373
163357,746804
174880,537354
23478,291615
150288,458056
110419,541382
175113,691092
107333,440800
69007,382403
133017,367374
156060,364300
62058,655653
19656,299108
97425,499785
105958,382176
102221,396800
44860,264120
74919,409850
65559,298251
47621,419266
170290,644642
169447,523799
8484,361169
15639,355815
24232,323009
121998,345336
111846,371135
119156,340910
91996,343846
74906,497298
36846,290440
69961,831542
24990,391554
92652,434504
119689,398552
59103,360355
147874,537589
130453,318647
886,267242
123832,438920
10279,346379
63458,276792
185747,607904
31628,325105
39043,367168
119752,450906
3576,223769
117467,451706
308,244517
2865,269725
177349,663909
97190,462794
100520,337838
111178,338767
14226,459290
118819,466206
14401,329983
68746,379008
29877,248304
164080,687120
44212,401120
171693,593559
17840,304993
108109,405749
121053,349171
125924,716630
103187,436140
61534,391646
57588,695446
48581,448056
6946,343923
13567,457511
123312,403737
72493,502547
172183,494502
147245,516412
13862,387963
39870,318993
64489,431160
148100,406424
152952,622444
52420,274701
121883,410593
1343,237241
76334,715160
94770,385908
122274,403525
132813,496250
12226,317036
138356,482963
71531,581189
115787,347779
18043,266470
64790,316728
22994,270092
73932,888038
75358,593128
149375,416152
174850,574157
147380,418151
11191,332285
65696,566350
99375,518939
126281,500155
135439,486919
84480,412065
115795,374363
102877,769874
112233,339976
74975,406939
111545,489549
129873,354560
62687,389300
52593,298325
54474,362484
45320,335182
107051,512098
93339,631806
54918,292015
31969,350206
78310,872469
158286,444695
107085,406928
43379,293515
158858,462870
173201,577614
46325,338648
178614,704215
68843,371291
43593,345619
44379,298228
23854,307476
97497,411112
131570,455183
56547,395625
54931,307156
113576,444671
101576,373568
178771,773588
157612,605068
43810,455569
60349,287556
165019,575445
76629,383756
5465,386480
99734,426981
152100,337805
87370,641581
131323,448779
66934,357522
13010,322435
64408,699510
18904,281135
136929,505833
60116,604129
155907,408657
20812,309134
129384,700690
185238,739397
22325,235276
49687,475877
156788,424018
151625,784791
154070,411577
91791,297400
87119,376045
175845,553362
172581,724922
158924,534002
100759,393997
28004,339038
65801,383565
85531,520294
66510,920168
63468,287468
145543,480931
180100,505078
149736,347566
80773,627757
31966,346232
68123,731333
117883,413309
30832,324043
162411,502014
78621,448727
123059,413872
92836,750194
71890,570699
152354,493574
123261,436886
58030,286226
120619,445702
111914,423163
28611,311255
148740,397839
9616,344321
158752,465425
164952,647173
31107,299295
81706,409217
11496,356940
95854,618883
179955,658966
6591,369374
162622,630871
15837,300896
40505,352933
37288,348567
175414,517638
170343,549624
50346,347467
65223,246938
162325,465933
15194,259098
165223,497142
108188,373790
170893,729352
29691,268056
10879,331474
41596,327583
67539,443466
130698,370458
60161,372122
185301,565299
174728,563969
45929,208304
102833,695995
21585,315068
159013,455855
26353,262735
90725,463514
123699,659495
18800,294038
56709,297639
144395,446481
130632,338085
103761,454603
96136,410074
58504,666733
29503,303112
130015,546295
53243,386709
46902,308755
22489,261734
37582,293411
180549,433041
8091,295314
161735,483217
34766,573635
66347,354951
157728,488258
98628,425706
117647,458838
182406,824698
7870,243526
167356,612474
143370,745573
25534,374698
67007,483976
76598,366226
106591,442549
158986,533911
89302,344363
69678,410874
49721,427249
82705,399172
117020,367761
115785,345202
120757,458830
167668,701274
153325,655180
171408,497664
38032,543297
39086,384009
171262,466621
124006,502927
139630,417682
134248,394333
121074,418508
155004,443276
132735,674261
114677,328495
123030,362055
110259,373229
141898,629232
122637,555246
145751,525633
2045,270423
74309,375509
4502,341826
36031,288568
3524,424269
51890,388400
135824,487380
132411,544838
86209,347601
30462,391904
90913,326200
65602,624340
84161,860690
92788,495986
72617,423882
99565,335864
61215,286377
167965,538747
109765,370677
76309,670235
89895,411765
165506,563487
109404,474079
26181,386687
100611,466733
10756,247392
167776,412781
119278,656969
174369,669266
56928,291319
107396,595345
22048,479482
18064,313993
31750,372701
99078,577702
21599,397035
146201,340780
117503,375117
6493,351280
154739,346751
154874,531951
24672,281893
50969,336775
181518,631385
78428,525723
16956,448598
13731,322523
83966,407877
82019,424722
128962,350386
57524,320501
98152,316643
67195,344831
125181,393759
130016,526953
45481,339292
37331,451445
176197,703545
84251,626097
130826,457713
99023,359019
17450,392507
29754,298123
63493,392781
149890,874695
23207,480744
101354,545143
163673,491227
125259,416676
7770,309362
51407,325008
164348,572129
48794,294611
118616,402262
53099,389583
98925,373314
177055,646991
59830,355718
79412,472897
165830,443055
51608,659233
76016,408282
38778,326591
107244,676299
183478,682735
179108,745502
72229,357607
129977,441147
140737,559539
69261,739465
65849,293847
137815,464176
119957,437907
84587,413010
98247,673403
170281,632219
64311,500207
75597,457082
17607,301613
160267,554674
151597,622178
152314,555075
13401,355094
777,264140
135491,457041
34367,316101
170925,601730
46735,305896
60622,304512
40146,297131
173640,390398
172222,492967
43090,352978
117816,392317
45276,448907
80353,417781
84320,712982
132322,361809
104395,631230
139928,535720
183528,569252
45066,384244
35919,258701
164715,452959
1195,240118
67713,460876
119153,707013
29740,358376
141225,335663
32082,263922
40442,419487
39685,257438
121152,422123
184291,608999
16187,317054
24494,302016
152436,549485
80939,382726
161643,435646
108674,449229
133163,517204
2378,194073
77980,420200
90300,586120
134262,402772
120640,697751
35487,303244
157177,483473
144582,460769
69607,369996
70492,488869
68642,398238
74617,369136
64618,354394
142220,349635
185236,654043
118120,480295
171383,625556
181956,536244
47081,391117
149002,464418
73539,379606
26595,314167
150052,509611
123925,474718
185789,523369
57128,439415
167896,392681
108556,323891
119658,360800
149329,381802
13571,573767
133108,413318
155244,389035
40225,409213
45811,404097
132505,507920
138459,429548
123764,384082
80161,432197
176768,459299
170304,552819
93500,868897
4788,338938
142128,339095
158224,547875
36611,306357
102540,482369
90492,388850
3745,439646
170158,561411
77946,478430
4672,323972
6211,291948
173258,475063
82898,423451
75248,532070
110491,367294
69332,584532
41650,311802
117566,392065
88410,477567
144020,389171
104980,350594
38292,382120
23627,305108
169818,530890
89207,737437
80634,401628
173433,711700
178501,611571
126555,390100
174066,492793
169185,496496
69310,469886
82522,381948
156003,380923
168843,409036
113386,451375
12565,318071
15351,286963
53807,472803
11511,243645
18046,270069
147027,387165
161724,406807
15616,280549
126766,382796
77813,480803
55094,337069
77649,386000
122806,575217
98498,330790
62994,355307
28583,353826
33080,292148
133719,393951
80429,523259
93553,431565
7605,298367
169956,462973
181010,777113
51225,473686
84916,386860
169707,450088
68846,348140
154845,486120
182149,539104
124041,544617
8228,261643
18743,295021
92828,802418
143024,710201
100306,828411
90162,541146
89392,370304
173595,449504
23175,351013
70379,426075
130562,408094
73706,472291
87591,343787
119748,401398
162316,477174
126719,496018
81142,455339
95411,442814
141386,399971
98459,386317
184644,482492
134145,313908
78267,595093
79466,365446
180481,460708
76102,562708
142101,663554
25731,316865
156629,386985
151915,648220
24924,434222
102273,508480
52577,301908
49281,330909
25969,339399
114508,347086
131459,526592
73239,383342
129741,428634
83426,398337
47305,279152
99070,409846
171165,425430
77481,422935
89536,389139
173103,454367
20364,209224
147692,440327
104902,396986
177795,879682
35828,393327
97872,505423
116360,353647
110905,783948
173760,497115
85862,604230
77614,342081
66736,423362
57978,577128
58798,295927
4563,244338
35128,329932
107951,490857
157720,469949
177076,684795
181972,588080
7052,448831
121800,448824
102967,444316
84845,406269
136010,449865
101966,463134
115482,492180
79601,982279
44706,572500
180005,642508
92962,760783
117496,433161
61277,680683
75406,557083
119319,319512
66385,525044
149990,417007
116503,429203
51067,283698
22445,372480
156862,420830
128673,484649
142710,435149
152865,390317
92052,304104
87402,412037
71493,438224
180574,504770
99752,379393
1288,271171
134756,390369
74858,469116
18255,385963
148901,390668
97140,398042
88144,426705
54181,290994
183873,500814
92496,350499
23405,348718
182019,611744
168881,478419
113928,480066
150390,548073
110353,489548
173806,566140
167420,500916
175066,617572
8983,322901
135838,344398
31764,381502
94476,365366
69581,306281
136252,430350
180214,658580
47444,340321
58047,322514
72675,475484
71117,442540
184072,737367
84075,510094
159758,564817
48560,570334
134186,452804
172686,404817
30591,294844
127087,387294
136134,432598
77051,398715
5932,344546
126048,463479
120892,451766
146800,474671
41396,237750
118580,410748
181934,614217
27175,231346
79050,352476
125960,313387
128877,464333
144725,423820
182556,610290
23228,294111
99397,359698
103725,502897
61311,435408
90809,469181
16639,283871
164111,717371
133428,452897
74854,403602
141702,433642
108899,479147
136431,717942
42198,407548
161369,454714
165403,440156
62516,310493
90184,556412
90098,603576
20836,286421
180707,609517
79585,824240
106393,320219
13365,316490
120299,373008
15141,260216
79805,346302
54566,386583
57256,780710
113659,494111
156607,712020
104309,463515
175983,571563
60646,295104
164260,518286
168165,459753
56728,369431
102538,427594
63890,339750
62645,255814
179056,748289
15169,300098
165120,485975
114112,467097
180919,694858
40912,255666
114293,547089
51483,273683
142548,415433
106489,376171
37801,358623
141580,425225
48597,369916
20918,367639
10903,327221
10045,262971
16174,282281
110679,787880
72830,790513
57798,252075
132274,313308
25222,330532
90172,440635
175955,524745
66064,778609
91274,408855
89855,397082
49183,418673
167975,485074
72425,358995
183329,620101
69815,598903
111957,373951
51466,200276
172245,495721
18367,366219
177972,883817
560,211546
9917,375477
120662,647267
139489,373581
150473,404665
143762,405246
95229,434909
69042,479355
92944,498189
66401,251788
4270,316666
130421,400322
65835,376324
155781,419563
79084,453202
62684,383990
74148,333382
176189,747156
151574,779871
62856,344287
78716,407773
117279,398440
54132,274941
65661,506094
111706,666237
29369,253453
109904,367982
65632,452184
160997,506404
5708,320101
14562,276369
6474,322442
183501,586864
105926,525660
82841,360357
184889,655843
33958,378688
158069,484770
83598,631265
78413,648663
13414,324531
10282,358133
110168,443040
4241,533477
115090,517467
109695,415900
123161,390379
3460,379933
36113,359998
32375,440818
77608,386000
56152,428310
182988,709060
22226,254444
34472,416127
73378,437495
5837,321348
15937,299276
120221,363129
82807,425023
172772,466517
162910,434808
33934,274465
23686,333968
96736,898052
105502,542396
168381,450802
82199,344802
152858,417477
68365,666739
120827,535345
138052,416049
13200,436944
70421,479208
71527,595715
169869,645052
22182,368668
93194,564377
174247,637831
159475,538962
47019,248625
116211,412749
93177,481009
100509,340103
142686,481754
77160,362101
85086,325666
61676,388780
86189,400290
55098,395828
49343,279253
65239,435443
59507,552966
12486,250083
127710,403906
62377,375054
26776,397880
81643,402231
104340,471099
128913,401413
109059,412309
125620,406248
120465,406388
23442,303981
95777,419953
102320,536394
5012,231535
77949,365101
74021,609887
182081,632189
169184,517037
118583,424158
164706,434180
137314,434155
94651,809469
36651,345158
151108,372972
156470,521068
117967,592627
101144,431954
62975,365306
153815,498491
49310,401729
138800,440609
6857,328201
153848,592674
172584,691710
37743,330440
114744,392006
178244,638293
86675,466849
165710,615370
159864,589796
134311,636474
174322,923324
38895,326291
148973,347546
174145,643973
14317,491834
148276,499603
145542,488213
53863,280694
162126,402222
80168,483339
97889,432971
59903,338433
45694,405717
105805,430731
13360,376622
40706,284391
75488,361551
180968,630555
110898,742945
178334,813298
164472,422734
57655,339305
152541,676909
95586,430939
44758,291147
79500,520186
11140,363895
69173,618518
163417,469192
55397,342289
182336,532920
96997,461301
57646,377995
30694,319652
19783,353640
49839,346473
61556,581612
30887,342983
98106,384072
24139,260858
166482,438456
153805,437251
11642,304624
951,225030
12847,271161
109600,351332
46999,385447
175469,642001
51629,405632
32133,340007
54777,398069
106146,318547
166213,539099
107571,318822
101635,419624
12480,290558
57013,317057
55713,365239
86457,856626
108947,611701
92417,367304
101024,350991
170430,889082
87746,496859
25262,311314
62146,384411
134987,532913
7465,269159
50228,371530
150119,562557
33568,279031
8738,279441
157440,525721
11876,318036
47729,314787
172760,607683
64116,307682
179881,739021
124122,576840
179633,549103
167945,486053
37733,275547
104192,544584
106184,427075
34770,314346
135924,408459
169884,552688
18069,278010
23534,384589
12548,324419
153726,435899
138758,426693
162734,501494
177816,573889
14453,503032
4160,365083
93001,402982
48085,356357
22951,266325
102699,474016
126121,356407
36253,354500
48819,264775
88859,388825
87540,682978
33484,308153
47409,314317
130654,389801
181219,538211
136529,489809
11706,405862
49515,363317
118730,444661
65815,405725
132410,524490
109125,490811
89033,555051
8115,410990
68841,373884
138310,453820
106,247565
132203,423315
112205,353993
93311,631471
38417,348947
35334,298753
85541,790636
12392,330079
123014,353758
2518,342030
167370,454085
16703,381802
78530,297591
27670,340434
124839,575165
99706,739387
125454,385063
42310,304097
140410,447444
8147,280810
64045,658446
165125,561731
180363,555015
60401,494755
135855,482761
73190,441782
59158,299055
164146,752233
155829,465238
116124,339191
130918,437386
57569,405425
75294,506110
119823,538647
10444,368936
82303,411995
15499,289027
7953,288832
43344,404930
15021,373940
176339,617084
37759,289747
48262,404149
139289,340176
170325,746877
54227,280747
177010,717274
31444,312034
105479,569511
101008,457622
44066,304920
76582,424558
50808,268576
71658,419027
128363,432513
65059,368067
14740,291566
50338,277814
53652,329040
110816,604534
130426,358886
103249,397801
32683,322547
26998,425210
81484,445047
91910,441647
107152,393599
52321,303286
79790,415522
100302,809648
30869,334107
136088,404038
160754,541741
105408,454996
4939,289694
98516,399609
110523,350895
85983,665652
114698,354683
73663,495534
60235,347280
149741,400115
76237,377046
158657,675667
6514,391624
159934,631096
65318,360361
82177,338295
11113,298610
156035,645697
113907,483596
87717,407666
151722,498665
49920,212422
175363,523822
161709,540749
11406,331885
48304,884352
113700,383713
13562,479734
5582,421440
38678,409792
165253,441919
84039,437861
19620,360650
125089,412944
125377,430472
101804,330068
163154,443990
83155,427670
142860,479931
97290,352200
78322,568024
17839,317816
141282,587678
160814,454966
107037,439848
59886,291495
90734,492050
111078,497538
15081,399111
9368,349231
2368,207563
165105,481451
120914,666459
167884,484055
89721,463541
73417,377480
137266,339290
2203,439489
97221,502518
4814,319739
78486,637178
31785,488005
164308,471777
73159,433018
12928,315566
154236,466301
30501,446548
182663,600129
128032,705915
53606,300056
148383,345820
119102,555668
176329,599532
169276,583994
70562,903303
20650,360981
152633,470435
98988,383490
119209,444064
172301,774938
9083,246821
120488,425196
2854,303528
176934,790884
170793,655139
167062,575539
86285,679935
119673,407228
99484,328320
80081,462438
112514,434958
107976,533269
151968,335369
17180,393851
73376,403431
182952,626545
180306,578733
146358,559463
99838,476301
149774,338836
144353,370676
28253,384035
169495,447066
133125,442673
106707,407512
133135,439234
131153,378015
168919,478729
20600,280836
80755,449128
169114,495225
51300,353327
105358,444887
23779,340488
34996,282559
134609,357897
131052,497298
56779,375442
127175,402880
66528,489998
67926,847196
39251,342726
161628,469491
136523,381037
169329,582620
79659,797562
162356,646009
90568,505366
31003,250465
69469,417962
64749,505959
149960,396345
134728,474123
106565,420438
132045,615658
103749,485466
179692,986366
151212,615152
11099,221559
136474,329605
141068,346331
60222,305537
163669,657049
67626,692874
87300,438402
14122,361468
141605,475446
74265,410338
171575,654575
121284,441513
159242,475861
61307,385908
18102,281916
176107,675921
147276,445079
109461,564065
147326,378217
19315,382592
150867,557846
151159,441965
130777,561052
120565,399902
121038,442829
171263,423312
62603,429801
23966,275441
185563,471111
51396,305680
37296,399612
29822,347236
77140,447636
67670,391632
82369,344116
20932,518172
134288,422110
10898,431543
128254,381704
37518,288314
35254,365601
13789,327811
16470,356657
124580,433015
55769,454611
142970,411638
159407,501508
149050,379838
99947,496376
17012,384010
159069,503761
150441,692257
90864,438963
161201,480362
44195,415525
178287,846406
62742,341608
16709,294783
118672,424003
150494,439211
131845,412053
80776,357207
173695,671957
69750,587135
166105,441233
63252,344481
47560,358595
65297,489900
51259,279186
7288,338306
96748,321977
113155,345834
13643,406095
99438,532030
143904,541655
147858,572081
34885,512448
91783,314049
163701,467826
46126,307478
59182,298149
130399,453771
119242,420107
69492,455607
146568,410389
123324,543943
125025,547704
129320,367004
180535,806526
39846,282203
81981,470312
34403,440049
93023,298649
63374,318154
74100,788954
6208,281632
181210,955089
32010,513279
125331,463677
38421,418978
120383,381893
126738,315853
129256,522070
176142,667458
49580,489799
123012,338140
104813,381516
172406,592118
81000,407075
80016,390239
115747,741642
2732,233684
101192,316166
52947,281829
9847,523571
2486,392900
38393,367621
147451,482894
183145,647128
120230,354860
52129,243417
13817,444507
136724,420978
133925,435395
17914,268606
91053,896273
145042,330823
177581,612510
64775,546236
86598,481696
117808,524716
1690,285341
39641,295700
43715,323156
125878,611759
154668,385183
156571,434788
94795,470081
63773,334690
32928,356046
154928,413053
90136,526657
42773,301784
40074,361956
86458,870956
26066,795613
103066,315865
178627,511039
120264,379458
63290,317477
4610,242237
26303,293493
126212,451736
134998,427212
18891,637497
3874,375561
39725,328573
24675,277315
29271,296492
90638,420607
98675,482118
61078,725743
83046,403976
154798,390290
141476,497936
6319,303980
39888,267890
44209,393161
157032,439356
75979,376972
95090,563216
46552,361507
25343,342782
107327,450727
35518,281802
27334,253491
5013,233568
90052,465364
143022,766376
115794,378684
106860,700451
138467,433076
18655,355863
3193,249905
121890,368010
113999,596537
27632,268025
106464,415052
179727,675621
27352,324227
101420,811930
51955,233060
858,313302
54220,283233
166828,837755
66426,730120
72004,401161
16562,304653
79134,422194
179607,695504
143189,535402
168550,582295
105442,416966
148492,506697
14207,386659
184368,693510
7170,297366
79426,543463
105618,430471
18085,359703
128485,434853
131805,419393
112808,558570
50213,394903
62625,424223
179493,459277
29519,294423
131044,406371
180309,585011
62383,313150
53923,231688
26760,395644
31360,268976
81992,423057
46932,328049
90926,358321
145167,846610
99692,608536
98732,373128
118354,384381
146596,544453
156394,714388
83473,407338
47385,300955
104336,610120
148968,344923
38857,351891
183105,731443
58544,323970
9175,325440
103344,420543
145040,345624
107093,554693
113769,488981
74253,313629
34754,304067
115186,299304
85675,374887
130882,733264
132657,442477
110558,483137
50414,293141
40397,269873
81925,449505
89750,523876
56880,510829
145546,622517
53941,422366
124349,590866
20714,331243
169387,622851
70425,507280
133729,368852
84423,321844
79379,397936
165113,435821
27471,354653
133151,527213
153470,539751
184221,664305
88458,637898
15437,294690
124953,483892
54610,404873
113265,370856
182509,626695
183215,833984
158300,427631
109143,574226
32132,334828
100264,541204
158203,515656
69835,584421
72701,482082
86072,555682
17715,334952
16288,337861
158737,418543
50627,310336
87634,424597
113817,487232
16423,430580
44118,288835
151515,411947
102522,434807
49125,273355
159374,516616
21453,343939
104445,435205
3527,226870
172896,504426
56693,341604
110669,588179
6793,269937
82066,909160
57112,420419
109245,473931
87410,492844
26485,267957
121657,445632
81509,398234
160729,853851
165956,477495
130664,359958
93467,792471
81219,382548
162274,535159
29951,332210
125415,360218
176823,560888
144529,595508
86800,345393
70329,379331
81381,544647
159718,442273
73734,490658
72030,396946
83895,544684
141380,408103
21332,392411
25198,334067
140060,372001
13782,295183
82751,419227
70255,345542
178285,684299
183337,605876
19230,248578
185155,578417
102479,454831
10317,451130
75224,496817
127169,527042
91432,346058
98272,699836
112224,418182
183986,646077
68203,406087
173407,410345
13372,302403
119558,418772
54243,387844
17801,309626
143928,418610
42690,293806
167054,552142
36009,316888
35554,275353
114663,335771
26805,330360
101925,389999
140525,383707
32915,313488
60079,381662
92883,481669
10982,324311
51017,788059
145302,442151
98629,439573
28998,375122
104855,311227
22286,275488
116143,337217
