Id,Predicted
2207,464819.12777482125
45514,356162.66641628457
135742,469213.8825212288
121230,418785.24618285266
7662,303183.91739330644
30269,325113.43102389766
28513,423831.645663889
215,381242.128216088
45437,378955.3144375351
81569,470284.2130115574
150532,438325.33009449113
11398,254725.22834413944
182382,582577.0547077169
63830,395011.4919293733
111877,366427.7381700154
167061,537152.1283653148
124468,984827.5799403464
180207,701198.6218580311
166293,495947.8874937262
99393,387681.1677419071
170014,527059.7457372446
89177,426372.20644885825
132925,542755.440367583
156350,457859.04818414955
16936,315217.7296967001
8989,298099.12984102574
123671,532387.2393280957
88596,430042.3466953706
97384,472821.329160864
1573,240745.39339519272
110701,596254.270084898
9944,373893.9675934496
15103,261353.32520397851
157950,499382.6831797648
33765,418607.7334494557
142828,394008.1340444396
30131,294727.8214589381
170187,407503.7916754221
75365,556135.7141288135
30097,309530.5430318515
102524,518524.3359444045
163534,475125.500312059
7164,431253.21479362494
48571,370899.0143225044
57911,290812.02253566886
179364,588448.5793872592
99613,629603.5278284196
27092,242851.21473706578
111447,502392.393260956
21007,340129.35503980616
33903,576296.8445743588
148741,444456.8222471381
110095,587528.7916437
147512,485947.60526806355
136355,443982.90952901816
24968,369507.21534449136
11656,331613.12259622733
164077,608165.3644934593
142833,413427.2072772491
123609,414849.7699192972
26399,233555.4185910856
138287,466611.910910044
161217,463624.85574254044
47625,361748.6232825351
57422,586539.5398201868
119071,513050.0835508597
142332,412720.0105511506
15152,218963.23886262643
85153,316134.93725860206
56068,286997.57059459947
96317,484852.13776900916
51018,431423.655416149
109208,468728.71238429734
130153,431811.8682494303
118538,331151.696275929
46059,304112.4141584143
148520,656210.8374930803
149402,469170.7631122799
37533,276390.4196939729
156039,892271.4911099247
115106,349233.107350929
166157,464920.9429032887
118181,545368.3206033978
158008,499545.876076124
166919,671441.5869537145
171569,724275.0742414617
23101,324405.7807439054
104905,382204.9503331654
22461,319102.9491245293
45071,478126.2449422558
63040,274147.20708556264
66353,404294.92465644644
163620,648783.600383621
134811,469141.14564653946
136270,450775.6629276444
133258,463034.47307432524
5660,265364.931171796
89167,431363.9688560045
166979,454875.4490994364
39062,375513.4418543709
109297,507998.8282858243
60913,243888.97502875372
76838,514895.6367364922
79654,859530.4335638831
80106,410771.6046420903
19115,463812.4016846574
39466,327923.18741222995
164333,504149.4269943416
74295,391534.3478939225
109189,589310.6419067155
70416,432442.227357073
155008,505472.52766087966
87450,480746.09844672953
93793,627285.9060333045
163169,593171.5807729715
126111,428002.1023567969
38747,285073.19605969137
129192,545841.4783070694
157983,524379.3990031261
47558,364058.4116704052
44241,226063.51193552683
61368,422556.8242363616
131848,368643.51457928645
161207,612290.7380509303
27340,303259.01781372854
185142,616859.3595550517
30710,344716.39851646085
145965,818434.4257967073
171589,728026.4477402997
125847,688679.9384079586
86263,650804.5312410939
175484,659714.5463513419
94475,371429.2823364327
184284,555671.1002083694
45025,349631.67821371264
103803,383901.7251799266
62774,358156.73737332533
155695,506282.45761654095
149370,394720.6231862337
39199,441932.71203223174
151572,768905.1886519713
72824,614316.7620634651
41069,409449.65439048805
171320,461614.98944768595
113360,389698.58841634315
13669,728698.126387068
56097,573100.9252944496
112147,548449.6305942843
33536,309177.40947510663
151323,362899.5936850951
139960,438405.1714207032
58827,446825.8558897063
71957,567415.2894613632
67296,739055.9860272722
9469,362092.9914642593
178608,655139.5068657013
80707,484947.6716031931
80311,533599.1331387918
154830,353919.9926930211
91428,316048.41192007624
95180,568754.7800715552
51974,237209.44357673445
174438,550919.6959459662
140475,362854.8709515458
181390,574490.8356198167
120486,484826.52151605487
33759,425330.79322309553
157247,504628.19339722046
96466,381794.6730141008
26874,283723.94458303245
103155,402484.90934784134
16826,309941.18615022383
52452,417312.5738961555
39727,347953.94016936625
9201,313460.3475687311
159557,716812.3307669125
81647,445882.4305595597
71858,419328.8329042837
163193,397988.39266804577
183677,717365.1730365052
46259,368294.1418805363
169569,420740.0201424648
141310,697128.4615675383
171560,764109.7920982277
10158,347562.002496061
124645,587006.6882229424
97242,474772.5194368963
155976,582450.7992392445
135030,727528.068116296
135055,735849.9992072547
11988,196267.31701168843
131966,495118.7319052036
48927,238241.32148748508
116181,474908.8885650552
35240,328254.72968944395
110964,406984.4703098158
129931,487177.40131789027
144936,550290.9976314099
85968,605552.1250498821
31623,381114.9631525346
115091,525163.3431503896
99795,408298.5170601917
52167,349033.41058794816
21398,320305.85620837833
38628,291387.33335802314
54358,447640.268482376
67603,513207.91455466906
167023,521083.6590616096
23943,353401.6338614695
612,206174.91499961604
78224,626298.171829891
95330,473760.58192430914
31595,332840.9266003054
79511,468747.2511967082
12473,343756.7130293108
118431,411067.6076299789
136540,526010.859200172
107534,340590.1063171976
171541,619601.5159006602
150816,492789.90606937505
165277,540456.0705438448
60080,397102.95567275863
68082,435841.5820497412
130752,739893.346808641
79403,470414.77844877134
135938,461514.94441576186
147855,528999.3641347828
125348,469979.0116434809
105893,562974.1618868695
35922,271914.7070718896
105431,431062.06183652306
185885,586282.4762203657
7,206485.1265570499
3780,344499.3357788509
54638,445015.57188510074
4427,425266.39441146073
169393,700274.5114575202
100570,428784.0176926375
127013,493175.38797188154
179590,689574.9733172621
21847,420332.6591224836
1059,274467.5387609757
103967,435236.45005228056
109583,408212.23416473315
136713,411008.9168241553
39945,258766.39379080312
150045,475084.84946743085
72965,388273.23497792485
145632,496893.397649626
167921,605705.6009053242
110766,443388.7192695873
57393,421923.3482818116
71103,372880.6673968576
49677,463116.7247138175
13421,311161.8077821383
90157,569422.972107487
110180,294079.111078042
172367,835223.2361438068
118389,397053.042943266
33775,366006.83198644046
70063,713828.103729748
144918,424069.75559144275
150082,483076.4934606809
122666,535520.1047761978
170351,808343.8268584678
107678,390998.9317913885
155114,556412.408785335
122369,377580.6532098702
25429,364660.4556415439
127795,466006.313218447
174718,564812.3460227567
89291,820009.5313564428
86782,365170.9513642477
104671,337865.04109609255
33426,316475.34710351937
56286,649086.1109751465
143020,489422.714577435
78430,563171.7866922197
17689,261335.19496919328
151643,609776.0602570149
158906,465841.9282271117
184618,787285.8718527849
132547,330727.2641011954
102737,396940.90568384866
153060,438383.5790549414
31214,352833.40719428385
81128,334415.04781432124
151178,683573.5614045757
111275,418119.51863680116
72364,322411.7221436394
166289,479200.6183870561
100717,469153.4465748277
117389,545838.6554767689
22050,452232.48907205684
68790,376782.9629294031
167810,610338.6045651811
149546,526259.1054556236
140512,494574.7414541515
120971,792321.121428214
41988,404034.21467804303
104329,515087.8053697075
37905,314452.21402988955
80535,495297.70708087954
130131,401789.06473372236
28242,364298.5985615204
110299,383395.4314851945
107961,540590.1580563451
52114,269259.6794459997
72206,396923.25939961744
88561,464401.7106761755
124803,542721.8044551916
26365,217929.91496937026
51266,317207.6040448846
99405,403532.85449151084
37981,457077.48350603966
79353,527381.1160024318
63089,317086.6757012339
106430,429536.0918014211
46961,256731.09357775285
99805,530401.9513485234
57698,286082.9911949324
85271,367565.84888544685
30635,346657.3793533154
161,319477.23744315206
46369,365567.44042848196
19203,274668.567160928
61535,321429.9035571681
132102,503920.35075426847
51111,669580.1247281681
3513,348998.0339233583
82232,303747.56522310723
35856,275178.41767152894
79962,388354.5683332277
101341,349993.9215846282
153300,459812.72244279785
78502,775492.5697287373
84046,411628.9628759008
148592,728672.4239743688
130650,384828.38157886243
72096,452255.0752190941
130441,420212.3674919591
136418,416395.5300744405
43046,295469.5771978765
92703,629676.6051344131
182965,615825.956967073
55300,282245.7326481755
124269,367286.46899105684
49428,312997.2287506619
129844,419932.4409387034
77657,386304.97583954234
93997,378640.37683111674
133673,431121.32167266816
135972,333756.5584268742
85030,337523.6035727663
145900,565660.1686907178
29220,442656.3558545064
147197,510918.0677650902
122429,589238.3625768151
161325,484769.91523280926
28020,323588.5101261495
82406,526624.1465504094
131280,522269.72980458033
48665,350457.2399107834
109283,488714.58648093796
131959,461697.616654173
104502,428214.8502011098
174458,569459.2001600851
42220,313904.09220432246
35265,290360.2955307323
169164,671445.0228054137
166727,658682.7044535967
29325,568586.532707534
171988,508244.8431098544
100214,430603.53453552374
176994,648251.4007617359
9316,280115.80636564904
162741,420719.4711322471
15321,302787.42074850516
185096,634526.6560702383
176068,538830.1092381543
88617,391880.7844736354
26553,269310.7112141073
31482,348296.80769469676
138342,439082.5348682324
166954,709842.0468915709
77849,417844.2072475065
27966,406483.7237147476
174020,414995.9327457864
116337,513353.644134523
159288,482823.966435519
104850,363903.29195097525
138012,628402.3755948319
120097,454502.55219377764
114006,551658.6910472813
97234,379431.8640791955
12119,293308.8522727866
163567,515132.132723827
105723,546572.5382080527
23214,298376.941443607
107537,357825.31260853144
122440,395118.14810354105
159176,624272.0216058312
134840,452744.9210788184
156085,695564.7327817512
145150,900105.9520735266
93387,820268.095856441
45726,279991.48073547595
101695,420879.6852797286
81106,335627.68162865174
116192,318282.53146799526
9959,394351.4374617509
111477,342302.0058808409
44324,289978.3646315114
154239,311656.5071787788
108550,340849.22723989777
174200,668410.0716991365
81472,403045.10565703415
61273,682842.7681426548
64178,696639.7426488852
80426,519293.06696375157
124365,371755.2594289024
81927,432911.8128989548
180556,448519.09086811374
100044,415566.9209884325
146838,836360.76882745
76164,534840.6998474498
12753,321993.9090594268
62316,421770.20923331095
49112,409628.87913233915
24490,296807.494589418
110407,653627.2630213273
81891,369693.91422264115
62795,317400.33073864767
138385,555329.4181806756
58298,355631.1132713952
44050,240315.2535167267
74880,410182.69367280253
23082,283619.54799528123
153826,371042.84725815785
174205,654847.779040683
58667,506148.85133486666
173601,533995.3804078365
128896,483771.36622973665
1289,253917.24813757272
104107,418046.88358301076
139774,517330.7878691575
119135,555983.5239211427
14353,333108.0998046758
54585,300957.4708387501
112540,424593.59743553575
117294,313041.17400503275
165542,742761.5816360303
36935,341473.55100857496
6317,321074.94661143457
81393,597929.7568911824
62678,692334.9422559566
41173,315582.80590263824
125533,477503.9175022224
127106,510885.67063085816
57413,468158.05849043827
5861,321043.20647317375
55920,301497.1520278929
158949,507647.168375428
72111,390053.7847175379
167082,581294.5166012518
129101,381684.9412493459
48887,265581.216202796
97782,446609.59537782014
16929,425440.2141528561
146964,703242.4298769111
98253,823236.8123774952
71074,444043.17961988284
163823,470267.8911405995
82845,335383.80837139254
18258,377368.58655648265
73189,434326.899677267
97463,449358.8224835613
34268,357314.25189302827
156527,627631.3861072361
111837,330409.7869522543
106772,408496.35455033503
111047,492115.63859218
181131,570327.2674318125
80782,319033.90104376996
137954,451560.6206847065
113734,433433.4010013594
45452,345073.22879672825
107555,418724.2764947472
163635,480230.7950028397
23100,305367.4066785223
156008,414680.1052991631
49970,252055.1148952171
71093,320306.72994761594
138972,457918.6530603113
136337,457228.68083797436
110562,426241.4341866575
98132,389388.0064039862
14232,496714.9406624022
60015,347032.9475144281
86401,805582.182602594
164336,477205.5509723878
69944,678973.588440452
7851,374002.0998978849
55925,306899.53003838507
53974,519341.8257904873
109964,371155.5671158869
42060,436950.2489580618
63961,576037.718848464
149715,412345.49424805463
5277,294740.583697997
105365,531755.9172693088
21814,343493.1123709253
166680,765698.8254371944
135836,369260.9511665514
66056,678895.5601153251
35615,265685.6540528688
158932,547521.4312150076
129218,395958.87765715393
109127,535957.2296104005
176520,697346.5528627058
168322,385461.927070878
124377,428668.18197092816
123375,335839.2455248548
135170,388618.1423731015
161426,540044.0086468271
108941,552132.7111088454
31801,519271.10461099265
145656,402111.972974607
48030,385324.4273399317
84375,329912.8641375062
155376,432646.430713341
118437,699435.6297742679
55889,343901.84156343463
558,245912.39723025795
56898,802764.8743231131
102985,367815.5499757534
183888,555669.6793235384
18393,272061.96108996565
67851,307057.09801677364
42827,360987.041739339
12436,367305.5205893006
83201,454362.64303678885
137517,694244.3100727589
16547,364951.036764205
155312,403131.3405724957
22221,235772.08183878215
125308,335573.5193503588
113478,399009.6462706495
3325,233907.62213624376
16424,388820.9024275204
172198,466135.03098455764
171176,516361.185068034
106269,666834.0632914716
154946,482543.6233973035
136856,388277.006044638
118588,464460.38635045645
174616,636259.4413230415
70834,326611.01794686157
79391,503071.3569915242
164924,645698.6985015628
92321,379938.56055919366
71499,454322.2991695546
151012,853152.0466734517
95968,694950.448499421
73829,491100.72263576905
160604,458701.90493440314
110936,875129.9712957488
184147,688718.8940729203
61889,327138.45752979204
168209,557306.3753092288
163281,514924.12791548943
105452,460258.2624806921
185506,745077.0528758642
24882,349007.58907018055
166191,456205.69542748947
84983,372268.8970509474
132867,351602.9107671614
157316,654619.7534642388
46404,482946.5946924895
101607,411404.4550867083
95102,416099.56898798764
73440,592989.7909361713
98684,336720.1883337239
15204,272912.29682224506
83010,416760.1660205476
154527,643147.9324366229
75051,511616.57878397626
113664,349609.1748483763
128731,508760.8805626226
138051,423800.0242924536
36811,275018.0580852892
60255,386530.33375754894
129367,519798.2569044552
9531,312155.33507560927
66848,394570.3575151885
120051,370033.46256340755
143726,472933.86276886857
170690,514465.8056729881
74177,376967.4013607157
158970,510998.87182730687
31294,362126.1302518287
160692,844123.9483196128
85454,382602.43195848545
177728,853137.7050487571
82016,602138.7494964387
123417,388723.82253228273
83026,497410.47005270567
99271,337856.2368119903
123804,361071.0795942358
116539,414859.7701690429
105104,338169.7665221235
62020,982341.4122467344
142081,684350.1492872728
43452,871287.7001104435
98549,432747.339814174
38531,257170.74706324356
154045,663887.0532047119
167648,680383.0102101787
145496,527065.3450618298
176199,769151.5845382146
134552,451650.7790347763
107265,640953.7608311382
52465,324735.006197331
39489,330084.30931424233
94746,382276.8615052404
167145,819632.0065642109
52425,307667.6996297521
158088,652361.9229989515
98550,401389.81152703805
11675,287983.31769763934
98158,336351.9514867338
79335,333922.2856098481
39499,476557.9449892913
129066,846395.3428345949
76637,476597.2146800613
1457,391960.4222728055
120956,774853.1784850946
21240,322889.5242200938
127407,464536.44840602146
160302,419054.689998289
96867,420627.010878022
62995,345243.27519630466
125447,452957.1048186103
63767,292623.85588698415
127532,386164.4529232513
89496,419143.5856736807
12284,245176.44905168368
137874,338172.72608811734
9481,374053.56532227155
21927,325290.0781523308
82748,419026.9465534817
144798,357558.48381165066
61771,806189.3545632452
101317,534012.0165449989
28106,372201.1547173378
171026,475070.4929449439
101949,372492.6224021642
74778,554492.5279129588
139407,416706.0291521714
131987,563684.1202354407
27238,206380.08763937734
21614,355831.6255301916
35832,264797.0932913225
94108,466326.90636655525
89887,411030.39664145675
14197,338552.541176686
101180,494623.8295448025
134515,466400.276146596
40425,291857.1633017165
143656,520273.65528150427
3623,282801.06023761095
44733,369168.56589283363
9793,708081.7585197864
36380,376688.25760918536
156891,525738.5182396433
40670,366177.4759735678
8669,337137.0054383004
100203,356495.39175252564
61471,366314.29085037624
135409,492793.99093673856
130374,418279.74761588016
94042,356560.80268163176
71459,462297.17715393356
20526,225449.45141288632
7484,260193.07557032697
32296,427797.95693780924
100784,486228.2790929506
115087,387556.02762897767
55381,336102.6838367231
58678,376637.97420108214
92719,472617.5221589534
80437,422019.1327328542
40725,340286.5000954209
135217,369791.93611163
54525,312762.90908253536
177920,569336.693830048
1688,261971.7600563001
104383,606488.603955337
142587,495295.09918302065
99934,542530.6414170722
156434,421184.61947524734
8835,322060.8109640292
69046,484053.65338081593
14859,267818.5122999122
121898,428770.8629390152
75553,517148.52550587576
183768,579863.5570817209
21090,457466.00395810633
87058,431676.9491354352
72272,458569.60957700515
174182,622168.526088284
22862,355772.4544636526
160976,524306.6943080794
110148,481993.3815205428
28465,762369.8719228917
65010,332556.7267389733
33773,362205.1643014794
15638,338667.15558806126
168246,697512.2187439216
2247,513930.14656470274
181451,562907.3464007834
74608,446529.35719680856
173015,432157.78656804975
129106,476730.6970526186
144383,389150.0375437756
75185,513466.4875995851
98063,439342.7842970048
96911,469788.7186071933
97046,421702.31846404914
172325,573888.0592031861
154634,386607.92549219367
129087,770968.9081666389
34569,357175.4845673133
3813,359171.30086103047
9762,791629.6005007889
26514,297119.30012416025
124755,518915.2050736775
14913,237199.68257769087
135885,505256.3991548208
25925,279779.8328613794
141757,421850.8488132213
166292,499104.6912577045
40054,412120.21952127677
170553,503163.7101385365
58362,310602.78571505815
171853,463846.5039853828
106016,757360.2429594018
34769,332550.6072959978
66491,749970.6239079024
93800,551127.2813268899
17973,313826.97440795915
70482,485264.9206893301
147237,606425.5578132148
18052,331297.214926879
106581,431500.77508773445
123027,431913.3985161576
6691,320055.8763224995
143366,631320.0590711015
92986,347325.33536193904
123910,436319.2752047196
141535,429813.6619968311
2956,306586.7090667879
161884,518116.31970333715
74022,714697.3124542639
151596,737526.1864963985
140445,952145.7803649092
18687,324976.76685177354
94020,333375.12840445695
23036,335390.0866950797
61713,944567.929937538
86511,754488.6227946541
147596,764777.1526045988
87552,333716.5217870032
87758,455460.2146467136
109775,357320.8457514019
45727,285708.62457454595
140470,465831.7860794288
74488,461353.58022638084
57460,414348.16505364876
137958,443265.00455924426
164183,549434.291801305
174234,702305.6069810246
94729,348632.85968301236
116256,451354.47968460026
116196,417957.7866979585
82997,383460.2036765248
54813,435899.47323808254
57615,344544.5059327468
60668,409873.9791269527
180003,600216.7952944766
11736,295726.84088379325
148289,425955.9875676978
118192,602022.870810183
160756,705226.1106102143
161318,513412.6874381596
20479,284084.8279944925
130644,317288.34562374005
114890,450073.5396303449
114147,549989.3173751156
65699,615458.4326762345
125313,320167.2464011071
5069,287126.1990455046
111345,432115.8707811437
22183,341767.24157108186
9846,505541.64804028446
141596,379026.8436858752
21087,477532.02928177215
108931,536299.3521917629
9721,369519.6213396493
178149,501976.21324535884
96814,493756.6594809834
49816,288465.8712886024
16950,378009.3359963086
3539,266152.54425072245
179647,567686.5387485111
25194,314215.4228977208
7539,278357.8680149297
147807,470625.45557019423
76911,362668.71216210077
152279,508591.3645670153
50458,348491.9039804117
65894,711170.6239609475
150026,481724.9460362626
14797,268407.675064642
142551,458577.9801091049
74589,346823.171452123
9220,288642.1236536804
106305,341970.3199168031
135133,431293.5851987568
19705,456960.5909808156
74308,562093.106999703
164658,482684.71521370107
39917,319178.56642875535
84888,458607.8593818918
155029,529089.8249458616
68205,419221.7721101015
65435,286715.1631239466
175254,704643.1916093336
65114,466254.6461936563
163183,429153.51562709134
155966,559552.5455172602
152056,380203.0587167867
172604,757587.7641493856
146021,426980.12167721294
24278,325438.3347062508
20031,284065.7724431322
118460,489690.63846685895
158420,436090.11421657394
137151,391181.42166981933
90042,420874.23482772644
110782,405293.07010545256
170463,677131.0488022078
77247,464986.3571976439
100002,402414.5662913254
904,224448.57880364376
40250,303922.21751843224
64003,430868.4195283364
818,276147.5975578276
148325,489749.8169518338
13833,286478.0185815114
38477,333752.6382844748
17250,263438.12952080014
9665,418167.1193755674
120100,443525.85763625347
110528,393059.94775803963
161718,522322.16372973303
26700,329926.06968535576
154932,529358.328055828
122236,383136.7913393133
67740,434713.01282464777
149248,426966.3657524925
14424,343040.6594698107
109111,465205.430113601
96360,384455.36384382343
170560,747618.2237662626
112644,680568.866726
156493,478423.398989346
126191,563243.7262842803
127981,374511.70500349987
111978,439950.3791945753
95604,525326.4324787406
27993,452248.6482622813
4139,251147.32607017612
87640,466513.1611681577
76569,320134.54436736036
100678,351554.9245526152
11243,373130.76552404714
139282,445229.9147882055
48169,304533.61406787037
138814,434582.23181262065
107407,319355.98108446907
157561,451194.98975090083
134287,419638.69692154066
96913,555017.8449103947
146290,465646.5644916624
171002,589034.3509492599
149765,489151.9479315116
57972,554482.0848788985
13555,404664.5710256463
59286,714238.389657967
84032,463765.27559553203
164582,753940.3573340024
67524,358400.5794097984
159512,549738.3844936214
86250,528652.5212851701
170280,661008.9375725584
29989,332923.4764658416
180487,585354.5447273868
34811,309918.77759226714
149393,481395.05004001537
82891,387867.3780911924
93204,658640.8192280544
75384,549162.2229493678
159331,388904.20190019393
119407,474166.42689408746
43730,387597.9018112522
83752,400008.33130571153
70616,834856.4220676288
60927,305868.79399202316
120711,419686.69842597813
14632,292804.83570859116
181814,577117.8930500934
118872,393597.93410327466
68803,396785.65461770113
90205,524342.4892456855
43247,561187.9141575905
84789,432838.9493739449
184712,665034.1769060905
131485,512260.5213040735
4684,657369.2372728765
34581,322697.8365028777
25894,301649.90360813244
175938,555109.9717700363
94670,706962.787047801
17166,317853.86623415374
129084,747137.4696063123
149468,458265.74953752913
133499,477201.37956694845
4956,526625.0760156023
3602,226003.5520895318
127540,546635.5169469491
6444,251140.0450636503
17958,340654.73220516526
17252,281952.3835440431
124235,441353.01720951824
89380,377331.19767678244
15886,435284.99436275824
51090,289131.1579013012
83449,396326.0231266401
132130,419239.4210706021
165358,874510.3281746178
183829,746625.5181112547
112675,466154.4232721839
32039,259827.63534811753
46589,338615.0879296806
125178,341695.7342433529
3265,441001.133256845
75758,586794.1973687005
27479,299373.4783128262
84010,468493.33896088134
89986,473915.5868942769
20487,239952.61488428529
46341,492057.23563525116
23315,260046.1396537126
15604,361779.92641105934
43490,430541.636982793
106907,332143.07342659024
116989,472796.18710938096
157278,424089.2796679407
12003,233171.6931297311
167141,841726.7289365119
138600,339016.38722100697
97134,357844.6841169094
162847,441106.35029563826
177915,538223.2161871694
47921,398348.8982917932
96902,450579.45690562844
19535,429513.27916468255
4328,544203.3439136698
105089,336367.274256051
111426,421802.0935466949
23977,345150.69911856274
35157,239698.43914704406
157898,466157.6163502491
108745,452096.3330855931
18918,450506.08130721067
80956,410160.2340922666
150233,519643.4084128841
126806,395574.3286139145
94362,490320.33180594246
97470,420874.1339773948
58765,426070.4122673679
103871,548169.6287144569
107317,433764.5057468876
103815,462645.4982729138
39104,344804.9206293846
42330,326085.24120361364
77559,360381.3054529211
105941,377572.20741751156
36376,285539.97109787044
105428,504571.25312590256
44732,336099.97501917195
143705,502000.54888233397
159777,511851.3030654124
20801,354666.03804264823
9019,324328.41361823765
62393,430268.7270056728
8881,380600.6622528654
74230,407947.8191410374
28987,444391.1334455641
138361,553300.2618288741
117560,375395.39164268645
45684,550131.2687842546
42993,461137.17547715723
177571,664496.6830846854
21417,266988.5033238435
58061,480291.4193464399
105441,393052.5548260135
165657,641759.3141316465
70208,362645.9777138588
101052,346249.5454864873
12629,333514.4617352825
132751,385337.90715004917
184016,794175.2886876181
40258,316324.4138060889
117719,478275.2395055927
121909,461863.2270067025
166485,434882.5428330023
74318,430153.6843821928
171656,693457.0484597092
89002,587673.031552763
124849,435492.675625055
43257,992155.4084295627
171234,485622.8733152552
62248,296531.112962427
140890,383191.4292873643
66484,778161.2249199657
172634,584622.7838637286
79458,424086.1073673354
7768,260776.27023312787
171667,499166.2842726035
63489,371978.116766935
134320,785562.1103404296
55251,266117.25984354725
176988,611863.4845882843
23533,338536.6636420173
119122,552655.3826582509
98741,299656.7944520292
27168,254050.85476039685
136852,388228.88780334184
87061,344774.30287327355
174227,641608.2770156483
60755,509576.50756361755
19378,275874.4876652617
12762,290925.23714259133
30064,723154.9804405882
169939,427576.58170719
22105,473735.22456540883
151426,542016.7790080067
47527,371015.5922124893
18062,299351.5232399363
83024,465150.6912233802
87121,392788.18024488614
32755,296348.63560313697
129600,460066.03672670847
181610,563969.5165840203
72864,665067.480877115
39682,280581.30233115243
140688,439745.92162955506
46661,313765.4800590148
54072,333388.45115761034
60630,411889.6655972783
72375,418695.91427974193
32480,440709.96923832054
51657,557793.5788082746
77258,555109.5602118524
121393,426028.1788508249
84368,321533.49457457307
100935,354531.45811505406
44489,329718.05247751734
82733,353872.06091765076
35437,446107.98900996073
25320,356685.90635279875
49412,283697.84011936706
175012,514782.42239635845
161131,525047.5089719453
79453,396174.4184014104
66551,933789.5740138217
164367,628777.8225808284
104936,371057.0608655747
40667,367360.8932394903
11195,372549.85965369444
103281,345655.86829350813
112127,614843.0440363248
184709,683439.3583633605
132972,534881.4192506652
47936,311558.78783700295
8538,687167.3723205312
169286,732995.5180600795
171669,508561.0790274107
46514,341054.57729734236
94931,443866.87563057436
64763,397173.71682901605
159166,576327.2313852601
166663,583910.3005555456
167732,577753.3423242766
146514,534431.0369208754
116066,421551.4646350329
1194,248051.04155254172
153250,691845.2854976853
20508,280936.0393808669
149018,358714.8178922607
148948,358048.0542713158
94915,334835.9923302601
87196,354037.39349258126
44676,366854.8782853172
123180,324662.05034604267
31267,328606.6543247148
150098,505053.3568001691
76339,730208.8340049877
95720,407627.6929459267
184700,879486.7460736195
139857,623080.2884228056
24940,299929.46751232614
25344,359719.1842687738
65266,445104.6242289103
65264,417011.8051135255
139012,447920.8102942241
109352,523146.70028266753
143634,375609.4086226754
51506,337155.78485198505
185562,838486.3668949374
8336,432652.5527745677
129399,475969.4326150627
136914,514744.0335929433
183966,613187.4978046292
56924,332299.7911146764
162248,470599.30388489476
68386,521672.03552183363
50961,258300.22683552463
51919,257508.8824178356
112582,626891.0124506418
58540,314346.2704880103
175037,541768.977527097
26222,352990.85919714026
124205,466857.2328105427
3192,283688.9462795549
81818,472786.72749029915
20905,335965.8489615681
28801,335642.2823470896
104342,477167.8281895433
24353,442366.5848956438
126711,458897.7310223916
125931,545631.5344264548
22093,360942.5590742287
98130,354589.89262486866
65068,294930.7504806865
120494,468507.3908877519
80835,438772.6329694978
43148,301279.1599263163
172816,507777.28796400083
67326,328438.6544491058
121376,372131.23409332137
176343,557117.3508103447
148224,388992.0322213432
150107,477205.39989793306
56982,262184.04840313
149980,456642.208770664
120126,431066.7981135537
87951,325418.0441316392
50942,445464.1195677035
24322,602765.1112422799
15703,415006.12567103695
8248,298726.2875911741
59750,394643.6639135121
106795,482214.59822596086
145679,390368.7935151297
64417,289316.5735898083
39551,417037.4256389125
116719,433070.9377498015
6680,306019.7025360367
67035,768356.666563252
15492,344125.73066259484
95485,343560.0701855575
27091,226687.16101415927
26349,493689.3389622185
134313,673701.6805009509
51862,348781.8008475403
96604,624588.5196111591
141374,486088.4949966768
43481,377131.80153221515
109785,436249.6837370992
63499,406858.95196207764
35738,304460.60318088025
118745,349233.80725685303
176273,919307.3361962728
83074,510957.7981124736
68168,451929.87980601634
58232,263887.9003300443
2829,266948.82821571035
145564,480182.4265415315
49451,363897.0751967671
12895,312803.5847427723
170403,678400.1290739506
78752,625180.5394592113
85914,592396.5274451246
6871,350354.91657896165
168608,594472.8001512113
185858,598459.1584616163
168736,847036.9114246584
94762,407242.59016317
58262,287614.35715415754
83522,535907.7222934816
14081,473648.65891661093
115243,431311.94841906574
135557,440560.3941014935
110740,380132.2610695253
18645,260186.51830218238
34031,480968.6399019705
12929,327317.17739593843
7216,277553.17125190434
122286,453563.0244626569
21455,384799.4788044242
172304,835365.783762816
112023,376945.6842257328
138741,473268.12453788833
35228,312072.0959622008
115439,735764.6856455307
72764,649927.904045263
88845,353547.0864008159
177056,673530.4755536708
29224,472114.8907943496
181505,645902.9276837284
69167,626800.8722275547
136147,510731.2962641671
70891,326278.95696443826
147273,395780.78596359765
38263,297544.28570949356
168012,603131.1215532237
146140,478882.8362192205
64830,423123.87688820343
182338,563240.5813929089
174983,502417.8400643289
183927,565728.6995192438
184645,565246.09965969
128945,319449.9896050593
154505,638489.7536430312
113120,361064.0926796982
10205,349319.3055864266
1235,285072.90379355714
179129,880175.1613153248
457,204157.8215652304
178654,542064.3627325633
45140,530732.0159742605
59967,295534.99141583807
134489,436691.31318164605
144217,650173.8023418019
172382,850482.4016614655
11807,311946.94500260823
36142,275421.54302356584
85807,383490.4116843398
106794,521686.32356357394
132250,464787.90712418937
71232,379189.0616000756
103655,524099.44387202215
171160,444170.48883770074
158812,472384.34196158504
4600,218276.12329990935
34706,351164.22669555125
15170,337040.402852183
185939,812293.3572455705
75663,519843.2053448988
46472,322148.63640247216
41187,300298.7300672037
117617,446832.7217943255
20202,337267.10859629547
59499,508793.07323537476
123970,546665.8411904379
121623,483850.2006510499
61372,419609.0892508353
87144,415504.22505830904
55479,949396.0476075792
