Id,Predicted
124269,364415.5511817638
49428,312704.83306087647
129844,414451.1828932101
77657,381047.09892789804
93997,379390.7324057036
133673,421136.03250547114
135972,319903.24503679865
85030,341936.89109552116
145900,543486.7977733319
29220,443951.37436155305
147197,503641.9440372091
122429,614085.2808314264
161325,481447.0788349889
28020,329501.3075951389
82406,512948.929447763
131280,510594.8233361803
48665,369460.2348095741
109283,497233.3984430769
131959,464239.6618416897
104502,398715.9687055028
174458,560365.2772786841
42220,313241.110362113
35265,286614.7344144592
169164,647249.7274368773
166727,661056.4777398023
29325,527121.2152368758
171988,515593.44274562784
100214,438843.43659072137
176994,656373.829007541
9316,280269.92022247665
162741,421964.4631065727
15321,303595.52514327684
185096,634129.2301059512
176068,560251.3239945222
88617,393404.13027287065
26553,277855.4294402164
31482,345000.3526976262
138342,437825.22893227095
166954,722796.3619869808
77849,409418.18715222366
27966,420776.79104531347
174020,401345.98943091754
116337,524911.7239714563
159288,478107.66683729197
104850,362940.378697032
138012,638239.5792275615
120097,463775.3981335085
114006,540993.9500277175
97234,374881.6020288172
12119,282674.75572665036
163567,511681.42461200675
105723,544616.2810462203
23214,304055.01842271467
107537,361498.7082127412
122440,398117.90142506745
159176,625239.6592879869
134840,450354.354532682
156085,706806.1057811029
145150,892824.2726149538
93387,871356.9786726403
45726,288950.05137036496
101695,450148.0736502962
81106,332429.63694118185
116192,320485.47144127614
9959,380511.5342191678
111477,342195.26267212944
44324,289235.5512729558
154239,310868.1174946764
108550,339557.2445811463
174200,671440.1220297515
81472,400110.19661401625
61273,677867.9569893864
64178,693807.9098473127
80426,524506.9644592026
124365,370616.86325997126
81927,429945.3822760462
180556,431888.75758459454
100044,405397.8912466267
146838,851357.5490381273
76164,543227.8673036864
12753,318929.9725697747
62316,422798.0713008802
49112,387890.29646673554
24490,298820.9077895595
110407,646085.5304259323
81891,375943.8544816574
62795,317946.18853632116
138385,547351.3328553946
58298,365411.6805629889
44050,249902.63228250915
74880,397110.9726273
23082,278695.7930968275
153826,369573.6241914596
174205,655387.7571547453
58667,506952.7685553971
173601,533789.6668418446
128896,480955.9039727722
1289,256324.16845441592
104107,416770.21945464093
139774,513607.9770919761
119135,551030.0036369396
14353,329894.82973628823
54585,293733.95514808584
112540,423011.186307297
117294,317036.89017690066
165542,743536.1204511499
36935,346591.6284636196
6317,320465.45736167475
81393,591024.3559536358
62678,705348.8639762846
41173,323409.5349962129
125533,498094.36209977313
127106,510901.7829116447
57413,456568.2961130349
5861,325002.54298565636
55920,300910.93713439687
158949,495452.0842188423
72111,395908.8325062649
167082,574910.2186651407
129101,382179.4398602497
48887,260196.13950202632
97782,457543.0517009318
16929,430940.2856607946
146964,705509.8696124875
98253,866996.2203612203
71074,438487.8975252812
163823,478407.45293297793
82845,336273.77250224457
18258,380187.22259497934
73189,432034.7615984299
97463,441826.8021032424
34268,362922.7658626711
156527,653479.6660473996
111837,319634.6459173039
106772,397800.0278783586
111047,496126.695340128
181131,565302.4061851879
80782,310769.4750759464
137954,458628.6484869662
113734,441548.12196739786
45452,346123.52398290834
107555,423500.76097396144
163635,474877.63936645957
23100,297457.34857587644
156008,407065.169357142
49970,250674.40036947752
71093,315760.15303813026
138972,448773.067277647
136337,454994.65304032975
110562,403176.0478374583
98132,394307.7514689154
14232,499691.1084095455
60015,343703.60071640933
86401,815188.7905157912
164336,483774.6528298443
69944,664501.841237138
7851,378405.4488284796
55925,306849.694986605
53974,522463.654058009
109964,375127.7155272005
42060,435510.5538143809
63961,568504.0668368653
149715,411214.9369227985
5277,288142.5680531253
105365,540346.9741115659
21814,345327.7804700555
166680,767224.9263544895
135836,364835.11333923764
66056,684683.8442991567
35615,261087.4323979063
158932,551079.4278410878
129218,396758.1233144507
109127,549887.3084005333
176520,704195.8279676072
168322,379460.37143479113
124377,425762.344450641
123375,343742.075387369
135170,384419.6626965717
161426,524193.943659954
108941,574945.8938523456
31801,526136.5075902026
145656,401686.4077940406
48030,389086.50972579943
84375,329527.95362236904
155376,426290.53384511103
118437,677513.7653261485
55889,350608.1496340604
558,246993.69530751766
56898,830848.5521684419
102985,365836.60385943897
183888,554226.2088293564
18393,262557.58014555305
67851,310200.0690874014
42827,364497.19440132065
12436,370343.61814418645
83201,451086.03013150964
137517,703189.626094756
16547,363813.6045816899
155312,395240.6665261903
22221,240406.0577650403
125308,347221.7380040147
113478,396548.4662827382
3325,241591.3495981773
16424,388882.67667929665
172198,448133.4333453423
171176,514525.1319112164
106269,644732.521731966
154946,503265.80067929754
136856,394142.9255854762
118588,457887.50172619097
174616,630227.8523859878
70834,329303.05612506374
79391,507938.6801672353
164924,647292.2608801075
92321,371831.7248664992
71499,444925.3681755046
151012,870679.5390252017
95968,682051.4945682035
73829,486117.71587307786
160604,456529.75440860144
110936,874707.599362768
184147,701712.3360118461
61889,327833.05488211464
168209,553997.0484165838
163281,510805.3669620534
105452,458830.41161098704
185506,735145.6835731466
24882,350155.7525812957
166191,447965.0070243862
84983,382229.29134661786
132867,350128.75405413454
157316,655567.4045377285
46404,498322.3994085985
101607,418747.1750797738
95102,432170.01249427197
73440,601154.4094717023
98684,328536.95373190974
15204,278638.8859496376
83010,418423.59655529767
154527,642071.3039559589
75051,532233.0974258056
113664,348475.93990125967
128731,500682.46092086396
138051,425177.01592955925
36811,272771.65144821967
60255,398056.27170688566
129367,507511.72517093713
9531,288969.6950805123
66848,390978.4081194417
120051,371704.3192169972
143726,474580.23496508953
170690,513661.7706553092
74177,373333.25798569625
158970,501471.4556886646
31294,366157.3004115531
160692,831260.5171269266
85454,373787.5293926522
177728,844132.7329489451
82016,597738.2739200579
123417,391440.23413893697
83026,496484.28041103366
99271,339418.2274240126
123804,367682.0167443381
116539,426297.6096309542
105104,333463.69662393816
62020,978026.2043309399
142081,700426.0084000016
43452,887072.7896430704
98549,433750.074170228
38531,252549.0450729832
154045,666648.4429850267
167648,691877.0474640352
145496,528752.2781593956
176199,754279.7532093022
134552,457487.70882259717
107265,622760.6596325621
52465,332720.1301714545
39489,328221.8733391425
94746,372760.4359726529
167145,852684.1351762998
52425,318654.9546790077
158088,665022.9978170826
98550,405173.5477124811
11675,288770.7731043603
98158,338762.94472580345
79335,334001.49166800437
39499,469695.27059393085
129066,877747.5633814413
76637,463216.2452242578
1457,389156.6804502846
120956,768014.9411283551
21240,314026.88798740495
127407,456765.99646425503
160302,402392.527126407
96867,415018.81134879123
62995,356183.69391988683
125447,453884.5452526901
63767,304602.62824388896
127532,380316.7786063085
89496,422097.33958185464
12284,237136.29065627756
137874,338170.48012483324
9481,375286.4201772837
21927,327425.8475189776
82748,411694.4487059521
144798,345759.1822624138
61771,803832.2454363673
101317,550659.9043107495
28106,382263.19480813213
171026,471763.56598173606
101949,383446.4458352757
74778,546722.7425893785
139407,426741.08065472695
131987,567779.8237574053
27238,204461.58602499054
21614,364831.8365235456
35832,272375.1484951797
94108,474052.6247974427
89887,398266.0659064108
14197,342797.9190972161
101180,507208.14031913324
134515,471401.8268608027
40425,293793.0948271172
143656,521991.53089857224
3623,284094.14641852357
44733,366636.26148377993
9793,713155.1822244562
36380,378400.88246694976
156891,505761.3614375394
40670,365728.4725359676
8669,334408.0622605168
100203,368042.18717829784
61471,377793.9019827065
135409,463805.84622109006
130374,431284.57881836616
94042,351792.35999861266
71459,457493.5064212145
20526,233694.7637597447
7484,265127.7352537722
32296,436803.2405926422
100784,478855.1700177248
115087,396253.6839286452
55381,326387.03562945384
58678,371433.3592412259
92719,480845.6416761927
80437,414461.0324175643
40725,339171.2829006446
135217,375272.9123298393
54525,312239.5283212283
177920,579685.1407173802
1688,284009.25319156377
104383,613044.6641750422
142587,491607.7564122757
99934,565493.9619582163
156434,426329.46145289973
8835,317804.81914991554
69046,482923.5246349143
14859,270376.91964345507
121898,432291.85958899907
75553,518751.1995554303
183768,587838.475563399
21090,454650.4892407489
87058,428871.8284489307
72272,454719.4284056691
174182,630751.1563692252
22862,348167.4891289023
160976,526368.0191584555
110148,486466.5708867793
28465,768421.2401030354
65010,332554.0379784658
33773,360160.4422004774
15638,348521.2685912108
168246,683641.4738233308
2247,476233.88727687346
181451,547153.2896101414
74608,444147.5636986764
173015,440226.315624755
129106,494247.98972298484
144383,396907.7590067872
75185,510255.60304054234
98063,432371.09971862787
96911,462987.0734917674
97046,414731.9043414631
172325,552171.2242853686
154634,383306.8015708165
129087,766769.0177498327
34569,358137.081082263
3813,356210.0001079973
9762,806110.9527612928
26514,299720.68339476385
124755,525956.837905101
14913,231563.55390924076
135885,500813.39355419687
25925,285693.59829892765
141757,411847.77435561264
166292,503791.104113244
40054,408713.05404429685
170553,503843.11643027054
58362,315104.19854233396
171853,463256.8558408329
106016,756786.0414448567
34769,326469.0540711445
66491,750319.4750412318
93800,548714.7845312557
17973,312819.5828555947
70482,490203.3247357696
147237,615073.9765897144
18052,331253.03127737984
106581,433570.04652804224
123027,423886.30667938164
6691,318947.7117526105
143366,618844.1575842712
92986,341893.88759931235
123910,447406.82309268333
141535,430987.9020941813
2956,311426.5416715262
161884,520374.9083540518
74022,711389.1480320595
151596,733938.686625281
140445,920129.8812005948
18687,326597.7030173038
94020,326525.48973986856
23036,324296.832421058
61713,934545.8519387778
86511,761145.591390367
147596,756523.6963445036
87552,346107.76501262037
87758,445155.22861280496
109775,346619.52396933053
45727,295526.2292209449
140470,463724.85720892414
74488,450652.2160613213
57460,427894.08740439755
137958,446821.136870851
164183,553949.6085031868
174234,692188.3276039425
94729,348100.19828518236
116256,459238.5836584143
116196,422296.172352494
82997,379924.19489786704
54813,444960.0216343934
57615,332144.4552282953
60668,404653.94808771927
180003,594898.1250952627
11736,301486.6129623802
148289,430378.11976223765
118192,622601.9212554242
160756,696970.0620354472
161318,508420.18420615967
20479,281282.02624097164
130644,312367.1085395183
114890,444815.5150341443
114147,546183.4924437604
65699,630599.2901945154
125313,329290.7747410638
5069,301030.34780409606
111345,434980.15130902175
22183,352218.3014656849
9846,499611.84831825655
141596,382502.3943046718
21087,477334.95514719386
108931,533656.1361725199
9721,361912.6478515234
178149,518484.7525456708
96814,484123.79656304815
49816,293833.853154617
16950,381574.77791066596
3539,263064.64013688196
179647,564683.095399155
25194,319582.2089718334
7539,289317.2753477843
147807,476943.9695750891
76911,362634.03464392904
152279,511022.58792725235
50458,348752.1121817208
65894,707558.6240801658
150026,496597.4155829447
14797,271580.6736653907
142551,456875.8514355328
74589,347721.3302824919
9220,280778.6984420555
106305,333829.0659187643
135133,425364.40774259606
19705,460424.7170361873
74308,569436.8470548532
164658,489896.4233193015
39917,318711.28834485664
84888,461391.3956649032
155029,531838.2247998253
68205,398749.4813549407
65435,293038.3546107603
175254,708859.8203555874
65114,450191.9866812397
163183,427165.8697521396
155966,564728.6262898184
152056,373351.0700384638
172604,759161.276504087
146021,418749.4888486699
24278,326857.5607527651
20031,283319.7439295292
118460,484207.52200248744
158420,439390.7229108288
137151,396488.7000648527
90042,419416.27866730397
110782,407470.60823275684
170463,662495.0116721634
77247,457454.64381118014
100002,410384.87217788666
904,230514.57100940932
40250,306759.9707741864
64003,429364.0403447393
818,275987.4801636427
148325,508159.5693686164
13833,283778.4375602973
38477,331809.27817539393
17250,271828.98464769835
9665,428312.8808052697
120100,443708.338535842
110528,403439.2348362921
161718,528501.9406934308
26700,321251.7664415674
154932,529570.3117924782
122236,380867.70346986444
67740,414104.1352269808
149248,422319.26876472513
14424,344130.9907762681
109111,473825.17467668885
96360,365232.3558678424
170560,735323.5855949926
112644,684600.2993512845
156493,483448.17422483925
126191,552136.0602849764
127981,369548.7649447442
111978,440967.93594486534
95604,532806.3281638019
27993,451180.58443685994
4139,250943.993620891
87640,456500.9211261443
76569,325252.5066026964
100678,342761.90986496536
11243,369438.5631122686
139282,451406.52004618326
48169,306780.23435550416
138814,438908.9814884892
107407,323653.9692827873
157561,453787.4951500632
134287,437550.64832921163
96913,558479.2589717477
146290,473410.09108629404
171002,550944.5552756592
149765,485275.7497342432
57972,540527.7026023848
13555,391150.8206100267
59286,696046.6870838345
84032,475544.36228813033
164582,734749.2315600342
67524,355782.0299593645
159512,554685.8153411389
86250,537296.4469022586
170280,648348.5570857574
29989,332888.94431756844
180487,582686.5749245707
34811,314028.24837765226
149393,487849.62306423427
82891,386865.8216029294
93204,641016.5713200918
75384,544585.218449811
159331,397826.7442995915
119407,474455.2585888761
43730,392037.03441576986
83752,399930.9318980803
70616,814873.5376384059
60927,324677.2790915199
120711,405499.0201846905
14632,289021.4702871203
181814,589795.8082157635
118872,390460.52063163184
68803,372852.79136651836
90205,530443.6634913438
43247,561667.1329122989
84789,436569.2052977689
184712,673015.0332900095
131485,512865.94096029946
4684,663091.2796734241
34581,319844.6757256774
25894,313539.7978890981
175938,546118.5342503822
94670,705733.4810311622
17166,302565.0005614322
129084,760511.2454225733
149468,462672.85393130546
133499,479844.773469774
4956,521422.43201308406
3602,233735.45505795372
127540,550175.9891197265
6444,251017.82603103993
17958,339519.03989194543
17252,286720.6928408239
124235,454156.97967131925
89380,376887.8838654214
15886,431561.92199145205
51090,283169.453950142
83449,389681.29591941077
132130,417934.7262424453
165358,866826.6833666983
183829,756028.5089398305
112675,474683.36357713386
32039,261580.09248081865
46589,346824.3034471008
125178,345357.40648487466
3265,435886.87433233904
75758,578361.9591826391
27479,305049.29750613915
84010,454796.8466353106
89986,479635.2894911094
20487,246116.33950522103
46341,487799.80888386036
23315,264520.7923642637
15604,357618.4622162584
43490,430465.8871891548
106907,334590.6498486852
116989,466281.8657823992
157278,420431.81149519136
12003,234338.52504885872
167141,840910.347892283
138600,336613.9332917885
97134,362036.38603577693
162847,447217.9332409877
177915,555018.016109372
47921,401014.22270855366
96902,450415.402057954
19535,406723.53634488484
4328,562288.5585274263
105089,352261.76531425456
111426,421853.14256884856
23977,344553.47737867327
35157,240927.32202086487
157898,475950.7636500243
108745,446598.6747970729
18918,442365.0471795673
80956,408093.23991024913
150233,518500.2723641982
126806,389786.50904311566
94362,495145.8431865633
97470,418926.15698611713
58765,420613.2157360077
103871,552771.2979665223
107317,434546.73014907626
103815,450497.63267534506
39104,334021.55261804746
42330,320360.4705303034
77559,361026.3807849043
105941,371489.124144188
36376,295029.90586220636
105428,507360.4499950706
44732,338582.0327462945
143705,485078.2665253732
159777,516125.3337300984
20801,348173.19328431325
9019,323064.7055144446
62393,420368.8254239117
8881,384503.3501682136
74230,406049.44168795913
28987,432833.90265912504
138361,539022.2441752073
117560,372781.1365785133
45684,562082.0479135973
42993,458104.43433643953
177571,690896.8798679875
21417,258846.43099897425
58061,488858.3073608175
105441,391381.272953536
165657,674921.7014219713
70208,358455.7978768024
101052,341566.5964008883
12629,334684.43110693735
132751,366362.9455773358
184016,803304.2751667323
40258,297680.04695315624
117719,470163.40915989864
121909,461301.40831840097
166485,441598.94155133475
74318,438410.03736698476
171656,681286.8753975509
89002,590821.4635316937
124849,437439.19452705805
43257,1001375.4343387971
171234,487443.3071194421
62248,304392.404039813
140890,383253.81892538304
66484,777802.8540950385
172634,543080.3221585562
79458,419079.66271721316
7768,260842.21729317418
171667,506510.0256075448
63489,368695.7234472472
134320,805740.0003159202
55251,260889.269943633
176988,619505.4624925402
23533,339302.0257490825
119122,545027.9135327218
98741,304322.0981237463
27168,255973.78087750892
136852,392058.94517161837
87061,338728.9146796776
174227,639275.3815544846
60755,504518.6279290497
19378,278248.0251977497
12762,290247.82050289284
30064,702407.7105929584
169939,427910.09030580474
22105,478726.7040655316
151426,546216.4114596391
47527,368761.72690047463
18062,294697.8153633209
83024,471983.8673515722
87121,376816.1318327383
32755,309617.92946862924
129600,474177.2522032249
181610,572536.0633915015
72864,674693.1906005444
39682,281611.3833696082
140688,462639.9944565417
46661,310971.6430539617
54072,332206.8079343835
60630,407207.05430312426
72375,406935.961331001
32480,432944.09138057806
51657,571172.2137572533
77258,549258.0433117079
121393,419865.88233825134
84368,319020.63447860023
100935,354532.69538389356
44489,325478.8190295724
82733,345042.52961055364
35437,439702.7953364734
25320,358424.7449488662
49412,285983.1946707162
175012,502737.6220348682
161131,526253.9578973971
79453,398723.1710253324
66551,912850.4365825966
164367,611558.7166755218
104936,369670.83471066016
40667,373766.34359709313
11195,357270.4822640956
103281,345767.84165587206
112127,610662.2203621026
184709,692282.48963611
132972,520606.2072935437
47936,311929.8544809728
8538,701787.8221465308
169286,745176.4027492378
171669,512717.04497676116
46514,339167.2823756841
94931,440485.11849312
64763,391207.54753200174
159166,588385.7710098517
166663,582581.682314046
167732,601987.967565709
146514,539421.7753410644
116066,404708.55041935935
1194,243743.79281219046
153250,729541.7543725707
20508,275957.12156884396
149018,364413.2089876521
148948,355376.9361842986
94915,331709.59328942833
87196,340904.35462612554
44676,365718.90785433666
123180,325134.87240722124
31267,329278.85977128026
150098,504613.7274054376
76339,723190.367842779
95720,384858.67700428865
184700,920626.4311503377
139857,611854.3920708514
24940,304552.06519118126
25344,351791.7338263951
65266,446872.7859480484
65264,419485.70029364957
139012,434174.4916040007
109352,527717.944951549
143634,385146.7647934831
51506,342968.1125738103
185562,817649.0365255415
8336,430859.07324760244
129399,472777.24834505585
136914,520067.8293764752
183966,612664.8943357986
56924,325099.5092262234
162248,469954.6124764548
68386,530256.0020780438
50961,260623.0633765411
51919,258803.58585852452
112582,637279.2298089059
58540,305543.7816241612
175037,535753.6384455302
26222,349682.4578005837
124205,464726.95273135556
3192,282571.6586463837
81818,476113.82604526286
20905,346982.6379241041
28801,345708.83153444773
104342,487215.3793246919
24353,435071.3299525966
126711,466136.42336571164
125931,553788.0518739435
22093,363254.06877059705
98130,356479.6518894683
65068,294200.8633562395
120494,465008.739545239
80835,447892.4976697849
43148,325278.44197697396
172816,497721.250422514
67326,341450.08799098514
121376,358315.5863690918
176343,554026.3053344938
148224,394539.1413820574
150107,489099.9574819609
56982,256780.4288904585
149980,451231.3578707257
120126,421001.5149102354
87951,331723.73271881224
50942,443629.1509148349
24322,590468.9506324762
15703,402910.84323292004
8248,299004.3621511058
59750,397711.192157143
106795,447289.37815056683
145679,382274.71972218156
64417,293700.77115564165
39551,415016.6619759046
116719,418292.86666022334
6680,308661.30011603795
67035,780136.89299827
15492,340946.4451148893
95485,353186.3336228442
27091,237658.14828403323
26349,500820.3147065208
134313,655533.0406138499
51862,349646.17086402123
96604,622357.9099815604
141374,495502.00823018275
43481,373712.68216040975
109785,437407.11990031373
63499,401809.39097019774
35738,297400.01517590595
118745,346783.320819017
176273,901872.0022885054
83074,517413.4101719091
68168,474037.7572373397
58232,261558.9931551558
2829,258368.58074478884
145564,483920.2711783334
49451,363597.2042523696
12895,317034.9784965338
170403,674105.5988970343
78752,619527.8438286206
85914,606403.0745277184
6871,344134.9133402341
168608,603160.8568689071
185858,609515.6132273054
168736,858126.0680677702
94762,409638.4370935614
58262,287921.051904522
83522,505842.57708750654
14081,471797.0884990082
115243,415715.9253323515
135557,446666.7625199221
110740,397386.4298362029
18645,267196.69532887766
34031,471056.8247578307
12929,337436.87529223843
7216,279136.628508291
122286,450415.7097604879
21455,370019.90293039236
172304,838681.4337251176
112023,370583.99017709936
138741,466686.8648244595
35228,306925.39079054666
115439,744418.6773410183
72764,660376.4887258997
88845,349850.17593152577
177056,665152.9033865659
29224,467125.9864897756
181505,663038.7973253669
69167,628094.6029339214
136147,475732.649948635
70891,320672.7499491922
147273,399617.5236991423
38263,308387.9275634781
168012,565453.1794139881
146140,473224.89541891037
64830,420550.12079116574
182338,557583.7401311705
174983,485549.69105178135
183927,556974.2454407874
184645,568125.8811543676
128945,317219.7729888732
154505,659740.9909267835
113120,366961.4812032998
10205,347212.61046311917
1235,285015.8917517945
179129,878633.6594512335
457,208842.16804155597
178654,541910.811032785
45140,527591.1371608697
59967,288065.99524444103
134489,444592.31231853145
144217,620913.2216404967
172382,846972.1016379229
11807,324496.5992483492
36142,277556.9839869809
85807,394458.16060590616
106794,474352.53445448587
132250,457172.9461416829
71232,379310.0369041887
103655,506745.76348375244
171160,447333.56208508194
158812,486323.4802226201
4600,232530.49636962957
34706,345213.7135256465
15170,338928.5742589889
185939,832773.9961227088
75663,510455.20070991694
46472,312429.51372491237
41187,300753.03856843547
117617,452210.608001778
20202,336258.657372363
59499,503644.86352892366
123970,562483.7027899525
121623,466579.7591180939
61372,417575.2634853247
87144,419471.77617002453
55479,947409.0771900732
20922,483977.6192136348
176159,712163.4706474056
136823,400206.7216283282
8744,262409.01845967915
141683,476464.3989508561
68587,396243.37274490244
115487,774293.5314398254
178671,607015.3753282698
66573,608079.272666696
50489,297231.3079315231
53150,392514.3592450184
76262,385199.96481285046
180526,793652.2873968065
142784,389271.3699226612
145423,413936.37949958834
167314,829507.7651862241
4127,264452.1871400657
43719,314918.60560830805
44950,296602.8779547247
16226,422577.3586991544
86806,343492.78967667697
85371,467186.10228050896
70805,334593.63904334255
12447,284488.93273315375
74874,414937.97322386655
140409,393497.33024934016
178973,545771.7564506194
153209,531343.3942906125
35340,248639.68484431878
161468,623478.6836657987
61380,380157.8629405821
60368,476818.70733793254
108619,389059.7518063242
29416,237312.3956110612
99998,313539.9970956325
104055,467890.2304655861
150873,700478.9313947482
72915,391606.7327313508
77425,283639.03043112275
143176,461615.82457213034
132510,465259.7019361253
72422,380381.06085716863
137906,402478.5502493391
42833,448990.436270187
26979,303667.0348851938
152752,524836.4415661229
8241,333376.8365702373
85472,589966.5263049128
9433,371509.7469201181
6520,406613.65761111217
121515,461189.13703070895
95785,508420.8221682562
70795,1129020.2335820904
162543,489758.4177344117
113196,362007.80915938097
116023,638808.9996094175
181457,543580.4975917304
142176,360276.55794532655
11302,359614.8333931958
26062,440507.84229890606
138251,494270.4915474339
159144,560861.8455722488
129098,401173.2136371406
84723,391632.233755462
68553,428955.87102046865
134599,409910.626364893
90579,433963.40082589333
166206,410542.23764379346
147902,336234.45321525587
87046,393613.31875084696
94129,359490.883174713
7835,304423.2938822239
22354,261980.09281522073
52537,263489.30367843143
83666,387282.459810567
120675,835225.8145800179
166831,711516.5571919961
94151,437434.70589963667
14805,231305.88031281967
16144,350873.6521716089
162879,571588.6813550715
87581,540409.284329054
100301,813002.4527119773
8693,328444.5245793094
8259,292577.02829834097
112805,480735.22279523197
93012,490352.2561448187
70191,366436.81092061393
46594,390377.72532604286
10678,277407.1717798941
170363,640707.1248565856
159830,464788.54882092675
30087,480169.764756977
171522,580294.2136801507
111292,485560.90503624885
66091,523164.30965208024
26873,294159.22751243145
157276,472669.9204583296
117891,438478.3183896766
127598,412811.67781475047
157010,395601.57287420525
106732,473530.49303707044
175815,584480.2662107577
141662,450531.4727561222
132109,438643.9066815169
174684,508657.3719820527
48633,494942.5127342368
95490,427091.9221207802
83988,554542.2012464955
29436,311257.9261611238
89970,387747.922501237
143111,462994.2453550583
2858,287310.06565331586
14922,337970.75988173543
39875,373629.8395652246
163824,487904.47765058285
31265,327536.803045438
108462,358255.39055428025
107132,401484.81866967387
14104,342998.95387602516
26145,299479.958175656
39891,339847.87849928834
19696,447328.7792795665
116834,456739.3456853713
132052,748453.529795277
112844,463311.37022519624
138311,461668.464431021
103432,407816.9809197764
8944,390084.76014689775
164244,543857.6976336285
141887,536554.4198370834
89747,455812.63397786545
48346,462260.3124258656
68589,397331.02969673485
81991,419641.627011862
157553,473813.0222565527
57418,607058.9332598231
60722,406899.7136962045
76031,415231.95793537085
49954,217110.69928438793
108672,401901.8113393255
12427,354923.10599401174
59714,355028.7033097014
104223,478824.44071048003
127745,406162.5541993299
146123,397717.5200089795
122897,745138.8660161946
172142,483953.79106582724
51907,508011.36091795453
143560,506943.18032994436
2802,436400.74229107297
13546,424500.98907493695
148208,595681.6556906574
133265,509378.87254926196
181911,554915.3240954916
58946,268453.69101085083
6085,442346.98984279216
138255,486496.41789572034
37107,451802.95064605825
126094,731886.2890997466
84934,329429.5043513109
22056,325392.1996015977
68364,697617.7097458956
74628,406087.6272729699
156108,692055.935173161
27584,314533.4863049776
48919,394218.51999533933
178954,590125.1329674927
9228,330690.22447982413
129121,364384.8020183784
62927,321108.84435180214
34898,298405.04211192485
41558,446680.9980049253
28369,523218.5191114942
31005,257468.48397715506
156837,415550.3919118006
177418,815308.2985015179
55732,358638.1255182341
117872,492986.5081789726
142107,696569.4445446715
145224,645221.7490232242
60792,380359.64138995874
132749,337396.5384093583
139949,449773.06883172505
181151,674894.1344790028
46683,341308.5596812499
101711,549115.7204120138
152928,561581.4599758077
136189,785905.5267003949
133967,608127.2820487379
67923,808770.0431807502
39810,634020.5593388203
181329,654894.6049785886
138653,514974.93954678613
109058,438953.72997284285
90150,586570.6860294988
153592,321121.7881429702
106607,367145.80924152886
123673,490847.4761228341
88006,348680.6309982962
13794,314399.2195183476
132824,533091.1101166476
109807,319025.43186971766
27902,346565.8970927172
45131,502946.71502330457
82858,313741.7144015117
152778,524277.7234212444
155517,448541.38191818836
92692,501939.4905116193
82919,467423.3515086033
71081,500592.380297626
97619,456819.6513112611
139849,697917.482698689
121149,457029.5330175438
6953,464497.85580406367
178164,840653.8573016732
38652,320853.12104235194
18466,247672.29481139034
32162,265735.7206092591
47488,284031.9880845469
29746,352883.8945011293
124954,489894.4115030814
17210,231541.5179709058
22224,251100.99908039306
150111,502852.49348070903
36264,319643.5475245854
70322,395986.41886411724
175163,654499.3501671024
141841,555182.7796394541
147467,398877.0110182478
138117,409066.2462360362
160576,594939.5725137611
92161,478229.2259532864
163227,472942.7252321045
141413,436727.0084529239
67784,721041.3302849086
117753,617948.9392808465
55232,397546.3107682906
2792,346316.90703001665
129654,446317.0094741808
71338,469477.76826157636
159723,520345.3210752666
135775,402601.961973237
137317,510893.33860963886
156700,649438.7181177901
55779,331062.1935001985
134595,325690.3940191703
86994,430287.1579597647
69474,392573.1182642507
143650,484945.59018226864
178482,545963.1548676074
103301,400011.0761835966
26403,221672.07324948127
89654,464956.5081221778
155759,396286.27597260015
84148,725619.4332933539
111732,622071.1859741163
145943,730743.8770966595
122625,508622.46870838833
58520,666826.9433263226
127348,583560.8986735009
36727,336940.69164644834
152811,368861.51931660157
1932,325096.66859701154
47856,442065.77409187745
126697,381437.60857366526
126067,641350.6617078995
77590,386191.2774376435
131158,363638.64442764386
32075,285925.9160311071
100311,836480.1571416756
35414,264510.0078171969
163357,750899.2186785485
174880,544604.4511299225
23478,292309.4922398304
150288,465205.84946322296
110419,562344.4824079204
175113,689506.3284322644
107333,433161.747090137
69007,386829.2201150715
133017,374781.58485454484
156060,364583.8518581363
62058,645976.6324096872
19656,307526.9658600003
97425,498123.63916068163
105958,394625.1400459109
102221,401836.0671345594
44860,267457.66246438114
74919,427308.85742486466
65559,293874.13963121525
47621,423015.7678516129
170290,618089.9845786407
169447,516026.18003527645
8484,352313.01867100375
15639,361906.27493759885
24232,321573.00275866874
121998,347583.20397808496
111846,376756.1445439388
119156,334541.1273407802
91996,349753.26121652254
74906,504292.07062457793
36846,291762.3730583937
69961,836031.089209604
24990,386651.9165361448
92652,435132.8063200356
119689,402257.67960667616
59103,353525.2591297744
147874,538628.0082047334
130453,335712.25222390774
886,276668.28552229446
123832,442878.3722889137
10279,352600.56517902866
63458,273284.1410166748
185747,614029.0721884529
31628,326780.53983920265
39043,372465.43789520056
119752,454290.3067318279
3576,220690.14253980492
117467,451491.6532436165
308,243686.39412591138
2865,270030.4262845873
177349,690113.918174601
97190,472923.60020945175
100520,342673.3504978254
111178,343113.2196023983
14226,465670.87319107086
118819,474257.53823968937
14401,326305.2765751893
68746,403114.47666563746
29877,248857.22711440318
164080,682298.2006126852
44212,409164.56972742453
171693,603429.4108214768
17840,304101.03222439927
108109,407664.62855791254
121053,347601.1695818105
125924,724954.0764238411
103187,436250.48302281694
61534,396452.15381093713
57588,690772.6008687766
48581,446987.53259838367
6946,350948.25674356194
13567,456870.31364822853
123312,399554.0366589449
