Id,Predicted
45131,489857.3890880491
82858,318744.7473645896
152778,525731.2474923428
155517,442764.4562153594
92692,507978.4773957069
82919,467552.6007231153
71081,488136.73268294055
97619,452455.5039843062
139849,709348.9990005372
121149,458251.42486789165
6953,469841.79817626986
178164,851731.2210601082
38652,324195.3474135516
18466,246750.42161423495
32162,263640.25346583995
47488,284845.87209882337
29746,357333.9110200299
124954,499545.4265282467
17210,231655.805372671
22224,248847.69106329654
150111,504927.76681518665
36264,325809.46576191764
70322,396362.5745477986
175163,654632.6010350304
141841,558389.1145519463
147467,406362.0307894018
138117,414518.7255054472
160576,595997.3790651965
92161,477075.8808644174
163227,471090.2443556793
141413,427926.5271718203
67784,720972.064923314
117753,611475.5435597126
55232,396991.0303023276
2792,344747.7167425621
129654,454155.62897412525
71338,468639.4364672228
159723,512377.4475893181
135775,401768.7968014412
137317,508715.0095654985
156700,660527.6967260086
55779,330461.8416150552
134595,330412.78813198797
86994,427736.23703298654
69474,395934.43277688394
143650,474790.97944443324
178482,548184.8929197824
103301,396855.4980772738
26403,217119.26363097664
89654,468486.46762788296
155759,394607.0902311349
84148,729315.0357243557
111732,624263.5079543367
145943,735506.4451954389
122625,507903.7200024448
58520,664768.0630192731
127348,584028.1942587574
36727,334766.8909036388
152811,370832.35720743664
1932,321650.0356954322
47856,436101.11420196824
126697,381731.8013361427
126067,649457.5847154745
77590,393203.93755516864
131158,361994.95242654544
32075,287202.4180718978
100311,841571.9290474929
35414,274947.9214717638
163357,755319.997118355
174880,542597.3756464596
23478,294913.4111003703
150288,469492.26344684133
110419,558607.5454368171
175113,692114.0676863417
107333,439680.07575265813
69007,378904.3834742804
133017,369845.6703708032
156060,369449.69314479287
62058,646797.6501296891
19656,302998.07045017905
97425,502270.680073432
105958,392330.33253786387
102221,398650.0786267822
44860,268124.7425123281
74919,417482.8278054135
65559,300313.6153426192
47621,415717.32115276414
170290,620515.5861526493
169447,516752.74958799366
8484,358458.6650916585
15639,363012.42370533425
24232,322189.2073818228
121998,345195.8939063783
111846,378687.1821539485
119156,340481.9638202404
91996,346577.56898581464
74906,498541.3621472091
36846,296987.53804342734
69961,830524.4572115619
24990,393596.3810206748
92652,435106.02757956355
119689,397553.08355020074
59103,343129.6656196893
147874,538287.9901061199
130453,327713.20943442953
886,266645.60963005846
123832,445399.5788218803
10279,354353.1586827587
63458,278993.92486940447
185747,608139.9761070822
31628,329000.93154324265
39043,370258.53235106036
119752,462620.7326024445
3576,220838.86346943668
117467,448628.8190004527
308,242087.51129817232
2865,269374.1012786258
177349,676917.3187106218
97190,469776.2773660936
100520,345269.3395105973
111178,340995.093533943
14226,463307.10307851306
118819,469979.4877468622
14401,328666.0071134737
68746,388404.11116543127
29877,250356.47466469606
164080,665863.0321207539
44212,399098.07719532476
171693,604809.0298043782
17840,305818.6538398595
108109,407905.6668581509
121053,348126.92791414855
125924,714973.8930390095
103187,436826.89549716347
61534,388559.4622161192
57588,699960.7368767749
48581,455622.51900312223
6946,348231.73639478703
13567,448258.39752679877
123312,403154.273168668
72493,499619.96149701835
172183,495051.5505395113
147245,514607.7042013216
13862,383356.0695187968
39870,323179.5750379622
64489,433729.2591695282
148100,431059.4563323255
152952,651706.4176958343
52420,276542.44224566553
121883,407891.2828888965
1343,241294.2656729818
76334,707524.7363951379
94770,381571.4838322915
122274,422062.14207710547
132813,503284.04556807934
12226,317001.4991009279
138356,486459.717125573
71531,596204.817627657
115787,350754.3255916624
18043,261502.0581741878
64790,320198.4677042649
22994,274783.4663394404
73932,890003.1433517366
75358,594206.9294585012
149375,415147.6199249033
174850,578304.5863548731
147380,419404.04632727645
11191,331284.22509265586
65696,564560.5401962551
99375,514792.0275800898
126281,500619.6263175831
135439,499606.00000239693
84480,417586.3873334628
115795,377291.11331484106
102877,769923.7492199327
112233,331526.12440484925
74975,406041.1717480065
111545,492719.0791864069
129873,350124.2256954886
62687,395276.9582441832
52593,300903.7725252849
54474,361294.10072569334
45320,343406.684362892
107051,528863.8272715166
93339,641712.6437664389
54918,296084.1177033132
31969,362137.18004414666
78310,854226.4097592728
158286,444967.8938167667
107085,429600.1048370898
43379,294024.3360842975
158858,461230.6005356949
173201,574094.0952612961
46325,334348.3219403742
178614,701778.2522253848
68843,383113.3595821541
43593,343567.07778983563
44379,301297.2770666156
23854,312222.42401329795
97497,405388.16874983173
131570,455380.5781059063
56547,389791.80575044506
54931,310276.1482329569
113576,446035.57207638735
101576,369543.1987336224
178771,770640.7384525093
157612,613465.3512473211
43810,457919.7046293911
60349,286409.19798686286
165019,572911.3400919917
76629,383727.96825001825
5465,392492.2757221828
99734,431106.2142736795
152100,336129.2924680906
87370,629269.1279219945
131323,457285.9893073931
66934,364659.7787745752
13010,317192.9275441771
64408,693958.4726501645
18904,281630.7272494398
136929,514496.04691288236
60116,614494.7888936236
155907,416988.1606109173
20812,318952.26791780186
129384,716682.1379025268
185238,737581.7886308511
22325,235895.4961670498
49687,479941.31551728834
156788,425714.12078579917
151625,789738.0844030264
154070,413490.45158096805
91791,299883.6802356802
87119,376523.40158130584
175845,560092.0991429822
172581,724258.9840930542
158924,534895.3842640411
100759,385173.6112639974
28004,337782.20184058364
65801,385955.8539453455
85531,539003.5296595768
66510,875957.5460722415
63468,291756.99196639337
145543,489245.36408944457
180100,505157.01198202174
149736,351011.85051646933
80773,636816.6729269376
31966,353310.4507594529
68123,709146.3596576743
117883,420054.5594719908
30832,327572.3239929523
162411,502937.4948460782
78621,458873.5354698169
123059,411452.07578125765
92836,739544.1931161917
71890,550189.6321396383
152354,492229.0574962699
123261,435221.37718446035
58030,286409.0630974745
120619,453461.36944437324
111914,418283.01904945064
28611,309723.16786170925
148740,398676.8881494258
9616,353499.591807986
158752,475804.052329816
164952,645038.7118667737
31107,298704.84855092195
81706,408023.2685298124
11496,348486.410797633
95854,631589.0520114396
179955,656267.6632536863
6591,371792.3185239756
162622,649977.1483037601
15837,300453.3137638601
40505,359236.7941662718
37288,355459.0519758695
175414,528619.0113296467
170343,547916.609035222
50346,347643.5012996098
65223,244680.03290845352
162325,461315.5253310345
15194,259558.79227630142
165223,497041.5852350414
108188,377851.9029922792
170893,733605.0734519085
29691,266379.3853831317
10879,331268.65434404864
41596,328723.44475750835
67539,447997.7260403016
130698,370288.1909554297
60161,369623.4097078444
185301,553934.0839830994
174728,579700.0997153481
45929,212424.75832967777
102833,697310.5351548763
21585,316782.1389838945
159013,470283.0454029482
26353,257840.65842030325
90725,462415.6647475807
123699,663523.6259896219
18800,301424.2230331692
56709,313417.0792450398
144395,448280.37435104576
130632,340660.51340998244
103761,466907.553755694
96136,409300.42193294363
58504,681598.357735359
29503,304221.711920014
130015,561085.5687870375
53243,412878.92555312754
46902,307918.05825853907
22489,262628.31164598826
37582,298203.15626453934
180549,437444.4544357915
8091,297266.7029087588
161735,503234.4480365321
34766,559624.8961436148
66347,361709.72014895425
157728,498751.4001494105
98628,426612.427100709
117647,455702.21799916204
182406,841913.7860791158
7870,250915.776498922
167356,615569.1431811501
143370,746036.933219028
25534,366463.87163083296
67007,489041.9345251758
76598,361705.253584213
106591,442728.8612323597
158986,538504.4625297366
89302,345599.5759700124
69678,410018.68040335865
49721,427112.04760759225
82705,408547.5995293458
117020,367052.4770961596
115785,350367.8347969412
120757,468395.3665826393
167668,699458.805131429
153325,683195.5675023458
171408,505108.9931773097
38032,553255.7587157576
39086,380485.180345362
171262,472080.1301525531
124006,513157.73207343137
139630,422999.63978239195
134248,407440.16210168635
121074,417221.90485508245
155004,444224.6487655161
132735,676697.3595101368
114677,331002.6099699374
123030,370409.8893892889
110259,370834.4553880672
141898,650512.8693773607
122637,556145.8795024987
145751,536759.1579960048
2045,281443.21991295245
74309,371013.51798969373
4502,344746.45234533976
36031,293579.3576560808
3524,428842.27505149826
51890,392976.2406693744
135824,491912.7520687146
132411,514668.6127424244
86209,347567.88277300214
30462,391515.56420632655
90913,335297.9666061637
65602,616347.0793936198
84161,867110.6589392456
92788,495264.3764096987
72617,424487.81855659577
99565,335611.23958163254
61215,287612.28725147696
167965,541656.0529022916
109765,370498.04897389014
76309,678450.3191700993
89895,404964.67887322785
165506,557220.9578214186
109404,472421.07658426114
26181,389797.0706257916
100611,481491.0673850638
10756,247551.37021664323
167776,412079.5032759578
119278,666643.7991316624
174369,668350.6048791497
56928,292277.9955379377
107396,615857.3385933294
22048,491671.01968249225
18064,317826.6746946135
31750,370648.0743730996
99078,584643.7038737
21599,387558.60831474274
146201,340696.97892732825
117503,368462.7296473535
6493,348299.0623269155
154739,352277.28845264215
154874,529111.3800271942
24672,280709.65150717215
50969,349253.21283153474
181518,626043.7543733086
78428,514188.80224587565
16956,448356.2003420141
13731,326517.85409890726
83966,406514.0026402428
82019,430686.87334635534
128962,351121.5276453857
57524,331236.25758181803
98152,329137.7600879038
67195,344966.2950937037
125181,396392.36021596525
130016,542217.2937809946
45481,341491.2251612275
37331,449195.33335154987
176197,711289.679567115
84251,634135.6739198316
130826,462141.73516022525
99023,361529.14018438733
17450,393060.7421848876
29754,297406.13758268184
63493,386927.7814268883
149890,885837.4948818521
23207,486487.4655808769
101354,557265.3251241694
163673,511336.3956827201
125259,418054.39202379686
7770,314671.85610586026
51407,327883.90361242974
164348,577010.4421826522
48794,299879.1071240026
118616,406510.5882464602
53099,383871.36169464816
98925,377449.76815540524
177055,654258.3269326827
59830,353857.31968883006
79412,472367.03871366446
165830,439928.8562172268
51608,650182.2245178064
76016,417909.1645010659
38778,327189.53238018625
107244,661813.6257225125
183478,685824.443157369
179108,756697.3063615639
72229,363315.7185437823
129977,438765.88070336985
140737,564171.6018544817
69261,749956.8272281884
65849,313192.86944624496
137815,474618.4042072204
119957,444026.62846215005
84587,411659.70376799826
98247,676726.8699480132
170281,628937.9488288874
64311,506398.6538589245
75597,465397.35382657824
17607,309360.60210405063
160267,557762.138115308
151597,638258.5931049177
152314,572163.6484423991
13401,364691.48175681446
777,263863.29647700686
135491,463283.67200980044
34367,315954.0226258745
170925,625255.9276443737
46735,307729.321976681
60622,305673.30239517626
40146,297655.62958185637
173640,393753.3108475721
172222,489942.6841561313
43090,362597.76260361145
117816,398603.5278954773
45276,454981.1265941964
80353,417603.2481679418
84320,740311.6560546249
132322,361637.26538091677
104395,632049.8425073156
139928,541093.3349525871
183528,571735.4414890609
45066,395095.4362483358
35919,261943.53687174062
164715,454904.6795473678
1195,237493.1536168967
67713,467440.93792077625
119153,706177.8699556636
29740,359793.1094421793
141225,336418.09464598726
32082,265467.7701391312
40442,423343.954793191
39685,257693.75916658549
121152,426574.75772708707
184291,599619.1959488092
16187,317630.8314453252
24494,305844.17901036626
152436,553803.3007686558
80939,381270.1422388037
161643,444446.2086608798
108674,440836.03389712155
133163,519437.034324724
2378,198089.95926799325
77980,432475.9936380577
90300,590913.3416498421
134262,416332.0430309531
120640,729506.4277699752
35487,304101.6439073327
157177,483270.5272150585
144582,460232.51524752437
69607,369054.7025172148
70492,493469.61965256877
68642,403364.6426240568
74617,368228.7602870358
64618,354784.1164904167
142220,350929.9556208991
185236,656976.1244514873
118120,478274.2817197305
171383,621161.1907637116
181956,540127.7854686499
47081,383444.4856438439
149002,469696.18636881665
73539,376378.4966957082
26595,312916.4996522744
150052,516094.7296754095
123925,471543.7976117413
185789,525364.6027036392
57128,442351.5970694487
167896,416324.32988232234
108556,324195.58484475635
119658,356427.28703351464
149329,386038.1314110359
13571,583675.0279674387
133108,412123.453862732
155244,389365.3198745986
40225,406657.11003476253
45811,408280.63863570726
132505,510912.172825139
138459,436901.9510485826
123764,387655.7948092802
80161,448073.0260383013
176768,462792.44396077306
170304,551557.1917674554
93500,872576.6394105481
4788,340959.3793779441
142128,341625.57006068324
158224,553463.2447948348
36611,308779.768649887
102540,488067.35035763733
90492,389025.372109946
3745,445261.4447741515
170158,560745.3975343304
77946,478514.0529333145
4672,325312.17112412874
6211,300651.76432863565
173258,479266.5841096022
82898,419779.8275814719
75248,531821.6332763787
110491,373521.2086965535
69332,593434.4431868499
41650,305729.3608193903
117566,394387.97842486383
88410,481592.7706984981
144020,384669.4681285891
104980,356163.47444048396
38292,372777.4828622633
23627,306226.2948173865
169818,534853.0078178566
89207,737045.8298217555
80634,406219.98273505236
173433,712702.250713813
178501,613118.6372370456
126555,389655.21468866355
174066,492796.8556278414
169185,511695.8336427396
69310,468496.45649865497
82522,381538.79405777046
156003,379337.7081318074
168843,410233.4797720426
113386,451698.29349068913
12565,318992.60686355474
15351,292121.6229231652
53807,466623.1934737166
11511,244841.5150363588
18046,267087.79444097244
147027,395575.48608976137
161724,419034.98015507864
15616,284060.1985253249
126766,382880.5885482397
77813,489395.6866050194
55094,338663.38403459813
77649,391584.3136525539
122806,576494.8882570567
98498,328938.00894289475
62994,359055.56362088176
28583,353695.9527278538
33080,296981.30223184155
133719,391823.3004623668
80429,535751.1667371317
93553,431784.10790979763
7605,300461.9265352545
169956,460597.7036521945
181010,777963.1274086811
51225,470334.12423508835
84916,389539.9246705707
169707,456125.30976519716
68846,358160.2105883785
154845,485738.8332190729
182149,538445.7795740569
124041,551241.5001391119
8228,266125.18543557095
18743,307284.8710038196
92828,777224.2979898883
143024,722464.212320762
100306,835691.0084807841
90162,534413.7974306815
89392,368593.0496624374
173595,457821.48030090553
23175,357647.67396795936
70379,434737.79230039386
130562,412700.5749036864
73706,477559.54089001997
87591,343937.7813999
119748,419079.91276068264
162316,479849.38305293
126719,493060.8068618978
81142,456736.68251509976
95411,453136.3780556384
141386,403380.86944564775
98459,392621.58868633263
184644,486612.21277000714
134145,315334.57418014895
78267,584396.96148452
79466,366872.58426965936
180481,467556.77223598585
76102,558135.2880212809
142101,677371.1799328536
25731,321616.3177900854
156629,390105.13355637254
151915,652903.2466039002
24924,431001.13513194706
102273,514164.6614744548
52577,305192.1488132146
49281,334980.3440926879
25969,346927.0818923181
114508,348557.6698062776
131459,524689.9192590419
73239,384737.7048065322
129741,427609.7933564414
83426,410377.4408970131
47305,281846.5391687407
99070,413780.73275154183
171165,436361.3984203925
77481,423384.0587249031
89536,386488.1725346738
173103,460013.96094341786
20364,213370.5614879849
147692,447159.2693453411
104902,399392.97864543647
177795,900482.2088099881
35828,395063.7314180652
97872,501394.57079650986
116360,359308.8062227601
110905,801786.6527206589
173760,489453.42859350186
85862,611645.8058146515
77614,344794.09658439545
66736,421937.9359829884
57978,584106.8213792398
58798,294805.0821048929
4563,245197.668082949
35128,331686.2436986885
107951,487232.6217225617
157720,478122.6291243869
177076,686501.7407206577
181972,581345.2334787349
7052,453467.36986694875
121800,451264.18119728134
102967,446223.23531122075
84845,407808.3656219173
136010,453305.07980315783
101966,465809.3887218594
115482,488327.7205311582
79601,998547.794355263
44706,538832.3242107097
180005,638586.069939998
92962,753773.6178855575
117496,429940.81581468374
61277,684317.7230391706
75406,559823.6171097665
119319,329014.5586578719
66385,531156.0966388799
149990,427596.262812947
116503,427377.56473892776
51067,285933.16858905676
22445,370703.0079554405
156862,419552.4338270816
128673,477216.29639747593
142710,437628.9042139617
152865,393985.6406558242
92052,308655.4185711478
87402,408718.72546103114
71493,446981.12169101136
180574,508082.1810810398
99752,379940.5048946894
1288,274729.14547992655
134756,388383.69452360313
74858,465101.66415256093
18255,382499.59896836424
148901,404084.6893185386
97140,392412.6983577292
88144,428612.09710932523
54181,292280.1840122303
183873,503186.2838726192
92496,353961.04144485464
23405,352664.9439994304
182019,611728.5640169929
168881,478348.7746761075
113928,485041.4071685334
150390,554791.6487749958
110353,492195.9818884458
173806,564318.3100341655
167420,499755.8341469259
175066,615910.7582320512
8983,324852.69243122527
135838,346421.9601523831
31764,379678.13190377
94476,366640.9580848922
69581,305674.49129245937
136252,431099.90808454755
180214,661930.1383644973
47444,345419.5273607862
58047,332811.1050201789
72675,483286.73882385605
71117,437637.6707082062
184072,748509.385963811
84075,510508.71420440456
159758,575170.3816619562
48560,562396.8630635283
134186,451324.6111384688
172686,405098.3748464689
30591,294209.3222509854
127087,391058.09558076557
136134,437745.40958469117
77051,403178.8194240947
5932,349515.09130196355
126048,472254.2107217148
120892,452627.0577311069
146800,476272.01977511775
41396,241697.7071995119
118580,410309.80433857656
181934,619087.5246860693
27175,237254.73546911465
79050,355353.87668422924
125960,312436.8979067324
128877,463438.4937313054
144725,429682.5724860327
182556,645651.1071492888
23228,294580.6624670756
99397,368714.5716822997
103725,502627.45968723606
61311,430235.93779454083
90809,465111.52127881447
16639,284745.3182909505
164111,732594.2577444218
133428,461387.04619219963
74854,404657.1216449154
141702,436037.61762779317
108899,477646.8877539952
136431,721131.6519016379
42198,407299.1881994833
161369,461104.0711665209
165403,438379.254942619
62516,313924.0821186199
90184,548424.8496398976
90098,600401.6164739103
20836,290691.8164370606
180707,613855.0255274859
79585,834624.6144362091
106393,320266.50628287613
13365,325085.5797062998
120299,370150.40016458073
15141,264068.75008981256
79805,348470.15641882276
54566,384220.8583160144
57256,784746.7602103178
113659,491320.81967734237
156607,697888.6369808493
104309,463271.43112923147
175983,574863.666962139
60646,298055.36770395085
164260,513860.30466406094
168165,472793.2304514297
56728,369334.95522919873
102538,428651.75606356794
63890,342734.702970216
62645,254647.15485378294
179056,746807.836233799
15169,303821.5492214724
165120,487133.4152379163
114112,465919.7058909705
180919,697686.2143866197
40912,254798.03108234485
114293,542984.5421541218
51483,276282.1319195942
142548,427188.95202575385
106489,379029.86653073167
37801,366282.14963045786
141580,424946.281762137
48597,366812.73099817376
20918,368811.05008527765
10903,322643.1294126033
10045,264434.8920002321
16174,283018.94610995887
110679,779293.0544774722
72830,790306.0015556653
57798,260059.39067438306
132274,314632.6723062233
25222,323618.65970432805
90172,437118.99691528245
175955,525557.7873612045
66064,786581.7170080194
91274,408287.6518790431
89855,397961.39117371355
49183,414871.0399038096
167975,485716.46686576016
72425,360204.83494156075
183329,618557.2802409483
69815,611133.4541180426
111957,377658.35480365576
51466,202989.60789251633
172245,496075.0760770659
18367,362807.60424614465
177972,883292.4245903685
560,212419.1347636424
9917,382248.2767764375
120662,645203.7207874847
139489,373593.4726743933
150473,405608.15787868376
143762,404766.2852714906
95229,433523.4178154422
69042,483267.3550984244
92944,504360.51264448214
66401,261900.01618021197
4270,315167.55353369145
130421,401219.5994570231
65835,376264.3842864345
155781,421090.0030759391
79084,457571.94827639195
62684,378788.9639685478
74148,332195.8913852286
176189,757856.7087136642
151574,780661.0652897044
62856,338826.30912806303
78716,403246.3468060243
117279,409077.491151444
54132,277461.93499148235
65661,508238.4951035636
111706,657791.4889516957
29369,254455.22533191385
109904,376199.27263387764
65632,459351.0116622553
160997,514079.1577195324
5708,322446.2254420558
14562,273400.21403760853
6474,321959.9658857079
183501,590804.3938231408
105926,532738.6099490328
82841,361608.8340908065
184889,652048.4586882014
33958,380671.29823044525
158069,486363.487962031
83598,641547.5268428146
78413,669282.9634003248
13414,330439.23584059475
10282,360302.8148168983
110168,442338.36738529766
4241,531892.6797268842
115090,517133.026660238
109695,414948.48210183985
123161,392822.42754717934
3460,386665.1549837538
36113,362359.51812243456
32375,445583.5982479067
77608,390374.0361149489
56152,428995.2637717016
182988,713223.6735439057
22226,252166.05937402323
34472,421025.76282971207
73378,438243.36323153664
5837,324717.61811017536
15937,291838.09905534936
120221,372098.3340713758
82807,427485.50036350137
172772,467922.6541724875
162910,425689.0662673256
33934,279498.65356711246
23686,332212.8924693565
96736,903912.9904348637
105502,539514.4559411409
168381,457598.0305221721
82199,345065.20967543224
152858,420006.6461388337
68365,662473.7114439184
120827,536253.4582683775
138052,416425.39498112845
13200,426347.77656636643
70421,484643.9003914888
71527,573170.7957962292
169869,623524.7808573602
22182,372511.8715314704
93194,579294.6229598641
174247,642067.481413727
159475,539927.4556712437
47019,254925.79986792427
116211,416236.12557123473
93177,475258.49461015454
100509,352176.17618811753
142686,484152.36796443904
77160,362578.39390798676
85086,331321.987300545
61676,384992.659332621
86189,400685.1717364669
55098,394202.5177877632
49343,279714.79355229926
65239,434714.40410650015
59507,561579.2336153273
12486,250386.45996945427
127710,409290.39443537395
62377,385022.74173047807
26776,417215.2152805329
81643,403793.27610558906
104340,471343.05345484463
128913,397284.666700512
109059,415023.5213923908
125620,408231.38498620345
120465,413837.93218361185
23442,308833.48426788213
95777,418452.1532224458
102320,518367.92540575535
5012,227130.9578406098
77949,366274.86974360346
74021,619521.9166544757
182081,642116.6385888236
169184,528580.1134221825
118583,427887.14394433063
164706,432548.9028547954
137314,428586.0969528422
94651,836554.8613127591
36651,351503.3522553145
151108,389409.7535182307
156470,524381.3455820751
117967,588985.2524978638
101144,427370.8866483036
62975,376791.22301311133
153815,496239.04722149763
49310,402122.4795682648
138800,440206.7284501357
6857,327532.70063353126
153848,597006.936637803
172584,691911.8190220078
37743,334110.8160138584
114744,401088.4107985586
178244,632865.9202916537
86675,475705.1900356522
165710,618553.5620971844
159864,582481.8289890757
134311,638712.4192102224
174322,912726.729801183
38895,327657.11442971515
148973,350949.18214429973
174145,640671.5975851904
14317,490944.7934720781
148276,510123.16918441444
145542,494643.71055039467
53863,285058.9675465362
162126,408552.4151311954
80168,485344.6676777393
97889,435298.3659802298
59903,341564.4366516478
45694,403534.85461474396
105805,435407.8509067272
13360,378348.05755987234
40706,279224.6706472494
75488,363831.3281068476
180968,637451.6876915749
110898,764141.6375133443
178334,796987.3946002696
164472,438434.27730381605
57655,334548.3300283185
152541,690030.8945681432
95586,441699.5555892411
44758,294308.4656910303
79500,518646.4062612542
11140,360098.5735074244
69173,616618.8677030462
163417,479673.0611004075
55397,354441.5878072836
182336,534939.6813793945
96997,463090.3653952947
57646,376756.4280714899
30694,321364.4009737399
19783,361708.5145985265
49839,352594.2588505529
61556,576790.9944843116
30887,341452.38094398397
98106,390255.6574680749
24139,268144.9625933717
166482,440404.2444440736
153805,431978.565369898
11642,307814.103372113
951,229237.7930193227
12847,272014.97034098883
109600,353859.82296710333
46999,391385.21532851167
175469,643035.1053630628
51629,394392.04565207247
32133,338092.81417504343
54777,395986.8991750644
106146,341851.571612041
166213,535783.2835035124
107571,325555.7202385159
101635,431990.7431547538
12480,288538.5504174871
57013,320359.32200822234
55713,359283.6374448402
86457,846527.1994731879
108947,612502.7402760033
92417,369632.4900271189
101024,348963.007484105
170430,855272.1358644628
87746,504932.0708475685
25262,318878.04191929556
62146,389332.30084893573
134987,540729.6378767022
7465,274403.7865154083
50228,368265.6334296217
150119,562272.63713757
33568,280578.543213948
8738,277882.06604021665
157440,537522.1373376598
11876,322372.4610465579
47729,319751.4494544204
172760,622505.6652894086
64116,308767.54689378187
179881,749790.5328875715
124122,584597.3073929593
179633,547708.8015442796
167945,486594.1101156422
37733,275717.7308124555
104192,540609.0543949602
106184,435927.2639879937
34770,314759.65969145985
135924,423860.1724154872
169884,557623.7701022531
18069,280184.66189363936
23534,383604.25941131596
12548,317207.2746963629
153726,434774.5265134897
138758,424252.56151683634
162734,509044.1896874601
177816,571967.607702904
14453,502841.049757062
4160,365889.50371888775
93001,398396.00745982287
48085,360471.1352070696
22951,267226.22140407417
102699,473667.7390139746
126121,357971.340058506
36253,358941.19745906733
48819,268872.7098719496
88859,389148.62483711925
87540,686176.2267488053
33484,316069.3973256982
47409,319365.6958352332
130654,391556.0031960945
181219,537932.1605901653
136529,487625.1335721835
11706,411683.5496374791
49515,363287.1856230623
118730,445110.94862929435
65815,402199.26658701873
132410,503680.57267219364
109125,494737.8759002967
89033,550026.8761276865
8115,405183.4991558132
68841,381411.0193692354
138310,452000.8946583545
106,242951.36575604707
132203,426813.7182970331
112205,355070.6855228849
93311,643004.8684430715
38417,351799.76916457765
35334,287934.12505452946
85541,812496.6703278569
12392,331980.4749283518
123014,376947.3409334843
2518,349544.0772835215
167370,458749.0439700431
16703,407085.23305642814
78530,301286.5287039194
27670,344230.1136654883
124839,566320.2703905965
99706,739593.3390891916
125454,382807.47452703444
42310,300885.6890866795
140410,453293.2234502827
8147,275939.60642697
64045,665330.8765192437
165125,561561.1257482977
180363,559531.5495883217
60401,503000.8597184814
135855,483285.19372488075
73190,444382.315817931
59158,305022.2008161779
164146,761000.086200084
155829,465285.60352418834
116124,352405.0197262803
130918,439521.8574077708
57569,402934.34871223406
75294,503119.3470891427
119823,552249.8001874724
10444,370705.2367025541
82303,412721.5955537805
15499,289602.8770901807
7953,291120.82526423904
43344,395190.6854032946
15021,374090.8840045294
176339,614927.7040260733
37759,291103.27200930915
48262,394484.205897707
139289,342697.6277805872
170325,751528.6696335542
54227,280702.94534533104
177010,713547.7174534716
31444,310212.7825970875
105479,565725.3964154812
101008,460390.6893941514
44066,311939.43547051825
76582,424468.14274812315
50808,267443.34299722244
71658,420647.87086191506
128363,437659.3632296273
65059,372884.91607196856
14740,294622.1127634369
50338,277209.35924492683
53652,332158.12903604226
110816,598750.357407471
130426,357183.2485699675
103249,402455.4703471845
32683,325927.57573993795
26998,430606.42220695864
81484,446793.449255834
91910,446168.8760514853
107152,387978.7410111374
52321,306848.2145530639
79790,414100.0229723033
100302,822434.4327329753
30869,339777.3599353163
136088,423421.84330561
160754,542735.4976311307
105408,462304.0174619283
4939,294537.1209302947
98516,400461.03507512243
110523,358545.2553603971
85983,646906.7547258956
114698,349400.1726378708
73663,500898.60721237946
60235,343536.08499575424
149741,405554.6879486475
76237,381960.47427115863
158657,679567.1464184086
6514,387197.8957217739
159934,624898.2195237533
65318,362723.51172023
82177,338721.68439872516
11113,299785.6545909944
156035,626191.6061858003
113907,487144.78209470847
87717,416095.556531395
151722,499689.96965511754
49920,213987.6463100347
175363,535609.1927165698
161709,541848.7301385863
11406,330350.97759591305
48304,893775.0866167117
113700,388878.9748603189
13562,478644.0549776159
5582,423961.9706426601
38678,409854.796113828
165253,438037.1069732721
84039,434857.0187424502
19620,367774.3146403293
125089,409348.1371558498
125377,439560.7228151581
101804,330278.9613819789
163154,443041.2811101006
83155,426265.16164567193
142860,479470.61456915655
97290,351886.5386590635
78322,563611.0078292526
17839,318643.57420391735
141282,583105.4840449286
160814,459148.1006160782
107037,440714.043193523
59886,290116.65670311084
90734,492584.23982236854
111078,503068.26114689454
15081,395823.5968158404
9368,350167.519899218
2368,207439.3873725688
165105,487532.2135563568
120914,669302.5986983805
167884,476190.94307647645
89721,460554.0002628998
73417,384569.3974175023
137266,342007.881774544
2203,441323.95977778145
97221,500178.40882920334
4814,321428.0960684634
78486,643217.2746885956
31785,483164.84477607417
164308,476230.2664389676
73159,433721.6372229124
12928,314948.08495461446
154236,462983.8611218111
30501,451505.2055070519
182663,611348.0057567339
128032,703062.2204885738
53606,304918.6627837868
148383,348326.1858980362
119102,561604.1041821915
176329,601021.5266920273
169276,599345.8006758537
70562,914890.0248981384
20650,365869.8184603394
152633,482201.2324736306
98988,389275.65052590414
119209,446344.04605448456
172301,771920.8966524207
9083,244725.27696277315
120488,424048.1707953605
2854,298507.45176366216
176934,803520.9404022909
170793,653128.7691621074
167062,581318.3969832091
86285,691592.9395887643
119673,409741.7601058891
99484,325348.6701419685
80081,450478.5858617395
112514,429495.3918914689
107976,528793.6657821977
151968,326180.35287718335
17180,402675.8520692318
73376,402530.01842612185
182952,630080.3976597805
180306,580785.7819733573
146358,567515.6934583329
99838,479454.3353370874
149774,341469.4641095809
144353,372665.6931182683
28253,383054.7649148516
169495,463972.2229725946
133125,441252.687254787
106707,419418.84830161394
133135,441446.6549768788
131153,380826.0527858681
168919,481567.48520696297
20600,280732.1194440643
80755,453515.5664469739
169114,503899.90216949023
51300,351942.4268022982
105358,455592.8563819358
23779,340309.9013691292
34996,281688.4129946195
134609,361887.007743755
131052,488059.4764994129
56779,365129.30342885223
127175,401694.9972664486
66528,493174.3635901925
67926,825102.3698521727
39251,338348.2773378933
161628,464454.3457574408
136523,384152.7528492213
169329,588703.1566429604
79659,817455.5363191174
162356,663722.9698510639
