Id,Predicted
103155,405537.05153462774
16826,318532.94705978164
52452,417763.1565666598
39727,356747.733603181
9201,312646.68755808973
159557,711992.1288530341
81647,445011.84859748866
71858,426961.14999483345
163193,399979.50885244436
183677,724935.9633677145
46259,376850.1649019595
169569,418084.76278886694
141310,683772.8581173362
171560,744876.2749451873
10158,342058.2264352774
124645,573168.9918800831
97242,470405.49607075745
155976,565889.7399139913
135030,693473.2387932303
135055,731934.5278466736
11988,202907.65619965445
131966,500291.4791740415
48927,240573.61535236376
116181,482821.25933160697
35240,325679.39463555836
110964,413939.92737592553
129931,484741.83226135606
144936,549280.5429219059
85968,597538.4853670726
31623,388220.22493733297
115091,530764.4653406366
99795,393235.03121127747
52167,351953.6393583358
21398,306597.38497051265
38628,280625.702569936
54358,458925.93297900393
67603,511735.4735329638
167023,521284.9843455517
23943,336677.0471904145
612,206644.49207137112
78224,615578.460494533
95330,473324.1179379503
31595,322747.3713817026
79511,465481.11051336874
12473,340156.0946532727
118431,403699.49769269273
136540,534266.9589262971
107534,353509.600200929
171541,610788.224859356
150816,496247.81192855496
165277,540381.42021908
60080,391701.548227782
68082,442541.22772430896
130752,757323.5906801987
79403,492524.23053143785
135938,456075.0165403202
147855,535179.3559422262
125348,473709.14437616133
105893,571434.638798567
35922,269139.13206477
105431,442237.26277533063
185885,595551.828972749
7,209311.89615404216
3780,340780.0225923697
54638,429716.5563480237
4427,434349.5674620884
169393,711520.9388004019
100570,423363.8442115453
127013,473493.48482256144
179590,695718.7351119639
21847,405865.81407483586
1059,265796.50674845796
103967,427263.67095643515
109583,409955.10278845654
136713,410140.8775004543
39945,259766.53699694396
150045,471661.8739479727
72965,395820.35269236506
145632,492071.1936636838
167921,590376.2734654483
110766,462341.52572082216
57393,428449.0306621641
71103,366952.46823981794
49677,474707.5061479768
13421,303156.67888496094
90157,577746.1790066451
110180,302954.75717411714
172367,846954.7110562029
118389,406292.0852756657
33775,362090.86454342306
70063,716569.4697248391
144918,408291.4718122337
150082,477377.4693539963
122666,543121.2316006339
170351,798089.2079088145
107678,401149.0761223486
155114,566083.1992841897
122369,375292.27062415506
25429,352781.2828123465
127795,462037.2963622917
174718,559889.3528881622
89291,807319.0721726281
86782,357196.3546651849
104671,337699.3208889602
33426,310166.50462689676
56286,658753.089464439
143020,520948.8593840121
78430,550858.4547047615
17689,258902.74398477006
151643,580567.4660041244
158906,451351.94505275326
184618,800288.920045357
132547,340726.3890818962
102737,389594.0881242075
153060,437484.0587802238
31214,348785.53973413794
81128,324170.9030762767
151178,686871.3144749502
111275,415709.1933419089
72364,327507.03888911306
166289,477544.33590413805
100717,471340.6523738888
117389,536902.2635458811
22050,440875.3570644041
68790,365411.57730945485
167810,582706.2026550502
149546,528283.489760366
140512,493960.2283691423
120971,797675.7742159294
41988,423871.1054560519
104329,517128.60932289995
37905,324294.80476454075
80535,504732.5080117429
130131,397678.8631531315
28242,350498.42011988524
110299,390485.8764822267
107961,540522.34624941
52114,264936.6335918636
72206,394195.7438064793
88561,461684.76719311357
124803,542938.8530684798
26365,222272.06741693174
51266,316510.2463667106
99405,390785.31375939446
37981,433284.0235659002
79353,540319.9890314828
63089,322193.2963482819
106430,421318.66001038323
46961,271725.6379976151
99805,506723.7861548733
57698,280244.1896637238
85271,383187.442172726
30635,347484.10283293604
161,317831.7374081501
46369,361299.0677205699
19203,277072.9627832692
61535,316209.8012110554
132102,483589.7844574177
51111,673207.6525313559
3513,349971.97958790744
82232,304471.26477553125
35856,279572.0029378376
79962,363367.8971180029
101341,357759.8380664597
153300,453320.16094562644
78502,765747.9640625366
84046,417016.5752930228
148592,723638.1261085953
130650,386477.4826862287
72096,461849.9759104289
130441,423203.39435383445
136418,425354.52698730864
43046,292420.9994474831
92703,638754.9571502112
182965,640302.9492791876
55300,308879.8462871471
124269,370659.08526601427
49428,314117.5973102907
129844,416639.159288321
77657,376464.64991296193
93997,374922.8831819933
133673,419681.7575177442
135972,325544.30507947964
85030,339802.4058622972
145900,549233.503264019
29220,447385.5536110555
147197,516458.4131282926
122429,604507.1672382292
161325,482648.36483154545
28020,329556.6189501936
82406,514827.5212677551
131280,525244.0966641308
48665,367205.9986555591
109283,495833.48294138745
131959,459840.8523037018
104502,403138.88887178915
174458,557228.9587857756
42220,307533.86183398217
35265,290613.0687576223
169164,644571.3611932318
166727,659896.2533329581
29325,523017.35585478233
171988,511528.87261394976
100214,440531.2846623443
176994,664556.1313461359
9316,280609.5946762253
162741,423167.60713193216
15321,308575.38078085665
185096,637465.8896443208
176068,547707.4299796681
88617,395204.9190828865
26553,280781.5021365511
31482,344086.5948276776
138342,436612.4079826959
166954,726101.4646312547
77849,413337.181860833
27966,418562.2215503253
174020,412163.7128718152
116337,507345.49228193937
159288,477342.9925666797
104850,364279.1195092763
138012,620683.9687910771
120097,475414.73442558513
114006,547647.050040239
97234,368773.62154118123
12119,290394.8826871289
163567,520448.2825995765
105723,558886.4276293496
23214,307905.0269059941
107537,363722.2220694562
122440,402152.8491247879
159176,618573.6161236576
134840,439982.438009348
156085,700715.6853037875
145150,882764.1666608913
93387,863751.0757091586
45726,287179.5219323304
101695,457016.1868981567
81106,332327.34667840414
116192,324227.27030093427
9959,373036.87362521514
111477,352623.90321856976
44324,289664.47413197765
154239,307598.4972612887
108550,339095.8913578457
174200,664110.1868306971
81472,404711.3299564431
61273,683698.6107606813
64178,698668.3784833556
80426,519556.8380968986
124365,368927.058508184
81927,432048.90416059893
180556,429034.7362259057
100044,415397.62831931986
146838,846541.8637036408
76164,545179.0511088559
12753,311612.0139339254
62316,423503.6640867222
49112,383826.19384746236
24490,295569.4621315274
110407,627684.3193351286
81891,377531.6642861823
62795,318071.7775527861
138385,534086.3278237523
58298,366018.027764288
44050,247289.67442317418
74880,399980.8765521777
23082,279730.99639953
153826,370872.5101819423
174205,654827.2283524137
58667,503923.2035725082
173601,536858.8625869858
128896,475046.1905383586
1289,257565.1447349779
104107,416632.2173209073
139774,518893.9148150301
119135,560042.6905524083
14353,324663.06472540897
54585,297357.54228339676
112540,426774.4820708618
117294,319876.57072451856
165542,735256.1197979983
36935,347242.06295707915
6317,317097.1099661644
81393,584926.6742780985
62678,704328.191517304
41173,321155.42167330463
125533,493834.42431197915
127106,513436.72744276625
57413,447636.44926326885
5861,322001.6458309917
55920,301696.3639396472
158949,493329.7541694567
72111,392381.3024028404
167082,580534.7480026123
129101,381727.8764833235
48887,262768.84868548706
97782,454583.007725123
16929,419807.546404642
146964,699485.4481659076
98253,864883.0785405174
71074,435727.4449925892
163823,475408.12890615064
82845,339606.3717808235
18258,383023.0795947933
73189,431200.2541038816
97463,437453.69372885936
34268,370997.5150197767
156527,646945.6483711691
111837,321130.86803763744
106772,386438.18249312957
111047,485145.0264516458
181131,564420.4663362708
80782,315759.1637958529
137954,455710.2535133445
113734,449276.650211398
45452,345156.5133896804
107555,429408.26823255967
163635,473231.4740898352
23100,295528.8021968748
156008,409104.7649792358
49970,251990.10963225193
71093,315052.0079692667
138972,455128.06382414437
136337,464766.1881952968
110562,410360.8459459829
98132,408548.28699632786
14232,499449.8085891492
60015,345805.8564310601
86401,819365.8809780217
164336,471891.59814399976
69944,661117.0409087752
7851,374439.8585737575
55925,311802.75394728064
53974,520946.0517680984
109964,374618.75301590894
42060,432087.71608317114
63961,566191.7338468969
149715,416008.9436471792
5277,287442.9379241266
105365,534222.9026481966
21814,342636.9562458778
166680,761444.8831619909
135836,363889.0209407793
66056,677098.5714420036
35615,258826.80498812595
158932,557883.4527671847
129218,401588.3932943004
109127,546754.1598603984
176520,690178.2292461349
168322,368492.84813376906
124377,423931.2687781565
123375,342316.7977893686
135170,388596.27672098204
161426,535794.2054659388
108941,578754.3937476416
31801,520596.542930055
145656,397864.4834866362
48030,377996.65874756756
84375,329247.2228968326
155376,424467.75581462303
118437,679213.4848370397
55889,353417.3176063654
558,241280.26468381938
56898,824446.7568426067
102985,367822.1288955596
183888,558211.2109814815
18393,263732.3085232636
67851,302792.5181348609
42827,349880.05449115933
12436,372868.66062189185
83201,453365.0659280553
137517,706402.1389318631
16547,367091.2583452581
155312,394073.30008736125
22221,239865.32487576464
125308,351728.80691971135
113478,394431.3116806372
3325,247878.26715612068
16424,387780.65191615274
172198,444123.9838058494
171176,506018.46448649454
106269,643372.6764838431
154946,500706.92686223856
136856,397684.9342732099
118588,458020.0255601283
174616,626662.0386825863
70834,331988.0730155678
79391,508733.8002702912
164924,651469.7178565818
92321,372867.243851325
71499,453232.71193741175
151012,880879.4239290062
95968,680672.5394871574
73829,485269.0792298194
160604,454146.7348112796
110936,874136.4692381806
184147,708429.7535995767
61889,330521.64259599283
168209,548865.2309331013
163281,514436.11148904206
105452,456402.2823323429
185506,744568.6207905771
24882,353524.6510744353
166191,445153.34204515856
84983,380385.3522060074
132867,352526.3039035937
157316,654959.6670828088
46404,497608.64337718737
101607,416972.0640076051
95102,428693.5402204821
73440,604560.7387660955
98684,326687.55863143323
15204,277929.24792140874
83010,420029.4123209711
154527,630651.8627528981
75051,555883.9383887684
113664,350143.8855414938
128731,492095.49301490746
138051,415108.70082544046
36811,266949.5147618788
60255,398520.9497001518
129367,516131.8366739194
9531,285669.3404973527
66848,399000.1895906933
120051,381601.3449820317
143726,476436.06372030743
170690,511234.01983650675
74177,371561.80147416185
158970,511837.45427848696
31294,366630.73891806183
160692,835422.1101180679
85454,359579.41058874247
177728,842486.7088371381
82016,591153.14921532
123417,391516.1142537799
83026,498466.29809081595
99271,337180.62662342354
123804,366955.26190885826
116539,424705.3266021379
105104,334844.701852486
62020,965193.6758486175
142081,716894.5680176291
43452,880295.5192567208
98549,435353.7906428992
38531,256357.08850809018
154045,665260.8969071155
167648,684273.7709129308
145496,527980.9161584516
176199,750484.3247845656
134552,456401.41285557876
107265,634244.6236740174
52465,313935.304959462
39489,331822.7195000832
94746,372648.58328220696
167145,835589.9254085805
52425,320928.7160619806
158088,659848.6768037038
98550,416718.86698940716
11675,290608.7514076254
98158,341491.748443916
79335,334934.57352411345
39499,466673.80010593974
129066,839182.9135639832
76637,468697.22310055885
1457,394926.3709172944
120956,767997.1791918441
21240,321618.5648405527
127407,468640.2782321594
160302,394838.72111963097
96867,421531.4477512028
62995,345142.05175038293
125447,443108.32738263754
63767,302873.12527920713
127532,376971.70385509636
89496,421831.75269572256
12284,249483.4244457828
137874,340625.7610842727
9481,374185.7231255011
21927,325769.83850645303
82748,414683.6916362075
144798,358774.66032917664
61771,805358.83283925
101317,543876.7952905921
28106,378021.33252056217
171026,474758.3246576133
101949,389979.4832892004
74778,555426.0626258203
139407,422644.03110263345
131987,565064.9279331054
27238,207012.62519228915
21614,360369.17069390125
35832,276851.73326704453
94108,473116.65536543087
89887,398239.0281320204
14197,344779.1340746954
101180,514864.9148806303
134515,481065.73698520317
40425,295411.16287891957
143656,522367.6490251676
3623,289735.1237808187
44733,366524.1572984656
9793,717491.4707842696
36380,378073.69037555397
156891,498791.5799699517
40670,359755.42995764787
8669,324974.238067785
100203,365792.71063995897
61471,369069.71543544927
135409,469424.0525877762
130374,428889.2075417401
94042,354471.8268070376
71459,450864.4642652478
20526,239242.86142894672
7484,270968.0214345196
32296,430834.1162380252
100784,472169.64403704624
115087,396852.8000422336
55381,316522.55168442964
58678,375670.4078975685
92719,469945.13022911997
80437,401669.41706445214
40725,338360.89922019164
135217,374803.6431202818
54525,317031.1625531929
177920,569151.3700561712
1688,279400.9742386321
104383,612844.1441696708
142587,489847.2965299867
99934,571948.4812800621
156434,428915.320147705
8835,313965.27684991737
69046,481936.20294269256
14859,268750.9400171365
121898,433857.5819482485
75553,521704.7024067011
183768,603314.5060378795
21090,449755.66595622525
87058,426972.1015905063
72272,454727.10270113125
174182,630646.0148499584
22862,343817.1099336337
160976,538395.6593312774
110148,485465.10492966365
28465,774448.365755162
65010,325545.7694140858
33773,359572.48530662025
15638,355023.8006289682
168246,686151.7686147916
2247,408435.2159768288
181451,554542.8272280599
74608,444629.10475356015
173015,443079.52291734837
129106,481480.9058572401
144383,391741.33680517087
75185,510593.41835260455
98063,432432.96373375255
96911,464762.7575330143
97046,409734.5163376067
172325,553289.7215302986
154634,381830.1787349239
129087,763585.7900377066
34569,351861.52325710293
3813,353551.5895422681
9762,806287.7848846259
26514,294601.5863316063
124755,525177.233900452
14913,228287.2644745765
135885,499795.2310379126
25925,279503.4633631352
141757,411029.20638407394
166292,512821.38205150014
40054,411527.8328056879
170553,486608.2297052696
58362,320181.902576441
171853,462331.74426694465
106016,778741.8765362672
34769,326776.7946689707
66491,747077.7168011816
93800,555605.6779393977
17973,312037.42282372527
70482,485700.432363525
147237,621594.7744226411
18052,339408.11097002623
106581,432941.03658795636
123027,421559.7175249382
6691,314616.0392441563
143366,620120.2300275159
92986,337474.6131424684
123910,444759.65090918314
141535,426579.3417281779
2956,314156.4494938571
161884,539238.8734015779
74022,710579.2311523897
151596,761878.3893005966
140445,909519.3560057044
18687,323832.6573224329
94020,329602.33639052854
23036,314654.702011258
61713,941215.5035151987
86511,760867.6450244474
147596,747862.912656326
87552,342587.43367342843
87758,445454.4323618156
109775,341738.21999849967
45727,288626.4371850551
140470,463029.82476570975
74488,450901.0988967839
57460,426818.4745529195
137958,449515.56806336483
164183,567603.47089529
174234,684116.8487818746
94729,350836.3384700778
116256,453915.99322584487
116196,424721.16253312514
82997,381313.0365780594
54813,437914.07448564045
57615,326151.8661658257
60668,399935.8839345856
180003,586691.5448441873
11736,294526.7886678387
148289,425040.07942948525
118192,625663.4140914432
160756,678566.495463186
161318,508434.815777798
20479,281758.96010742907
130644,308538.2420215131
114890,450941.23186905525
114147,549109.0758103799
65699,620263.3108250692
125313,328113.9684875009
5069,293613.2036704006
111345,432745.87100079824
22183,345399.5305014968
9846,508047.3710118716
141596,389869.5894954694
21087,470969.891475797
108931,534001.8633734358
9721,361696.99115635495
178149,509735.7087575139
96814,484641.193871438
49816,299848.59817062016
16950,387638.31434553774
3539,272156.16661910893
179647,558055.9662348737
25194,324304.193830365
7539,291583.85546919436
147807,480419.7657360212
76911,360758.8006901955
152279,510836.7232840566
50458,353302.14881964243
65894,692414.8264191545
150026,496897.76600332285
14797,279709.40059960954
142551,462231.664321556
74589,352201.9023595657
9220,277447.6022523328
106305,337595.19094989443
135133,427293.54394691734
19705,451922.7463043101
74308,566096.7876411077
164658,491715.07186349254
39917,318872.09371484857
84888,462801.4133301493
155029,528023.8227461925
68205,394297.6379219772
65435,294261.91217172163
175254,698132.8015271459
65114,450677.35917080246
163183,428035.3282616262
155966,562790.7352940534
152056,370768.71725388296
172604,762501.6467256078
146021,410703.9367403592
24278,322466.73654599587
20031,287982.86632365896
118460,485183.44503414223
158420,435037.7530595988
137151,405975.0666525457
90042,422716.3315096383
110782,403916.536457941
170463,638014.4579753608
77247,461734.72584981925
100002,403285.85634598276
904,228944.01343120576
40250,303933.7099303743
64003,428198.288432767
818,274011.7309389353
148325,506796.3299415107
13833,278194.8414008078
38477,331990.3195320112
17250,275881.576792654
9665,426919.27375297225
120100,444745.23164241563
110528,392378.4553159901
161718,529687.46698232
26700,320414.26542465144
154932,529864.7969709905
122236,382886.89377703355
67740,415828.62371674227
149248,420002.1983837911
14424,344005.8483473577
109111,470882.6219821038
96360,368873.0177653565
170560,744304.8580654094
112644,686463.2024329898
156493,487292.9648202808
126191,557061.2838074613
127981,366340.0330801864
111978,443621.0060368833
95604,531126.895091969
27993,442743.62846866593
4139,252064.13236914418
87640,458339.0676402176
76569,323368.38852852554
100678,339137.1740368287
11243,368454.8377950953
139282,451751.81339885143
48169,303542.6134796854
138814,439274.84240874805
107407,325351.48421757575
157561,447269.72589263547
134287,444364.64878092514
96913,563369.0009505876
146290,484376.93900817615
171002,550370.2708220194
149765,487086.09329325485
57972,527514.32029999
13555,391295.0587075273
59286,702790.3016121251
84032,477319.0627506709
164582,717952.6007080985
67524,360113.702140663
159512,563443.1075082978
86250,531977.7665232508
170280,634815.6583730154
29989,333045.9328726766
180487,593958.4643092253
34811,315507.7865122326
149393,481620.94859253085
82891,389504.2865602436
93204,648556.684023344
75384,545426.5831577074
159331,388945.15676158154
119407,473739.672140947
43730,391349.9333848046
83752,400726.2633758366
70616,831901.7271118175
60927,320326.4043919099
120711,410168.9174044268
14632,288497.57903949165
181814,579786.2871616911
118872,386592.61226233334
68803,375367.66336352046
90205,530627.6151833527
43247,554931.0633741387
84789,435756.786415956
184712,673282.1938379718
131485,514110.44218739227
4684,616231.01332777
34581,317315.4696125874
25894,315952.6778218483
175938,546238.0840802129
94670,717129.0030759568
17166,288009.25733224646
129084,769350.143444015
149468,467348.0885331066
133499,484610.9382767637
4956,519754.02789681865
3602,228159.71953110225
127540,538672.2504595526
6444,255350.70331699605
17958,338651.27233598067
17252,288164.6681464313
124235,453319.29312959756
89380,378066.63843885716
15886,436392.6499167599
51090,284509.40019464056
83449,393164.0504334243
132130,422389.3360668608
165358,873456.250807233
183829,751132.76444705
112675,475618.4818374811
32039,266086.71170225594
46589,348121.4886849073
125178,349001.06223720656
3265,436847.1560774175
75758,591783.2728975569
27479,305520.78922046156
84010,458349.76855847886
89986,480902.35493500665
20487,251780.43483093716
46341,506850.6210741439
23315,263760.68745584623
15604,349929.02944855345
43490,427601.6162487702
106907,334233.02094489214
116989,460497.7298937574
157278,420783.29918442963
12003,248221.6355206835
167141,834365.7369805512
138600,344293.0753344966
97134,367250.4626482789
162847,450581.4250012693
177915,557524.2778624225
47921,403707.34407082177
96902,448188.3577627126
19535,407737.0771518074
4328,567675.688655662
105089,349526.1051737359
111426,423356.721817428
23977,349141.6148044394
35157,242855.9082900627
157898,469131.9647894742
108745,451236.07004308363
18918,441736.701084978
80956,411585.85456414835
150233,515825.7273809095
126806,391590.50546570006
94362,484501.7500322241
97470,413069.4027134023
58765,412214.0810149621
103871,557910.5470990577
107317,426467.9213965786
103815,444788.4156012087
39104,328348.680578991
42330,316171.9615050262
77559,357283.8566666755
105941,378911.15076800843
36376,292315.36215238227
105428,499652.16633911175
44732,338049.7422027077
143705,480748.6906015183
159777,511937.0599173331
20801,353499.4100240875
9019,324279.5536107976
62393,402735.08910949394
8881,384675.8053068125
74230,404446.27294029726
28987,430311.08795442956
138361,532631.1399966441
117560,373895.5498569096
45684,606857.3550506325
42993,450696.6581206799
177571,672140.0803279835
21417,264999.9396266145
58061,495490.976821566
105441,385595.41934882745
165657,637138.1809245434
70208,369190.5459414876
101052,345016.6212962705
12629,337536.3591134342
132751,365476.73532888916
184016,813337.8212065746
40258,298371.200022849
117719,466937.18652294937
121909,460687.1415920957
166485,443808.5773098169
74318,432424.8022985754
171656,677750.645926507
89002,582086.0956922324
124849,438455.1415377029
43257,1011446.636297626
171234,482797.176618723
62248,308715.82213254325
140890,379883.50643553823
66484,781364.5385254262
172634,565004.4791393821
79458,415638.4310248503
7768,258044.93429420004
171667,505737.24971347296
63489,364834.5871320649
134320,791780.122208242
55251,263773.29851599433
176988,616741.3371791167
23533,345055.9922450722
119122,550850.2120495776
98741,304885.8991593532
27168,258327.44092509206
136852,391043.0382544385
87061,339143.2824289538
174227,636360.3496741512
60755,511249.29587451357
19378,273797.66105514794
12762,294135.92465592263
30064,677106.9442118835
169939,419632.1111471617
22105,483459.0456701077
151426,544222.3459863262
47527,377411.26941620855
18062,300564.1867336365
83024,473081.5086059016
87121,368551.3217349457
32755,304495.3378085396
129600,496275.25921804336
181610,565821.1275677022
72864,677219.2360411393
39682,286873.0298193763
140688,452743.30985274917
46661,323138.90587847336
54072,331955.0461969271
60630,402073.0453633109
72375,412940.416305159
32480,432246.31698284793
51657,566339.5957042828
77258,550554.6208119825
121393,418252.98578021163
84368,322578.6051508966
100935,350728.1783726892
44489,328636.2468046483
82733,343501.27237006207
35437,437236.71938873763
25320,363413.1246931986
49412,284724.1966833353
175012,512025.1640058369
161131,532416.506518107
79453,396933.15066240844
66551,918119.4601224802
164367,610678.5612828031
104936,371387.9971575016
40667,371315.4640757411
11195,360114.900677242
103281,347075.30393485393
112127,616792.4173897306
184709,696302.7849417609
132972,519894.9279980095
47936,311057.95855299593
8538,701969.6247511392
169286,725982.1892510089
171669,512886.3656651519
46514,339569.495871211
94931,441498.46242786304
64763,380452.4366184178
159166,586624.3488694675
166663,567395.630789138
167732,589666.5467044004
146514,546097.2296162837
116066,402205.44225580606
1194,244409.71569604447
153250,725969.9864170066
20508,281484.26673853525
149018,362197.6649569889
148948,356542.8550746941
94915,337684.50841521984
87196,340384.71609687636
44676,361528.7750763511
123180,324452.8222762998
31267,327842.9395671995
150098,506921.36852442694
76339,711884.2673288573
95720,382687.80544501625
184700,935881.3066947063
139857,617385.5209781042
24940,299469.9801248788
25344,351296.1970677753
65266,448653.32573412685
65264,420726.8581750247
139012,425176.7327771244
109352,521382.144160009
143634,387599.80955017137
51506,345028.6619723094
185562,820975.883166182
8336,428389.87223073543
129399,474701.2439588174
136914,516460.55149644933
183966,610931.25600695
56924,327769.94676532137
162248,469442.837351416
68386,536114.8900397078
50961,268259.08195647405
51919,255621.58439120124
112582,632895.2534619754
58540,305414.5562497284
175037,542137.2524363355
26222,349035.90080468974
124205,461940.1939843517
3192,277154.79360443354
81818,475287.7697491867
20905,342172.9175706103
28801,351845.7707568892
104342,481981.83171067556
24353,432119.44806393277
126711,466152.7757834226
125931,558523.2553386415
22093,367801.2187490603
98130,371312.75817790284
65068,293524.4116672659
120494,457562.8489779443
80835,449451.78121740994
43148,331475.02428905934
172816,492184.87770092755
67326,349394.7063168364
121376,355096.9531797149
176343,545099.3311369641
148224,387250.685617675
150107,491863.57999836106
56982,261521.69951547988
149980,455018.13320701214
120126,422548.74072312034
87951,329328.2766919222
50942,440946.3181613621
24322,596360.8980941646
15703,406944.0446413177
8248,306437.4864778824
59750,399768.1068682968
106795,461864.6479675634
145679,386704.91176843946
64417,292470.08603439585
39551,410400.72728066007
116719,420063.2008411266
6680,308336.07794932945
67035,763706.470232171
15492,345745.3585283156
95485,348061.81085222657
27091,235225.07691671592
26349,496371.6087837001
134313,630297.1598718581
51862,355488.1963846151
96604,626294.5056638358
141374,490382.19914623554
43481,378002.1400021574
109785,436826.1121007672
63499,403882.97249239683
35738,298770.9860741179
118745,347360.4758084092
176273,892304.9643999286
83074,513175.43176137016
68168,480331.1906630016
58232,257023.61659936333
2829,260173.83389134987
145564,487870.78483556205
49451,368231.31296371715
12895,320565.1935197172
170403,671725.0677134428
78752,618877.1808631341
85914,589496.6364295303
6871,346340.2149131487
168608,600534.9385783033
185858,599512.6878508895
168736,841375.1354405282
94762,413896.385246501
58262,292577.4703339406
83522,503294.981999369
14081,486526.5514432086
115243,398210.27326460026
135557,469493.0931709473
110740,404443.25672725966
18645,269355.87998745305
34031,461824.6812033933
12929,328802.5977881155
7216,275707.50170662004
122286,459377.6244243426
21455,377645.63120045944
172304,837768.5915578692
112023,368441.235251749
138741,464714.1144846301
35228,301934.4794033881
115439,744578.4158508233
72764,657817.7215423686
88845,350894.0389079165
177056,662553.1400487516
29224,468262.81979922333
181505,673711.3189669487
69167,616349.7322032251
136147,485768.5561598423
70891,317175.1375811486
147273,395103.5319356917
38263,311367.13255959644
168012,568308.9530618128
146140,467959.971937093
64830,412612.38616468676
182338,551311.644517704
174983,486798.2137666464
183927,564060.9868660205
184645,565442.6199688443
128945,316164.61951179005
154505,656742.412942668
113120,373127.437248637
10205,349573.2700467824
1235,284753.29518255295
179129,855938.9331687451
457,203280.26222285625
178654,550317.5172518911
45140,506534.7105040209
59967,288141.7672271305
134489,445093.74714740226
144217,599270.334613987
172382,837066.6614727116
11807,325544.3012085048
36142,279308.01147166244
85807,394157.0681851931
106794,469703.44885869644
132250,458402.2184855427
71232,378463.404086341
103655,504886.19927434035
171160,446429.94350766763
158812,496928.3222650282
4600,235628.60180352538
34706,343129.3185936716
15170,337610.24681049975
185939,798844.766266589
75663,495004.4295691826
46472,316529.7489404323
41187,303266.1003539175
117617,457557.9791953053
20202,339750.7290964882
59499,509562.578689401
123970,561636.0705852918
121623,461813.1887348097
61372,418989.5033791926
87144,417645.2698750716
55479,942573.3537318035
20922,489136.88873028394
176159,714898.5557256794
136823,400665.74470350874
8744,263233.7687472742
141683,471466.86422850343
68587,392821.8462136668
115487,757370.3983463465
178671,605002.9733370444
66573,618882.9802093144
50489,301856.9199238442
53150,391740.7193639044
76262,396107.7223118862
180526,795599.214150871
142784,387303.7076280659
145423,414383.3340884787
167314,835454.4677919757
4127,261647.84771640768
43719,311279.8148199715
44950,302329.62531062175
16226,414178.0605406089
86806,340798.89291530225
85371,469035.73029256955
70805,336486.27096122986
12447,285825.49109017075
74874,417134.5736035259
140409,401239.66525597265
178973,546739.7755337304
153209,537125.8252170661
35340,237531.95926076244
161468,612861.4949606945
61380,379531.5512398114
60368,482908.2740580441
108619,389738.39926260925
29416,245302.96053011788
99998,316619.9844841068
104055,472570.42528173164
150873,703500.606057053
72915,400184.2329647672
77425,287757.7425350398
143176,467824.10420710134
132510,470978.63841765845
72422,381566.9543135358
137906,402742.9970492248
42833,440153.6799660903
26979,302213.8398037986
152752,524331.8041107655
8241,338716.39928048983
85472,602737.319097337
9433,378355.20266339113
6520,399826.87283256894
121515,448910.88356712257
95785,508759.8603410566
70795,1123750.054436285
162543,484631.1459845239
113196,350484.9881415928
116023,636907.9346934812
181457,552188.9062931075
142176,352796.3076029606
11302,357975.7745189373
26062,430267.9237596685
138251,501785.48760298215
159144,564679.3471278099
129098,408208.9647432603
84723,391501.5198175771
68553,426089.2488933498
134599,413006.3188649061
90579,433160.5980009768
166206,412481.8441918107
147902,340025.7784722038
87046,397107.4461986899
94129,351972.0909731625
7835,301239.98713443446
22354,255046.45179282283
52537,268593.47839213983
83666,390263.080463704
120675,827034.0402203514
166831,707051.5600359519
94151,434431.94472052105
14805,231931.5483154452
16144,352286.69024448236
162879,571758.3825545302
87581,537094.5574276834
100301,817539.0819405473
8693,331606.5455486544
8259,296531.0578078227
112805,473469.8708248593
93012,492165.80190080794
70191,370401.0115421711
46594,388358.1378928533
10678,272420.55281956017
170363,633223.6929580098
159830,464441.1016474681
30087,474255.4125250636
171522,580177.5637719228
111292,483334.9249131594
66091,537942.6795575259
26873,291426.0044644211
157276,473065.8949791355
117891,436766.2527089965
127598,416593.65458968957
157010,398019.4189244037
106732,466657.7932152908
175815,583214.0481344953
141662,454613.2375154429
132109,443231.1144499837
174684,512461.51481436257
48633,497691.51544366503
95490,436290.1748102357
83988,563516.443904156
29436,312606.2038567958
89970,384978.67176435515
143111,465339.935713833
2858,282714.724488795
14922,345949.93590033345
39875,364818.5021965341
163824,484530.4581045109
31265,328094.2802147424
108462,361773.17283778905
107132,401074.9771647182
14104,345633.3874400039
26145,308094.26502585446
39891,340214.0847829019
19696,445969.95139019314
116834,449771.77102410095
132052,752320.3419285187
112844,469933.6505870727
138311,472524.60923157015
103432,409557.0458648818
8944,381354.9399168347
164244,541691.9751848319
141887,543256.0474138248
89747,444104.6759685706
48346,460240.71169373085
68589,394664.72265698394
81991,421578.9710438281
157553,472922.0319096855
57418,626168.4429559519
60722,402562.5894299397
76031,411500.1862958106
49954,221049.42460885586
108672,401598.2865588718
12427,357439.0207213283
59714,353821.29885491054
104223,492827.3363148892
127745,403083.5449246381
146123,398317.695431442
122897,754505.7885951949
172142,491565.80601093953
51907,501724.800937932
143560,503580.63357357035
2802,436514.59729244956
13546,423022.9370311247
148208,591432.070186917
133265,516286.1765815775
181911,557772.2893615103
58946,275160.93816859345
6085,443036.60208968323
138255,490719.92550672515
37107,450791.3719978038
126094,732946.6910699673
84934,328565.78251934866
22056,322312.8853932986
68364,675836.9225689132
74628,401214.0516884671
156108,676385.0799569518
27584,312816.48304486735
48919,397346.67881502875
178954,585604.6531428334
9228,330635.0133026617
129121,355918.7870212403
