Id,Predicted
26649,235058.92816985317
4981,841949.1605790394
14706,307218.65675085864
7294,314206.170852274
158325,406898.3803993008
73833,475649.936093649
180458,684156.0130942325
140963,611183.9612907117
90724,440365.22824918025
176552,748038.6053739168
91331,344302.4386852624
57197,565651.3553499725
6450,339922.9780462618
160586,458138.8520404459
59823,324629.9514008529
133184,495314.2509832661
100043,415453.7345653529
82651,344468.7749272433
167333,482739.6086813599
113773,470423.503982909
70442,443279.5606386733
81175,370026.40772364364
80736,491457.32915151765
139576,387106.4240660629
135777,429348.8287165581
69020,454863.05148026254
13596,401959.7605025435
84526,338713.2011196488
161585,575745.7966687211
89921,423894.2096753719
69140,538937.1139709079
105419,372646.01120885566
100236,445106.10301290354
2362,345034.7495595072
22459,317894.33171209163
83993,515877.11990762333
58743,862682.0660840668
122667,597762.5652463534
89442,458474.82867109316
42991,451629.18004605523
148940,388359.73729516397
56624,316536.6524763714
4312,429487.8003590787
120460,463969.74445920985
140300,514046.3060711084
16969,368206.5361996765
86705,355961.2714593611
172052,693583.3338449482
185634,662867.0726533501
146261,475618.5123915978
120458,465582.21809730824
21496,471411.5084321761
43785,319389.0332251449
30973,458217.371531679
110926,700848.0502169442
162969,493521.04265806807
56404,356148.5357207676
42841,308896.9952392853
79702,1017663.6049076897
138576,316261.8154498533
69111,537028.7710067034
112193,386647.0655937645
88771,517738.1721757841
105456,389222.23187436216
157862,529530.0365873697
70691,886397.6724500547
148435,398542.9031263166
66208,725281.2064653656
168630,566944.5333172801
57274,260763.46979613544
109565,346776.02148561215
16697,438732.2304051012
78792,552341.7619289414
86213,328164.97352857544
174280,790385.5489856579
112700,442312.9945135115
148608,322372.6270359535
68120,786147.0779199493
42064,472263.3016917687
20185,302842.1326509846
39094,387395.2769441349
20194,295326.534140093
52588,309177.26050654677
12872,365030.14280691196
62444,304056.900644969
25506,387559.0609039194
4926,218178.03517662978
50033,367545.90932941507
136385,467793.5673445944
23929,414700.8517686804
174570,635052.9285375923
66475,773621.9528539173
174954,740501.1469174741
8391,344995.9108532237
57739,243104.41395008654
11355,282623.15558783157
158744,490097.64389037417
136377,490697.4105716301
138702,446931.3287875184
185957,872951.0767103637
129803,556963.8448047222
10855,327503.6393283934
48150,386518.9437292298
144999,360718.92551100656
92754,527140.4262328096
69198,490475.5985896152
97852,430695.7660398972
105830,664005.1295450705
70398,399541.47936541983
46732,297869.76681947807
153463,397847.27446514403
4347,797681.2878417291
29556,268799.6287672176
2111,400815.4537901113
183532,488787.9515844117
57877,338624.0246965073
97879,407484.30119505816
55750,479361.1212017336
62476,826410.4657607267
136164,509880.63230826834
168052,590789.8480443604
51637,396261.15500594425
34813,318177.87507605983
111272,348539.7686806639
91743,439150.69072890317
148491,508611.2850323347
64132,324188.59722210444
50146,317181.1392471969
183093,621046.5546507011
14807,219479.51002021861
93103,428060.0030465528
10909,448516.71705611673
176887,603262.2644145909
173793,717665.5020856292
72497,525931.4923123237
178495,610724.11201379
140709,371871.5054917687
115469,616169.6309921228
14305,485893.18429432466
53503,367465.1535641182
121061,337070.41463677166
59765,481503.63903508714
130927,430762.3052399263
117049,407472.9594706539
143757,378036.37995568104
143241,618061.1296807664
172619,445536.67587676167
175081,598268.8922729953
129310,355195.96289270464
183802,639376.6905891779
68561,477535.3260404969
25011,297101.3773878712
38936,382520.94076822134
110149,502271.4412336571
132786,366109.408728442
43280,350384.92133930186
22833,284868.02171148645
56304,787771.8679022915
83242,474418.60424828524
7968,401582.1502239936
159298,669430.9068454347
23189,294004.436556242
146955,582290.7747412184
53589,520110.55660730944
125445,402912.1075757794
5516,326844.0036851102
52693,624479.4824796041
185651,684703.1513613146
87818,437897.69374785933
122881,777609.8027122951
102415,400374.63088745234
32673,293290.0587013135
161070,446624.340609523
163118,664081.2050799974
33852,387559.7064723191
166506,488093.87658682186
63543,450428.1606700878
129923,433356.881634167
37291,319266.81710111554
114836,324792.4035387962
119202,372575.60815912514
48640,344298.9524521392
145047,464480.05421729
161629,480287.11384633183
170090,787283.6359578792
168073,404882.6136034844
50046,457988.87828669423
148688,532948.5441032052
146681,507171.5164634641
49831,286174.07695136307
52906,268572.38728679885
56929,260664.37970489287
38838,301023.6575715043
134629,512218.39700182935
57756,310077.6843139353
44304,326011.64641752426
67142,770481.4811965632
63438,469311.02970664477
153045,546682.6205688985
45190,409025.47485598526
157098,400786.42951654294
112950,502680.0841822772
162041,405177.06947326683
41275,340155.78344940854
53488,324233.49526804226
72935,409131.0770297127
1443,271822.7317941215
56489,427678.1557609564
59025,656682.5175084923
84144,598746.7516354122
13557,405886.663714815
109935,408344.894158393
56508,414119.77384866285
134395,427976.927231857
18920,277983.2617210828
156331,358096.8932540757
17629,272289.12728966126
47954,415302.836526827
13219,284664.24689540773
16757,366524.7486717096
123921,437176.9602106258
183595,819509.6772888772
89671,419538.0476204963
142180,354761.19823412824
64597,474268.29120431136
166520,482994.41691943497
92701,628389.0121185462
87814,477099.7635279356
102663,381308.19788460416
114342,473606.0542016987
62391,364172.5113820393
16760,466371.7209982009
107178,424638.57293295104
109296,484115.13420482934
164373,568928.5666422771
34716,469497.1502774661
33248,250844.77037879944
54353,381118.41666702455
114152,421804.0547669355
135436,561361.6669406589
13349,649634.583920161
4106,250730.4660174649
126607,413632.8008085097
37914,459682.34345639223
164142,785331.8316888956
51491,318578.87324486615
166216,466182.5763044118
8991,302316.4054989999
29824,416971.832919024
70473,482127.8117423608
181315,684111.0523361138
27962,331661.31597511575
111965,405316.5212369141
11360,318203.7590139668
40874,314426.2660098219
93492,800290.8858127409
69799,680814.6528656308
105156,541168.8517957468
92452,359843.8247814192
85024,351656.1576748929
112129,612053.1614495681
148550,448566.42095433205
153635,355761.3715643993
98758,375806.75768272544
85644,420814.77936194325
183505,708432.4109591207
76991,352684.2429546896
120560,645841.353756315
168411,403562.7630000424
28159,392738.3090084305
158882,442376.62241184595
99240,370696.95407794416
100238,422428.977367568
162493,446535.2747051796
154521,595842.6414495741
81332,492194.9078142901
50020,304766.87021713954
153706,555019.4614266038
177118,534805.4727809464
128681,522631.2552306057
161416,579618.1710132353
182897,944282.8762402851
35878,350302.3421876882
82063,627575.1357501174
135467,358813.49216605676
164588,831108.9522205362
85466,597045.525701944
124820,562422.3734275372
33402,389089.28753273335
56316,880295.6504995201
131678,438886.3481209462
111071,459654.37474400137
154101,617597.7280006313
164971,747255.7423165462
134989,463302.4298910444
161645,473499.9853423841
160718,561147.2593771965
141804,539686.8605924153
72427,427920.3316216988
23093,314912.37050389487
185614,519610.89062962524
17273,251209.64255413742
53394,339286.06399853254
13576,567411.4960594442
94483,382768.59080798365
178964,586433.5933976083
185273,645413.6227361434
20604,246050.1109259706
36448,302175.9627964647
5515,312080.02446034737
165398,534169.3578430006
178726,843380.5126857138
33645,370742.00975252304
43893,330464.62949610356
124825,593742.2802717403
20722,327429.89313715824
184926,588132.7968108244
145074,507035.6468743731
142662,416535.04336505156
147104,352960.7068208298
75909,414990.76831706363
96243,461745.0406898413
41927,290638.93949001626
76655,383354.979179421
101387,448814.6993908648
58896,283528.74450580176
55424,470990.9765539882
19776,330988.67125441146
100531,337081.8117687982
153097,420517.278572196
181475,699829.9723311533
100723,376790.57828637585
74816,453172.27301417553
77027,435551.96985322214
45769,338171.9087572178
109488,356024.61279843125
27297,248824.15888218585
2363,300436.9880388777
105931,612760.6964010232
4455,297617.23357328447
101059,427288.0496915274
142747,432296.2597905442
146466,657726.596923844
17406,394707.91863131226
176175,705779.1481712072
88902,387589.7169711247
7135,264833.05404763884
81652,421088.63382179826
48286,466089.6926210547
73713,463115.9677353843
12963,357712.3243449605
91759,302934.054163233
150870,782452.4755795123
118336,313758.59811850614
14063,407554.576739475
5512,205708.8283660222
72816,557157.0308825705
23758,311987.12146048
108334,478550.7088752679
139826,361269.81988200196
7647,341132.83208738954
86272,620818.2841403395
163276,509754.28084651835
133458,463536.59158808016
82500,364870.8277424302
35026,337689.54430165637
30425,444338.3557158971
48246,443661.6650565159
100445,722592.3441672712
27100,321198.1002912504
111855,417010.70595373545
67875,345381.8581728736
117482,593766.3847385537
144418,354371.5365790246
162417,481386.6525113893
21347,333474.6369934465
81822,435819.5620649352
142714,450061.82225698646
158688,508572.1244151791
99905,551915.6761121306
58156,297729.69122746814
26168,386416.6067521879
147213,591966.2321674941
126584,497565.31150422205
165574,393250.1486524908
44363,287839.76078467333
48259,381640.19394807774
4486,342353.0233549328
79135,439713.9094475104
114217,540396.1972305176
167607,428574.21282804036
66132,887493.3908305649
56267,610831.7736373306
166579,556570.8404018736
132947,478302.202071951
38535,246385.58035081418
88116,378270.41382941237
111301,354471.7340879169
68933,461390.20470288617
149590,540832.8655814814
81477,406839.9708357242
84793,496794.15712754533
148790,477802.4545789358
122793,681968.7153841
122753,575411.9918154889
138967,378882.1462722951
34945,247040.1369769928
142943,510933.71268670785
82771,361219.7225391621
35468,233476.37653667197
6500,350962.98481369717
181194,947011.543719137
99165,326196.95977206307
183957,544304.6562859172
85521,646861.521345427
90226,507923.2088534702
93581,578107.334323369
146738,421792.93855811015
125285,558814.1480651344
4323,569439.9325355715
43539,435074.7691360443
31187,338555.64042585884
43215,496062.1650998299
165044,564128.72133138
119520,488671.2708568293
82062,644791.4764714183
22143,333162.4325855747
12785,362709.9024243852
180623,533435.9342495005
8598,275731.5761840691
134012,367079.7064790137
142192,406572.42159717367
108897,499295.82026093616
179634,566090.408679458
7636,346946.8261227649
122850,583194.4204581137
134335,676819.4501961771
61578,952787.9706697466
93128,657996.988701002
108229,374676.65707574866
168170,490071.2253580456
118613,401606.1542751555
55727,411756.8673244965
41078,324041.477957361
93301,584941.3228618335
109998,398459.06554439414
80490,340747.6732928634
29180,361051.9973932292
35959,318194.5591940506
33774,365760.8241926136
79683,1009366.7592015644
41947,381102.6477412667
65036,500644.3879904564
166583,619639.7062160404
54130,264214.5274267817
166096,885908.5793825071
45457,379000.80792975426
73309,393149.6961655643
175580,908792.2655849112
60648,313792.67340953666
81044,451624.0814881183
79572,852032.8473046503
82834,426399.2531942413
100244,381711.03378755326
60118,588176.1575462947
184032,910931.0778228281
7091,312234.16793257685
120471,444351.90856254706
98487,247121.84407988968
50002,340034.2753286333
21522,332696.97215895326
158105,602755.5215978285
66840,381313.4075298416
63451,471712.05914041004
93374,613064.4191998781
178883,544970.3732985494
136946,541817.6794458819
73724,469899.351591529
113143,421331.148465836
83919,358462.3838098956
106267,664686.6634952286
123197,352766.21144070564
166136,495761.3291602214
112093,454320.53492959426
163912,641256.3802581626
17094,399312.7681404311
63,235825.62491528704
116008,657402.0717558062
6861,314489.2251033518
76984,361371.88847469207
184180,585374.8057701318
60254,392995.9384371919
2207,456802.4878303855
45514,352208.6479615223
135742,463431.55887605436
121230,424380.16540565
7662,309809.2506663794
30269,322912.6445754798
28513,418301.0261227186
215,387044.2392218027
45437,379639.4716914478
81569,468124.86497719807
150532,435038.98584334523
11398,256933.17394838005
182382,594114.3709130647
63830,393190.89799371996
111877,358376.03543355013
167061,541012.346155368
124468,990424.2253463953
180207,715216.1403604841
166293,485698.56384059007
99393,390798.1111681667
170014,543219.7067894922
89177,411087.430959881
132925,539421.0676629894
156350,460486.42959002213
16936,315787.03049750655
8989,292767.1894787658
123671,531034.4245702247
88596,426609.47896032885
97384,448609.1066171538
1573,232902.32483650668
110701,581654.0406330117
9944,372874.8543273277
15103,270594.11004790897
157950,499265.77629330417
33765,429225.92310291633
142828,393009.13163114147
30131,291679.24434733816
170187,401469.301119859
75365,564176.8722404392
30097,305701.5092252776
102524,525673.4334905555
163534,473544.40530757635
7164,417978.1335923966
48571,369570.73379788414
57911,283010.2114475077
179364,594875.2984194973
99613,626188.2273695866
27092,248623.23560915573
111447,479998.1894272566
21007,347035.26260037406
33903,590763.5076338622
148741,442768.3313940569
110095,586516.9921124573
147512,479598.2225873935
136355,438127.1018243915
24968,358595.2188629049
11656,337702.6456534722
164077,592419.9861798947
142833,404114.4696110893
123609,419429.8172662713
26399,233808.43331799237
138287,464332.39053396834
161217,461465.4074092361
47625,356521.9924101769
57422,578595.5312185333
119071,488320.0161517912
142332,401134.83971806057
15152,230952.4967029208
85153,316695.49630956654
56068,285450.6194961327
96317,482256.85574679443
51018,436998.1817665837
109208,464410.4723938289
130153,428308.9707563176
118538,323431.1045917511
46059,301861.07245531416
148520,651395.8169920007
149402,469832.4458455468
37533,283582.4640209774
156039,882407.0907514254
115106,355054.1148987391
166157,466595.22023175197
118181,539599.3543458419
158008,513936.2917209148
166919,674990.7792986816
171569,707998.5723107712
23101,322265.9974483381
104905,386291.44954751915
22461,316152.7013319151
45071,471887.494668311
63040,287256.8231073933
66353,404265.8825967682
163620,650009.445054723
134811,484152.2322450757
136270,445877.2230006064
133258,477887.59962945845
5660,271141.4822194649
89167,421958.2307467241
166979,445952.5822102108
39062,370697.574926742
109297,507471.2266161218
60913,255482.87366492188
76838,517677.7513459471
79654,824888.2657711465
80106,419410.39102284005
19115,472771.48706804623
39466,330920.29824045603
164333,504072.69671762997
74295,392369.335148801
109189,609654.4471072897
70416,446454.7090529445
155008,501542.37561232405
87450,477656.462200874
93793,645083.8623530099
163169,597598.7993816631
126111,416956.182077089
38747,276352.3005370496
129192,546664.3888629623
157983,530846.2626204764
47558,372249.3761906741
44241,223268.83086261823
61368,420531.2330739745
131848,373317.3364565286
161207,603832.7690664376
27340,294045.71739423234
185142,609758.2030123991
30710,350734.30889188836
145965,833716.7323299692
171589,771552.6927091026
125847,676450.4854590435
86263,629864.3338973338
175484,662095.1700814986
94475,371866.2399944322
184284,570464.791814804
45025,356045.7255556311
103803,357914.95878797024
62774,364852.268254547
155695,508480.16284867306
149370,395070.78125761694
39199,446493.0226533165
151572,771773.5167793883
72824,618765.2518925985
41069,400473.4547780969
171320,470088.98127448704
113360,390606.7075356164
13669,739757.4987168482
56097,574088.4929170877
112147,552112.0776982307
33536,312922.65346393624
151323,351065.52359535085
139960,430657.98828649306
58827,442143.06860779726
71957,568474.2710387051
67296,748604.645235223
9469,359207.9309557385
178608,652749.7796321453
80707,492569.6046147626
80311,566217.3066324309
154830,352968.56006135367
91428,315334.73347951536
95180,574220.9135787319
51974,231604.20400957938
174438,555100.4439110898
140475,356735.0486278257
181390,578467.5119666848
120486,463727.64380896674
33759,435487.6855624239
157247,510574.46674282936
96466,375739.813482888
26874,283571.8317328355
103155,401755.00197292905
16826,319528.15659633
52452,420058.5225525138
39727,345866.516074071
9201,311983.9143745483
159557,708196.6799604162
81647,446464.5140557082
71858,422868.59380443726
163193,402243.44822333317
183677,729652.5035504064
46259,379886.385764741
169569,421496.2638830236
141310,691423.0794967603
171560,769829.2950812954
10158,340850.7710257197
124645,585535.2100511742
97242,474788.33049938857
155976,566413.9145491568
135030,752889.2379779737
135055,732456.9059674005
11988,201331.48330004147
131966,495159.8658810748
48927,236139.27569643053
116181,479785.7383860963
35240,325045.3318706656
110964,396870.4290483335
129931,487879.69970495993
144936,550978.5237061379
85968,608799.5142673341
31623,379902.17531156715
115091,529913.6858932083
99795,393992.6945005762
52167,345968.036752017
21398,306887.90988563804
38628,275155.7327328288
54358,465603.9086266481
67603,513139.06492432475
167023,525064.3142933432
23943,325959.9463787107
612,207272.5266092359
78224,615570.793991339
95330,467963.9288926114
31595,325985.19841186056
79511,463578.9634805674
12473,340386.0874413942
118431,401607.0617759816
136540,537455.1472152196
107534,347688.36718079547
171541,606089.3698086704
150816,494841.07851466635
165277,539697.2240941557
60080,391166.1837091265
68082,441597.08132175484
130752,759070.4198832036
79403,488484.0246057577
135938,451741.77025206183
147855,527855.55849799
125348,470537.7987901185
105893,556920.8413149108
35922,270483.3853212257
105431,435109.10195004335
185885,595205.2872075428
7,206220.76345075233
3780,341249.01868813706
54638,436848.26516662014
4427,424459.3815703743
169393,715209.74893251
100570,420353.1250525069
127013,487194.13563205744
179590,702952.8146994425
21847,404397.33675422065
1059,262866.21327878087
103967,422878.086822469
109583,406257.4730069015
136713,409042.2247250488
39945,259622.7196735895
150045,470121.8497256487
72965,389212.5638006148
145632,490471.0366596073
167921,603183.8404343583
110766,452785.1487710828
57393,427886.90563157725
71103,370051.3181875171
49677,456548.2301465515
13421,299145.8316561165
90157,579147.4440586605
110180,299950.08061427315
172367,823538.7702087387
118389,399341.7643621683
33775,363300.4279909395
70063,720830.07819152
144918,413653.1981693136
150082,466698.6013389888
122666,534424.7389033968
170351,800509.0315279649
107678,394756.93915262853
155114,559334.6760202376
122369,372488.6267071702
25429,352321.9341782535
127795,461402.1888428094
174718,549778.8012926197
89291,810759.2542264096
86782,355279.2946411659
104671,337316.429964844
33426,295543.5809973895
56286,654490.3091766288
143020,519942.20063199964
78430,547664.697138616
17689,259827.78569746387
151643,577516.5622667178
158906,454131.654931431
184618,795254.2441700206
132547,341854.48799828265
102737,390132.8780341561
153060,443220.56095146376
31214,351189.64726476773
81128,334281.4163971023
151178,690014.3118546263
111275,414153.3278819805
72364,323878.44381685485
166289,476273.15749884973
100717,464797.3459364301
117389,539017.6063586285
22050,443933.5934418279
68790,355998.21663562674
167810,583254.3783804437
149546,531080.2804251455
140512,498379.99551069224
120971,797202.0860028373
41988,429013.52132881875
104329,503232.81371429615
37905,315901.7169135345
80535,507099.1632859019
130131,401517.2334350097
28242,351796.23526114784
110299,390749.25420761685
107961,541901.7801252351
52114,267561.4110996923
72206,400583.0210297514
88561,463043.9757456537
124803,545479.1538279641
26365,226598.93548435756
51266,321684.257046283
99405,393638.663365099
37981,439116.5397252115
79353,535800.5888692364
63089,315273.5461131382
106430,425633.7462593769
46961,267871.1874799774
99805,508040.8831706534
57698,280171.7004697585
85271,376646.6043058609
30635,344739.5307427466
161,313379.74607205583
46369,360132.93800111255
19203,273772.5113650068
61535,314453.81799192895
132102,486063.4379831963
51111,676304.3113831938
3513,352411.7842569487
82232,302551.80073186435
35856,277908.7578276813
79962,363875.41558014276
101341,355644.5920712775
153300,462186.5320398427
78502,764957.2104779413
84046,412391.45632579876
148592,718545.6488834138
130650,383921.24832667736
72096,455058.1462994545
130441,423345.1460346583
136418,416488.41121454904
43046,292136.12911417155
92703,635695.5806553322
182965,623767.2815285354
55300,309849.95661789173
124269,362105.4490874355
49428,308090.5523781706
129844,412872.655100036
77657,383437.4975511757
93997,379253.35915320285
133673,420556.00320299645
135972,318893.31028485514
85030,341072.5327252781
145900,546272.8905326953
29220,444181.7340290414
147197,512224.85547974874
122429,604510.105775185
161325,482360.2223498076
28020,326285.8601416623
82406,516000.6478006187
131280,522125.30378946505
48665,365482.1584662091
109283,498524.4456203895
131959,464251.3758982966
104502,399870.7028289224
174458,558263.6835996344
42220,308327.95241754816
35265,291763.5874019623
169164,639735.1523729532
166727,661644.7150125522
29325,528532.6715956882
171988,515150.1571132253
100214,439479.3738680894
176994,654040.3485211876
9316,278430.4804782333
162741,422589.45692320046
15321,304976.8096726622
185096,637268.2158925394
176068,552440.5794894269
88617,396513.1917406076
26553,277399.3086539607
31482,344122.404759522
138342,436493.92810058536
166954,711098.4577562038
77849,410004.78041327425
27966,419861.92545736744
174020,402394.6438247824
116337,505501.0039850214
159288,473342.92667341145
104850,358720.43189471186
138012,627376.9870091489
120097,464000.57955018705
114006,552167.5485752305
97234,370750.4751652698
12119,286912.01172686846
163567,514553.6690480948
105723,554114.2201798249
23214,303722.0474367007
107537,362918.39622741163
122440,403293.818251814
159176,628125.3328965821
134840,448595.22415945557
156085,715926.9504594853
145150,894977.6286107642
93387,842905.0639360461
45726,287023.65813720284
101695,453285.2805409126
81106,332291.8949375351
116192,318848.8838420567
9959,372842.34024532785
111477,346902.2827602496
44324,291379.753236521
154239,308347.1046789176
108550,339297.81428225513
174200,673298.0978008088
81472,400962.008751189
61273,685119.3429876694
64178,700368.9172240142
80426,510889.403495677
124365,366608.0160472108
81927,430183.6609581908
180556,427054.55458748137
100044,410754.98675217904
146838,843471.5566381401
76164,540861.1735520322
12753,319189.4419854098
62316,422500.5058662786
49112,382732.2607830588
24490,299823.9311468995
110407,644032.9935154107
81891,373594.3015663348
62795,317203.80270765774
138385,549610.0470553373
58298,364431.6600084732
44050,246467.38160827474
74880,401679.4851343349
23082,282114.94615492964
153826,370652.276791415
174205,658330.8892921193
58667,505100.51384556707
173601,530956.270398857
128896,474762.5649416642
1289,259272.031412132
104107,411342.77119419846
139774,512995.9610644196
119135,537016.7100308416
14353,322957.6631802581
54585,294265.75637889
112540,418130.5714594345
117294,313930.8118949328
165542,742496.5515287418
36935,348115.2492003211
6317,317873.51913902984
81393,580928.2969120824
62678,702315.5813484514
41173,324097.0648041635
125533,495321.24075789336
127106,513654.4529257727
57413,456423.55089312093
5861,322005.6677107146
55920,300620.3689194254
158949,496142.29540271766
72111,392616.12291590584
167082,576604.631180684
129101,382094.65933375125
48887,258727.43691885992
97782,455304.78190260875
16929,424924.64752347243
146964,699916.8390196349
98253,861900.9895857073
71074,446076.05250711896
163823,473354.27517435706
82845,336998.42541033885
18258,369618.49024086265
73189,433395.7447337506
97463,436672.7689926849
34268,363449.0893046382
156527,649626.8726128117
111837,323484.3254474097
106772,392549.0164326135
111047,488441.4858357968
181131,577827.2211860977
80782,313124.0248219308
137954,457253.5575556029
113734,442344.00417281163
45452,344223.79479543184
107555,425187.61381775007
163635,475632.39236128866
23100,297100.869834926
156008,401370.52596599166
49970,248397.51419774897
71093,314861.20741333195
138972,450921.0345829273
136337,458598.8445947742
110562,407101.05752733303
98132,388144.3444536314
14232,498841.32011363195
60015,345729.7931465815
86401,819989.6141428797
164336,485975.5998911266
69944,663460.6149240442
7851,379752.69636087446
55925,308604.53345912363
53974,516887.90072458796
109964,376540.6379787117
42060,440019.9874235285
63961,567400.6179996405
149715,412547.9897028372
5277,287108.9162665531
105365,531265.3367151874
21814,339429.456444266
166680,754711.626901798
135836,363101.9613068177
66056,688926.0846834369
35615,258735.73777611865
158932,555636.9263109799
129218,404055.29007261497
109127,548606.925293445
176520,698990.599664132
168322,371527.42498526326
124377,425766.2204037839
123375,340408.0819372563
135170,386200.8240449589
161426,525957.8776291468
108941,577028.2523440281
31801,524376.9728355356
145656,400319.0940248203
48030,384486.5092301649
84375,328624.58985762665
155376,425142.5542802526
118437,687031.8883207701
55889,347241.6826033959
558,241715.19310415594
56898,815566.4606778461
102985,367474.17619688966
183888,553668.9898892554
18393,261691.22298268994
67851,299326.77801861323
42827,355773.6676134087
12436,377616.14578061743
83201,453537.12718235416
137517,700174.4288569457
16547,364359.05971067806
155312,395950.6123012737
22221,241174.7125822708
125308,340717.6891823249
113478,395840.29626308184
3325,248744.86682483237
16424,388388.51717454306
172198,448010.17353965546
171176,509713.5507951838
106269,640500.3029627908
154946,502700.7293970715
136856,390187.1423466942
118588,456834.7892214417
174616,629788.0369949797
70834,331027.68273022654
79391,510061.07124336343
164924,648338.7538376682
92321,362142.45235261874
71499,448309.7705730753
151012,871327.517276838
95968,689135.3776332053
73829,482973.9163616016
160604,455931.08082762884
110936,861597.1933728588
184147,699149.5953542528
61889,323159.8545908774
168209,552702.6973845023
163281,508464.88060419017
105452,446989.1247618468
185506,731982.6296532813
24882,349862.81778663676
166191,444854.75692072645
84983,377147.927261184
132867,350425.5495061405
157316,657106.2507548645
46404,503807.8905004017
101607,415372.4822994853
95102,429247.6960191741
73440,599687.9893032961
98684,326278.79497279914
15204,279335.73079318076
83010,412158.82941442484
154527,625605.5267744418
75051,534935.601537751
113664,349219.4935358086
128731,498318.1875015859
138051,417617.5138004355
36811,274398.36446945864
60255,396536.102108381
129367,512033.79159085086
9531,286591.3538308144
66848,395679.51278500416
120051,375658.18975974084
143726,476196.7840141235
170690,514905.2716410778
74177,371117.7379927661
158970,505482.14874812635
31294,355984.1230088393
160692,837871.1243867623
85454,359933.22743641783
177728,851373.1891825097
82016,599798.1690215302
123417,386987.2929911941
83026,501224.04515346815
99271,336796.48542931
123804,361695.72136793233
116539,426315.51165546046
105104,332767.8229712694
62020,978892.7210911268
142081,688235.4431511551
43452,883088.4072696349
98549,434051.2417252967
38531,251771.89022492385
154045,665942.2727734181
167648,679027.5474681933
145496,529199.53737963
176199,750377.2139314231
134552,456791.35514800437
107265,628545.0881826351
52465,318020.4662679042
39489,323483.2261746305
94746,372751.508570362
167145,838834.624234772
52425,321027.7251583152
158088,658939.193346204
98550,403784.2627276918
11675,286037.6213424392
98158,330247.3070658803
79335,333888.3153869235
39499,458398.643840426
129066,849441.5994068935
76637,465645.82196467946
1457,389867.61093281273
120956,766003.4142992162
21240,314794.45569202676
127407,456406.3478153767
160302,402480.3756155455
96867,414582.7362894989
62995,359481.4638121835
125447,449515.7509659164
63767,304884.8756602446
127532,377509.5111244473
89496,423881.8466226365
12284,245831.6125933962
137874,336388.4671889953
9481,370575.4796718611
21927,320052.9891941229
82748,415776.27077938075
144798,350340.37079293176
61771,806020.211632067
101317,549493.0396565789
28106,374863.5777463559
171026,474688.3761513791
101949,386290.00922977156
74778,544969.4370322207
139407,426641.9697325286
131987,567694.5287966847
27238,208312.57425348618
21614,359954.7575568334
35832,277627.7917093651
94108,476022.82540257886
89887,398344.9369323119
14197,339041.28423829284
101180,508198.49181243445
134515,468037.00468176894
40425,291817.2320318497
143656,521252.2114603373
3623,285105.0903108911
44733,367446.9116118041
9793,707526.2590908506
36380,376271.4881501702
156891,494056.05168965535
40670,361512.6143949575
8669,329390.9182827793
100203,368287.0508929949
61471,371322.9655246504
135409,472699.1152203241
130374,427955.0817108981
94042,348841.5053699907
71459,455853.518038339
20526,235196.72068665366
7484,267278.3563628038
32296,446664.8542451506
100784,487593.6235870272
115087,395479.13720859046
55381,317370.0531811028
58678,373784.59022857895
92719,475225.5033728973
80437,409092.761048805
40725,340390.67593682295
135217,374005.36121042096
54525,313269.54402736586
177920,567008.4737498024
1688,279235.19588163577
104383,607872.4285609408
142587,485071.30415063235
99934,561351.3479119692
156434,427296.9054849755
8835,313767.7158520773
69046,477486.0500640705
14859,268369.6713571883
121898,432361.5597915417
75553,521335.2298964479
183768,582089.5015068944
21090,449658.2961908261
87058,426343.7170615768
72272,454021.26740392414
174182,630477.3063538347
22862,344717.0805824292
160976,521770.3745848827
110148,482809.0518039038
28465,771854.6502834994
65010,330966.61186120525
33773,356935.9194492878
15638,349413.49231303175
168246,686030.4973401825
2247,461143.24526165135
181451,548986.0322602033
74608,440852.9006922543
173015,436832.0294276772
129106,487428.25170971197
144383,388341.87191265164
75185,511816.5898477091
98063,431753.9476895041
96911,461285.3037441219
97046,410710.24972952245
172325,552219.067979702
154634,381506.4557062006
129087,737449.8510787088
34569,350829.60145602917
3813,356074.09100440354
9762,789862.7373322949
26514,297771.90094472247
124755,522301.16287484573
14913,229889.14366900793
135885,505203.7653127014
25925,283747.22779082425
141757,403987.29113967234
166292,504159.99871043116
40054,409510.8841554623
170553,495434.4367663809
58362,314452.913041627
171853,465357.7967574246
106016,756730.9626777662
34769,324608.3146068735
66491,753386.5401979686
93800,541896.1880682316
17973,311833.1591315533
70482,482237.79410284536
147237,621603.6739389183
18052,331908.9206156909
106581,430488.9739994643
123027,420944.88373323646
6691,316614.0341909433
143366,624944.8941210563
92986,338366.1229756041
123910,444414.0564305867
141535,428629.2553892016
2956,312392.7017931098
161884,504609.82313446456
74022,708473.9327094175
151596,756353.1068934333
140445,922232.8671583735
18687,324091.40961351857
94020,328553.9695534505
23036,321730.110701898
61713,934782.6469209131
86511,765760.2381405942
147596,750875.7881700036
87552,345275.7438181622
87758,445145.09892038885
109775,345149.1654246587
45727,291952.79870062723
140470,467835.9450002155
74488,447664.10769622365
57460,433088.9986544668
137958,448538.9683501609
164183,564412.8459349272
174234,688552.8981538739
94729,351751.85846191004
116256,460492.3442613903
116196,424492.40342910285
82997,377892.72543893283
54813,437989.0814297863
57615,331274.5491629413
60668,401810.0302044759
