Id,Predicted
12785,363095.3661398981
180623,532420.587411646
8598,276301.79620083165
134012,369391.5896375158
142192,401462.1464570371
108897,502158.08583371475
179634,558593.1039633625
7636,347148.750707885
122850,582192.2469449724
134335,674097.4299137067
61578,953944.7693043913
93128,657172.4568896003
108229,374337.198202277
168170,489599.0258228796
118613,403401.57485153154
55727,411170.861908103
41078,323094.8441799906
93301,581265.7966257976
109998,401779.75313589646
80490,339258.42925682396
29180,364568.04190766794
35959,318568.05605013587
33774,365886.51946265093
79683,1018359.6188968717
41947,386624.2661725087
65036,505027.4506061075
166583,612416.5516257142
54130,264655.2203638848
166096,901053.8765539773
45457,382283.98891668144
73309,392416.0357712474
175580,905814.8060734007
60648,314554.5129309761
81044,452627.1747528468
79572,847374.7288054455
82834,426723.676319212
100244,379897.9564038543
60118,587668.2122042727
184032,911365.7442889336
7091,311101.2771471708
120471,443326.04093631956
98487,247801.97456032
50002,339068.4498352859
21522,335416.97921633464
158105,603693.839177032
66840,381070.8810593832
63451,471002.7108536979
93374,611612.8758032258
178883,541929.8484126031
136946,541091.827763462
73724,469251.55915137194
113143,418596.9540029599
83919,362442.9626290001
106267,668594.5532404673
123197,351571.7915923203
166136,495463.84626825963
112093,460987.06720400683
163912,641826.8861331556
17094,396712.3806935969
63,234982.6720187579
116008,663705.7175832405
6861,313342.38923514076
76984,360976.78603955946
184180,583069.69201405
60254,389577.35221701703
2207,457221.8429236973
45514,351971.01104868634
135742,460804.6937974165
121230,423861.3305598358
7662,311164.9450025044
30269,322664.7667289365
28513,417926.3715911847
215,389100.6948374482
45437,378462.0742574869
81569,468372.9249524727
150532,435633.3453390761
11398,256348.36004723483
182382,594690.1429932746
63830,393584.29565502336
111877,358890.4620202356
167061,541993.5413152872
124468,991280.2957384216
180207,711315.5630552865
166293,486109.34858176153
99393,389841.60204010474
170014,546347.3834056671
89177,412028.17472412385
132925,541537.717526559
156350,460367.5206899157
16936,318093.27347118035
8989,293422.5371670918
123671,527834.4107439254
88596,427422.3243072168
97384,451531.9567461322
1573,232359.1203854683
110701,589027.1599004072
9944,376446.41690481926
15103,269278.12794092076
157950,503076.7621982587
33765,427880.105586433
142828,391812.42248276784
30131,290592.5276521629
170187,401084.31039474916
75365,564838.5340372237
30097,303925.55746065546
102524,526770.9077360247
163534,473287.0171141272
7164,415785.7909454337
48571,370312.5535380053
57911,282154.66331817396
179364,594301.3261112847
99613,621152.7546743251
27092,249301.23488774354
111447,478619.87313145894
21007,353037.1879228435
33903,590282.9385383471
148741,441009.10699788394
110095,589772.5796479173
147512,478631.12839871773
136355,436450.6851047069
24968,362760.50551170984
11656,335722.63294905203
164077,590613.7396035383
142833,402819.9673339549
123609,420940.044542926
26399,231844.03954634554
138287,462018.20361343387
161217,460375.965092388
47625,353660.42212226044
57422,573247.0510325618
119071,496835.81708979915
142332,397067.38068657333
15152,231385.74422059732
85153,319397.43936580815
56068,284196.6195109335
96317,484905.14781546826
51018,436233.04721926147
109208,467091.2598529393
130153,429126.56698850734
118538,323632.78722363076
46059,303462.05762101145
148520,653251.0540656965
149402,468694.76450932515
37533,284150.63976140524
156039,881327.1124614994
115106,356091.37204544316
166157,463689.74585070834
118181,537000.7390196298
158008,523657.3121268448
166919,676155.1761435878
171569,713825.2718641376
23101,325282.1054449864
104905,386904.7295862086
22461,315188.54336094635
45071,470659.1111493636
63040,286750.73480552074
66353,402247.2274289732
163620,650886.4013365437
134811,486133.50370199676
136270,442260.81923122774
133258,479051.39898881817
5660,272889.08787003846
89167,420468.5704810705
166979,448432.2513708514
39062,370512.22619878093
109297,505604.4782418359
60913,258263.99969257257
76838,517749.73523679364
79654,817864.9035130218
80106,420706.0357910215
19115,467349.51081703824
39466,331675.4649385881
164333,501781.2317132471
74295,394676.2420080292
109189,608059.1629922765
70416,441991.9848927094
155008,502815.7482219379
87450,478068.02979470114
93793,640344.9715497734
163169,598666.2736137472
126111,419759.9514691832
38747,276568.5703163577
129192,552724.0539988067
157983,530274.158393383
47558,374506.5759600524
44241,222965.01240506515
61368,420915.18094791175
131848,370720.21840718336
161207,601770.8771253201
27340,295160.6936195
185142,614419.720046157
30710,350738.88719980296
145965,837158.1200558646
171589,784225.4019101185
125847,669992.9707751177
86263,629983.7861229618
175484,668449.0120653984
94475,371344.7329426945
184284,570138.6370901082
45025,356377.41165934916
103803,356781.1107318741
62774,364954.710218352
155695,506338.5400864754
149370,393803.46806226426
39199,446388.4884717554
151572,792974.4048904077
72824,613401.2097063154
41069,400944.5570696508
171320,470640.6994861723
113360,395345.9252382429
13669,739220.2543501377
56097,577011.1081607542
112147,549282.4097593141
33536,314691.90320427093
151323,350447.9827461734
139960,430798.3411968853
58827,437695.3786885066
71957,568119.8911348933
67296,741299.6627191206
9469,360315.6003773126
178608,654533.8610006055
80707,497376.9102557141
80311,571039.1967882365
154830,359555.3355217034
91428,316542.0325722685
95180,571007.8105452345
51974,230668.44747666517
174438,557003.223370189
140475,360084.5849473219
181390,576385.2170155104
120486,464870.4158857937
33759,429809.95792678307
157247,510630.0990919066
96466,378218.89193129615
26874,282563.96235831035
103155,399599.6793046369
16826,323273.2054192975
52452,419528.33810956567
39727,343211.43928772194
9201,312005.64151991275
159557,705017.9860893196
81647,449365.0956597063
71858,422008.9005243699
163193,402578.617893935
183677,728672.0371172328
46259,379591.23409760196
169569,421475.01547524997
141310,679420.5069360097
171560,764367.566879916
10158,338529.01258219505
124645,584245.8193264678
97242,473904.85567580804
155976,568411.7661088997
135030,727537.0883203886
135055,725343.3485356644
11988,201591.0197742288
131966,497926.5202989934
48927,236915.78676569255
116181,483970.4519428949
35240,325459.97083771834
110964,400690.7592222064
129931,489719.8173073523
144936,556810.1312433841
85968,609453.2584292665
31623,378498.2813630508
115091,533927.5282816653
99795,393168.8282096859
52167,349685.582051683
21398,305523.50338791177
38628,274737.31300215574
54358,467990.7698782892
67603,513456.8844375537
167023,529615.7655330624
23943,330503.4192983818
612,206759.04609814845
78224,616106.1962736484
95330,468734.37065061013
31595,324095.04517471447
79511,458677.9282597278
12473,339927.4983421892
118431,397828.28782489256
136540,536228.3863931651
107534,346892.7153865533
171541,609080.8310949804
150816,498566.0132108813
165277,541979.4511906797
60080,391339.6576142982
68082,437488.3181486033
130752,766505.1813972655
79403,489791.1188170131
135938,454619.55043603707
147855,530904.296459959
125348,470378.28218717425
105893,562353.3194470545
35922,270721.1156836728
105431,434922.63696660666
185885,587009.7845193058
7,206988.65817283766
3780,341229.31377056066
54638,438935.2498545577
4427,423208.1461786706
169393,710012.6027993616
100570,418158.14135111944
127013,486251.89735565434
179590,702262.6860311264
21847,406157.0004009363
1059,261712.33147917571
103967,424142.5285533565
109583,407202.72451859846
136713,410133.90588252246
39945,259473.9349034713
150045,468504.4376104525
72965,388193.44569711655
145632,492828.85994346783
167921,603715.8896166029
110766,449171.45776662
57393,427175.91664052935
71103,370053.04124334094
49677,453353.1798987939
13421,299991.161653524
90157,578213.1888649721
110180,298550.0884904471
172367,837522.7891767963
118389,401449.75566396926
33775,362556.0562937795
70063,719165.1058238032
144918,413821.09382628405
150082,473343.2616174647
122666,536586.5110309544
170351,798104.1536866417
107678,393809.1999063021
155114,571091.2072222057
122369,370717.01841273595
25429,351800.8543160404
127795,460934.18016442447
174718,553632.252067428
89291,807278.9556602865
86782,363129.32281208073
104671,333777.877867946
33426,294701.9463429949
56286,654950.460312546
143020,522772.20038824255
78430,553589.9466998148
17689,260120.0690504436
151643,581763.6817744733
158906,452220.0560444572
184618,791860.1326709975
132547,338402.5036504677
102737,390760.9103931678
153060,442684.35502440424
31214,349922.82943731424
81128,332075.03351419495
151178,685180.0088998853
111275,412316.0179294435
72364,324626.7116787388
166289,481597.85516847356
100717,465070.94291050965
117389,538947.1993236511
22050,449503.26636205014
68790,357795.887608663
167810,587850.2777702668
149546,530897.2976639598
140512,502598.6059831103
120971,798085.5326468506
41988,428866.4806912361
104329,508215.74769643036
37905,313791.31167166296
80535,504397.84438490873
130131,402976.8884612347
28242,352313.7884485874
110299,388981.40318165993
107961,546482.7000726816
52114,267626.3131272527
72206,396294.71731675614
88561,461077.63447675883
124803,543958.4014855556
26365,226712.3379493406
51266,322439.6158428614
99405,397711.1541384929
37981,435776.5087571374
79353,536717.2509506852
63089,315265.8623656035
106430,427545.98462471145
46961,268146.2568156616
99805,507453.34883776103
57698,280255.49929419387
85271,378759.3507465228
30635,346530.66067846405
161,317643.922845844
46369,362604.8867364643
19203,272207.8595198359
61535,317778.3981820847
132102,494797.25632349786
51111,661702.9422435226
3513,354032.0202220561
82232,302113.93728741247
35856,277189.15224937943
79962,363474.42911896814
101341,358503.164163808
153300,463399.4455631066
78502,762885.8682006791
84046,412799.4237113913
148592,720912.0911427115
130650,383695.33910748514
72096,453955.73235452175
130441,425564.46001162234
136418,416354.46743258927
43046,292549.0347050548
92703,639878.8935487551
182965,627969.3488495916
55300,312713.0838996933
124269,361694.31730717624
49428,311030.04909362644
129844,411930.25612698175
77657,383244.40841620066
93997,377769.00336890155
133673,416577.1994163709
135972,322015.5981724135
85030,340259.1942478508
145900,547158.7627126565
29220,446936.3417917297
147197,512145.0693095629
122429,610700.5757342891
161325,484787.7621557135
28020,326655.98760927655
82406,520385.60696611076
131280,522876.47191998706
48665,364508.45395384275
109283,499382.84706694266
131959,464070.19851956883
104502,397858.35094006156
174458,558476.3406505616
42220,312297.8588736665
35265,292735.3500726023
169164,645633.9099111877
166727,664155.1258771335
29325,524675.6894807079
171988,510768.17816084676
100214,437640.6572007674
176994,650169.179920067
9316,278969.377177447
162741,421923.55536960886
15321,306121.25674651656
185096,636805.5114725746
176068,556774.7092366192
88617,395599.4580694594
26553,280635.9267635019
31482,341844.83710240485
138342,437484.15529441455
166954,708440.6095184312
77849,413357.0757481996
27966,419842.1557261395
174020,402476.34393191827
116337,509085.6008089219
159288,472583.36490817723
104850,360139.4807152168
138012,628215.9318476432
120097,466199.58383671613
114006,552812.4203605446
97234,370640.61373339896
12119,284532.169653798
163567,512503.4369412652
105723,557390.7270719162
23214,304923.72229208046
107537,363908.31446479255
122440,402611.01735707745
159176,620135.4988340006
134840,447912.98469545983
156085,716455.4599996072
145150,895576.4074346218
93387,851638.8991642608
45726,288703.4515824032
101695,452770.28036562714
81106,333505.5953031701
116192,320050.20282071317
9959,372603.5326721754
111477,344297.7198246359
44324,290021.10504080815
154239,308505.5041854417
108550,339698.429487201
174200,674134.2409578878
81472,400540.36416575237
61273,679019.7046796659
64178,697260.8179194587
80426,516414.0848117499
124365,366471.6434932022
81927,436476.4220849828
180556,434448.51217015844
100044,408888.0327058358
146838,847413.3917503926
76164,543624.5545044794
12753,319970.4594207121
62316,426125.31599995284
49112,384084.9701615324
24490,300235.82470378553
110407,650966.1005428537
81891,374242.47149481124
62795,318770.5996738667
138385,545624.0648168724
58298,364229.0498393832
44050,247596.27978720109
74880,400690.3298190611
23082,282257.17918515677
153826,369523.2993990224
174205,659601.4487482405
58667,509944.7742771029
173601,525910.2650062472
128896,475806.18142732733
1289,260968.67927353634
104107,412739.208818795
139774,515381.83775665105
119135,534571.6813005486
14353,324573.4887914949
54585,293985.97361130244
112540,422446.2182917342
117294,314114.8012887839
165542,736824.7288671514
36935,349205.42967340787
6317,317136.73839695624
81393,583516.3163507475
62678,699982.7576924259
41173,324283.5016233768
125533,501236.5546328034
127106,510669.96295709326
57413,446768.86557961866
5861,321741.4200451914
55920,300884.63448936335
158949,495266.528698224
72111,394085.8817780151
167082,575485.2022902702
129101,381023.06463352166
48887,257240.86373502694
97782,454761.6428919831
16929,424993.15384564415
146964,701954.662147135
98253,865402.5702600955
71074,447936.4441819532
163823,473674.5439402385
82845,336703.14535454346
18258,380479.678704164
73189,434114.9035971103
97463,438342.55533405504
34268,365286.6416703543
156527,650218.5614098819
111837,322790.7174546237
106772,392874.32134527626
111047,495339.94147250225
181131,578504.4160918555
80782,311575.11894184543
137954,459646.4109582343
113734,444437.35949811677
45452,344055.95054704807
107555,422500.57522360136
163635,475553.31709327485
23100,295033.67544127064
156008,400308.1844509326
49970,246437.75652095457
71093,315822.75451157795
138972,450598.5310637038
136337,454899.3524287912
110562,409444.0539227482
98132,385060.47282288515
14232,497197.42682698165
60015,347155.95125848264
86401,821557.2743007409
164336,487553.0753863055
69944,665936.3612938279
7851,380361.95309574436
55925,309471.3698616436
53974,516298.00179858174
109964,376714.2154708402
42060,438800.8620002403
63961,554388.6300482495
149715,413588.4287801069
5277,288708.3638671284
105365,531640.3840498428
21814,342770.00375302066
166680,756382.4050613302
135836,362592.4608390893
66056,690582.9928620835
35615,259237.91169679392
158932,557611.6421062468
129218,399757.84327631723
109127,541890.5106955527
176520,702876.8150310189
168322,374989.4554939207
124377,425844.9386872877
123375,340306.8759054774
135170,387920.3562557336
161426,523765.1801926769
108941,577663.8434695029
31801,525163.2795024619
145656,399657.5998743497
48030,382277.4052833862
84375,328964.43079138896
155376,426281.223093392
118437,675488.8369510967
55889,347553.0655296004
558,241178.01732844906
56898,820762.2426905183
102985,367023.4942704514
183888,548394.9276423551
18393,257947.94720382965
67851,295328.0465420773
42827,353763.4312163048
12436,377895.4250573259
83201,451452.0231452327
137517,698977.6547582104
16547,363681.03728109476
155312,395899.81427034776
22221,240826.35823162866
125308,340482.470980795
113478,397962.6512736333
3325,247721.67172225547
16424,389806.62829113816
172198,445959.05220246705
171176,514687.07761922665
106269,647577.7158676327
154946,505833.0130968201
136856,396795.23242723587
118588,456838.6017943049
174616,624714.5389497963
70834,330365.56944799086
79391,505529.4420727692
164924,651495.847460916
92321,358347.715938366
71499,446968.6819586874
151012,872582.9657561122
95968,687757.6011026903
73829,482744.06899532164
160604,456018.8414623569
110936,868572.9095551127
184147,700441.8803619449
61889,327206.71314787754
168209,551127.9506288997
163281,510013.2637318291
105452,450134.9565147432
185506,723361.3096841427
24882,350649.6763518397
166191,444556.30300687876
84983,378108.2756905556
132867,351931.5043417021
157316,659581.8660914678
46404,502538.4714322006
101607,412771.01837792044
95102,431484.00002747786
73440,597266.2432672081
98684,324915.90839870437
15204,284410.3537135864
83010,415714.2958359973
154527,627025.2706560376
75051,539054.5769084176
113664,347924.05500774103
128731,500344.10338608356
138051,418976.9552114668
36811,270276.37366809684
60255,397798.5481333666
129367,507310.1387202116
9531,287950.9670300837
66848,392296.4459769775
120051,375644.3668248957
143726,475007.95577660296
170690,514122.3906250014
74177,368299.5363200074
158970,498536.3370063046
31294,363383.0038798084
160692,835891.0315578051
85454,364488.0690141137
177728,843639.9682514393
82016,597950.9504822607
123417,382896.97713211115
83026,498098.39044524933
99271,335868.1906042494
123804,358567.579176306
116539,427525.86535926734
105104,333167.8781658227
62020,980731.0493803624
142081,708425.1437768033
43452,885504.2636186488
98549,436102.155569873
38531,250110.02436278827
154045,658968.9495303062
167648,677544.045073401
145496,525497.8837380346
176199,749130.5787451528
134552,456499.87794469134
107265,634684.3087750269
52465,318436.13683276676
39489,326367.7047877702
94746,370092.46266509104
167145,847941.3390922602
52425,318646.0475857738
158088,658356.4957380155
98550,405722.3633366286
11675,287417.2084144042
98158,336359.9366147447
79335,334140.2837363752
39499,460411.3569031816
129066,845418.5504907307
76637,462445.8067920982
1457,380063.44949144614
120956,772547.4152419592
21240,320423.48567357985
127407,455360.69860549073
160302,401242.5271878504
96867,415816.4179823188
62995,365278.56439341756
125447,448240.28083159134
63767,303448.73222560127
127532,378441.1914738041
89496,422589.9790760871
12284,246111.94967255444
137874,336676.2921742449
9481,370232.15088676196
21927,325713.98585703043
82748,415893.9229416382
144798,352233.93812078226
61771,807311.2944751772
101317,547597.6302055044
28106,380421.10507002816
171026,476188.616480205
101949,387236.9286864198
74778,546044.8374717326
139407,423083.1417635783
131987,568841.5480153543
27238,207205.85980789148
21614,359402.36081508495
35832,279089.6659304865
94108,474213.49672287074
89887,397502.69750579103
14197,340406.8964722046
101180,509723.82946614403
134515,468675.4806459655
40425,293101.1842130464
143656,519194.1376663232
3623,282177.03537610546
44733,366923.9251093264
9793,709555.819259379
36380,373648.7693455325
156891,498242.92459598096
40670,361420.91229027277
8669,332584.1776135082
100203,368209.0616053481
61471,381955.8573201546
135409,470686.87907028745
130374,425322.5989381145
94042,347618.3124535599
71459,457304.1217910206
20526,233858.99990041772
7484,269370.19808319234
32296,438613.60820782924
100784,483968.63323574775
115087,398709.8639629923
55381,323431.5299680401
58678,373385.86210572557
92719,476066.75247327716
80437,406719.4033026366
40725,339654.449075147
135217,375535.04039173055
54525,312770.0320479902
177920,574300.9871360224
1688,280096.5703927251
104383,615248.5463832392
142587,485726.073157841
99934,564537.3251866294
156434,426290.5216150205
8835,316512.38417580933
69046,472520.11376670655
14859,268361.14396400953
121898,430081.77540189296
75553,516712.0748569162
183768,577538.3463310697
21090,461874.1930764685
87058,424646.1198648822
72272,455979.8932284138
174182,637033.2373201249
22862,344403.03876484383
160976,520154.25318782317
110148,484206.7497773773
28465,769675.8267262873
65010,329571.5050040781
33773,357328.359663606
15638,348792.0648945713
168246,688855.3060067077
2247,476770.6017873775
181451,545341.1966286907
74608,443017.3965791713
173015,437912.624274667
129106,492297.72941145464
144383,389415.8482207139
75185,511040.27711590246
98063,432909.58272065787
96911,460680.6046547591
97046,409210.6025810665
172325,550410.4728130127
154634,381135.3662900638
129087,743648.6653263675
34569,348792.0104039258
3813,355583.474403989
9762,783179.8635918476
26514,297963.2215354046
124755,519909.6273060873
14913,232233.51546043664
135885,511123.11842164467
25925,284795.1453564364
141757,406014.0352856909
166292,502986.4418779953
40054,410607.1719105246
170553,496263.18376601354
58362,318414.16114619124
171853,468223.21505676646
106016,765372.9892132462
34769,328601.4430978069
66491,753191.5144486494
93800,546573.8612020216
17973,311323.17983450653
70482,480297.35373543296
147237,625813.7959501303
18052,331296.5772086013
106581,429472.3094267143
123027,423601.5080565664
6691,316679.93042136723
143366,615137.5266301038
92986,337410.23710159626
123910,445060.082730288
141535,428334.74053648603
2956,313466.65189320565
161884,508302.26536100876
74022,705325.0406249973
151596,752795.1384234731
140445,921703.5370953718
18687,323724.56051012577
94020,327121.0253111549
23036,320380.9425238267
61713,938038.7974661649
86511,764301.321953949
147596,747013.8747073786
87552,346114.9061904921
87758,439685.1875712235
109775,346499.3636571838
45727,290685.3874892546
140470,466561.656611581
74488,449274.9554127033
57460,426166.34365310177
137958,450679.4402449618
164183,562377.0745756482
174234,687367.4297702523
94729,347091.77136536065
116256,456318.6265893987
116196,424329.805427602
82997,374501.58056686464
54813,443280.4332985088
57615,332300.02393826185
60668,401610.24538646924
180003,594047.4163255759
11736,296114.4805191197
148289,427676.9868573433
118192,603675.1084782736
160756,700143.7634398643
161318,511504.64448124013
20479,281294.9291263228
130644,312727.67589817086
114890,450662.3040544897
114147,546568.2129121734
65699,625102.4400318711
125313,321850.5589725198
5069,280814.07080417627
111345,430487.2772183822
22183,348323.64322653983
9846,495800.4395072589
141596,387211.5641962972
21087,478588.17091981124
108931,533742.4301997577
9721,361382.05499476875
178149,516533.514315122
96814,482362.7668913483
49816,303401.58833214117
16950,385750.4485169187
3539,267470.54317045014
179647,560545.2649060145
25194,320301.81001851405
7539,290881.2438448464
147807,483967.7998458272
76911,360491.37964606396
152279,512820.049342337
50458,347291.5808110915
65894,704649.3437761167
150026,495004.7927368425
14797,270695.9621173147
142551,456785.3154427833
74589,347897.7381593909
9220,276458.9031842206
106305,340462.78022441134
135133,423628.091797315
19705,464483.4152170268
74308,568572.6609019205
164658,494348.80102438584
39917,319432.1752647673
84888,460541.77218777477
155029,525618.4026167623
68205,400115.6913706256
65435,291118.3799542806
175254,703609.9374088141
65114,459638.08809112216
163183,428707.2411615889
155966,562202.2407625379
152056,370475.0705221226
172604,762180.195098952
146021,415846.18796948774
24278,328555.6302129144
20031,280829.6104261857
118460,475671.1386884258
158420,433214.63202592544
137151,402768.5568883011
90042,427953.70619442407
110782,405970.9716199156
170463,640200.1311805977
77247,455644.86031098507
100002,409606.8070359955
904,224521.61705488377
40250,302672.6099745682
64003,421949.7316611383
818,273467.46401332936
148325,513683.2220718952
13833,280685.828118235
38477,329104.812110793
17250,277201.5121545171
9665,431602.4305307136
120100,444281.0111184301
110528,396131.04009867535
161718,539464.8323590793
26700,319142.7174121014
154932,530369.9372472643
122236,380849.16301853664
67740,413411.52476125443
149248,420915.82209751155
14424,343040.1127684612
109111,467962.4189425303
96360,366866.392789149
170560,739708.5081905016
112644,687277.4615973759
156493,487370.20338206063
126191,561352.1702072046
127981,366704.70540745463
111978,439159.2538327644
95604,532653.5186208
27993,433773.94135483546
4139,250802.72315790507
87640,455098.63737805065
76569,325173.71000402776
100678,349586.8039734782
11243,366363.5744181724
139282,451913.4899867291
48169,306356.73111319594
138814,439735.2251562922
107407,322090.13571094564
157561,450563.135572189
134287,430361.9731708367
96913,562488.3175360615
146290,472408.4005435775
171002,546010.8845943742
149765,480215.8929652259
57972,530119.4858549079
13555,397006.58610772685
59286,695661.3550942044
84032,477854.09226285876
164582,730140.1082780266
67524,356834.0611418403
159512,558350.8202709442
86250,531758.9914088282
170280,656366.3273801632
29989,331074.0960349046
180487,581721.1028723788
34811,316678.48017952003
149393,479329.8683431917
82891,386562.00898309407
93204,631292.7435913299
75384,544503.7107030336
159331,389427.26187493326
119407,471972.81024603365
43730,389507.53877892095
83752,399342.0721839872
70616,820062.1275162507
60927,318603.87185997295
120711,406156.4463696614
14632,289715.1919332195
181814,593151.6867534051
118872,386223.9436633469
68803,373072.42641211936
90205,532167.4649524636
43247,544131.2604170761
84789,439891.9271797334
184712,674571.774379633
131485,510692.9675415724
4684,633549.7867491385
34581,320090.73185757175
25894,313815.08498193003
175938,545646.6534289005
94670,710566.7441143851
17166,298357.73644751945
129084,746851.0088835454
149468,462201.3945699708
133499,476224.23222241906
4956,533142.1942236061
3602,226739.02125617358
127540,546155.9089750964
6444,253759.4966713539
17958,340240.37714009546
17252,289266.61896904255
124235,454359.8333885354
89380,373340.78039435705
15886,434473.82727171894
51090,285583.6259780604
83449,392596.6808697338
132130,419087.65570867294
165358,867249.0785466285
183829,756302.1405374297
112675,474810.8684763504
32039,264439.5756825069
46589,344022.35733577865
125178,345145.2749298414
3265,433781.7394260487
75758,576387.4839062889
27479,299584.60074392095
84010,459339.8313740811
89986,478405.8798162946
20487,251391.99991086195
46341,500056.120814943
23315,264176.37867045746
15604,353524.5433997427
43490,430521.94346055173
106907,332805.82592081715
116989,452767.6288101921
157278,419911.8806211735
12003,236617.68284555155
167141,833925.8352056355
138600,341208.31806844217
97134,360745.8810677936
162847,444448.4829983053
177915,553188.7845458316
47921,401622.64546349994
96902,442982.2836295337
19535,399454.54681465245
4328,565483.2179464699
105089,353153.6411690745
111426,420014.0964386964
23977,344300.31644372403
35157,238111.60176773154
157898,470537.74945762317
108745,443858.77844806144
18918,448112.1376547768
80956,412435.0856031969
150233,517287.8354987546
126806,393917.5326789437
94362,481744.91226388235
97470,418543.8239725925
58765,413254.6701387084
103871,551413.7702687699
107317,425528.3780503745
103815,443492.94506157923
39104,337028.38531937735
42330,321045.2491943694
77559,359199.6088923628
105941,366779.4249405082
36376,294997.657193119
105428,501604.028989423
44732,335274.9401287067
143705,487731.55814563925
159777,506363.8073298014
20801,351744.52944034134
9019,327696.96394001367
62393,408345.9064359419
8881,385039.6196837774
74230,405694.1880237326
28987,434732.9583085511
138361,535842.6520732538
117560,373698.9609835611
45684,565081.4823083356
42993,449435.4139041089
177571,688347.676784235
21417,261869.42579511806
58061,488999.30239719735
105441,378830.196469882
165657,634880.8461543438
70208,367955.8616014191
101052,343203.6726070633
12629,336368.22117424826
132751,367685.57350601064
184016,798186.1309360262
40258,296396.26587327773
117719,463889.08726033923
121909,464890.7619120233
166485,443913.0144508852
74318,440203.00398509786
171656,675875.3588523985
89002,590132.9303251968
124849,433189.4374711267
43257,1011130.0342208728
171234,484799.3340059534
62248,303758.7795984359
140890,380575.3592455264
66484,787499.2354823326
172634,537951.5329632629
79458,423684.49370637763
7768,258066.38272707493
171667,509245.99962339277
63489,363076.54266023904
134320,798426.0827620128
55251,263652.2457136965
176988,618698.2886630016
23533,339439.5342815666
119122,539613.0459723615
98741,303259.622144988
27168,254829.1048624049
136852,394212.400696339
87061,339565.35587520566
174227,639129.9452175196
60755,508654.24178111897
19378,276499.40728104796
12762,294775.92386487237
30064,711016.1132576306
169939,424839.1932867886
22105,476779.0378254337
151426,553183.6551450369
47527,373162.60674677725
18062,299166.204331199
83024,471204.42838873377
87121,371405.3358737051
32755,301296.51458501496
129600,478161.32740768656
181610,571646.3355688078
72864,661329.9953474521
39682,276070.1179784362
140688,451398.48982268077
46661,318666.15657216165
54072,332303.4274242797
60630,406043.04653569206
72375,411236.3499620101
32480,435484.0089201012
51657,572489.1987371083
77258,552501.4711126636
121393,420888.71809401864
84368,321814.267733261
100935,356123.9482983012
44489,326176.69594215445
82733,345677.60415189277
35437,425590.7179580269
25320,352929.045086561
49412,283824.4330978779
175012,504493.352744467
161131,526801.8927690685
79453,397607.3751402655
66551,913117.1424057962
164367,618411.637676469
104936,362983.32586494647
40667,371038.9652994365
11195,359658.52877676
103281,348155.00835590385
112127,613992.7098462142
184709,689090.6071384331
132972,520062.13608836045
47936,309986.27914682234
8538,702698.3802142538
169286,729196.3120487747
171669,516969.63456330367
46514,340416.83179846365
94931,437611.07398470124
64763,388317.68347158923
159166,592435.1887888354
166663,560875.1038724127
167732,592648.1772616676
146514,534852.932532787
116066,404449.98673790874
1194,245295.4509597936
153250,730976.7662657058
20508,278853.15289092646
149018,361905.64742982783
148948,361222.2754437984
94915,335071.64446153375
87196,337485.94440958457
44676,366548.45932756754
123180,323762.3705561485
31267,327770.1048218494
150098,504848.84352351667
76339,722599.7864964394
95720,378929.159890845
184700,920218.057744371
139857,595365.6089360745
24940,302092.867858261
25344,350035.1634957451
65266,447598.1110082749
65264,418270.03633286466
139012,431978.17827682494
109352,521310.29081905016
143634,385950.035259565
51506,342404.99317897554
185562,804934.4414145749
8336,425253.5086620509
129399,475434.3830366026
136914,514963.26176203863
183966,619641.0057383023
56924,325433.54530366126
162248,466212.1905275356
68386,533412.6469922278
50961,260386.2818074641
51919,256817.93584593528
112582,641407.9116947176
58540,303014.6128625384
175037,541340.0032053998
26222,347643.3986311723
124205,464172.3574336293
3192,277443.35415048926
81818,477712.6760618433
20905,341147.3421381726
28801,347652.81737396994
104342,483813.407811682
24353,429180.6140221744
126711,458656.0801442382
125931,549663.9736285681
22093,364624.82262015046
98130,352038.6417028888
65068,297225.1243089535
120494,461894.93469131173
80835,447956.2303719399
43148,326436.12157786946
172816,499411.8383218035
67326,335294.10279655014
121376,355765.75868481724
176343,550420.3039688258
148224,389866.18771144486
150107,494682.8968311395
56982,258619.42693636895
149980,448410.96476248215
120126,423296.9300055283
87951,328066.5171126999
50942,440502.3971365179
24322,608221.2920423014
15703,402192.2833426716
8248,304747.82853091275
59750,394894.8651482845
106795,453405.64465199225
145679,380314.1975035173
64417,291862.7329048043
39551,411759.9801078909
116719,420642.5110385002
6680,309214.29390696925
67035,772177.3004586115
15492,341362.21682746446
95485,345328.77842021105
27091,236218.8341440038
26349,482949.12079109694
134313,657415.2081425036
51862,352424.5166995946
96604,619760.553429079
141374,488859.6886045959
43481,375658.69872421946
109785,438810.665429059
63499,401647.1803886736
35738,296154.255509128
118745,349759.2273117103
176273,901438.8057565824
83074,511506.8497030908
68168,470161.06458160613
58232,259688.4631619683
2829,262177.1331667076
145564,483942.2428622601
49451,362835.27904609893
12895,318386.74403875816
170403,675341.8899505988
78752,622684.3655372303
85914,598187.095936837
6871,346136.3207088437
168608,599022.4607915424
185858,599244.2091554995
168736,847492.6488941911
94762,414779.17719390854
58262,288617.88073348685
83522,509643.229373606
14081,480349.7439787973
115243,399790.8614825144
