Id,Predicted
74975,406480.36842170113
111545,493279.2941938558
129873,351812.3863301543
62687,393046.0443351834
52593,300530.9402970074
54474,361903.4699961301
45320,342139.93785148195
107051,528409.2216697427
93339,641190.2932507885
54918,295606.6042799375
31969,360909.321413363
78310,848998.0994750909
158286,443937.3988821408
107085,427381.7344039938
43379,294859.458316016
158858,461488.2444628713
173201,576300.3861204137
46325,335034.6375133992
178614,701270.0491950001
68843,382715.140204044
43593,343025.0679994834
44379,302089.4392088448
23854,313735.4381179846
97497,405371.4481297163
131570,455197.4578686762
56547,391128.5450548346
54931,309715.37578738696
113576,446684.4802525613
101576,370447.8440118887
178771,771001.2265273533
157612,614016.957035369
43810,458418.26439435955
60349,286112.87634247413
165019,572669.919990739
76629,383996.67859284865
5465,392553.86344565096
99734,429740.7074713862
152100,337166.52470785065
87370,631165.5054818672
131323,456562.20259828854
66934,363773.75938721787
13010,318849.2066523317
64408,692748.3515620012
18904,282406.1472167673
136929,513904.88742586394
60116,615413.4506495573
155907,416966.42792847264
20812,318965.35679047456
129384,714263.8682306234
185238,742963.1276978471
22325,234055.69102907612
49687,479560.796414606
156788,426770.3287637985
151625,787574.5844730013
154070,413441.92036372534
91791,299311.0790474758
87119,375651.9357493096
175845,560522.7312189362
172581,722906.7577110473
158924,535725.3903514814
100759,386591.2375907856
28004,338295.0348001036
65801,386461.78420851857
85531,535802.9206431434
66510,869881.5629377924
63468,291522.61795627204
145543,487653.0725866989
180100,505451.5805829807
149736,350808.91557457193
80773,637736.572888508
31966,351342.77712176857
68123,712800.7990784713
117883,419939.58404616156
30832,327808.7579266395
162411,502916.84510223224
78621,458048.08507989615
123059,411036.5391436213
92836,735222.2601042767
71890,552017.4106176229
152354,491766.2092243415
123261,434523.9589870459
58030,287852.86315500014
120619,451655.9225287465
111914,418413.4967489681
28611,309676.513888755
148740,398980.6115042902
9616,353955.11211736425
158752,474421.1903714032
164952,647148.9891400276
31107,298315.74594766897
81706,409072.39908489067
11496,348502.10201620037
95854,630799.4756703647
179955,656699.8241409434
6591,371044.20981695876
162622,652850.9476578851
15837,301049.77928090066
40505,357730.51886269357
37288,354051.6000095369
175414,525727.4394550715
170343,547836.2294549956
50346,347919.6394386715
65223,245784.1250186185
162325,461810.25953231705
15194,260452.88778497698
165223,498678.2225456756
108188,377442.38946441433
170893,737304.586177464
29691,266653.5920925113
10879,329808.3940546587
41596,328404.61525696906
67539,449726.5481357418
130698,370527.5986092954
60161,370544.4459834755
185301,558175.3155910637
174728,580232.6376803382
45929,210888.09624310772
102833,700865.057117564
21585,316796.075498399
159013,467204.6424880447
26353,257953.5682647838
90725,463408.80147300474
123699,662922.2877066564
18800,303809.16481855896
56709,314150.4121310397
144395,447621.3572416537
130632,339864.0601269101
103761,466850.91263089154
96136,410396.81877687253
58504,679363.5033342005
29503,305086.0762958064
130015,563840.1028648564
53243,414273.3451657397
46902,308930.2059302111
22489,264393.8836294071
37582,297797.53700076323
180549,437394.2125400615
8091,298915.97606991994
161735,502780.7208185738
34766,558283.3944337768
66347,361728.9767980457
157728,500710.38965469436
98628,426611.5103438789
117647,456102.06329224433
182406,840412.9266572117
7870,247299.580160946
167356,615519.3627567451
143370,747090.6944775908
25534,367184.6167526505
67007,489488.5351367055
76598,361975.16419507965
106591,443079.30433698324
158986,539700.3827072446
89302,345407.28519235924
69678,408795.0559219259
49721,427264.3658111149
82705,406500.91871613223
117020,368318.5844861486
115785,349457.2321102787
120757,468630.2958192057
167668,696719.5017643389
153325,676186.0705281751
171408,507653.98624632036
38032,554059.4629657911
39086,382086.0440496766
171262,470237.8917402446
124006,511786.55231652973
139630,423535.67093975405
134248,406724.80925702886
121074,418270.0423524946
155004,443330.1116078702
132735,676487.0761743278
114677,331771.83994571195
123030,369783.2290466752
110259,372035.420670487
141898,651385.9584243253
122637,558906.994700616
145751,535611.6054438992
2045,282278.52107722836
74309,371579.5668012314
4502,345825.249190712
36031,293256.888386081
3524,429190.5096743516
51890,393225.4686391015
135824,493639.36319928855
132411,517075.73887977237
86209,347540.02675686503
30462,392724.37285793805
90913,336273.69450658903
65602,618485.9650292785
84161,867399.4367481918
92788,494480.71276210464
72617,422550.5496252651
99565,334868.3106228151
61215,287636.13851911353
167965,541004.7025935389
109765,371639.198345579
76309,670920.0032952082
89895,405235.1090604023
165506,559243.3554607348
109404,474363.78869464144
26181,388856.516875657
100611,479573.21317703294
10756,247889.95440887188
167776,412691.59367792157
119278,669241.5749372296
174369,670082.7113146402
56928,294083.7941061735
107396,615372.4202184472
22048,493475.473601253
18064,319985.331897826
31750,369446.6966188043
99078,585012.8122263718
21599,386785.9924810606
146201,340604.29739350773
117503,368293.05360607366
6493,349590.97881027637
154739,351194.4601695123
154874,529131.8824354284
24672,280268.249788917
50969,349850.27164461697
181518,629295.4822746088
78428,516768.4025932965
16956,450584.9513132254
13731,325825.9889831467
83966,406567.36041930167
82019,430320.5865756741
128962,350246.42022044305
57524,329548.4023498227
98152,331668.4494241521
67195,347789.56675835454
125181,397017.8394198725
130016,541078.6574626865
45481,341695.81493454805
37331,448614.7785006535
176197,709361.4959242401
84251,634448.9681594102
130826,462983.95554723364
99023,361300.5120589329
17450,393415.0166282335
29754,297629.413976637
63493,387634.7553626338
149890,884097.1571892182
23207,484817.7333954447
101354,555498.071539162
163673,510770.3724527884
125259,417710.8632135871
7770,313991.40012428974
51407,327809.2928450405
164348,573398.9216535056
48794,298676.2685887738
118616,407167.57543272374
53099,386380.7726843729
98925,378224.8516653557
177055,652315.7139271176
59830,353273.20431830833
79412,473219.38877791754
165830,441226.2266281954
51608,650109.7920517295
76016,417811.7662624303
38778,327912.8951383868
107244,663448.892684407
183478,687880.5326827504
179108,755250.5072029318
72229,362857.7230751531
129977,440293.5971544156
140737,565109.9558671106
69261,749569.3525038285
65849,312379.53052245756
137815,474125.2164437459
119957,443787.430791262
84587,412197.6612386907
98247,676385.5425305583
170281,626239.499824661
64311,505321.2957607994
75597,465759.4385415832
17607,307143.27509813703
160267,559490.9128818287
151597,641882.5403889167
152314,570157.0785202938
13401,364940.10367910966
777,265069.280419786
135491,463089.8608305034
34367,317063.1637232737
170925,624402.2889313145
46735,309599.51018445566
60622,305581.7295733133
40146,297418.17219039216
173640,394222.5270914497
172222,488109.6626078252
43090,362966.1445003041
117816,396585.31768798153
45276,454596.21815431234
80353,417668.05675158964
84320,735633.0274683569
132322,360995.5261230292
104395,634096.7305355697
139928,540452.6063034007
183528,571054.9518149308
45066,392615.40083250124
35919,262370.3363462099
164715,455649.4437210605
1195,239799.86038139104
67713,466862.69301340735
119153,706315.4330359668
29740,358346.2833179216
141225,337997.47117233754
32082,264961.25721024483
40442,423563.71035424364
39685,258993.26970632706
121152,426057.8443997502
184291,600434.1779927574
16187,318092.99648787803
24494,305372.0643441891
152436,553612.2380799461
80939,379158.0527254475
161643,443657.3799166507
108674,442016.7321986736
133163,518925.9294929507
2378,197920.7068882078
77980,432248.5301065315
90300,591841.4755017951
134262,415828.9267488488
120640,731035.9935998558
35487,303376.0360537883
157177,481061.37891842437
144582,461541.804268945
69607,370154.0806546243
70492,492326.60988315474
68642,404636.20916322246
74617,369358.367171222
64618,353236.13096727984
142220,351777.6802063277
185236,656193.3838551231
118120,479394.83675394236
171383,624875.7322500547
181956,542466.0790699144
47081,385003.43054734846
149002,467799.0384268234
73539,377317.60792932037
26595,313517.35886606405
150052,514708.39384764835
123925,470899.5064702394
185789,526286.2318851746
57128,440938.691070568
167896,413287.9112658487
108556,323892.17912449053
119658,356831.9169461305
149329,386231.2173489272
13571,581042.5506870103
133108,412109.92999201664
155244,389480.03581969975
40225,407302.08164090064
45811,406798.3237231196
132505,513741.90665951435
138459,434892.1882852517
123764,387749.99340245774
80161,445079.73071686877
176768,461243.10613463394
170304,551187.4071789886
93500,870876.4722272663
4788,340829.1132256421
142128,342679.3256275942
158224,553481.2024796441
36611,308375.1679399936
102540,487130.6255762815
90492,388800.12139904604
3745,445810.0856573948
170158,560016.2050813986
77946,476480.0196802733
4672,327826.2929401329
6211,300193.63618065603
173258,479463.65239603247
82898,419563.57460915385
75248,531543.7210148566
110491,372975.0038752261
69332,593079.1785383952
41650,305685.9216844481
117566,393927.8936878474
88410,480104.83586851496
144020,385632.11394992546
104980,356718.6675353327
38292,376894.10831397906
23627,306327.6152729366
169818,534855.3222866036
89207,737750.9103829126
80634,406034.2799350561
173433,717457.0208930058
178501,613791.1917293806
126555,390396.67686985066
174066,495353.67285574676
169185,506424.7782700359
69310,466327.83176767634
82522,383036.68557830906
156003,379882.87742616044
168843,408553.72346335807
113386,451561.0649985138
12565,319604.02368870453
15351,292407.9163452921
53807,465531.3403804744
11511,246467.1402335088
18046,267313.8824362754
147027,396118.306996544
161724,418119.2496222937
15616,284161.89638819447
126766,382372.0088501073
77813,490492.34653724637
55094,338041.70314785914
77649,391422.6731099791
122806,578457.6405390272
98498,329013.3802525635
62994,357403.2402103327
28583,353093.43391823815
33080,296573.5906612257
133719,391864.67193724896
80429,537906.4608388806
93553,432124.4392159221
7605,300536.63149836054
169956,461742.7851774531
181010,780583.621896905
51225,472418.1494408879
84916,390103.3982682191
169707,454997.7381920843
68846,357451.01667500567
154845,485934.1704650445
182149,536848.6195930167
124041,551507.019219279
8228,264834.0076860147
18743,306776.60889092076
92828,778924.6701958195
143024,724244.2365612871
100306,835951.5447100095
90162,535980.0063983469
89392,369805.9380149204
173595,456925.80583088816
23175,357359.9067772662
70379,434662.3681590441
130562,412694.2473393532
73706,477672.35676685366
87591,344012.1406803352
119748,417343.0435655864
162316,478700.55640005815
126719,493934.06274619245
81142,456984.3734849649
95411,452393.99523532914
141386,403577.9935226304
98459,392454.82058244594
184644,486349.42831709265
134145,314110.80142278253
78267,586287.9368065307
79466,365641.3755335856
180481,468826.9875484066
76102,557886.6691886538
142101,680326.5222428578
25731,321174.3363438382
156629,388373.1215418958
151915,654000.3737349117
24924,432801.5591630167
102273,514648.2947166756
52577,304602.3524214013
49281,334546.027959428
25969,345915.91609048616
114508,349005.0294295732
131459,526191.2477411219
73239,384308.09611406096
129741,428833.40616079286
83426,410416.5752842344
47305,281668.8439891208
99070,412541.1961057044
171165,436650.00185840664
77481,422984.838843392
89536,386867.6068577011
173103,460260.6712319733
20364,213022.5759674944
147692,446860.7902739302
104902,399748.8783730951
177795,895540.4402427288
35828,395870.9103131467
97872,501751.21134638763
116360,359886.82023106265
110905,801197.3772088006
173760,489693.29580414016
85862,611381.3306941317
77614,345097.7642160954
66736,423325.49287860136
57978,582219.6350666471
58798,294370.0522700676
4563,246017.89530834512
35128,333025.95379457297
107951,486876.37539500487
157720,478907.1175785002
177076,686526.2881374246
181972,582433.146259097
7052,454424.9398048152
121800,450762.9444738937
102967,446971.154848876
84845,407871.3515908473
136010,453719.01416435256
101966,464513.33984110045
115482,486033.97697587666
79601,997027.4571692253
44706,540789.8694827318
180005,639559.35575596
92962,757573.4804593208
117496,429764.3185392778
61277,685838.2835559971
75406,561794.9732666209
119319,327733.93080916366
66385,529177.0380448762
149990,427311.6723382449
116503,427383.5108814982
51067,286497.01557150116
22445,371330.59659035323
156862,419037.0762038854
128673,478203.6875075955
142710,437741.11024527944
152865,393650.74087099824
92052,307595.0422809179
87402,409033.0417538981
71493,448129.6906665519
180574,510134.91062234214
99752,380881.46908372245
1288,275918.5915671504
134756,389471.1349906904
74858,466200.7904108968
18255,382847.0666919003
148901,403490.03402305464
97140,393662.3027733511
88144,427746.4478242242
54181,293032.8028814985
183873,501167.4295667313
92496,351343.08927871264
23405,351877.33853651857
182019,611865.122589759
168881,479202.9445433355
113928,484313.5676623961
150390,554310.5793683633
110353,491038.590646778
173806,563270.6597519555
167420,498162.3505568287
175066,616045.5137419959
8983,324213.19951098796
135838,346080.3108561598
31764,380368.60230015195
94476,366835.1683390476
69581,305372.187965735
136252,432572.6086432559
180214,664009.9718738637
47444,344847.18906347203
58047,335188.46933821065
72675,483247.65760771726
71117,438073.91303941124
184072,749449.8842478985
84075,510758.15296941577
159758,573836.0899446895
48560,560763.609520847
134186,452055.0679443611
172686,404663.4115910474
30591,291259.261722669
127087,390884.59922771476
136134,437238.0419668258
77051,403336.70804073056
5932,349378.21343317366
126048,471604.47490904626
120892,452666.95664906414
146800,476172.19868764206
41396,241877.0763090366
118580,410194.3311754549
181934,619543.6846228509
27175,239301.3632636743
79050,353761.14188990975
125960,313002.7153151018
128877,461976.20728503284
144725,429402.57069161744
182556,647676.3084137989
23228,295333.9010155578
99397,369023.3545635962
103725,502202.2750406043
61311,433559.5866762517
90809,465404.94778512785
16639,285556.02204779984
164111,733553.6718455986
133428,460392.3144653652
74854,405284.7772527605
141702,437263.3486201911
108899,478305.6534376423
136431,717605.0986810845
42198,407624.6046846233
161369,460309.7225526342
165403,438681.4335635558
62516,314220.96011489356
90184,550957.6657372518
90098,600426.0426662649
20836,293066.8641510588
180707,614474.5760548436
79585,834540.0022502502
106393,319904.6499180883
13365,323608.1732926137
120299,371125.95930272853
15141,264427.2585073864
79805,347713.6888201699
54566,383745.5737285849
57256,785035.65601275
113659,491713.45636189944
156607,701034.087972062
104309,464439.2033669405
175983,575676.7985992582
60646,298122.0346126873
164260,513375.2805271058
168165,473234.97836613265
56728,370293.15618532576
102538,430373.76185485226
63890,341449.092862872
62645,255274.02199986295
179056,745943.9832606715
15169,303408.32981619966
165120,488626.77020632767
114112,465501.00207771664
180919,697574.8496034179
40912,255176.29616479165
114293,542224.9167273487
51483,276083.54499344976
142548,427857.9508826547
106489,379733.8900300266
37801,366178.2588230843
141580,425885.75537912484
48597,367336.09422041976
20918,368831.4519014852
10903,323467.9886190689
10045,264487.99811609817
16174,283122.15257287025
110679,782947.2176606804
72830,792626.2694964699
57798,259012.1970314278
132274,314735.4108288809
25222,324648.3880066874
90172,438230.34817172424
175955,526160.0716341787
66064,780384.8742591796
91274,408295.3938370814
89855,398450.25217355846
49183,414638.30848129315
167975,486461.90619454026
72425,361559.9947609394
183329,619233.0417230091
69815,611702.723075746
111957,377027.35659767094
51466,202294.98920365868
172245,494671.89516696386
18367,362940.014208101
177972,884604.205746904
560,213327.29729532753
9917,381289.28235885594
120662,645747.300287248
139489,374261.3225738917
150473,405221.1639965283
143762,404772.7682899406
95229,432886.2585124359
69042,483162.9336012338
92944,503667.53086093196
66401,260646.35304320077
4270,315540.1688041184
130421,400822.33906816534
65835,376548.0624092916
155781,422635.8561262015
79084,456289.6479573322
62684,379499.4006004052
74148,332620.4540317339
176189,756718.7876607156
151574,787127.3620096389
62856,339628.96905747603
78716,405133.2823231759
117279,409161.50800905767
54132,277954.82537277363
65661,510373.51606479194
111706,657224.0452766488
29369,253831.50688118485
109904,375590.2413047194
65632,459101.9644689104
160997,513755.30631397583
5708,321669.1152013915
14562,273687.9048919979
6474,322930.4327422999
183501,589596.9521914617
105926,531764.265363405
82841,362220.91842492827
184889,648787.9137923169
33958,380543.9866768195
158069,487957.8425938668
83598,637103.3401468238
78413,666571.867532232
13414,330660.1291883002
10282,359931.51745090424
110168,442245.0345050036
4241,527491.6070048226
115090,516862.1452356577
109695,415028.0867653209
123161,391220.86420725787
3460,386294.6051296249
36113,364125.16533144825
32375,445804.2030365194
77608,391058.5790244161
56152,430625.26232419495
182988,716759.6146064439
22226,252785.90531245904
34472,419434.9926170877
73378,437923.82954214024
5837,323809.3875038693
15937,293209.5360232453
120221,371926.2619972499
82807,426531.8151909298
172772,468052.3840931736
162910,426962.3997454067
33934,279949.9501789742
23686,333096.73327637336
96736,904263.2465588482
105502,541743.9255164587
168381,455420.4883592048
82199,345202.9819403571
152858,419784.26769696595
68365,662629.3778129844
120827,537298.3355504342
138052,416882.6923093569
13200,427271.34482362727
70421,484502.91486599244
71527,574373.4424185157
169869,623037.7345385109
22182,372503.4991373918
93194,581234.7147067145
174247,644672.7521358042
159475,541407.6645542355
47019,254063.41488677438
116211,416685.2810123107
93177,477103.5217085843
100509,351489.2591779042
142686,484799.8211191118
77160,362857.563538601
85086,331068.62143260764
61676,388122.1880355257
86189,401693.0500775074
55098,392697.60110394645
49343,279424.8462815461
65239,434860.71446619235
59507,559748.1727646083
12486,250475.17255713025
127710,407645.50918127736
62377,384020.14834362664
26776,416077.6975450186
81643,403931.3043282389
104340,470651.0619649579
128913,397774.3871917989
109059,413811.53771399584
125620,408367.81459250103
120465,413463.61392226646
23442,308917.20338025264
95777,419633.38235070085
102320,520064.914344166
5012,226442.48052477752
77949,366779.30249596114
74021,617638.2679524992
182081,643711.816902
169184,526014.4148959965
118583,427384.7810623692
164706,432739.90705832944
137314,429824.0029183157
94651,830761.7414752183
36651,351058.00218133
151108,388588.1037549909
156470,522868.0749398823
117967,590548.3863368117
101144,427336.7473065569
62975,377566.9957311487
153815,499454.32919190015
49310,401502.94476346613
138800,440790.50358834316
6857,327532.27604505763
153848,597839.7224719905
172584,689689.0675581548
37743,333473.3101338358
114744,401345.2005853059
178244,631682.6132243464
86675,474929.6262306776
165710,618082.5002115059
159864,582487.5553639169
134311,639671.928841415
174322,914219.1670161766
38895,328170.8580204871
148973,351307.55456270557
174145,638989.4841097242
14317,491873.77684334794
148276,508577.32826179964
145542,492589.80281844153
53863,286028.8488363037
162126,405325.79140889796
80168,482904.6917662291
97889,435432.51387979684
59903,340699.7000541017
45694,403574.6329340386
105805,436829.54976974794
13360,378733.1676657185
40706,279330.7514782038
75488,363184.9859257234
180968,636909.773982598
110898,757112.7910812405
178334,796433.510701605
164472,438404.78459472675
57655,334753.44238204503
152541,688459.6528544324
95586,439773.1580124778
44758,295855.08334594185
79500,519719.2717358497
11140,360610.3712477376
69173,620155.5309879938
163417,479246.18111112504
55397,354355.4770477406
182336,535195.8665078039
96997,464296.02915074356
57646,376973.302232458
30694,321709.12775884464
19783,361035.0456126138
49839,352217.6002533405
61556,575876.0258508729
30887,340893.3623314061
98106,389453.07984680845
24139,268129.9089476578
166482,440790.66359695874
153805,431868.8112196199
11642,307445.94784892653
951,227738.20038570376
12847,272319.3556586338
109600,353846.7828242127
46999,391832.47626285674
175469,645141.2354144028
51629,396944.02383035456
32133,338796.9880930999
54777,396962.76094220066
106146,338628.92393892707
166213,536348.2003752746
107571,325253.09377331106
101635,430416.62973263825
12480,288784.6899543931
57013,320271.3577533747
55713,359309.8463896288
86457,848547.2556779305
108947,611602.6314254579
92417,367879.21278983424
101024,348729.26913409936
170430,855929.504877809
87746,504655.1203210152
25262,318170.77831659414
62146,389109.498753896
134987,540955.2594421965
7465,273860.50513850886
50228,368728.7094577751
150119,561904.5207505474
33568,280625.02330604265
8738,278383.74192799255
157440,537602.1073893593
11876,321763.2454341136
47729,319893.3035549913
172760,623002.6741038209
64116,308392.21412404085
179881,748065.0009549044
124122,582021.9152225931
179633,546027.671746365
167945,487018.9997062171
37733,275621.6367593909
104192,540762.2109242181
106184,434331.34686149145
34770,314573.35658291966
135924,424650.9626292163
169884,555684.2246858698
18069,281534.71991808206
23534,382288.40545883414
12548,316800.5877940777
153726,436198.4695910601
138758,424388.5295153996
162734,509945.23117480095
177816,571809.1582336489
14453,505027.89566073776
4160,364706.87464690243
93001,398446.4803461295
48085,360727.595568086
22951,267720.40594804776
102699,472752.1355227709
126121,358144.47804422345
36253,359635.6322926422
48819,270071.4866225237
88859,388287.8158447166
87540,685658.1764626761
33484,316158.3004903296
47409,317491.04461780534
130654,391227.7293591279
181219,540431.9950794104
136529,486237.98854010896
11706,411642.8263691623
49515,366709.6078816539
118730,444824.48418274726
65815,400586.09380662127
132410,505574.0201558027
109125,494398.5152177852
89033,550373.4416409378
8115,405795.9276263446
68841,379978.0985119463
138310,451439.1420169096
106,243742.99657671142
132203,426273.13199312775
112205,354506.5231912504
93311,645393.1564018644
38417,351873.2031263656
35334,288248.7327282211
85541,809263.0302000302
12392,332471.91294810106
123014,373991.8886068974
2518,351375.07821230683
167370,458831.4568120983
16703,404989.07296876394
78530,301077.9047030548
27670,345080.51435516163
124839,567086.2673094604
99706,742862.5447319095
125454,382952.25885440275
42310,301107.53797656484
140410,451404.63675771316
8147,277567.82344460575
64045,659470.0434216548
165125,562687.5716466858
180363,561921.8250328382
60401,502681.30704226746
135855,481649.1397229299
73190,443548.4051843426
59158,304493.0579928708
164146,758965.2849070834
155829,465822.2105665504
116124,351387.28927880386
130918,438013.8624919533
57569,402866.5952174021
75294,503805.9583046763
119823,551648.7123756192
10444,371589.3030118769
82303,412727.9298699456
15499,289445.0893285017
7953,291841.0308131874
43344,398400.57027723343
15021,374738.5869128596
176339,611553.9409706312
37759,289963.13861867966
48262,395526.1233967875
139289,342461.3870488875
170325,749291.880736324
54227,281682.6990188993
177010,710025.6618657114
31444,311355.2464178567
105479,566333.6467227717
101008,459115.6996783288
44066,310482.7706430318
76582,423732.951710493
50808,268338.4673652217
71658,421016.27043315675
128363,436299.44024968165
65059,372723.48775177967
14740,293661.97616332065
50338,277378.53144475154
53652,331458.25207492127
110816,594900.7102773528
130426,358243.7489008433
103249,402623.3498589426
32683,325294.55528761365
26998,431814.6510261576
81484,446368.0719133366
91910,445937.5050678983
107152,388186.43399193056
52321,306960.377354755
79790,414776.19426682335
100302,823945.4024607985
30869,338524.01487539493
136088,422562.4322343239
160754,544005.1391544353
105408,463399.9777313961
4939,293733.9569680891
98516,399454.67258905276
110523,357823.76866012753
85983,644615.2343526034
114698,350051.7977776146
73663,499989.35912893794
60235,343813.3680745561
149741,404960.3569945972
76237,384504.4312448562
158657,679019.8608963556
6514,388207.110453504
159934,625342.6216633329
65318,362312.0588575011
82177,338676.74575261056
11113,298821.90723337664
156035,625874.8008609855
113907,486355.6856025456
87717,416087.0089680781
151722,499413.21027518297
49920,214441.02562135304
175363,534101.6373755209
161709,543762.262116397
11406,331188.57734494546
48304,887275.4683032837
113700,388143.7010993963
13562,480970.03005663515
5582,425272.98629092175
38678,408779.89014613524
165253,438481.6772830016
84039,437941.0456544306
19620,366386.9794653381
125089,407739.6863899648
125377,438290.3202645932
101804,331105.41187066527
163154,444564.0984437605
83155,427173.1381117163
142860,479088.24421119253
97290,353475.5505837444
78322,563994.2382422403
17839,319805.5728992092
141282,582993.824257713
160814,460298.84724464215
107037,441028.4966763102
59886,290781.99692102754
90734,492265.7485551638
111078,509264.94024349784
15081,396530.5633478127
9368,349216.05102549546
2368,207856.1943616808
165105,486382.2276683131
120914,673233.7484680826
167884,477250.3595702454
89721,461401.1664041006
73417,383514.23045316944
137266,342222.5986745464
2203,440570.00900574774
97221,501739.10450036166
4814,321857.86393542064
78486,644196.3465891659
31785,486609.4389500044
164308,475788.79810319777
73159,434051.42047888675
12928,314487.7126372306
154236,462065.35198932514
30501,450122.0612299247
182663,615263.5141039413
128032,703127.0150361407
53606,302840.3067684227
148383,348411.67987020063
119102,560601.4891100152
176329,599484.9742069247
169276,599764.5335763333
70562,916371.9586264946
20650,364828.0066844835
152633,483373.7289544792
98988,390396.7268149304
119209,448752.8686611557
172301,770028.8659047135
9083,244741.07524503316
120488,424512.4810268598
2854,299100.10449796135
176934,799653.6947744065
170793,652080.6326758483
167062,582067.4916895482
86285,693688.2963994765
119673,409224.57973400183
99484,324122.59429008997
80081,452695.511308317
112514,431164.88153347594
107976,530686.9916485938
151968,327572.13293939905
17180,403096.6217805002
73376,403440.549191675
182952,629886.4611704679
180306,580667.4327682208
146358,564558.7095352943
99838,479144.42200764216
149774,340894.9562539255
144353,372178.6367311318
28253,386593.6001628961
169495,462834.7635062804
133125,441694.79723091965
106707,420857.5547422639
133135,440274.1752725591
131153,379270.2691763031
168919,482006.1565081964
20600,282109.4234136073
80755,453113.0626503993
169114,503114.6951648112
51300,350152.6641498572
105358,453184.62323278806
23779,341013.92617630627
34996,280651.6962858695
134609,362418.24139374547
131052,491679.41897669295
56779,367546.03984538134
127175,401337.50058211363
66528,494695.8105147386
67926,824301.7516507789
39251,339562.0878297858
161628,464941.3283989151
136523,385062.7399065232
169329,587632.6285144092
79659,816997.1035733507
162356,664168.0703102587
90568,515443.05204568827
31003,249595.23317171534
69469,413088.1546653424
64749,495919.27029292897
149960,395551.4438441275
134728,474030.40074538364
106565,417137.36278807453
132045,614719.2596733763
103749,490440.03828736534
179692,984350.2076391584
151212,611281.0731410433
11099,221693.7996084293
136474,329226.5332192597
141068,354877.3552963054
60222,302682.0771826664
163669,662010.8439707756
67626,695871.2016113887
87300,445956.65458493395
14122,361245.87445587624
141605,477309.6144000669
74265,415220.7399804673
171575,646240.5945432544
121284,437942.51250284543
159242,488159.3159897748
61307,373482.96666947246
18102,286279.31844031235
176107,676095.5963672543
147276,442714.9243745645
109461,579886.8704089117
147326,377717.7811026493
19315,383539.7392950854
150867,593359.2454557668
151159,445240.0208628614
130777,571203.0896757239
120565,400542.13180801825
121038,444967.64602172346
171263,424265.9614209403
62603,430613.1249952662
23966,279848.301961325
185563,478602.9545752296
51396,309850.4145640319
37296,401856.64478012244
29822,348426.19006330095
77140,447001.2830109542
67670,385469.6643836128
82369,345225.44373969006
20932,516787.76105867274
134288,422475.84626901697
10898,443196.8140601508
128254,385981.86205266224
37518,289041.7997052163
35254,362666.3179758522
13789,326606.67685228266
16470,356940.48916060233
124580,431984.39200600423
55769,453222.7897467152
142970,410328.85007677966
159407,499764.39802807546
149050,382396.5082168299
99947,497742.7881885712
17012,375592.4782629575
159069,501295.7173208033
150441,688807.533100284
90864,448241.621568447
161201,486095.8793565609
44195,408608.45269992825
178287,840687.0911872922
62742,337337.52548510616
16709,297665.7154679577
118672,423309.76470397145
150494,444910.793719954
131845,401422.493665961
80776,360980.0277314583
173695,668785.6126542968
69750,585476.3368230801
166105,442955.8049427765
63252,345633.81667126185
47560,368149.4981565528
65297,494920.9302214286
51259,275045.1859692583
7288,341868.0415508698
96748,321638.95858573174
113155,354226.97887583217
13643,416318.5653296197
99438,544803.4547895972
143904,545142.2907621537
147858,577512.2179576437
34885,513792.3497276701
91783,317185.841057998
163701,471365.2065818116
46126,306677.4340780433
59182,295389.22695548175
130399,454473.6970997386
119242,424986.9642309067
69492,452028.9741273754
146568,411602.75744217105
123324,550457.7154846977
125025,555443.5775809328
129320,367467.0042562812
180535,809639.1731402439
39846,283873.82239626814
81981,462708.1744818945
34403,439584.4852586789
93023,299140.2575092182
63374,316428.30246968305
74100,775323.7914122504
6208,285317.4864739288
181210,969427.9958362695
32010,505783.9286187868
125331,468839.9347053233
38421,426379.2446677544
120383,381196.4675934359
126738,317586.25726399565
129256,526002.6398794517
176142,675780.146240802
49580,480982.78985419445
123012,354193.2013002253
104813,378868.72944950924
172406,592502.3338051982
81000,411379.3814570621
80016,392145.7890035414
115747,753300.1711744845
2732,235339.9431480348
101192,317302.63622315146
52947,286241.1263242079
9847,526711.2220197058
2486,393083.7407682534
38393,377593.2187310591
147451,487683.36916930485
183145,646390.3956913328
120230,343751.91125668125
52129,243344.169624795
13817,444097.17040573613
136724,422393.9156344626
133925,429296.19482375414
17914,272548.56415055017
91053,885100.3680651215
145042,338270.35977493424
177581,608513.766205776
64775,544626.2867082749
86598,489607.72662234097
117808,521886.93093862257
1690,284965.760496207
39641,298100.6291990447
43715,322218.0104263113
125878,608786.8542382511
154668,392888.6553703382
156571,439103.0202282475
94795,480978.2185738927
63773,330953.2765712001
32928,377115.9725196797
154928,415539.50577861804
90136,530520.7492002955
42773,307306.9118188115
40074,362319.7667337478
86458,873108.1841475699
26066,798214.6427961177
103066,320124.81009363965
178627,526576.4467981777
120264,385123.31196931435
63290,317940.7591264492
4610,244031.31373500047
26303,294179.2951987299
126212,462713.3381246344
134998,429307.3192628999
18891,633175.8676936543
3874,372334.6700543432
39725,335347.7538258762
24675,274987.67500807735
29271,296103.9990005142
90638,425206.3638783759
98675,485672.8365015566
61078,730445.8898775482
83046,405334.17788114585
154798,399913.1445436335
