Id,Predicted
144418,352818.9342240868
162417,491208.2226798211
21347,338607.6016347416
81822,434802.55951255135
142714,450348.75221261213
158688,505381.67452968186
99905,558128.0780597819
58156,299692.6547529828
26168,378815.49488990434
147213,590212.4555634806
126584,501117.86187152093
165574,387876.7150379034
44363,284121.59745405545
48259,376757.05981404235
4486,345224.5597151997
79135,442859.5983249601
114217,538035.8010689428
167607,431367.04612854077
66132,896195.4854376593
56267,611579.6529713891
166579,564928.8847040193
132947,496517.1314520128
38535,248465.46725340752
88116,383541.8407057877
111301,356965.62272460584
68933,462431.8730266669
149590,541736.095708225
81477,410260.8275337529
84793,500484.28550089453
148790,481649.961967572
122793,690963.9997291741
122753,568787.4908412783
138967,379689.97624468786
34945,246417.9736699423
142943,508764.991375597
82771,363804.90666691994
35468,232883.65746120617
6500,354198.6279478343
181194,945948.7434983138
99165,326298.02246606903
183957,542733.509595072
85521,636111.5808273263
90226,509742.96802425274
93581,591323.6961717088
146738,424074.37597177626
125285,558408.6419943346
4323,574076.7479976055
43539,432146.0623325603
31187,338607.0834192831
43215,494356.1218650633
165044,564056.067689238
119520,483148.23627511295
82062,643118.7648403668
22143,338621.27387509815
12785,362122.95768828003
180623,522369.2262404412
8598,274395.7747028285
134012,368022.6202734424
142192,398328.9791910855
108897,501241.755675511
179634,563996.8957500518
7636,346053.99510036083
122850,597174.9257996518
134335,673592.046971412
61578,951636.9673244365
93128,653940.6438230304
108229,371788.22092773404
168170,492568.1645908417
118613,404018.4824485268
55727,413076.821916099
41078,323819.01855813334
93301,582408.0247620095
109998,397321.54382419784
80490,338748.18820264965
29180,364183.84083176334
35959,317541.7965693258
33774,364282.85085457686
79683,1017854.7357707173
41947,372431.47040890384
65036,503034.84464172175
166583,622577.6354455451
54130,265685.8037779627
166096,889419.0040628404
45457,377732.8089773624
73309,395404.2620277193
175580,908538.2285973227
60648,315348.645615389
81044,454330.9766704021
79572,853529.4424882368
82834,426940.8519796946
100244,381496.9593387687
60118,590148.9092380935
184032,907375.7037626442
7091,313129.2685895606
120471,440323.57949713204
98487,246707.6704503003
50002,343297.9883831931
21522,335699.1752997375
158105,605960.9021640419
66840,377417.85565091384
63451,472887.82422219194
93374,604090.1101326928
178883,545571.8817477586
136946,537626.6235899444
73724,470277.7276852851
113143,423531.37388722884
83919,361707.7231227556
106267,665160.6561566851
123197,350739.4242917886
166136,495530.0437646193
112093,453727.3849488259
163912,635387.8914103556
17094,401104.9383709438
63,238018.76269167702
116008,659848.3040326011
6861,315560.88190037454
76984,362498.9506816932
184180,590177.0671137534
60254,388973.45009674
2207,453535.5505192869
45514,351545.85055309103
135742,467449.02819161856
121230,425252.5277646266
7662,311779.29883568326
30269,317844.61906727304
28513,418374.7796221429
215,391219.3305950733
45437,381050.55102046474
81569,469481.0465570481
150532,439959.440533786
11398,257066.4645663696
182382,596796.3971144406
63830,393962.2632231525
111877,361737.957442057
167061,549476.1319594416
124468,987957.3634205865
180207,712692.4874843053
166293,483982.38141905115
99393,388264.4247439014
170014,546010.5334637446
89177,411548.421250755
132925,538039.7683948171
156350,461160.9136475372
16936,311998.3748655394
8989,293319.01811532956
123671,531214.6164040808
88596,423230.57600680186
97384,444434.2408788113
1573,234790.43484714726
110701,574701.7703968278
9944,373092.4638306802
15103,271906.1549783804
157950,513170.2336964998
33765,425415.11138069245
142828,396370.6426020176
30131,293194.7541040076
170187,401276.53990085184
75365,561450.1014319161
30097,302515.3895373551
102524,526303.4383860338
163534,471669.1857039655
7164,421682.28564614244
48571,367622.1481400218
57911,283314.50368620956
179364,603059.9161766381
99613,628519.852752655
27092,245821.29308431046
111447,480960.8667274997
21007,343809.40000195155
33903,597064.9672031668
148741,443378.6397208396
110095,586475.3606932181
147512,482253.5206468272
136355,434012.2151990732
24968,364759.889292656
11656,337865.9934337845
164077,600039.9478610809
142833,401999.18972549966
123609,416861.56441888824
26399,232697.6434500414
138287,462205.90688102535
161217,458904.20267056115
47625,354171.61424124154
57422,586939.2889802261
119071,494615.8990727887
142332,404279.5649620883
15152,231516.00567870107
85153,317377.05961368646
56068,286303.9678865226
96317,481921.6587701471
51018,430977.1233110662
109208,462263.33678202034
130153,428741.16984361265
118538,325614.595675331
46059,303718.3639925962
148520,649749.6792044471
149402,469204.30949951865
37533,283716.58691757836
156039,886744.5343084689
115106,355769.0264481895
166157,467054.6213778715
118181,542703.7392825679
158008,511452.2317231227
166919,675223.3969786478
171569,697622.2342149244
23101,322804.0358533767
104905,391306.7481097305
22461,315630.04176832334
45071,469382.44155600655
63040,280621.4526559099
66353,403334.19470159925
163620,655018.8620046228
134811,482883.655304594
136270,446134.27829981584
133258,474546.79514568177
5660,273718.17794277146
89167,420812.16621917713
166979,444337.81260291586
39062,372041.2276242628
109297,508659.5680244463
60913,258609.89548351732
76838,510166.66555807163
79654,825830.5476711884
80106,414790.5414683741
19115,470998.700012846
39466,330489.9365907026
164333,501849.2045485157
74295,399003.6987946219
109189,617301.16913995
70416,449157.97143369
155008,506033.75604866695
87450,475789.369827878
93793,635438.1536728998
163169,598788.3829788307
126111,416574.40243342554
38747,275221.3907913406
129192,543739.2080559643
157983,530144.5684707529
47558,384360.9874673781
44241,227851.43697757626
61368,418583.2193584469
131848,369976.6134742827
161207,607464.8138198489
27340,294042.20363702223
185142,595880.6797351956
30710,349836.8995172552
145965,837799.1155670387
171589,772493.6157673066
125847,667791.2679048649
86263,626837.4898784033
175484,662935.3384383441
94475,373194.2456333232
184284,575084.4860601833
45025,356135.9755207665
103803,360680.45045369264
62774,364877.61627626076
155695,507209.9399731506
149370,394058.5920646942
39199,442589.6738873154
151572,779482.8034997297
72824,611433.701633393
41069,395371.3746893238
171320,471860.66903572134
113360,389206.3033777459
13669,755073.9723349386
56097,571513.4929119095
112147,546627.8534235135
33536,312258.61293873057
151323,354126.56766416016
139960,425943.8221331932
58827,440102.58555094653
71957,558735.6191021847
67296,737974.7852099804
9469,357803.6973628601
178608,657963.9701438176
80707,495638.1328106924
80311,573401.7287773609
154830,354432.21690655954
91428,313436.61349784577
95180,569917.8419818042
51974,233378.4723372754
174438,557135.631074059
140475,355020.99116422056
181390,580749.5086133863
120486,460511.15917235694
33759,436590.23971374746
157247,512573.1740052322
96466,377327.83053260465
26874,284681.04649537476
103155,404571.8333087942
16826,321783.512956519
52452,419997.7685371483
39727,353482.9681198389
9201,309998.5538589209
159557,719120.0253454454
81647,444499.2136580067
71858,424193.70162453316
163193,397361.3539179319
183677,724210.1723743312
46259,375847.83878531476
169569,420823.2682735828
141310,678376.9667342602
171560,759574.3102107019
10158,342787.8091188636
124645,574208.8433598112
97242,472440.40546656854
155976,565885.310395167
135030,713437.0428000006
135055,719935.8520309567
11988,200589.3150764984
131966,500559.6967942922
48927,240328.99232149834
116181,480667.26487453294
35240,324497.59567606484
110964,405047.2665016105
129931,487220.98234470456
144936,554160.8569517875
85968,601893.6388632422
31623,384142.5697583383
115091,532853.4282863885
99795,395044.8556086948
52167,349767.8090726972
21398,304493.1729941221
38628,278572.5322563399
54358,456700.42188496515
67603,509656.60803831957
167023,521116.60020907177
23943,332992.94977048703
612,210999.31752848247
78224,604505.4746714436
95330,467826.6538666285
31595,321970.66768682335
79511,457859.77054707997
12473,341258.5344352388
118431,398170.89630789537
136540,525466.359638656
107534,352717.3365496366
171541,602264.2520512993
150816,499531.7679976724
165277,541294.2793012405
60080,389441.0437403269
68082,443840.6326128087
130752,751216.7942269965
79403,491131.82287015184
135938,453177.27330990747
147855,533371.4029605059
125348,476336.1481715136
105893,564447.2803053377
35922,267607.9300643253
105431,437449.81598955515
185885,585292.1425219848
7,205378.01897801764
3780,341093.89083706576
54638,430990.2698656912
4427,427079.5856676631
169393,709682.9268556937
100570,420612.4654893891
127013,480702.9351206848
179590,696499.7053597617
21847,406692.28553115856
1059,267502.39826601924
103967,419726.0125655535
109583,407595.69879015547
136713,408266.24834282725
39945,259830.9177595175
150045,470304.1585617559
72965,389638.0300952147
145632,487735.90305887954
167921,606324.2677149912
110766,450039.4814603368
57393,427671.8387277171
71103,368354.79004610993
49677,460218.4610665878
13421,299861.65287347324
90157,579731.7197138683
110180,302238.0697283228
172367,820250.5325321979
118389,400383.117523543
33775,360650.6437683674
70063,712187.5658308954
144918,408834.7149203204
150082,473507.38040649693
122666,542772.3966826681
170351,800743.1226331395
107678,395978.7939637033
155114,568111.8041995686
122369,373497.6061217746
25429,350020.7498966248
127795,462851.8678906723
174718,551333.3664541785
89291,810996.6972777318
86782,353257.3098636856
104671,340116.8090375968
33426,303673.97108492133
56286,651551.314730444
143020,521046.58830705954
78430,545872.1894215863
17689,259039.6685946264
151643,586319.220588818
158906,452476.87769351277
184618,801725.1559184073
132547,341860.23379803967
102737,390428.4078054671
153060,443245.883802681
31214,350158.7443374629
81128,332668.3223160454
151178,669704.4573877075
111275,411953.48504745075
72364,328025.74012082466
166289,475355.29908369115
100717,468997.24761981214
117389,535740.3375948314
22050,444766.24644129485
68790,363473.89056348684
167810,581241.4619676807
149546,529779.6861287978
140512,498764.713954565
120971,795011.4290091366
41988,425134.06410175393
104329,515446.24498683715
37905,322300.972817558
80535,501402.55539213883
130131,399897.61706233164
28242,349946.3594582651
110299,389921.3204111699
107961,541394.3438232846
52114,270430.7496989858
72206,393268.29840285314
88561,461654.072400004
124803,545664.608579182
26365,223582.92727824245
51266,320317.3659493456
99405,392486.04952540837
37981,428114.9206872418
79353,534032.71082095
63089,319713.29932047764
106430,421678.45533223875
46961,268271.08792609186
99805,512021.4362204799
57698,279373.94952821685
85271,383228.5355732513
30635,346415.5217994078
161,316331.7525089963
46369,358250.30829670746
19203,274451.4753417115
61535,314816.3333135373
132102,482123.7779502184
51111,691285.9770899109
3513,349684.7497326527
82232,302754.7124040589
35856,280133.18767730816
79962,365334.80684075336
101341,357395.9986102573
153300,457670.78805395437
78502,770333.851039088
84046,416938.787198883
148592,730133.3893896426
130650,385195.510849566
72096,457811.9564442012
130441,422451.1683365909
136418,417988.9451199564
43046,293538.5189298237
92703,625930.2771172053
182965,630348.9840281776
55300,307773.3962266405
124269,366006.8424461845
49428,312541.37393397366
129844,412938.67068969255
77657,379327.16940187424
93997,375971.1221509493
133673,415854.97750040534
135972,327245.79004764365
85030,339969.73499104055
145900,544607.3557447158
29220,444648.6601310293
147197,508866.51464005886
122429,607789.1992006906
161325,480854.4586778249
28020,324284.32492693677
82406,512062.0072456281
131280,526273.9249402215
48665,362011.2619613599
109283,497328.2819061701
131959,459439.93596331053
104502,395036.0564032392
174458,558606.3453992434
42220,313029.8451330663
35265,288620.8785038119
169164,639524.1663450529
166727,661832.246114143
29325,525765.7229697787
171988,508552.0836542085
100214,434183.4062415166
176994,659068.1249522355
9316,278705.32738178736
162741,422306.23630747275
15321,307753.4565308139
185096,632043.6496362054
176068,550510.1461903726
88617,397570.7062205525
26553,277544.8743778595
31482,341994.4585891012
138342,435950.544959188
166954,714534.8753544952
77849,418730.9659579707
27966,418657.18911818083
174020,404555.25757050584
116337,507775.88848378573
159288,471422.41545451607
104850,363067.58908573404
138012,626081.2897938562
120097,468531.8756493208
114006,554992.8600141701
97234,369652.03396833374
12119,286907.4767367998
163567,515520.0253565386
105723,558958.5298261363
23214,304962.33726653823
107537,364423.0327324281
122440,402041.92898635793
159176,622356.700154141
134840,443403.81567585166
156085,720916.4583492661
145150,895348.5870034008
93387,840840.6059745963
45726,289690.5964911265
101695,453459.3685537184
81106,332621.8249622216
116192,322506.56796569505
9959,372790.41609839053
111477,350600.2760417231
44324,288858.9110796253
154239,309959.3170068829
108550,337964.0498124373
174200,662473.4907904763
81472,400801.60385481024
61273,681287.2677363082
64178,697798.8893643178
80426,516595.0238203881
124365,365831.60868633084
81927,431247.93315789034
180556,428161.40207977605
100044,410651.6212905074
146838,848793.5118183192
76164,543268.0801431022
12753,317356.0210180815
62316,423812.86043596757
49112,381133.54019980883
24490,296071.68237062567
110407,629569.4921324275
81891,372456.4426393054
62795,316868.4743488188
138385,548881.6353177264
58298,363707.95032048575
44050,247135.8713706738
74880,398209.8434090271
23082,279593.48308901006
153826,376822.672053019
174205,652093.250541267
58667,501409.9542911673
173601,534801.1429885173
128896,472766.5616982066
1289,259595.37477030608
104107,415331.1910751023
139774,517975.37680177175
119135,541468.6008613945
14353,322695.7949902567
54585,293928.8104442694
112540,422206.0509297825
117294,317208.85578901466
165542,750530.8970141888
36935,349220.66037340945
6317,318912.0013936595
81393,579510.886041716
62678,698152.0632538698
41173,321963.81489402783
125533,494680.68123806914
127106,517573.8810978417
57413,453918.518829076
5861,322713.1113757358
55920,298366.8137301853
158949,493130.5927510769
72111,393176.3388165895
167082,577101.0927999835
129101,382502.08884093206
48887,260185.98184231788
97782,452746.5842465751
16929,421530.53898631973
146964,709132.9764675567
98253,856437.0993102007
71074,450053.992264893
163823,474715.1765183046
82845,340063.3786894726
18258,376464.25751343014
73189,430139.37610707537
97463,437067.4415033074
34268,367810.16041482467
156527,641121.1395560805
111837,321821.34516997135
106772,386175.1631856605
111047,487152.0141400419
181131,565909.0479029034
80782,314557.99318582844
137954,454981.4081897683
113734,444529.4318864807
45452,347157.4779080401
107555,426463.4512743804
163635,472701.1954709413
23100,294371.555376724
156008,402057.43669375044
49970,251574.06063975132
71093,315899.5150790434
138972,452086.5508161465
136337,456623.0427654082
110562,409385.9855001855
98132,397448.89401156484
14232,497109.2711809972
60015,347310.4997319015
86401,820886.0352740294
164336,485618.456762711
69944,667243.2245370194
7851,374879.6302665176
55925,305637.84567531646
53974,516309.74192040233
109964,373809.2639554811
42060,433387.83045167656
63961,565194.5869213357
149715,416202.1310408579
5277,287565.3602029286
105365,531531.3359809085
21814,339491.2739945739
166680,764100.6721015124
135836,362755.73706838296
66056,693226.6822192451
35615,259453.93858939904
158932,556395.795596843
129218,405750.79438693513
109127,549365.1279505558
176520,702037.1206877814
168322,367318.6237539515
124377,423186.85984242836
123375,339489.41495589586
135170,383584.5220873408
161426,530261.1329219503
108941,580044.889129053
31801,521284.360498187
145656,396180.23792488297
48030,385653.18723295635
84375,330417.1409841211
155376,423258.7545561793
118437,685027.3801381458
55889,353487.7872335641
558,240322.30390097213
56898,832101.8808978684
102985,366262.61335523083
183888,557965.0166076105
18393,263528.7687647812
67851,303186.8487994225
42827,354200.9741667077
12436,375373.3337929305
83201,443986.231701598
137517,700829.0566118346
16547,363137.4994901103
155312,393694.52875366114
22221,240912.30259468735
125308,340025.38729996356
113478,396064.888633418
3325,248657.30941933912
16424,388119.0596837577
172198,442943.88813155354
171176,509354.67279478896
106269,642433.9989191357
154946,503966.41233451123
136856,395577.8393185887
118588,458485.3570768311
174616,627966.0580578955
70834,331098.5814949292
79391,508579.9505974363
164924,649856.2122434902
92321,366937.68896119227
71499,450482.10903562634
151012,863427.018240518
95968,687875.292270258
73829,483458.75950927456
160604,452214.5793169797
110936,855977.3823781933
184147,702353.9530030255
61889,326042.3183323073
168209,547806.4671816645
163281,506730.6882716712
105452,456115.14082673687
185506,732058.5302850963
24882,348318.9950899061
166191,446134.98712804914
84983,377141.0926738465
132867,351578.98729219806
157316,652306.3818042794
46404,500572.92242523556
101607,419699.6857446456
95102,429085.6716026854
73440,602877.3327030784
98684,326428.4667347628
15204,281118.2231775062
83010,414519.8396271644
154527,630920.5749529548
75051,536221.0156235023
113664,350972.223625637
128731,495598.7889650016
138051,421146.391648939
36811,272088.53184064454
60255,394821.79282815824
129367,513332.16850736545
9531,288353.6142046989
66848,392604.6481380347
120051,376996.44446864235
143726,472959.26027092524
170690,514741.7729156873
74177,370830.45515284094
158970,506420.51103572367
31294,364580.48998663516
160692,820694.3825537285
85454,366404.12411738763
177728,847237.7417579785
82016,596111.8922964155
123417,392708.5501109322
83026,501886.891186503
99271,334905.1471744474
123804,363134.970977887
116539,426190.4047908185
105104,335281.5362257203
62020,982083.0281281897
142081,699458.6415963244
43452,855176.0242820901
98549,433586.9503344308
38531,253887.2301679349
154045,658633.0932573249
167648,676696.5642931076
145496,529806.7849483739
176199,752572.9555957357
134552,455657.004814625
107265,636541.7584192965
52465,314662.4041383302
39489,326587.02581168956
94746,370871.07746751234
167145,841898.2152033972
52425,319166.24963133584
158088,663882.9566754182
98550,408406.87603445834
11675,290639.6323047691
98158,338610.5311355297
79335,334391.64189927076
39499,463434.84284050163
129066,842887.2027620651
76637,467607.1386810882
1457,388256.15636838344
120956,766189.3154216337
21240,316962.93497720116
127407,457019.2920384843
160302,397594.0971727346
96867,415951.0838845305
62995,348328.4030067272
125447,442930.4024078201
63767,303428.2507372
127532,374286.4549850406
89496,420333.1498261439
12284,251337.57614571173
137874,338466.86325985513
9481,372323.14179003995
21927,325878.7362588524
82748,414456.38967747
144798,354107.5226966869
61771,798509.0466136411
101317,547079.032108411
28106,378726.36644827365
171026,471694.7322362162
101949,386499.8125508636
74778,548186.6579044883
139407,424227.6259966895
131987,566824.1815716489
27238,209957.13366028274
21614,359642.64896078355
35832,275054.2440517892
94108,470063.39467732236
89887,397984.01583599724
14197,342256.3838723455
101180,511268.9688289606
134515,468656.26093793625
40425,292620.88972954755
143656,519484.3023407429
3623,283330.9669839862
44733,364986.2919534128
9793,710396.113198057
36380,375649.58687428595
156891,489111.4633343324
40670,359421.2587726849
8669,331325.43677720206
100203,370016.24628691224
61471,368361.0528171221
135409,473453.32645573205
130374,429685.5150519719
94042,349454.7951668362
71459,459738.4146453327
20526,234996.50477864998
7484,268671.54013763124
32296,439703.23154393135
100784,483518.7022098446
115087,398464.7012491737
55381,316764.371770621
58678,376458.81827514066
92719,471379.7972107227
80437,404042.87565886596
40725,341322.6251500836
135217,373736.33624544664
54525,315030.9670458608
177920,570509.148462388
1688,274569.89516682556
104383,605671.0074054354
142587,480882.2765885937
99934,571613.2226523401
156434,427336.1812092
8835,310737.6753860978
69046,481118.42334653507
14859,268532.26965175674
121898,431615.29063666204
75553,523232.825433135
183768,592736.527359771
21090,447759.48771447927
87058,426544.56969773566
72272,456247.07288866927
174182,628964.5019217926
22862,344165.7595458252
160976,526508.4473617745
110148,481825.7353724804
28465,771847.0081760426
65010,323682.4692395834
33773,354994.61133605015
15638,354340.6894259272
168246,688036.7312064959
2247,443182.20200813276
181451,549412.7273938106
74608,445452.0941844291
173015,438661.81033690023
129106,478120.6128405003
144383,390709.0926812998
75185,510373.64855180064
98063,433573.42072108627
96911,461107.8423675301
97046,411356.19746247487
172325,558377.9893181829
154634,382181.43160720234
129087,755233.6031053402
34569,351045.28751709627
3813,355286.3510267566
9762,804152.3777105012
26514,298457.54280241777
124755,521621.12129487714
14913,230016.41335383223
135885,501846.69577060896
25925,281881.019471007
141757,409282.1914106338
166292,503512.03263617493
40054,408952.41338572704
170553,492049.8864090015
58362,314819.8844015715
171853,467384.9517278011
106016,762148.20886145
34769,325389.91333309375
66491,751753.1390668999
93800,557675.5893207351
17973,312640.7223513923
70482,483714.3106802267
147237,620436.7251468946
18052,333843.3238526571
106581,429177.8934014958
123027,422741.137487631
6691,316548.82234006416
143366,625310.479486351
92986,339208.8285271861
123910,444775.8025192866
141535,429267.8645948385
2956,311813.8969227292
161884,533127.1151677985
74022,711242.2041863811
151596,748641.3576998102
140445,919046.3317972398
18687,318624.82458400575
94020,329950.1379189457
23036,313329.4896407837
61713,938536.3141954467
86511,764729.0441121743
147596,747443.9288400997
87552,343037.48924087005
87758,448242.41276016395
109775,342866.76702869334
45727,288426.5701480333
140470,472022.3068741604
74488,449058.17221363215
57460,426934.90539630386
137958,449096.0282720083
164183,560941.5621264671
174234,690963.8942547599
94729,351651.7815548719
116256,452763.51170283265
116196,426034.7519220801
82997,377416.92395390844
54813,436563.99013200897
57615,326579.38374347944
60668,402909.40704580164
180003,597063.2547444189
11736,294568.2469490516
148289,428247.85412957217
118192,621945.9209401249
160756,688193.1656913966
161318,509194.9329606081
20479,282927.4653143045
130644,311493.91918953945
114890,451191.6361264408
114147,544960.0343092727
65699,626757.633850174
125313,321576.068942445
5069,286060.883804278
111345,430377.9612793875
22183,343237.5882755005
9846,499112.66119055357
141596,385825.3410450502
21087,471008.0287065519
108931,533074.4546907
9721,366646.09987079154
178149,522121.3602705603
96814,487009.6359953336
49816,297907.87668370525
16950,388990.85655765014
3539,267609.03171414643
179647,558138.3370718764
25194,323174.3726846908
7539,291313.3821873844
147807,480388.15762614034
76911,362522.4419005089
152279,510329.2184011938
50458,350097.36435650074
65894,680303.7126017539
150026,495911.94902525155
14797,279663.01937797276
142551,459177.7286409269
74589,352220.920916448
9220,275963.70386371354
106305,333809.40519008995
135133,424746.53918786324
19705,455654.5438803176
74308,571237.922095313
164658,494194.238898508
39917,318394.1993429316
84888,463987.68169050344
155029,529743.2192143763
68205,395020.6695056762
65435,292222.60478570557
175254,702862.9266840589
65114,453064.75182353175
163183,426508.8843043834
155966,562208.5572733289
152056,375011.50204362604
172604,750011.4838531087
146021,420311.8951206687
24278,323063.26142877346
20031,285573.5082003972
118460,478656.0268741214
158420,438651.8366158992
137151,413659.54650078085
90042,419706.87737137196
110782,403231.7874657566
170463,653735.4127709224
77247,459343.5602715674
100002,406202.330210162
904,226669.77757842105
40250,308213.1574591725
64003,417640.9329684887
818,271419.80713933735
148325,510044.2384448349
13833,278385.7224205929
38477,332920.0191560465
17250,274343.5313868375
9665,429841.3686850725
120100,443571.3595783556
110528,396121.56729593704
161718,531807.8649807462
26700,317804.06096529844
154932,531662.694120846
122236,379445.77267827955
67740,418122.6098264261
149248,417964.7884176395
14424,344847.5489699078
109111,467922.84674315865
96360,369828.71438608685
170560,731211.4861476539
112644,686328.6464913728
156493,481594.55365204345
126191,543353.1417379025
127981,365992.369825826
111978,440497.6879926332
95604,532784.3286620247
27993,433827.8557872683
4139,252460.7083254509
87640,457412.6219103464
76569,325149.47311353835
100678,348431.5213310006
11243,371483.3931652429
139282,445734.99096860515
48169,301061.06334190076
138814,439050.96050126944
107407,320389.3771746946
157561,448224.29970999656
134287,436856.73799496936
96913,553685.6464076266
146290,475752.13439117797
171002,549001.5328792369
149765,481635.300725039
57972,536706.7862945935
13555,392878.5424973496
59286,693864.7919040035
84032,472633.3357935574
164582,733372.0660576334
67524,358484.3348962424
159512,559316.5297215935
86250,535668.1516487295
170280,653997.2713423403
29989,330785.72926927905
180487,585813.4325044488
34811,316270.90248549375
149393,483483.9731154537
82891,387573.35941433953
93204,636784.4894469487
75384,544391.7732900768
159331,389585.2537191255
119407,472594.62889103446
43730,390362.79866369104
83752,398781.7264174936
70616,825123.3492854428
60927,321217.2915221864
120711,411229.906623885
14632,288074.46115071094
181814,595534.1519602664
118872,387758.95143845765
68803,372717.4885307226
90205,532109.2295986622
43247,551328.6898416419
84789,437261.6267348781
184712,675199.0185492146
131485,512893.8948266512
4684,654007.2029814302
34581,318942.9126303355
25894,317569.9940713023
175938,545847.7736561839
94670,706597.1596983166
17166,295342.14056289603
129084,756349.6911830683
149468,460367.54044209723
133499,479460.4499301132
4956,531161.1430478155
3602,226583.17324716153
127540,547473.8239508476
6444,254295.37484133505
17958,338496.0891901291
17252,286294.728774407
124235,455081.06967447925
89380,375115.41058756213
15886,432049.59149088664
51090,281087.92360735405
83449,386819.105118473
132130,420759.974335174
165358,861290.1063425449
183829,744671.9092700836
112675,477173.91020712623
32039,265300.0711988828
46589,345977.33856013365
125178,348180.80896161956
3265,432977.0499519385
75758,584903.1838119011
27479,300873.42827307765
84010,459785.32750177354
89986,480855.4739702744
20487,250089.6989367136
46341,501517.1666171778
23315,263047.47644663666
15604,352061.983040431
43490,430389.2085896503
106907,334509.6716502535
116989,455242.708650314
157278,420154.6879936807
12003,240279.83065477663
167141,835420.5661647429
138600,340304.97412660136
97134,363461.15271237004
162847,444775.76489125285
177915,553789.5226419374
47921,405426.1038788149
96902,446093.292540731
19535,402314.3184500104
4328,566051.1117876457
105089,352231.694302267
111426,423200.26811598416
23977,346427.20025192876
35157,242352.52841359493
157898,468748.64238128
108745,448942.28466744977
18918,445113.9460377139
80956,408026.8054085808
150233,518738.0287156691
126806,393089.0084506258
94362,484732.88423042494
97470,416282.6770584665
58765,408538.73177580856
103871,553563.1070813003
107317,425416.7128805812
103815,443521.6955756075
39104,335213.0337245182
42330,319761.3893016697
77559,358341.8854267919
105941,374646.1299371894
36376,294164.2515849951
105428,500643.35352717625
44732,335584.1428746699
143705,481703.88856391824
159777,510023.15282078553
20801,350434.6368547338
9019,324092.61727834423
62393,401084.6223930435
8881,380640.93447808136
74230,406548.00556049566
28987,432786.0488891317
138361,535989.4491040382
117560,372328.7971923102
45684,563245.4554978105
42993,448208.2079406481
177571,675506.5816914419
21417,261846.52798836195
58061,491776.1757237074
105441,391424.4626628054
165657,646892.6489420687
70208,361718.1412301401
101052,341850.4219900056
12629,339189.98139715695
132751,364651.04983268975
184016,807054.2078769103
40258,296861.9794020879
117719,467717.83582643187
121909,460355.0874844121
166485,440771.5952412071
74318,433510.6784358902
171656,675858.7005527989
89002,586871.0657811805
124849,430039.9751553866
43257,994009.3215755564
171234,483647.6860644178
62248,305737.461926565
140890,379602.75870505703
66484,783404.5597419419
172634,543545.2206116675
79458,422378.05394695315
7768,258143.24092405953
171667,504548.0944262385
63489,361611.04441970144
134320,790933.6360139521
55251,264517.8709837453
176988,617950.6657661041
23533,342901.10020610626
119122,536323.4341146688
98741,304634.78989451606
27168,257114.192428793
136852,392828.7393638586
87061,338389.4415431154
174227,637387.4865407537
60755,507118.6694482921
19378,273149.200120457
12762,290456.9978501932
30064,690360.2044814413
169939,420024.95257639914
22105,480358.4005800598
151426,547090.3823201329
47527,367912.6408899976
18062,302844.1782094163
83024,475296.32354070165
87121,371349.2825402253
32755,303967.1095704804
129600,479440.2104003531
181610,569449.936835855
72864,667730.3475444621
39682,276089.24439544155
140688,459555.2845290558
46661,319325.7828024726
54072,334421.17682147655
60630,406327.28044160287
72375,408737.96892146877
32480,433268.2593206017
51657,569695.2453896663
77258,551602.8203872985
121393,415639.28932590986
84368,323165.78299768607
100935,351125.6256600058
44489,329094.8543025923
82733,342930.494200669
35437,426186.4242629161
25320,356896.46403446456
49412,282281.7728894752
175012,506490.57952457824
161131,526617.4803804989
79453,396979.6037592967
66551,924106.5985320196
164367,613086.7116423761
104936,368365.68629702233
40667,370403.7035661317
11195,354538.98560458975
103281,349806.9216764918
112127,612746.6948095161
184709,686686.8699034003
132972,518429.83550683234
47936,310847.7028038794
8538,697464.5922524286
169286,721001.1276239292
171669,511423.7612652646
46514,340373.6361180156
94931,437085.73407187394
64763,381980.2664550009
159166,586564.6992819805
166663,570819.8744995849
167732,590562.1318238509
146514,536069.7033137745
116066,403426.0429614572
1194,244009.60283437805
153250,727743.4659753368
20508,278757.48181891226
149018,359110.0033205023
148948,358019.42671120923
94915,337322.53388979135
87196,341760.0669934089
44676,360431.62925251643
123180,325320.39855853334
31267,329183.63024096645
150098,508089.64217216865
76339,718630.8935216297
95720,381678.29540873
184700,941132.5910580723
139857,595851.2526586014
24940,300640.58408536157
25344,350763.92448757903
65266,447550.0694676979
65264,421462.8568175469
139012,427784.1279754324
109352,521076.71345884533
143634,385005.87482387817
51506,340934.19127272157
185562,821505.4275839576
8336,427215.4506050189
129399,471996.8913694513
136914,516678.12026322185
183966,622435.303636799
56924,324467.1959409203
162248,465217.76183017425
68386,532389.3232665266
50961,262535.09595637734
51919,254012.6505681822
112582,632211.3195276723
58540,306993.40253609366
175037,539420.7866672173
26222,350353.27268277446
124205,463633.0718893963
3192,279035.0770130109
81818,474461.9686548759
20905,342667.9664209457
28801,351355.4590645314
104342,484304.397691152
24353,437608.84657965874
126711,459512.04044475296
125931,555217.7668239305
22093,363639.9476207464
98130,364664.4882770033
65068,293716.26175788185
120494,459297.0117271596
80835,447665.6598078794
43148,327644.78826675843
172816,496483.538518706
67326,345561.6957697525
