Id,Predicted
114112,464408.4109128986
180919,701433.5393656598
40912,255064.31327712454
114293,540868.7760399765
51483,277035.3141934758
142548,428359.15465736436
106489,377684.7587087242
37801,366300.4240537215
141580,425973.3888078131
48597,367443.3010979516
20918,368352.77604314574
10903,324495.63004396274
10045,264614.87919856416
16174,281714.96546041453
110679,777739.0375707659
72830,795495.1027467911
57798,258006.73556295957
132274,314468.03610770573
25222,322792.5361079094
90172,434983.8034467095
175955,525862.7466249296
66064,787228.294023178
91274,408278.08772805665
89855,398979.25930793595
49183,415658.90233878326
167975,484467.9049353914
72425,359230.74397439486
183329,622038.2660814526
69815,607714.6364676154
111957,378317.8127262078
51466,202103.22329797916
172245,495192.9340426873
18367,363293.5183536225
177972,884655.923341734
560,214562.52947355804
9917,380092.91186014103
120662,639389.4551968774
139489,374352.9363422682
150473,406148.10675820324
143762,405244.89036571264
95229,432384.51549259655
69042,484941.04769242386
92944,509919.13508201967
66401,259291.9063823759
4270,317185.091998533
130421,399675.9696947249
65835,375235.91314126184
155781,420801.7691952022
79084,460308.82917657954
62684,378972.2590291024
74148,333486.91947014775
176189,756597.6730505464
151574,783899.3336093846
62856,338270.83288320416
78716,403993.4875244036
117279,408204.9332960387
54132,275820.1330871973
65661,510728.99836555874
111706,662825.9961133585
29369,255550.70214240495
109904,373748.4074603927
65632,455250.1042489042
160997,507200.9903689795
5708,322085.1633272806
14562,273504.3384177092
6474,322984.93178833346
183501,590992.4137181647
105926,532392.0450542502
82841,362148.7287692628
184889,652656.3321295148
33958,380155.33463770273
158069,483483.94582104083
83598,654383.9092953771
78413,668424.8424658355
13414,328431.8071455537
10282,360238.4874369934
110168,441180.790331231
4241,537524.7371741893
115090,520727.99514476355
109695,415435.67325265316
123161,392131.8111677494
3460,386642.7890630088
36113,363723.78660040494
32375,439924.96252211515
77608,390500.3917965861
56152,427961.0754142007
182988,712650.764499857
22226,251909.09318182198
34472,420576.2362547561
73378,439346.37794456305
5837,325021.23970597086
15937,293484.7633596668
120221,372314.3899201942
82807,427396.1725500575
172772,464859.4215293542
162910,425860.33698231267
33934,279865.413330336
23686,332056.28378623107
96736,922568.961114651
105502,539090.7016127211
168381,455879.6422161675
82199,345149.99653548055
152858,419019.14612393815
68365,662777.9329495347
120827,535931.1306143857
138052,415442.7988410405
13200,430052.9932768167
70421,483126.274435337
71527,579661.2324463885
169869,623730.6499139377
22182,370986.26537324855
93194,576918.3456261606
174247,637488.2568567992
159475,542008.5477533932
47019,255265.1156782154
116211,416059.0432080396
93177,478150.0466201317
100509,353184.5774070468
142686,482919.53099570173
77160,363740.59449898213
85086,332732.00220537384
61676,388785.5988029067
86189,402089.6829278358
55098,391094.32125397347
49343,280211.60583327315
65239,431768.5155824823
59507,564588.5095565799
12486,251117.2648998081
127710,409512.68037712
62377,384929.2759642032
26776,418246.00050741114
81643,405131.06321105163
104340,471105.9064722707
128913,399089.24123568775
109059,415266.4614437997
125620,408482.8312146764
120465,413979.07312032656
23442,309592.19794782525
95777,417890.3453637238
102320,522576.0776592455
5012,227134.57172776444
77949,365587.2313644377
74021,620309.3258725142
182081,646595.1923350313
169184,527503.5416261014
118583,425304.88225658756
164706,431477.63475569384
137314,429577.72368915885
94651,852222.9164970958
36651,350972.6363653044
151108,386693.0527849578
156470,520459.4364745383
117967,587408.7661357345
101144,430514.28318034334
62975,377873.32596869813
153815,500755.7771352418
49310,401213.63047436374
138800,440221.964698666
6857,326948.21469421353
153848,597544.5959960151
172584,689875.6212033317
37743,333623.76530679595
114744,402002.9996237629
178244,634982.1328288937
86675,474747.1687716752
165710,618572.6201924164
159864,581869.1145941415
134311,635492.3305859905
174322,910123.5399913286
38895,327926.2909492208
148973,350361.50784969766
174145,645674.4353602044
14317,489424.9574638231
148276,509527.3126311479
145542,491241.11823351966
53863,284411.2059923195
162126,406412.359755295
80168,481682.0561029905
97889,438392.05581276736
59903,342727.1531413823
45694,401665.135963827
105805,433418.863370973
13360,377699.4064968816
40706,280230.59057966195
75488,362881.2096202373
180968,636726.9498460697
110898,762622.1172025785
178334,800426.9773857807
164472,440420.22690233984
57655,335671.175363247
152541,688339.2648641414
95586,439286.4561148095
44758,292988.5177376224
79500,519913.51950109325
11140,361215.6792201922
69173,617985.4047776209
163417,479490.83768853155
55397,353168.0488352326
182336,533570.0081309449
96997,463662.2661704806
57646,375672.1509256425
30694,321031.81951706833
19783,364519.2649375702
49839,354295.6291965769
61556,576611.1872271646
30887,341951.92709830985
98106,389246.6167782011
24139,267575.6356787713
166482,439141.90996207314
153805,435452.39819446934
11642,308635.32004565216
951,228270.82329515266
12847,273058.9794722579
109600,352930.7915764039
46999,393023.52984786173
175469,644356.5881595236
51629,402064.6044636878
32133,339212.8506514733
54777,400620.39718100964
106146,338040.62728885375
166213,536652.3655147777
107571,324785.1066924578
101635,429101.2316397364
12480,289917.88514417724
57013,320204.2930393078
55713,361466.47874901816
86457,847024.0248233429
108947,613847.5625470558
92417,368367.02076316957
101024,348850.6947551247
170430,872162.9573167306
87746,508144.065695854
25262,318215.5871029947
62146,387488.8247095648
134987,541784.4521478323
7465,274168.3423762356
50228,369684.30766658974
150119,561996.6715851948
33568,279812.39398991974
8738,278034.8369548347
157440,537495.2270370075
11876,321325.79495392024
47729,319298.8507103855
172760,624859.4821731929
64116,307552.2761037563
179881,750751.0779521067
124122,581612.41179054
179633,546367.5370638052
167945,486320.9913344603
37733,277003.2504567177
104192,542343.1194333716
106184,436117.9736775234
34770,314347.594317662
135924,425355.2937515744
169884,555359.078545708
18069,281054.9991664412
23534,382805.34732461395
12548,316855.6586337757
153726,434532.51604532724
138758,424293.39191737754
162734,508649.6501096679
177816,569884.5546664714
14453,505817.4142670596
4160,365757.773639867
93001,400462.2802139269
48085,359756.66111417755
22951,267620.61500376364
102699,472386.93534174416
126121,356653.6401417292
36253,357879.83547111286
48819,268012.43511929864
88859,390414.5234478785
87540,686828.3298488143
33484,314845.4851984513
47409,319230.93695910706
130654,390136.3956529513
181219,540198.6026569556
136529,485470.3476537076
11706,410132.29447945824
49515,362818.76969733706
118730,444468.6667743447
65815,403526.1544009789
132410,506867.30880644557
109125,497938.172120879
89033,549701.9623051082
8115,407826.41637973755
68841,383479.0170716466
138310,451434.586490152
106,242680.41517504846
132203,425606.2022539762
112205,354575.93695953465
93311,647264.4926180906
38417,351635.3797286163
35334,289354.45792581316
85541,812726.3716655689
12392,332684.7733223811
123014,371998.1873024417
2518,349749.33505683194
167370,456114.6742919051
16703,406640.2561270261
78530,301027.6728223537
27670,344793.4499874801
124839,567609.3175703913
99706,738400.2621520881
125454,383123.4572878823
42310,300624.27645237074
140410,446590.9719906698
8147,274725.3844485676
64045,671619.8692779888
165125,563339.5947820209
180363,567033.8936828328
60401,500742.75046621147
135855,481908.3717212431
73190,444117.18552020227
59158,305114.12933732365
164146,758313.8989764919
155829,468440.9264606168
116124,350671.7711342038
130918,437601.90237616206
57569,401769.00246148126
75294,502927.84521476604
119823,548542.9233328142
10444,372295.6372371703
82303,413603.74406710785
15499,288242.8159827525
7953,289875.45280733204
43344,400857.92444400466
15021,376477.08887783025
176339,616233.9916270119
37759,289461.847999717
48262,396686.75376337854
139289,341362.6692954941
170325,754675.8072957349
54227,281664.10920026666
177010,714119.985491226
31444,308755.5708649809
105479,566361.3015499196
101008,460301.55979297095
44066,313122.5411460342
76582,423610.89581376844
50808,269497.99272354005
71658,422318.7001937212
128363,436436.4664854861
65059,373674.40820072964
14740,293562.10950929706
50338,279314.66559362627
53652,331881.08836756396
110816,595304.0413523746
130426,356303.20017018105
103249,400417.79921774054
32683,325747.55303503986
26998,432387.08257894777
81484,446787.02436733106
91910,448126.6556982651
107152,388502.5367460821
52321,309040.6575548125
79790,414618.0381789443
100302,821333.9430289984
30869,339098.4597954069
136088,424208.97869479953
160754,547847.3070023394
105408,462486.9893549742
4939,294333.32497687323
98516,399273.81268451613
110523,355902.76781350886
85983,648021.681708435
114698,349923.02742062573
73663,497295.23657200194
60235,342530.8126355877
149741,403597.2487410915
76237,383273.89589214866
158657,682119.4339410719
6514,386366.73049626744
159934,621667.4488183401
65318,361394.14079755475
82177,338069.9055030261
11113,299350.377509231
156035,625580.2181545724
113907,488363.17628513346
87717,417245.6938096341
151722,499096.5191244403
49920,212304.74758126738
175363,533856.457916788
161709,541327.7398961493
11406,330244.4879754878
48304,911809.44837496
113700,387029.21506424266
13562,478534.4186600974
5582,424837.1422195418
38678,410700.9310521868
165253,438147.98431644693
84039,433084.13896072085
19620,367312.00858989113
125089,412060.04011410574
125377,437295.78529755404
101804,330764.24436865933
163154,442611.4336123866
83155,426136.9605113693
142860,480230.2316251141
97290,352277.698480647
78322,565140.2958187779
17839,318895.82135866943
141282,587011.620977158
160814,459823.98500568036
107037,439170.29692513216
59886,289984.99735943764
90734,490830.46979370544
111078,485780.3594590607
15081,395781.1995060865
9368,348769.0682839721
2368,207604.88782491934
165105,486873.0289186264
120914,670638.4870193593
167884,481173.087028443
89721,461266.1641497736
73417,383784.2118895051
137266,341053.0819604871
2203,436560.8223334893
97221,499081.93769817194
4814,320586.28380662354
78486,639211.8461323848
31785,483845.34262336383
164308,475484.2350400034
73159,431772.8094988391
12928,314819.50928465684
154236,462918.157820374
30501,451011.7479629716
182663,608356.9238354475
128032,703650.0295167303
53606,305321.2141837281
148383,346573.3842821117
119102,561429.6851567525
176329,599936.2521357593
169276,600432.0935965772
70562,906514.544099964
20650,366421.6647834214
152633,479596.2759466371
98988,388917.08662863454
119209,445788.67836259777
172301,779535.8355570004
9083,244868.85154600974
120488,423173.8301195905
2854,298440.28785823815
176934,798064.4177441378
170793,662118.2850508848
167062,583806.9879637865
86285,696265.6827598633
119673,409282.1383699806
99484,324584.3201693276
80081,453033.2419604086
112514,427703.60755392193
107976,532070.9663284468
151968,326924.9777270611
17180,401599.24514008674
73376,402352.23384147394
182952,631871.704307439
180306,580326.8224519023
146358,565869.5935829954
99838,480057.81318621425
149774,343665.2610581396
144353,373014.2942615596
28253,388918.1415068013
169495,466145.9562965716
133125,441603.59262668696
106707,417825.85418576444
133135,439947.99694053706
131153,377441.3057708459
168919,480561.4840579176
20600,281090.91553515196
80755,456851.4552937984
169114,502372.38860910374
51300,354217.1116628779
105358,455571.6959355973
23779,339951.4493611358
34996,281398.6868500887
134609,362907.6610782828
131052,488271.83709896676
56779,358064.32178799127
127175,402121.9893665466
66528,487964.3703990694
67926,823651.1315585477
39251,338540.0451546621
161628,465875.89414265566
136523,383856.0394205682
169329,591500.7607618241
79659,811912.7647636416
162356,661630.4244318688
90568,514888.7712005453
31003,250629.75027470238
69469,414222.07136625604
64749,495147.5792146808
149960,395808.7572296194
134728,475663.74351719767
106565,419598.26426137576
132045,623833.8781716491
103749,488717.15836779255
179692,992559.607758672
151212,610574.9910727517
11099,222211.4095407916
136474,327346.05737489724
141068,353639.53625700244
60222,301077.51501928666
163669,659306.7339424868
67626,694510.4020591112
87300,444936.4512890673
14122,359828.8905476774
141605,475322.6682902633
74265,414776.9913564473
171575,652007.2912790788
121284,436454.3595682909
159242,488894.3840071406
61307,374163.5650719492
18102,286505.4061812188
176107,673186.7540676538
147276,448909.84028158896
109461,574676.5368290893
147326,377000.2900085339
19315,385088.6259032857
150867,589809.5039207408
151159,445775.8674065148
130777,570433.7506004045
120565,399409.8288222986
121038,443885.13574226905
171263,424753.0156760767
62603,430600.80555579404
23966,277408.3742680492
185563,476142.67699101765
51396,308144.53107220336
37296,401406.64116576966
29822,347889.75899005804
77140,448226.0942955141
67670,385289.0964947721
82369,343426.9624357617
20932,519875.71603755956
134288,419752.8836058764
10898,441577.93780944136
128254,386302.2816039349
37518,290987.45864287816
35254,366475.5911873733
13789,328006.2510943124
16470,357599.9068605397
124580,430525.5168516433
55769,453913.521057971
142970,409570.6118885013
159407,498643.66022013215
149050,382857.664387873
99947,495037.0492464282
17012,374570.95701752213
159069,498402.22646997403
150441,694247.6533549955
90864,441883.24757600564
161201,483064.98268765525
44195,412269.35046632006
178287,840099.2698849774
62742,338634.093613385
16709,296613.4805859287
118672,422655.867130404
150494,444706.44962160155
131845,400394.3628091541
80776,359712.22445462923
173695,673820.1325824074
69750,584081.5507456163
166105,443215.7920147947
63252,347084.17255129415
47560,365344.7398190618
65297,490437.5826027708
51259,273217.56255546975
7288,341217.0567016981
96748,320805.77238478075
113155,353187.8466773819
13643,416423.95885376947
99438,547283.9445484154
143904,547280.2934688157
147858,574879.5309245614
34885,514474.49878794735
91783,318259.4150133044
163701,471128.3342054424
46126,305577.42413567513
59182,298364.4590994323
130399,453196.131822595
119242,425324.70557277376
69492,453136.9849954237
146568,411863.28861517645
123324,546468.8388782695
125025,556796.8925867409
129320,365591.80715380626
180535,807437.0938763632
39846,283874.2580695423
81981,462188.8978929832
34403,440796.1207931263
93023,297652.6427939996
63374,315504.23683953646
74100,778980.6005073894
6208,284455.2910328709
181210,973835.3472698276
32010,511320.35602689063
125331,468642.496597098
38421,422991.2759807655
120383,379224.71751937683
126738,318932.32791290444
129256,527638.8934320885
176142,677493.4172780452
49580,481417.0408218788
123012,352407.06310066185
104813,378105.383985234
172406,595485.018243671
81000,411103.8938575628
80016,390970.10867057246
115747,751906.19844987
2732,235660.87740110332
101192,316081.8194120357
52947,286990.81979334267
9847,527012.1043390303
2486,393678.7163815375
38393,377914.1481752668
147451,489321.17234712216
183145,645068.0703321925
120230,340815.0437428599
52129,243808.1528599713
13817,447427.77378472086
136724,422739.2434715526
133925,428238.4142103524
17914,271109.9990752637
91053,886823.2757815836
145042,336612.4998072406
177581,608618.600726628
64775,543944.9791414747
86598,487863.7511777027
117808,519318.25965118303
1690,285850.4470053381
39641,301298.33147899364
43715,322252.81644939096
125878,611063.2873432256
154668,391895.5356951377
156571,437641.112851724
94795,484955.48161248415
63773,331267.68775379367
32928,378565.3635058466
154928,414477.1750701819
90136,529259.1586136571
42773,307022.7195546189
40074,361224.20091624913
86458,873296.1867042984
26066,794863.6617100305
103066,317879.9622757797
178627,525815.4242357917
120264,383209.1453861278
63290,317781.98996006814
4610,244862.31894375515
26303,295614.7398566982
126212,463461.51344949636
134998,431947.31849324756
18891,642090.8777988249
3874,369937.9136908217
39725,332799.0832121052
24675,274358.10816426313
29271,296623.56788721617
90638,425615.4614294707
98675,486944.84729007306
61078,733175.5389606572
83046,407228.8451434333
154798,401298.0947312123
141476,502635.7644091217
6319,306740.6839254095
39888,269873.94414729974
44209,391187.3332268633
157032,429905.5915761511
75979,378598.82622512744
95090,567110.9116971187
46552,359883.8272500564
25343,344187.73355913156
107327,445329.53131524456
35518,284191.1924358239
27334,253901.114349639
5013,229305.63541244928
90052,474334.93996211817
143022,774704.1356002461
115794,379681.78048459813
106860,703794.3762503545
138467,427112.1101063498
18655,360770.99572712043
3193,251398.55155616277
121890,371223.7939786213
113999,588301.8028917402
27632,274334.6374731646
106464,414819.9186357976
179727,663774.269897287
27352,325881.66602441797
101420,824249.6533130511
51955,242526.4233670401
858,318892.59520482324
54220,281094.43003114854
166828,833442.5390141553
66426,729569.8360186786
72004,404128.036506546
16562,307172.99674776784
79134,426924.29725323094
179607,692359.3025024637
143189,540467.4465440395
168550,580701.8387943608
105442,418505.21587031696
148492,514382.8576156227
14207,387502.2720635247
184368,697061.1056330347
7170,301152.46683803055
79426,550988.604277721
105618,429590.4604337088
18085,354131.18830100633
128485,441136.3609566448
131805,425981.83917884115
112808,559353.6637842864
50213,396967.701060722
62625,442149.35606471775
179493,458198.8973745354
29519,297716.2056907136
131044,404161.70993931225
180309,589911.4310300839
62383,310300.5248024007
53923,236005.0090572417
26760,405103.2579499397
31360,270934.89364662056
81992,430978.2401791419
46932,330375.259583017
90926,362968.0468756231
145167,853643.0584620459
99692,614142.7362972287
98732,366504.19412199594
118354,388819.16906363505
146596,541151.8569254451
156394,710358.1775022444
83473,410872.0509494253
47385,304850.35522352107
104336,614712.3971881911
148968,345028.07902686927
38857,351185.05842944595
183105,733179.1750863348
58544,328645.5056434512
9175,326471.15931086894
103344,422778.79954411497
145040,347511.96671315975
107093,560573.9775767
113769,474482.9205927021
74253,308609.7810253066
34754,303874.1468047456
115186,300238.1852887551
85675,374924.5309325222
130882,729923.734800505
132657,426897.188453999
110558,486413.92322363367
50414,294551.4995257702
40397,274278.6216228305
81925,442635.66574157134
89750,525659.2636482982
56880,538148.5833294429
145546,630899.6341104923
53941,436321.52458102535
124349,592687.8110785008
20714,329527.26895951433
169387,629159.9488174717
70425,514555.89020805084
133729,371896.88366547617
84423,324675.19138971297
79379,399773.9460552805
165113,430944.1002826331
27471,352082.32224916806
133151,528641.8231405773
153470,539667.6443000683
184221,658543.3745960849
88458,638160.0994586182
15437,296340.1436413448
124953,499576.7350801464
54610,414401.58777156315
113265,371229.5212503533
182509,636141.9904493623
183215,840479.1807426943
158300,424712.8363676091
109143,557636.2305706063
32132,335359.5239938199
100264,544698.7042323054
158203,525644.0004169304
69835,599260.4309394977
72701,489517.32503674785
86072,555768.9938559583
17715,334702.4951008185
16288,345094.6596451908
158737,418123.5552956519
50627,314920.3388785769
87634,427909.22491398285
113817,491297.3843621341
16423,432246.09155160765
44118,295716.0926202508
151515,412815.82146067626
102522,435036.42917601427
49125,281939.6868730093
159374,523971.84623129404
21453,358940.46119539015
104445,445906.5521302099
3527,239036.88961066946
172896,511785.13748463365
56693,336607.9591665371
110669,612843.8553790803
6793,275287.756774728
82066,917521.7416959443
57112,422832.2485544407
109245,478586.8327967818
87410,495091.07083434693
26485,269296.25714136165
121657,450404.81286453386
81509,403443.1159485161
160729,862677.4437782279
165956,482418.14400213596
130664,357740.61350393976
93467,779980.0277163631
81219,385290.9700665465
162274,535888.1928356308
29951,334874.46253394586
125415,361037.86747447855
176823,559606.4282652019
144529,590008.825201683
86800,367473.4296139444
70329,389309.01324144145
81381,544429.9364121209
159718,458321.73861816543
73734,492461.3852315367
72030,397305.8180825247
83895,554216.4103754719
141380,412077.72541617625
21332,389144.25372186175
25198,330431.6560861673
140060,384842.832329931
13782,297881.189615746
82751,418270.2339241437
70255,349452.04087907466
178285,688102.4323756864
183337,606949.2771454708
19230,257207.032484484
185155,579934.4593937658
102479,455915.4374785018
10317,456055.19643085083
75224,498015.45511864
127169,520041.8491209776
91432,335549.0302925942
98272,723107.6367163649
112224,424023.44874754426
183986,644061.4426015359
68203,406242.156200796
173407,402506.0594165226
13372,307535.4141677524
119558,418901.7830492129
54243,392716.02314754034
17801,309331.7774119978
143928,413766.7932834309
42690,295032.65828885004
167054,557223.4062116339
36009,317286.1701332007
35554,279324.28018214926
114663,340171.75167507655
26805,334181.5141707836
101925,391260.0417770415
140525,386647.25144808524
32915,320892.7984927958
60079,383584.349213813
92883,483708.81063223147
10982,332006.71259640576
51017,800519.4281507883
145302,464094.6764473647
98629,440887.9745481311
28998,375866.2937007799
104855,316127.4337844406
22286,285419.9754417771
116143,341374.4013764485
173937,459983.6753870549
72303,368850.74394270853
79538,586123.9362576916
34746,473297.355360889
151592,589240.2651018965
112886,464121.0358134438
144635,532567.135952932
86745,612468.9805709857
131245,557440.0103069107
129070,831392.9128406136
71987,335376.0062234394
36826,246746.78838910488
79127,345877.46755475324
138181,504425.0407933911
27202,292682.91104711726
14576,239065.81129791785
43283,448724.75227431726
96031,610803.6096129834
174574,681346.3783628766
159881,611061.9244499689
19211,376272.48865459615
47702,284977.46371683304
29625,342646.5255886701
40355,396588.1445973168
98846,355061.53595524776
120065,412461.77605948166
179883,717935.5692864462
32025,427477.3730779952
169159,674756.0685999291
183863,642492.9233086397
50659,452516.46315020707
155730,522395.8443616277
48330,419103.3233960598
135681,327656.8072799032
32587,208882.60684069837
55468,858923.5956574552
167149,841348.8783896465
112245,383282.43286107393
80262,360246.29794939957
104138,496826.224664154
42720,343141.95050924714
79853,364970.19562426745
179327,519615.4028112193
75746,601701.0495027644
74029,660230.1905579611
86186,608333.626092737
9437,312307.9474455698
174965,450826.9678055256
142639,527800.1883243693
63554,428663.6754465724
179552,695355.5464761868
21705,325972.03783889953
114243,418051.390634236
118326,326630.6045931931
126654,626123.3747427296
158967,508600.00651119405
15365,269412.6335366001
44541,321516.77194437897
18854,348636.90539951314
35628,304546.84874427185
146862,861832.72354466
100285,705802.7441759292
44217,549058.180294983
116221,397656.9773346809
141676,439848.9310550886
78548,367096.89382677234
133872,809439.1189614271
10942,359274.2033162797
14877,329382.4614879714
21820,350486.0995810545
17900,335921.7734327958
106284,573123.9016672618
41167,279437.3208414666
7649,328070.38183426805
119372,472595.1427166938
81370,430384.1887974533
74938,479465.65939725016
102228,484804.3703725172
140055,385196.0723871011
71121,413558.7186580316
54626,301289.87833097455
127713,480973.92908912187
67330,339347.65102633723
131097,408859.80605492374
94083,436423.9253764239
130934,410607.822792332
127542,548093.7154910531
12750,328822.0879816087
47521,354057.76670933655
16245,267206.57282192644
13326,422447.53833551466
60761,515729.9270808894
73978,779876.146689987
141960,482761.4799410889
176344,596828.3276722257
171343,685572.0804225152
43664,328440.68360925076
132227,441690.6646157482
130420,422923.0028813632
80803,396805.7378326861
22699,313163.7394918944
175941,564402.9599399414
12870,394883.9178226817
181941,674915.6296471477
129349,485713.9742740488
26441,309292.59366894624
16013,294902.04721615324
121951,319588.8631401927
75415,617502.7908822107
104940,304130.9945650851
44334,330308.35312631645
58496,746831.824769909
179395,702631.4233243027
126619,526692.4505487166
58247,255601.21338724717
41760,384796.0227826396
38526,250540.61848203576
90159,601821.6956311129
122164,379714.71552113706
695,278998.1361936838
176129,633938.6660983599
26072,282847.4387230156
45861,357612.5730098921
149809,368676.6842806126
85320,478782.6787284818
107504,320380.910568278
46757,280395.02372221847
17384,408651.6172531318
21602,357800.32790048415
46209,319892.99934511725
36214,329613.7895105011
112533,445695.61754042987
38125,341940.3319700189
97098,423030.540712086
183867,554731.7652837238
117979,424029.23823416914
38343,323200.72259290965
49848,377718.9268862555
162760,418747.1773879991
25268,318440.2818922283
65471,410589.0163227989
52775,505251.4855607281
146178,482845.1447984202
11353,272335.4839819564
51899,355931.13264715194
79524,461042.78579428693
44077,239288.468309972
70781,990122.8116918561
7269,276390.13485535677
128949,316761.4524767666
62094,371677.929291638
106031,833169.7209873722
8609,259516.36827501192
169697,458619.7811697846
84882,347146.1788472858
95408,459299.7929757886
82104,710154.2068312207
55291,354318.9349126562
83653,556653.9113576176
85135,350870.24131531804
11928,325097.2652409954
171217,510073.9022169906
36970,397779.5425289123
26662,216961.3989691308
108875,569218.8577050846
93082,462284.46957832994
32932,328272.5251084241
176805,542496.4237405007
17721,325234.2644096685
100373,885139.5132119711
144861,472863.79631190054
28061,383525.21963162994
139260,317280.3469680792
82852,337237.13984186907
163447,461598.239277451
121685,543600.2366243525
153236,546906.8910589707
44325,271586.4815168952
131253,438458.7439832524
105558,818801.8596429063
149022,392665.3573855519
101228,447721.3992620666
3688,440202.23482129746
48312,348688.82624780963
70302,435204.8288585599
152713,429103.87128693203
133306,566678.8100585361
36359,335486.582620977
89642,402605.73755214334
126213,472839.96329212096
151267,488493.83497397887
167303,810336.4707699844
160204,624759.665950606
153719,439643.33711234585
13893,329588.3762668577
185029,611705.3624700843
109120,457828.20732595894
169020,478309.21634639945
68501,433542.36303756404
170382,658986.237113412
112021,363758.878255931
53728,334149.60288135806
118068,548112.6501961516
2108,314040.4502834771
25667,352760.9633300861
185284,742174.6173080117
17994,660276.596011967
110503,344579.78115374397
94406,668603.9246651591
58197,354379.2658401003
137617,477699.50130937103
143662,478699.4566771533
174282,822366.0049633784
132449,660338.1233962774
168132,478149.0692518957
71402,411389.4545706119
147250,523793.911925946
121472,562825.5814209925
2645,330270.2665511281
135810,493278.92811882315
133297,615624.4387697903
45768,376638.5830751172
154089,486612.62414688274
165083,662137.6809565087
63015,409488.86027323996
57754,332761.74072789575
148572,500454.37029873667
28819,378730.7711448786
106821,368699.33542368904
147440,452544.27299716324
63735,262299.63889706257
94212,446673.32281919476
17356,396512.32054511906
162058,488051.5282653041
73124,408502.3861205811
107112,368092.2386331071
16618,256811.93403081453
37820,304917.53741970693
105360,428124.8316595252
78080,420983.63515590125
50298,245813.09315592956
14891,303175.8497333948
119740,503929.165818959
24623,541166.049203513
73665,487061.97151887143
141317,730822.7059926612
51299,375261.9300734113
12920,314989.9160785421
94047,400883.0417351913
49204,305138.4436252494
116205,376445.15793735744
30021,396687.51712206245
11959,230480.88966646127
70053,725421.8151176699
172778,473390.8324600133
81387,584562.2226218282
61279,740044.187625491
163266,615673.9627855273
6224,261000.51360008356
184419,682958.1920112291
82694,396228.31590512715
81912,539664.3899706652
136375,458172.50455093465
98451,343580.8305045994
174288,844212.0027153989
15689,329659.68148847553
57795,310714.60085523763
24743,285638.14021393785
171367,726686.8341103598
64209,408358.52098270337
73333,391034.46273785277
28713,377707.7377299551
103494,518010.6021073638
41378,385614.41308476706
54030,319065.48938074283
51369,457786.9729516812
182341,564293.0163356897
185745,574109.8610156564
34111,765690.3088012396
168364,395601.4641921888
30754,401317.2687148885
70852,325200.1607336503
50623,323952.1388243048
53459,412779.0119944871
95166,494684.6085474097
132389,498448.4510810352
151550,395240.33789645135
7420,334598.894264753
124505,405703.6268613497
106501,395298.8690237744
59474,407582.49038321956
17781,310813.6089715838
87513,838875.3043160213
120414,491255.68754401116
55332,278806.792689197
136579,487346.2933009367
74690,363111.2973857433
122140,391271.68848415767
39312,322722.3496575544
19089,322932.13710928865
158734,417671.94618642016
108773,397257.7687276497
63010,438120.45868541265
40825,417481.3752447478
116180,508574.74684497487
163215,616417.0771724543
69373,523298.9215063817
35611,308621.3787789386
165437,479396.3092935811
58082,475544.8088900005
149473,459854.19463197293
68905,387667.37923386163
154648,391581.736629385
48617,338339.97870669165
56766,303480.5583997744
2406,345682.8425120777
48125,442474.59869645495
113510,414272.69338418473
124850,422768.0584635274
134964,463050.0199006415
33905,592420.34165191
170744,366572.7573787098
1189,268829.6267981147
119321,310956.11383709614
155448,410378.97163335374
116841,445700.86766199226
147884,601182.3561480788
60713,386026.56392210943
149776,313445.1153849925
173879,732034.7944942182
173555,530013.3962010774
33197,325147.5801100318
26992,369286.02068201295
151804,382749.62264660746
69247,532573.3692533374
83209,452237.44070765696
137028,384462.6857783694
140799,351781.2252318428
151874,533474.6125691097
184070,782753.4667442078
77076,386827.84248632373
49420,357391.8998562867
145882,445613.9282065455
1838,209710.23686424416
103529,390857.7034787363
5494,363107.9160405718
111005,441024.05974526075
58524,309499.5232078986
44493,311252.59556483035
179377,586775.853070511
88133,369211.8261327499
154016,413939.82364734466
2425,349936.26353601774
49569,437031.0845023973
133782,546697.4878873766
159000,481272.96449549845
63472,302680.81199491717
4198,250282.22402047715
57188,412435.5763160454
62996,309019.97388915677
152649,401534.03783561947
157811,411287.21971474023
92682,535449.1350819047
8341,327679.88630935736
68601,496003.2705532728
127036,490161.6678518048
44036,254155.68956987956
132289,361867.288602756
171537,618116.6086578196
108380,311210.27910989284
63273,431175.78478833026
174710,569760.2671697489
59869,375106.7829002185
78175,560772.9167536838
72786,610630.293317425
88720,408865.40288698673
145905,324996.28359748045
60043,385428.409495413
136940,542307.5328811222
133530,346357.29122599855
34340,310194.2126835214
153984,758046.613679397
149946,420039.28392649884
22123,372023.19401171873
79094,411520.4037211259
67619,684802.7905941135
2041,267619.79965848156
174342,616140.5057910782
137787,515637.91601072304
9136,405717.1322548733
97561,372887.45622920967
85674,385411.8350635326
142338,516211.36510888545
125168,371693.85792643955
44295,217777.7940565766
185093,620794.8827134281
160791,483392.7118223234
67410,401852.0687219178
101226,406690.28708890936
54987,470810.66691089293
141625,443979.71769601456
53331,288216.35739892535
148295,465707.6166012403
146506,491323.4026271434
161985,445274.27298823965
96291,445988.58424290654
123073,492348.61206978466
1320,244261.48135988298
185853,830601.0844609833
6769,344480.06159325124
