Id,Predicted
88561,461996.0036766523
124803,546015.8523046994
26365,224606.0836471426
51266,321683.4257751864
99405,392759.7141918624
37981,428594.9968158577
79353,535707.6590492099
63089,317604.7279737944
106430,421494.8442205466
46961,268144.25593572826
99805,510877.9094638348
57698,280160.2466863406
85271,383834.6095101527
30635,345636.80067847366
161,317070.37834282615
46369,359439.7082213933
19203,274046.8536756904
61535,315576.9899850792
132102,483868.4791806443
51111,686771.322889857
3513,350939.2120199057
82232,303555.4051949699
35856,279213.59017181443
79962,365477.01875874033
101341,356259.3977643409
153300,458803.82211941946
78502,770736.3270218516
84046,416823.98359656375
148592,728548.6133112874
130650,385196.59791551734
72096,458133.06190131087
130441,421946.69347924413
136418,417882.4050030059
43046,294673.2534517557
92703,632436.8970546075
182965,627488.4134716283
55300,308127.1964582489
124269,365583.725276356
49428,312025.6708433347
129844,415181.4537556228
77657,379482.19285804924
93997,376946.7102629728
133673,416706.27786476916
135972,324553.76859974815
85030,340062.03925427847
145900,543492.4042274964
29220,445621.07481858827
147197,512700.71604875167
122429,612223.7008956746
161325,482039.5841936905
28020,323369.3152244022
82406,513454.97853097896
131280,520429.58327483485
48665,365281.85907524003
109283,496768.4003068946
131959,462726.18844202824
104502,396242.2712573571
174458,556321.1735866613
42220,312191.1514373265
35265,289945.7656730168
169164,638509.3578959327
166727,659166.2363745277
29325,526836.373170461
171988,508675.3471719665
100214,437799.1006102607
176994,655316.3035861201
9316,278468.1664288496
162741,421748.1587293563
15321,307417.6923304202
185096,632647.2489643473
176068,554717.4929207077
88617,397057.3633607612
26553,277909.90220685344
31482,342284.65184833785
138342,436144.0300920606
166954,715102.6093356411
77849,414902.9617658097
27966,418878.75944129925
174020,404729.82386535284
116337,503351.77509665437
159288,467615.42620807275
104850,363083.0471177344
138012,623627.0371135799
120097,463693.1827782736
114006,556402.5114197945
97234,369253.70807030064
12119,285767.57256838604
163567,514063.92146578134
105723,556601.3782804613
23214,306188.0624033838
107537,364367.04814907874
122440,403028.4004774373
159176,624278.1424256569
134840,445849.82075484435
156085,719351.4239620582
145150,897026.578443393
93387,847638.278525456
45726,289210.0913461126
101695,453023.3989150756
81106,332497.2950984996
116192,323554.998181427
9959,372197.11683486035
111477,350221.086502696
44324,289609.3168540637
154239,311791.1202806688
108550,338065.2544090033
174200,665694.3594575309
81472,400584.78815203666
61273,678702.5155055005
64178,699286.7875124982
80426,517849.30108871293
124365,366002.6178796913
81927,433251.5924982043
180556,426441.81306903996
100044,411835.11897590285
146838,847877.9315878082
76164,542771.065859181
12753,317213.0420491621
62316,428696.2366991233
49112,382043.7916574696
24490,298735.78917907714
110407,643790.7492949673
81891,374245.04108885844
62795,317564.51956572244
138385,548136.6235919874
58298,364361.3271926981
44050,245776.8299184721
74880,398310.3714724018
23082,281467.905621214
153826,376095.52640874125
174205,653327.2714682651
58667,501713.3072082306
173601,532614.1670518249
128896,470811.92740475986
1289,261365.9700453706
104107,415033.8825866054
139774,518328.7996601507
119135,540239.5397260014
14353,323707.4672626252
54585,293420.1394195175
112540,422747.1517669
117294,316009.83858518896
165542,752339.4091108722
36935,348962.6143542189
6317,319354.422962349
81393,585332.0957581899
62678,698148.539754649
41173,322580.87201340543
125533,495498.071334204
127106,517443.5976243125
57413,451752.6601660183
5861,323093.55032661546
55920,298802.9933498589
158949,493811.88516719453
72111,394132.9748878754
167082,577071.9835723229
129101,382360.76206537936
48887,259055.42187581997
97782,453521.02788523625
16929,424622.57601507835
146964,705101.330179898
98253,863684.9615254761
71074,449394.5844379777
163823,476114.1063617875
82845,339420.2380700051
18258,376887.8782685805
73189,430496.3031697987
97463,437790.789602437
34268,368424.6965127905
156527,646025.8736058697
111837,321078.31195448106
106772,385293.76594026753
111047,491471.540038281
181131,567446.6839795671
80782,314211.49655411765
137954,454158.97035205696
113734,445038.7508719475
45452,345397.2425292259
107555,424387.45341883553
163635,473093.018386362
23100,293767.9532283374
156008,401285.2718457688
49970,250686.66456492568
71093,315781.38522096275
138972,452237.60010055255
136337,457821.63838190533
110562,408923.0764660092
98132,393767.830649965
14232,498241.32181136904
60015,346578.33907335013
86401,819306.0161108094
164336,485580.80131793773
69944,667141.9048354895
7851,375569.2213486244
55925,306386.6219893248
53974,517087.4006106826
109964,372905.0280962827
42060,432294.7733300641
63961,564542.510524163
149715,415064.13029382325
5277,286651.72384109243
105365,532766.5862369125
21814,339595.5700927924
166680,760787.6953495184
135836,363919.1996139319
66056,692467.5673430879
35615,260216.53308754327
158932,557721.5002811643
129218,405453.25205881725
109127,547872.7939458484
176520,695108.9776879579
168322,368748.32846772973
124377,424366.85912554513
123375,339553.023127486
135170,385227.22244952054
161426,533083.4071372637
108941,582174.0962420042
31801,521160.71945889463
145656,396906.03454021335
48030,381707.5113970827
84375,331207.5524244054
155376,423896.7284599539
118437,686193.2033238927
55889,352363.9806096466
558,240996.2723516987
56898,832890.1015877544
102985,365556.16553092777
183888,557643.8815834929
18393,260999.38648627678
67851,301101.09789729974
42827,353358.0628343283
12436,373009.90539903217
83201,445624.0110423264
137517,697541.4974845246
16547,363834.31389785354
155312,393079.00503986
22221,243425.36391104458
125308,340858.6099102174
113478,397177.86873060634
3325,248191.90792410204
16424,386304.41980683146
172198,442834.25972080784
171176,511799.34554185346
106269,644332.4136971475
154946,507168.45830339467
136856,395451.6469275947
118588,458670.6406944315
174616,628516.7358142795
70834,330967.94090806076
79391,508455.2570437097
164924,652871.0465166463
92321,367351.32160888286
71499,449547.57923843677
151012,865252.5093972933
95968,688049.9104052905
73829,485496.9644359447
160604,453048.53464075277
110936,862647.8813305387
184147,700720.2905272362
61889,324707.09201193857
168209,549014.371582768
163281,505219.6739436193
105452,452590.4134363234
185506,728810.4391926654
24882,348342.1831972794
166191,445683.8097009103
84983,376980.4274514685
132867,351889.44098609046
157316,652928.1630579137
46404,501192.5538488248
101607,418252.80801599775
95102,430613.5686206085
73440,602769.6077077021
98684,327269.664878017
15204,279130.18762714125
83010,414587.3460149828
154527,632301.6959232354
75051,536440.3867995645
113664,350146.4775245535
128731,495747.3625717833
138051,422013.7307439257
36811,272237.03318549035
60255,397814.40742326365
129367,513356.8120664537
9531,286459.22583815263
66848,388897.206788347
120051,377464.21623649483
143726,471887.63830957963
170690,512953.7809104427
74177,371129.4199723688
158970,508060.294683394
31294,362800.5450142074
160692,821002.0833208904
85454,364985.2370281472
177728,847511.1419611464
82016,595972.7144557195
123417,393824.3470803532
83026,500216.6006668741
99271,336170.68740518513
123804,362601.74948289985
116539,428127.5998656883
105104,333884.26402375224
62020,981593.221870501
142081,704471.0504121347
43452,859124.1005137754
98549,433343.0472723763
38531,252864.9533473628
154045,662461.8330300333
167648,685982.8867508101
145496,530692.089688074
176199,750346.4010805094
134552,455840.87396561686
107265,633863.8547383127
52465,314741.88716120017
39489,326608.5575052274
94746,371009.69217909564
167145,837211.0735949343
52425,319478.1220590842
158088,668173.4693786621
98550,408906.86705080944
11675,288409.90396519273
98158,337929.98601140664
79335,336813.59091240197
39499,462729.30260894366
129066,850860.1933609779
76637,466588.26438511675
1457,385388.78825634095
120956,768942.8294415893
21240,319265.71450434654
127407,457835.15427395416
160302,396534.4377271006
96867,416489.56147381203
62995,351547.4180225401
125447,445164.90884111327
63767,304684.4532829893
127532,375088.5861537426
89496,420996.4594493335
12284,249206.46217326508
137874,338345.16887091176
9481,372995.6332542553
21927,325152.0150279672
82748,414913.94521778147
144798,354707.94939388667
61771,800199.3180379064
101317,547738.1387942146
28106,377164.2720086215
171026,473018.1296540797
101949,386059.14555267943
74778,548839.1962901423
139407,425347.3553616729
131987,566733.1858347948
27238,209866.52331431585
21614,362317.2696223696
35832,277079.87275847263
94108,471437.76207746577
89887,398336.9933768468
14197,342408.05062162474
101180,513282.97355558694
134515,468402.0877683819
40425,293434.92666021304
143656,524317.4544959961
3623,284880.0893502702
44733,366157.9542526484
9793,711890.105083947
36380,375120.6057658848
156891,491126.53506364813
40670,360546.694043547
8669,330574.0404821842
100203,370046.87673039763
61471,368806.893496518
135409,471522.39649781754
130374,428032.7107333349
94042,347936.5175119582
71459,462007.69226830686
20526,235216.82493041118
7484,268355.77150079515
32296,437149.2554851331
100784,487919.2493368627
115087,397370.20191200625
55381,318929.3888506932
58678,378066.1060980554
92719,472458.431543334
80437,403840.38189597864
40725,340768.132060272
135217,375030.6517991956
54525,314362.9793720239
177920,568299.2511576745
1688,273646.54824887216
104383,606178.0468204726
142587,484139.2835339965
99934,570191.2221803427
156434,427968.87980859
8835,310990.6814765985
69046,481385.7956294705
14859,268034.53044854774
121898,430594.3405544064
75553,520003.19987297634
183768,592471.903533858
21090,448816.4507168071
87058,426847.57452633244
72272,457657.31755328807
174182,630515.5056566267
22862,343813.07883071544
160976,525407.9368725955
110148,483505.5546722481
28465,769654.9796274143
65010,325842.04305320495
33773,356488.9861135562
15638,354501.6784383012
168246,689191.8101950116
2247,455910.93049552565
181451,550111.5962159795
74608,445983.95477367943
173015,440510.5332307955
129106,482091.49843092536
144383,390784.07011888904
75185,510389.3848621455
98063,432816.58525590075
96911,462261.03348480107
97046,410668.7695641099
172325,555316.6462281998
154634,381646.6528128187
129087,751949.0369119657
34569,351285.6142534431
3813,354838.49312615645
9762,808896.7683255201
26514,299993.5372642094
124755,520985.38705136604
14913,228669.62358590617
135885,505584.9155425937
25925,282527.7947943252
141757,410188.3596934929
166292,501793.7946755618
40054,407629.1710379592
170553,493307.6873844249
58362,316300.3254084023
171853,467403.54194424074
106016,761532.3304435879
34769,324969.3231165151
66491,754654.7903960489
93800,555549.6838170257
17973,312341.6856835277
70482,483474.1665165581
147237,621562.6258911388
18052,334604.8665505798
106581,430941.977229924
123027,422350.4510637105
6691,315698.0127452026
143366,620219.9849889328
92986,341305.30573492707
123910,444300.9759670845
141535,427568.6411139641
2956,312984.24141230737
161884,531924.9031935226
74022,710392.4970654657
151596,748277.2540424466
140445,916792.4083545834
18687,318969.1411526323
94020,331696.92864448414
23036,314577.9383759193
61713,938788.4821637424
86511,764661.4064100685
147596,747622.1256300063
87552,344186.123141449
87758,447041.06990680966
109775,343622.3483520449
45727,289355.43079363514
140470,469497.60462870094
74488,448125.93197123904
57460,428011.9976650841
137958,447592.3935184405
164183,561049.8276321688
174234,689867.4360482781
94729,349661.1615544333
116256,454288.71378098096
116196,426168.29231025133
82997,377390.93701971223
54813,433622.31194024294
57615,328530.45839322876
60668,401979.31914389436
180003,597990.8978843467
11736,296474.78859642206
148289,427531.66939665243
118192,619067.7309502357
160756,684714.309622721
161318,509261.301902259
20479,282507.92068322597
130644,310757.055114164
114890,451840.4429650694
114147,542842.5030776055
65699,624967.2380557787
125313,322245.0501620155
5069,286958.75631093176
111345,431627.57905158156
22183,345521.12669785257
9846,498595.56395427126
141596,386579.84269062104
21087,469944.53630360455
108931,533635.7191394296
9721,364124.3298475123
178149,522449.20343243214
96814,485527.740143656
49816,298863.9020324405
16950,386973.9840367545
3539,268860.2818163017
179647,559443.3730466239
25194,322638.5850054609
7539,290254.0503050639
147807,478615.9897735464
76911,363177.2289707197
152279,511751.4183560965
50458,349701.8345039927
65894,680781.4576916706
150026,495881.3615591434
14797,277225.14570883464
142551,462499.98978832725
74589,351983.96716787614
9220,277521.09162027424
106305,334142.8843524966
135133,425138.829808725
19705,455615.4757906073
74308,572908.1666248383
164658,496052.21521228296
39917,318691.5821313349
84888,463494.442643855
155029,527107.6668111217
68205,394439.02666746336
65435,292552.00331560284
175254,700925.6099949903
65114,453396.25148440193
163183,427280.9843818853
155966,564460.8969134553
152056,372734.48687170923
172604,750022.8872591228
146021,418251.78438431607
24278,322934.8251228695
20031,285149.0406049084
118460,480718.89908940654
158420,437855.46880312014
137151,411715.38301502814
90042,419981.3638201596
110782,402845.2396660258
170463,651603.5975011038
77247,459986.01861432445
100002,406775.85970090085
904,227216.60163080427
40250,308403.8466732236
64003,420790.9763066301
818,270616.01680719055
148325,513534.0926474021
13833,279154.6130666541
38477,333529.24103378085
17250,275365.6365915269
9665,432716.7664753426
120100,439448.10040680686
110528,397534.53288097784
161718,531325.1127493546
26700,319065.3388915613
154932,533169.7341996948
122236,381072.9222808328
67740,416491.17665346165
149248,419110.9425754117
14424,345078.3872626956
109111,469014.7518471784
96360,367043.03297706344
170560,730209.9749560786
112644,685451.7858089324
156493,479904.19048735604
126191,542547.3919778253
127981,367484.921533227
111978,440992.9162228029
95604,531698.7507895199
27993,433313.1519288433
4139,253150.13192733406
87640,454306.90091148525
76569,325027.00835675286
100678,344203.1643493472
11243,369242.51409846905
139282,448333.70847871574
48169,301611.3063885782
138814,439270.3188228068
107407,320656.0285034708
157561,447711.6575916946
134287,436788.02470628254
96913,555390.5865031509
146290,475700.10601994355
171002,546653.9086123793
149765,481534.701468837
57972,533371.099988812
13555,390549.31476436235
59286,695188.8109909301
84032,472365.8592077918
164582,731630.8810148655
67524,359698.96346536465
159512,562636.9937299013
86250,534556.2270281335
170280,649746.9903002328
29989,331768.75532512495
180487,587274.3653529467
34811,316273.36382258486
149393,482778.1451773866
82891,387887.0457612839
93204,635895.383260628
75384,544145.678611152
159331,388947.2955199158
119407,473977.6506237457
43730,389591.9839966283
83752,399702.13044492964
70616,827059.2608629671
60927,323534.99122724484
120711,412791.1840449166
14632,288616.0866856651
181814,593064.7489823243
118872,386289.54055595497
68803,370092.2214075635
90205,530230.4192104414
43247,553068.1810723726
84789,437013.6392058159
184712,676369.6468145183
131485,513142.2399308078
4684,650782.0876838419
34581,319678.2442383277
25894,316783.40862210584
175938,546513.4545474479
94670,707128.1666412716
17166,295278.53194839903
129084,752180.0772094136
149468,459243.55068226706
133499,480369.3597312193
4956,532093.9916885148
3602,228879.13232109565
127540,548229.1985566799
6444,253977.70454627756
17958,339157.9771428387
17252,286294.1667163831
124235,454746.57775851875
89380,375659.24888010835
15886,433982.57580681815
51090,281223.3652651843
83449,387635.1582192388
132130,421221.5853780999
165358,860251.6654347371
183829,750898.2046600668
112675,478302.205508617
32039,265648.7203667238
46589,345652.0087441043
125178,347215.13386675424
3265,432275.60014058516
75758,582349.5196844181
27479,302229.4458713369
84010,458146.3515376173
89986,482080.9574876397
20487,249666.04818961283
46341,500998.74298616115
23315,263523.7850629496
15604,351302.0689760776
43490,430052.9715837248
106907,333020.27177830396
116989,456260.1988957224
157278,418913.85913080623
12003,238614.13259548252
167141,828135.6740053721
138600,340406.872297716
97134,363568.9738411233
162847,444337.97451908357
177915,552846.2898480275
47921,404087.3246490544
96902,447182.90108587866
19535,404156.08550304675
4328,563315.634845802
105089,351502.98559966957
111426,422278.8064190108
23977,346555.7278769086
35157,241461.90713179158
157898,467655.6935368227
108745,449132.7101899353
18918,444088.57266753877
80956,407814.46463286487
150233,518150.7598811556
126806,391997.64350386325
94362,484395.47204411397
97470,415828.88709469547
58765,411594.89873139083
103871,552616.1413343644
107317,427675.6576252907
103815,443891.8255205966
39104,334771.41254890524
42330,319355.11850335705
77559,358947.8452458846
105941,373584.61254079174
36376,293835.17381135584
105428,499778.10475382
44732,335522.7216360598
143705,483100.2594551742
159777,509550.24673317285
20801,350872.0795087292
9019,323450.34889464575
62393,400448.71838517324
8881,381263.0600518297
74230,406927.7219913211
28987,432746.62686114426
138361,535200.306110646
117560,372694.0186418132
45684,567118.5481191874
42993,445783.62188671425
177571,679573.3678260304
21417,262564.0550287344
58061,491234.8901968242
105441,389808.0867499581
165657,638036.2721307643
70208,363771.05851234915
101052,343035.6503962614
12629,339141.91270264465
132751,364979.46819374675
184016,804634.8578313581
40258,294479.66607477545
117719,465761.41600031545
121909,461398.6077706583
166485,441253.73674483225
74318,434936.6562741346
171656,674387.9497140785
89002,587600.7034016268
124849,431389.849562631
43257,1003153.8603077749
171234,482793.46568688314
62248,305586.0939339756
140890,378977.68931434874
66484,780526.2476558896
172634,539296.7359415052
79458,422519.59095667955
7768,257990.18312494876
171667,504396.0887473959
63489,363323.03065755183
134320,792529.6727613736
55251,265554.3929504534
176988,617594.5618461997
23533,340703.3573799794
119122,537186.3850099897
98741,306116.326174443
27168,257613.4386062902
136852,392007.33051639795
87061,339230.8240180247
174227,632897.5020052766
60755,507275.30722232425
19378,274941.9078203976
12762,290390.8823101534
30064,694168.7856356397
169939,421974.3781861316
22105,478314.1489258102
151426,546549.6981947148
47527,368918.78751342534
18062,304095.60392554686
83024,474857.9747650554
87121,371204.7978086792
32755,304813.68471617036
129600,478064.600279397
181610,569208.8458445526
72864,668459.0696174826
39682,276517.36530859605
140688,461775.27192240197
46661,320385.02786114
54072,332967.4868827682
60630,405447.23617833137
72375,409495.73443444155
32480,434573.3559702703
51657,573573.3022125341
77258,555624.3808034179
121393,415921.86001909553
84368,322602.2864295679
100935,352119.6700923399
44489,329225.12723285734
82733,343756.750146308
35437,426538.6595341319
25320,357654.8098051658
49412,281459.8593127333
175012,506583.77415748814
161131,527717.632362103
79453,394989.93285235576
66551,918881.3749209073
164367,611500.8573639417
104936,369472.7107698661
40667,371058.5749003444
11195,356342.00671152637
103281,348614.09524404194
112127,609872.8411437981
184709,687123.3361868445
132972,520229.176037147
47936,312173.51415834867
8538,700921.9833989138
169286,720258.8360849917
171669,511439.5052330282
46514,340678.23485496594
94931,436440.7143475876
64763,381751.6541095443
159166,587109.8395849206
166663,563861.3063367488
167732,591389.4087601888
146514,536686.226610212
116066,405418.0957252334
1194,244965.21575602086
153250,729336.4954910853
20508,279011.7988804961
149018,358328.5575843353
148948,358941.6487610642
94915,337825.0649793185
87196,340257.9807454704
44676,360677.3016945024
123180,324638.40001654864
31267,329470.22589115147
150098,507459.4053459094
76339,716208.5499768878
95720,381217.9271082848
184700,938811.8448977441
139857,598765.2167851989
24940,299853.66425866104
25344,351527.13018237497
65266,447877.3897658648
65264,421504.7782624333
139012,427461.5437123973
109352,522054.7559796051
143634,385362.9617926632
51506,341045.7322275216
185562,825924.7706129086
8336,429586.2101062923
129399,469610.0617241693
136914,516579.8037429825
183966,621201.01235437
56924,324343.1464800334
162248,469162.791503208
68386,531586.536872403
50961,263120.66722412134
51919,252813.0296785121
112582,639026.5498454737
58540,305463.65363169025
175037,538529.1979271418
26222,349601.19160036783
124205,463554.4148617747
3192,278804.6997956885
81818,474257.54369021935
20905,342287.5045514593
28801,351321.3355491429
104342,483470.5795834853
24353,437540.2087410237
126711,463281.8196202532
125931,552595.591663095
22093,362923.54563784914
98130,360694.1432709263
65068,294903.8422759212
120494,458464.30960245576
80835,447705.88577787287
43148,328037.8688458182
172816,495954.6442298599
67326,346082.3025467084
121376,349282.735443538
176343,557614.8760914502
148224,389141.5346116839
150107,495887.3810172674
56982,262328.7524417203
149980,452782.993161675
120126,423322.7192630535
87951,328340.77324223163
50942,439425.71131973754
24322,627399.2010320869
15703,394397.3749913718
8248,304922.9807225048
59750,396936.6445186266
106795,458778.5090478393
145679,383214.3468317344
64417,294498.4139160555
39551,415922.0044927046
116719,419396.79234274145
6680,310418.36126549455
67035,773882.6002273272
15492,344044.8825534977
95485,344309.89282052114
27091,234441.2198591531
26349,491523.97905747185
134313,642895.0143413391
51862,354962.91210074845
96604,628659.5056627378
141374,492076.8913659633
43481,375729.5647133872
109785,434378.54008890735
63499,394531.85948438407
35738,298522.3578180982
118745,350267.3053478503
176273,893515.4398893507
83074,515660.26929420856
68168,474461.2996484381
58232,265095.65036452515
2829,261501.6388823843
145564,483058.2558922236
49451,368328.31015536713
12895,317314.8536271466
170403,667193.3167336563
78752,619427.4459193879
85914,605068.4683286769
6871,346160.8725134063
168608,605044.6828230721
185858,592094.1504576342
168736,850252.2867058179
94762,413622.50876703486
58262,289457.2183549267
83522,505362.6164993754
14081,475095.7252958511
115243,402052.16072701546
135557,455544.70616743143
110740,405256.0129933659
18645,269045.30889165116
34031,465977.50714741874
12929,339654.9957869472
7216,275662.1191815552
122286,454364.88865464646
21455,377474.45596718474
172304,839212.2795310698
112023,368471.7463289786
138741,462961.1912803372
35228,310830.2607856573
115439,741514.4141420939
72764,654569.6072044532
88845,349182.7149467803
177056,664315.8134803284
29224,468079.8642788467
181505,669619.5394650146
69167,624148.267092049
136147,479319.3364622757
70891,317817.0679099653
147273,390679.2068272827
38263,312679.32409984455
168012,561812.5982297994
146140,470044.95752348367
64830,414294.6823352772
182338,549358.668925762
174983,484138.75624793343
183927,556046.5753574178
184645,559217.0179989849
128945,319564.32055740565
154505,653953.3781893575
113120,368612.10524499597
10205,348733.9445412177
1235,283639.4985380887
179129,866189.2291305158
457,205271.25972703728
178654,543660.0091646316
45140,496984.6884200469
59967,288251.7883590818
134489,446827.47439907835
144217,606628.095436479
172382,842026.4354980624
11807,325819.7392182621
36142,277438.77435525507
85807,393021.3322081831
106794,464949.8175766806
132250,456625.8615621044
71232,375624.0435938248
103655,503888.86556594726
171160,448112.7754984928
158812,486422.3869256185
4600,237467.95369385145
34706,344884.7927091214
15170,332948.507432787
185939,823523.0302569912
75663,494542.80168765644
46472,313238.9260034509
41187,300856.32812841673
117617,459362.64861660404
20202,338853.46714488545
59499,500458.29253518133
123970,559702.6571660606
121623,461336.3038546411
61372,419702.0223788885
87144,414736.92206927855
55479,943979.531023764
20922,476533.32449642755
176159,711983.5491716467
136823,399146.0730480918
8744,262142.02976055292
141683,470466.0941765161
68587,389842.19569585717
115487,761862.2243867671
178671,606183.7809752928
66573,618594.9965154276
50489,298674.8200538239
53150,393367.03258366353
76262,382141.4939733872
180526,793843.2402207617
142784,387392.1272595147
145423,413986.19044317753
167314,834640.6984900449
4127,260089.70110377544
43719,315218.78385116445
44950,304902.92033531505
16226,410098.02484376816
86806,344695.55332422897
85371,460146.51699085534
70805,329920.83699710836
12447,287214.29901692533
74874,415209.611036328
140409,395306.8888133617
178973,545389.3343023614
153209,535846.6716979148
35340,243925.18222263662
161468,622243.024820694
61380,382204.00085816806
60368,474575.0414142745
108619,393271.7117746858
29416,241025.9258852242
99998,316044.7321289442
104055,471187.7563374594
150873,692955.8606235053
72915,397875.9130717267
77425,285974.4226540689
143176,468590.72757121007
132510,466633.6891320296
72422,375652.37160628056
137906,396236.0293302205
42833,437718.3038432338
26979,302752.1214092932
152752,521080.2335480165
8241,338812.2610242398
85472,591696.7876349998
9433,368355.5766686407
6520,398175.33286039805
121515,458224.6141582314
95785,501332.4450822149
70795,1129538.384622897
162543,484121.50044484035
113196,352970.01802793186
116023,619390.0890292419
181457,552323.987536669
142176,365033.7105280311
11302,358228.1843202777
26062,427339.723109182
138251,490991.6565853364
159144,562093.3018173876
129098,405801.52522796945
84723,390438.9726591525
68553,417256.5279453636
134599,409773.14399073314
90579,431480.4585962637
166206,413141.8468186696
147902,332929.83295368624
87046,391791.3079224312
94129,353418.63525971177
7835,304124.7854047277
22354,257754.22422072597
52537,266848.55290177255
83666,390665.19583987293
120675,828424.2988497235
166831,704931.3309153027
94151,436584.3383449328
14805,233775.5030084657
16144,349424.06661276385
162879,572312.1428671452
87581,541645.5217471487
100301,810621.7671828441
8693,330587.57940769935
8259,297738.62767113483
112805,478393.85682343465
93012,482020.09700650274
70191,367665.00879414135
46594,385366.5887250722
10678,276026.07136837504
170363,639949.2479564884
159830,463487.77760224056
30087,478919.21949574864
171522,576955.6042984134
111292,482486.15152336913
66091,529543.2478456814
26873,291435.9658642364
157276,470384.53950745903
117891,439570.2963805972
127598,412289.22854564653
157010,397378.72403357463
106732,474947.10457789066
175815,573762.5154588987
141662,452820.5910989459
132109,439275.9551196851
174684,508893.82182111085
48633,494076.3696827466
95490,433756.42264019005
83988,558409.3214030737
29436,310286.1439614821
89970,380516.6915453855
143111,469190.2328483552
2858,284771.65008588333
14922,344210.9943194559
39875,366969.9017251023
163824,486460.3121241524
31265,329187.1885160578
108462,361446.8830789058
107132,403780.5093648667
14104,346179.5557001227
26145,303572.4645443497
39891,341067.53896283504
19696,450645.4614971818
116834,454396.3360588804
132052,754626.7948187792
112844,468068.15066174214
138311,466230.00288315065
103432,409153.22806616407
8944,387225.9589757574
164244,533989.6564496888
141887,516574.99449771666
89747,448381.87234618736
48346,459017.23994668503
68589,391821.71706925466
81991,420295.7662391307
157553,471265.70685633767
57418,608222.1114659316
60722,401467.5008041682
76031,410520.88780809124
49954,219160.9209678402
108672,393582.8381131802
12427,358692.0726066072
59714,353473.38534271537
104223,487655.3391393385
127745,403360.5980848956
146123,393368.5353369721
122897,741589.9588608517
172142,487296.3854965639
51907,507584.3106162836
143560,504464.7843133788
2802,434545.96572993824
13546,420641.79083559784
148208,594352.9553446862
133265,514662.56895559735
181911,569480.0198154706
58946,271789.182113179
6085,437165.35548911523
138255,484880.38787287276
37107,448528.1088216441
126094,731390.2431807164
84934,331531.2981029969
22056,322531.368395816
68364,677182.1411703591
74628,403490.0657994364
156108,672289.796189882
27584,309501.08510583424
48919,398481.25098558224
178954,588043.8843784097
9228,327130.94777686015
129121,356394.3216577086
62927,319599.4195268408
34898,301334.4450128657
41558,447537.1295395427
28369,522445.6918636445
31005,255237.61810690607
156837,411887.0480054351
177418,807537.9919189562
55732,355725.90323909326
117872,503818.0233019228
142107,701221.9175391728
145224,639820.7437180398
60792,379158.0684781584
132749,339625.67616762046
139949,446934.22465793364
181151,676589.2562718865
46683,338748.82748725597
101711,545836.4127636623
152928,553832.1956862425
136189,767058.7235941462
133967,604647.9173029393
67923,810653.5385906537
39810,633783.0245308992
181329,655955.1944963472
138653,519616.5596050718
109058,433959.4824657909
90150,580821.2966680375
153592,326015.1844841285
106607,360855.95420769503
123673,492982.8040812365
88006,343928.07713804784
13794,306214.93399621296
132824,528431.984159078
109807,311357.55399774684
27902,339489.398992066
45131,484204.71084281226
82858,321054.12613683613
152778,522599.66226135445
155517,439203.83116437047
92692,506870.82577820186
82919,469711.0765887458
71081,498599.4606389842
97619,450013.01769757306
139849,693712.9135968135
121149,456788.9786290243
6953,462768.14843109535
178164,843362.9707219221
38652,325241.4155065175
18466,247838.26208207873
32162,267298.93829554395
47488,286843.0082307079
29746,351514.9027951405
124954,496015.26654766634
17210,233921.85040040748
22224,249781.9836994632
150111,506926.25769624533
36264,324021.44934418943
70322,395291.88897558243
175163,652846.7605636945
141841,556257.5823682494
147467,408099.3610306596
138117,415308.1700898515
160576,598387.8509992657
92161,479384.84842533385
163227,469611.19672761636
141413,428561.1974896399
67784,720517.8481205208
117753,610031.7403330097
55232,396708.91985183064
2792,345301.3417634938
129654,446670.49818085314
71338,468318.13430703076
159723,514546.7778309671
135775,403509.68048925896
137317,509535.9736589529
156700,664257.0571292811
55779,331268.72457252484
134595,329689.7358199771
86994,427694.7176312725
69474,395176.69057395455
143650,475697.1044492851
178482,546881.7731692439
103301,399984.37812430755
26403,217000.98071773697
89654,467847.74036319135
155759,395918.5745949493
84148,730614.912412279
111732,626771.4438523145
145943,734559.5074390555
122625,506370.92846595775
58520,652024.1610281816
127348,585231.1852016264
36727,334623.77552017453
152811,370236.1024965094
1932,324382.01059582504
47856,437857.7543299197
126697,378553.0571297407
126067,645972.2857311233
77590,393499.22491881746
131158,362290.4658389525
32075,288423.513901325
100311,837514.0211254152
35414,273701.3447271056
163357,748104.9761902806
174880,540155.5450493663
23478,293981.2752969389
150288,470279.79756269045
110419,551704.452319266
175113,689046.369129938
107333,442159.7681685108
69007,378737.0600029136
133017,365080.6036203182
156060,372103.34389156615
62058,645814.5857781407
19656,302424.9252936007
97425,500799.26926765416
105958,390460.77778867487
102221,398587.1347687209
44860,265860.55697146826
74919,416925.789339298
65559,297858.147023774
47621,411826.67238036153
170290,621928.3488362783
169447,516112.83768070687
8484,361041.8311661754
15639,362786.3442077725
24232,321451.2086866839
121998,345616.8831467342
111846,379629.3569886841
119156,339769.91751586745
91996,344978.57848169183
74906,501277.60523025214
36846,295943.9282130226
69961,828135.2900270482
24990,395860.8476078049
92652,432962.2199062027
119689,395998.14078602375
59103,347502.04610110406
