Id,Predicted
139282,446311.53774475184
48169,300399.7962526273
138814,439221.06962227554
107407,320200.8929232179
157561,450156.0799010775
134287,439640.73230100697
96913,556053.978015621
146290,475588.9787070699
171002,545386.5287083052
149765,480390.48139971815
57972,532180.792253565
13555,390982.1612461488
59286,693904.8522750416
84032,471506.5196959741
164582,733373.1945404317
67524,358400.4566830984
159512,559858.3055354803
86250,534343.7296418478
170280,649401.5023006562
29989,330993.5491896581
180487,586834.0027654221
34811,315659.94805469335
149393,483055.87967480294
82891,387980.70222019
93204,638768.1267404783
75384,543614.0245248566
159331,388413.2975994324
119407,471136.5378531145
43730,389964.57270288764
83752,400210.62548793055
70616,824450.8297671389
60927,322366.64095316146
120711,412088.5914265562
14632,288150.3637613387
181814,594808.6721552814
118872,387705.428358749
68803,374062.8199268531
90205,532184.9041993369
43247,552726.3921945641
84789,436364.4061716863
184712,677077.8212537896
131485,512841.7300643217
4684,644925.8807151627
34581,318731.13092376414
25894,316330.67287004436
175938,547230.4734056582
94670,706748.3893754428
17166,291921.7969630303
129084,755169.7554383293
149468,459400.392188653
133499,478682.3857315754
4956,530674.1804082476
3602,228861.4521288393
127540,549584.8915792136
6444,254951.05318852037
17958,338013.75714279816
17252,286196.3149522562
124235,455183.6801962414
89380,375483.96589614893
15886,432259.1579752443
51090,281581.6764949596
83449,388780.26681574655
132130,419797.3615984802
165358,856284.966249486
183829,743061.2258983877
112675,479108.08207323466
32039,265086.13342755724
46589,345682.64559063286
125178,347418.15181012615
3265,432694.2498590893
75758,585443.4684109788
27479,301822.0372385112
84010,456813.6655938605
89986,480239.78407908755
20487,250919.8711582905
46341,502244.2257382101
23315,263896.90214481315
15604,352242.60464740545
43490,430585.985518785
106907,333839.4546029275
116989,455835.8497457087
157278,418481.3109718632
12003,240159.89364850934
167141,833100.4519342615
138600,340706.92531912756
97134,363580.4783524806
162847,443912.02462195285
177915,552177.8078583011
47921,405397.79085363576
96902,449857.3235305727
19535,403794.2304300449
4328,558546.2016374532
105089,352506.5225424237
111426,425084.35027519276
23977,346076.7543209072
35157,240511.2734483449
157898,467586.29497521574
108745,449914.7333222367
18918,442992.6548938385
80956,408076.71879385255
150233,519310.6560683097
126806,391906.60108782625
94362,484275.51654486125
97470,416131.7205889929
58765,410396.09318891104
103871,552510.7212313747
107317,423757.0659344794
103815,443229.9735449815
39104,332735.1113494632
42330,319048.2252444234
77559,357744.41388560896
105941,367686.61440809135
36376,294647.3121114927
105428,500885.35626257636
44732,334596.80476309155
143705,482940.2870273852
159777,509662.1910240657
20801,349976.57428701106
9019,324116.1662963016
62393,401755.5404627715
8881,381168.4959434224
74230,407031.7806496854
28987,433094.66309827403
138361,539206.8091957466
117560,372996.71765108866
45684,563270.5876036144
42993,450743.4436568065
177571,679208.7755971418
21417,262024.0761884905
58061,490774.1195849052
105441,387375.747075285
165657,637540.9077053214
70208,361258.71237662964
101052,341815.1984990481
12629,339680.01654758584
132751,364358.68219753855
184016,803344.071840237
40258,294496.231746715
117719,466700.18751048256
121909,460109.20778923156
166485,441568.1294452293
74318,435182.941601817
171656,674768.7470563785
89002,587911.6837915219
124849,431132.72194367746
43257,997733.1912448346
171234,482651.09951301885
62248,307145.2626406024
140890,380965.50685722305
66484,785635.9453949559
172634,542742.9620520549
79458,422726.82573962316
7768,258623.43388110312
171667,506181.79016079125
63489,362827.71712019545
134320,791489.1011095508
55251,264780.74486987205
176988,620124.2769219761
23533,341297.6983842573
119122,538161.5595916141
98741,305467.25484979636
27168,256163.47675018082
136852,390649.3254678697
87061,338887.2073835458
174227,635325.9556430354
60755,505855.0338164871
19378,274149.72337669256
12762,290601.56913948554
30064,693906.7892312811
169939,422321.2652570971
22105,480077.9546399933
151426,546939.6225194873
47527,367479.2443287201
18062,303903.0094864845
83024,473297.1405414109
87121,372314.1188538812
32755,303079.77920842776
129600,479757.50852300326
181610,568693.3123016305
72864,666364.2961476417
39682,278004.9584109279
140688,465158.8748585683
46661,320329.3754468113
54072,333598.811373678
60630,406711.2216117593
72375,405302.6902199752
32480,434094.8362073737
51657,569422.6621831723
77258,553796.2739805859
121393,412507.3681969325
84368,322814.3120545633
100935,352366.4942760921
44489,329404.5534908144
82733,343440.70286016905
35437,427916.92205265193
25320,355628.54819526535
49412,283251.9777353466
175012,507880.5384206923
161131,525956.7381490945
79453,396498.44357967866
66551,917146.6031839601
164367,608839.8389483069
104936,366840.8593660796
40667,369825.1385401003
11195,355400.77679671254
103281,348984.29804591445
112127,613837.3885111907
184709,686176.8499717398
132972,520831.9260855572
47936,310057.1550026493
8538,699993.6261861951
169286,718399.1404720132
171669,513190.0777153527
46514,340321.2973719411
94931,437922.89810030663
64763,381193.33952844475
159166,585125.4226823596
166663,569146.8641883141
167732,588470.113311039
146514,537016.9815202394
116066,406374.2212283302
1194,244364.8015740739
153250,730838.4050298029
20508,277908.23281487304
149018,360632.75494981854
148948,356977.27616917994
94915,338894.24512084003
87196,340225.0796784466
44676,361370.3879054145
123180,324568.9230774401
31267,327896.4597931194
150098,505846.3536454419
76339,718828.6613597695
95720,379626.8299897252
184700,941327.8217846607
139857,597891.1169688769
24940,300022.6822882889
25344,353642.8674872695
65266,448374.11603721173
65264,422089.5055283251
139012,427748.2439700075
109352,522304.04147738154
143634,387087.73052980297
51506,339328.14006336103
185562,816940.9838489356
8336,426190.31558818725
129399,472510.74375098426
136914,518025.95916930004
183966,621102.191732812
56924,326886.6212113217
162248,464512.90982154856
68386,530874.550988605
50961,264047.9463252569
51919,254002.50553851627
112582,636571.6567715239
58540,307157.3792622735
175037,539979.0464746654
26222,350599.65320809896
124205,464138.5142893855
3192,276443.75554584176
81818,473190.44779867504
20905,340701.018779683
28801,352049.77988860576
104342,484525.63269991573
24353,436946.0827469644
126711,461338.47749250627
125931,553964.97611418
22093,363145.775218234
98130,362326.15336753434
65068,296168.26397242356
120494,458471.34126276115
80835,448681.4606758072
43148,326151.0056686161
172816,495591.8616446959
67326,346380.5239480332
121376,350819.0750565289
176343,555263.5749424789
148224,389615.93626036117
150107,493522.5347096016
56982,261973.30446679576
149980,452153.8279484964
120126,423963.5953688452
87951,328333.0365216046
50942,441137.3548935208
24322,618253.439405704
15703,395742.67232908175
8248,303855.8867144951
59750,398345.12112479185
106795,457070.70203855407
145679,382165.28455937916
64417,294439.4238119575
39551,416039.205520972
116719,418255.56857041735
6680,310198.9059095416
67035,772128.6555690448
15492,345080.58706678415
95485,343491.477064283
27091,234171.2074833164
26349,487664.72628326644
134313,639773.5884646601
51862,355266.2102424856
96604,625476.4254991647
141374,492353.64832004556
43481,377316.4547851774
109785,435708.66707876464
63499,396672.13808929175
35738,298766.9447022695
118745,350656.41753619
176273,887477.8864414559
83074,514046.4628103891
68168,476937.70446992887
58232,265315.4441411878
2829,261813.27484636355
145564,483229.74051938293
49451,367417.7432870147
12895,317504.9337776196
170403,670208.2925308247
78752,616148.3517523089
85914,607626.0856869607
6871,345969.68347091484
168608,601825.9714053544
185858,594844.6035856678
168736,848806.6104712646
94762,415058.9588684692
58262,289661.8782528112
83522,502381.93020271836
14081,478160.75127725606
115243,405449.5721753057
135557,454776.7674474012
110740,404528.6686756816
18645,269667.7995127343
34031,469113.29367342923
12929,337964.04119521583
7216,275312.3777285959
122286,457129.03371741466
21455,377967.1818878657
172304,845114.652079708
112023,367736.17517167516
138741,462112.3987487897
35228,308499.6310230199
115439,742552.051282697
72764,654113.4538339898
88845,349793.4193069136
177056,665516.6105392372
29224,468040.28488695726
181505,668682.9052609125
69167,620090.1721964979
136147,477008.5475701981
70891,317171.9765668024
147273,392142.970977896
38263,311314.98573814967
168012,565322.5182892509
146140,468668.5461427094
64830,417203.1931986625
182338,549311.2334683862
174983,483434.6225916953
183927,555101.5171388851
184645,561809.1008852752
128945,318417.19299855264
154505,652057.5973575822
113120,368149.63862918084
10205,347810.0725669189
1235,283764.0559140783
179129,867376.7061051993
457,206977.3073242527
178654,544095.9404057214
45140,493972.9518853679
59967,288749.9943021608
134489,448061.0601185242
144217,601753.4747332723
172382,850379.0295965006
11807,325675.7988767815
36142,280370.0702195996
85807,393779.3514988811
106794,467841.7126094209
132250,457048.7562707417
71232,376125.9464167813
103655,502030.62901588593
171160,447804.3001399488
158812,488376.91175740625
4600,236852.6744425234
34706,345025.0942723612
15170,334178.0151067912
185939,832865.6868388315
75663,496532.44978045084
46472,312725.6850755426
41187,301336.3174673691
117617,460740.9730646604
20202,338875.43966825434
59499,508968.72728463117
123970,558771.4171829375
121623,461641.55798424454
61372,417221.16123951296
87144,415567.1273071648
55479,948122.4886544655
20922,479623.1832278962
176159,708344.2323821596
136823,396884.39522190136
8744,262525.7679667178
141683,471481.00581805175
68587,392112.7325038589
115487,761628.2989107763
178671,607831.1061598628
66573,617221.0635548395
50489,298728.8808528202
53150,394041.98147650936
76262,385949.8572677507
180526,794939.8390492265
142784,388642.43015113764
145423,415407.5134128357
167314,833293.5559197187
4127,260129.2864667714
43719,315361.2298643699
44950,301940.3552838008
16226,412762.8647527321
86806,344798.3671682434
85371,461466.24527107936
70805,330042.1825059909
12447,285896.7220307339
74874,415625.17154557497
140409,394705.11795419327
178973,546269.1165961926
153209,535551.7422695927
35340,244368.2544361382
161468,618240.9490933615
61380,381505.15158483584
60368,475508.80675474607
108619,390560.1592514019
29416,242229.31506005744
99998,317560.70748617273
104055,468004.36427176837
150873,689143.381103976
72915,399501.3105593044
77425,286031.8375293495
143176,471399.244917403
132510,468830.00335190183
72422,375679.455537757
137906,399543.56935265625
42833,436546.71465175954
26979,302035.30371821957
152752,521531.5300186688
8241,337280.6395320065
85472,588793.4353916544
9433,368670.5998149723
6520,398299.30285920325
121515,457025.5878896012
95785,515129.2448075685
70795,1130604.3130472454
162543,486744.8072073475
113196,353030.1712847746
116023,624695.3686148005
181457,553169.0157602063
142176,364565.72661622724
11302,357559.74667280936
26062,428344.4268732011
138251,488341.42900851567
159144,562101.2029441878
129098,410617.29445378983
84723,388849.69378643046
68553,419076.7349924374
134599,410465.03907616856
90579,431301.0657071444
166206,412962.8948148619
147902,332194.9763661914
87046,392536.88129899756
94129,353453.58776598226
7835,304117.84858274227
22354,257487.53545819293
52537,266819.81055574835
83666,391323.32276181347
120675,830034.3657318975
166831,711234.4067518918
94151,437932.13410835306
14805,234394.81108811498
16144,351051.5146176484
162879,572602.3866748774
87581,540231.6463512515
100301,811241.5833966655
8693,331344.24015006184
8259,296971.66520783346
112805,477031.2775163699
93012,484072.74141316226
70191,366405.86032778496
46594,386840.8824808462
10678,276938.39583665325
170363,641928.0155987825
159830,464779.8540687688
30087,479422.82139848755
171522,580855.3203601355
111292,481507.0161105669
66091,531934.1611602838
26873,292552.7849482984
157276,468217.012541454
117891,440029.4325469145
127598,411964.4715357609
157010,397028.5537539046
106732,473574.19823090854
175815,574524.1935149236
141662,450718.88257935474
132109,439499.2221783592
174684,511800.98049740435
48633,495939.21390827734
95490,432225.82149139256
83988,558634.745074096
29436,310298.71737297176
89970,381211.4043410025
143111,468876.40564540436
2858,286212.34516558563
14922,344746.69842419954
39875,365673.61597501126
163824,483684.5189349729
31265,329342.91785342526
108462,360757.10766653257
107132,402071.01009345416
14104,346296.05100474367
26145,304654.0796254833
39891,342345.63308962743
19696,452986.9954526002
116834,451863.28669273783
132052,749645.7631733167
112844,465371.4075187238
138311,466932.4815590158
103432,409786.0334537115
8944,386797.26734101854
164244,534559.0865676531
141887,518870.73755698017
89747,449425.6324960317
48346,457921.46212550724
68589,393309.11997907027
81991,422676.5932281599
157553,471546.83897739626
57418,607864.9460855882
60722,400452.7532822096
76031,407810.530783799
49954,220819.4500558105
108672,395577.0452873147
12427,357963.90037101647
59714,349963.99754784064
104223,489893.6121274706
127745,403543.50012474594
146123,394884.2908304147
122897,741138.5829544114
172142,486977.5529402707
51907,508188.40134713094
143560,499654.6205979173
2802,436327.44393850025
13546,422104.40444509126
148208,598188.192881669
133265,511286.4797223413
181911,570092.3636242367
58946,272669.79169906134
6085,439709.3278586448
138255,482740.0256214825
37107,448824.5922945305
126094,732725.5310826147
84934,331112.9236369051
22056,322953.81982231437
68364,674194.90693207
74628,402509.7112604014
156108,661072.1475848722
27584,311329.1025133985
48919,396085.2562624241
178954,588501.0202012559
9228,327332.66486508754
129121,358879.75498944515
62927,320001.78827374295
34898,301581.9467510154
41558,446759.0852545427
28369,521709.0506089874
31005,254829.22421144854
156837,411821.80753209855
177418,802577.26768795
55732,355947.6928710732
117872,501733.7141860049
142107,698110.7221498083
145224,640839.8580555512
60792,378459.5783568601
132749,338960.69867158745
139949,448132.0060652183
181151,680178.4908938423
46683,335431.88667277497
101711,542734.0148341558
152928,557124.7017136454
136189,768564.6359976871
133967,608368.9002356336
67923,813215.0512051833
39810,637465.8031720736
181329,653349.5828333845
138653,514218.7855905894
109058,432334.0941240236
90150,584140.6269322209
153592,325577.175146629
106607,360966.26861386915
123673,493433.0894364128
88006,344306.64671669115
13794,305770.43013062736
132824,527218.9571786232
109807,312464.55654136965
27902,340433.5546365818
45131,485828.378766949
82858,322075.57148590777
152778,522542.390318074
155517,439240.54307743063
92692,508015.6824170047
82919,470163.4628792652
71081,493699.94940634584
97619,450334.2238960298
139849,688998.0818283629
121149,459405.9542060828
6953,467201.08976877626
178164,855463.616532486
38652,324550.2639453227
18466,248417.94626786822
32162,266934.66210442386
47488,285237.61630144017
29746,351857.3978997937
124954,492958.717623915
17210,232991.96813316384
22224,250242.89471370805
150111,507071.10091792804
36264,324520.2924370692
70322,399061.62564239657
175163,654430.8932790674
141841,558261.4847998003
147467,406757.97728059854
138117,418016.1115738107
160576,595207.3926012752
92161,477274.83766421885
163227,467518.97443231224
141413,430088.43831434846
67784,716275.6644414993
117753,618113.1763676055
55232,394047.29779241525
2792,345932.60860972607
129654,444972.0207540242
71338,468369.784956194
159723,511897.84184799256
135775,403939.6595275913
137317,514063.0647301099
156700,662032.8106091459
55779,331678.46099287545
134595,329324.1518574599
86994,428215.9512571979
69474,395792.5217220868
143650,476998.0059852769
178482,547029.1509243854
103301,398106.9658624426
26403,217429.3920412339
89654,466923.327496482
155759,394269.0332447788
84148,730532.5489393116
111732,624685.1200248327
145943,731535.2118694207
122625,505115.21299551724
58520,654611.0166977409
127348,584834.2534705475
36727,334328.8982799911
152811,370574.5404698169
1932,320868.14790353965
47856,439335.7633997721
126697,379450.2974028243
126067,651402.2353441133
77590,389996.0040691924
131158,362423.604016408
32075,287521.7744374755
100311,841235.8299516223
35414,273408.27667813
163357,748922.7744698228
174880,541232.251481385
23478,293567.9936698474
150288,470473.8887941941
110419,552742.2091679705
175113,688868.6645084518
107333,442810.37234647013
69007,380286.34669591393
133017,364749.15080829384
156060,370067.6197270086
62058,645712.3648045119
19656,301754.5845416118
97425,499477.78271516744
105958,393338.2176882984
102221,397973.268504666
44860,266387.1056820856
74919,415313.13417832606
65559,298784.76966830384
47621,411829.2122983645
170290,621855.5721409551
169447,516692.2290908844
8484,359415.0012663667
15639,361959.84307651315
24232,322302.59044550767
121998,345829.55900166463
111846,382399.8793069653
119156,338072.9088096201
91996,344855.9898068742
74906,498966.4194493607
36846,296405.3862621144
69961,828368.7510503812
24990,393481.2320115347
92652,434689.54272372683
119689,394693.69506383064
59103,344514.19522134867
147874,536622.5053059544
130453,325054.15590524155
886,270312.104001492
123832,440993.0433397546
10279,352888.3277090055
63458,277787.27824242227
185747,618209.3786345724
31628,328537.2502208351
39043,369260.46960460744
119752,457648.3319429894
3576,220891.11053183267
117467,449644.7960758643
308,243586.28307789104
2865,272782.465266321
177349,679338.0493199875
97190,466092.95742035785
100520,342118.88747948257
111178,339260.81511930045
14226,464988.8948116757
118819,470558.86681710725
14401,329197.48847810965
68746,388275.5484569824
29877,249124.58809301027
164080,674251.0656809054
44212,399102.2363361643
171693,604418.6651226634
17840,303882.4693155645
108109,407507.58659877814
121053,347800.75912858424
125924,712668.5049532142
103187,438714.9489411762
61534,387353.2031567068
57588,695141.885820342
48581,452935.49203050626
6946,347470.4674854359
13567,449170.17499761534
123312,404257.8770368622
72493,501034.73401185893
172183,495424.7717894976
147245,511086.997170546
13862,385609.1157060721
39870,322034.03933392785
64489,431467.91422557307
148100,439383.4053536848
152952,640074.1452667079
52420,275754.22302818793
121883,408129.30763695005
1343,240372.7891184965
76334,705801.8455395836
94770,384797.946811666
122274,420166.0163166017
132813,500781.6145957389
12226,316388.6313755496
138356,481920.9733681208
71531,594534.6569383729
115787,351268.44865410466
18043,261775.10601378567
64790,320500.18787253316
22994,275832.2892086361
73932,890232.6907644586
75358,592033.4695720036
149375,415600.0256351028
174850,576655.7943773677
147380,421353.5949988843
11191,331996.7924623381
65696,564014.7688007036
99375,513488.32112673053
126281,504549.5557458027
135439,498259.7492916015
84480,415760.85144333355
115795,377429.35542477854
102877,776776.9724478291
112233,333133.0280912909
74975,407507.10754912725
111545,496486.5702131908
129873,348448.1272098304
62687,394515.1592387877
52593,297986.1054591673
54474,360929.1438174222
45320,340577.3975630324
107051,523117.8353258825
93339,644276.3800561613
54918,294198.7640592944
31969,361658.92034589045
78310,858127.1842431255
158286,443511.6270073944
107085,427925.8863454738
43379,293776.37881891354
158858,460056.2487622825
173201,572428.0057849926
46325,333009.3613564844
178614,699858.9094398163
68843,381476.5116684109
43593,345443.9961090775
44379,300681.3777190513
23854,311961.24656844535
97497,409720.0665830142
131570,453349.1741395066
56547,391867.1029667209
54931,313670.33159236633
113576,445101.3173710383
101576,371388.1349623545
178771,768123.4741196122
157612,613423.6629132197
43810,459221.32759068254
60349,286475.2778112879
165019,570404.1315747607
76629,383323.27861863456
5465,393968.35185834917
99734,430396.075052336
152100,334182.9353126129
87370,633664.7916389644
131323,462524.5960850883
66934,361941.1684373832
13010,315647.30018710915
64408,700236.7174113964
18904,281751.11156019743
136929,515042.23874029866
60116,610663.761580339
155907,415911.9611357588
20812,315711.2574476086
129384,720285.8782021819
185238,749364.2352759424
22325,235577.66529066724
49687,476348.5979124801
156788,426606.6102776637
151625,785404.6347799809
154070,413905.8970026204
91791,299556.52304736566
87119,378697.5584348923
175845,559332.6793428373
172581,729622.8079639657
158924,535319.0376209029
100759,376856.69038997777
28004,337419.80433259316
65801,387127.5819197564
85531,535270.638165566
66510,862160.8583768691
63468,290996.15865028894
145543,484599.4292900803
180100,508198.95548599266
149736,352246.98171253107
80773,639459.9216721765
31966,352188.4828694575
68123,698687.0200875063
117883,419730.3401803434
30832,325147.1568884494
162411,509916.6863751388
78621,448464.2813725718
123059,413721.8271619455
92836,742232.0211766864
71890,555752.916138414
152354,491748.27773686073
123261,439030.71248103445
58030,287011.74968374026
120619,449848.43568500614
111914,419105.13099443517
28611,310017.41900039924
148740,400011.87156342063
9616,348283.5685043969
158752,474617.8564905576
164952,650248.9418298159
31107,297437.057414886
81706,407956.6477527713
11496,349182.7794090845
95854,626450.6955107145
179955,655762.6754839978
6591,372292.17430728936
162622,648317.7114982863
15837,301009.32454754884
40505,356492.3160490705
37288,358212.4654770969
175414,527652.7572540897
170343,546622.849898632
50346,346358.59053381026
65223,245364.0913264759
162325,464893.94668616145
15194,258064.5821562448
165223,495400.9322441492
108188,375636.0693316929
170893,741869.4053813072
29691,266881.0828657534
10879,331241.9712940535
41596,329585.56865167344
67539,448665.64662867633
130698,372149.0909469026
60161,371136.8031126629
185301,559228.814260269
174728,577821.7712680993
45929,212660.10276099347
102833,695850.6633125839
21585,314104.2324785332
159013,467314.14690495335
26353,257294.225329476
90725,461494.189521202
123699,665182.277498053
18800,297320.29894385266
56709,312297.93310169026
144395,448650.8403768572
130632,340893.7810357946
103761,461818.02046441514
96136,410569.00113988103
58504,676224.5519758143
29503,304138.839426657
130015,560097.3434717645
53243,406874.07860422216
46902,307773.0803197987
22489,262785.0560877829
37582,298393.73484994814
180549,434481.0054968831
8091,296017.97458688467
161735,495275.16595761525
34766,564741.9798145397
66347,358445.1365218972
157728,498728.89474072825
98628,428806.6468330118
117647,457869.2604806687
182406,847890.4828894217
7870,251660.6010898234
167356,617283.3129526585
143370,746000.7789600828
25534,366251.1072252815
67007,488625.9085827399
76598,361268.5480454626
106591,446236.9053753872
158986,534587.5986955235
89302,346247.0664052923
69678,410322.704009262
49721,425285.48144976795
82705,404357.30745305005
117020,365669.0745937907
115785,348574.33693035354
120757,467935.8520860039
167668,696884.9247889888
153325,683978.8427650821
171408,505772.440638074
38032,550844.3526884079
39086,376254.7494593291
171262,469673.51800875633
124006,513782.1225260165
139630,424090.5448775677
134248,405190.1998732319
121074,418645.66657995386
155004,443003.9329696715
132735,674376.7690213699
114677,329429.3244580967
123030,369945.25288257265
110259,368859.3273099894
141898,641958.4039455937
122637,554147.9980575768
145751,532684.6664598108
2045,277247.8390795191
74309,370007.9626116572
4502,344798.1536337724
36031,292752.84896375804
3524,428577.4660561562
51890,392061.17858939676
135824,492560.1394639495
132411,503128.6905755191
86209,345536.6912919769
30462,391885.3620294578
90913,333628.7908147008
65602,616734.9546981179
84161,868514.1134763841
92788,496613.57116360165
72617,422845.09325557674
99565,337229.4478501895
61215,288184.1995020036
167965,540323.267291165
109765,370461.67869419884
76309,672951.0591474571
89895,402218.98915190384
165506,548160.6298497786
109404,474668.48991514364
26181,390851.4547721346
100611,477261.77472630516
10756,244890.89086994942
167776,412091.0492899088
119278,672150.9256321297
174369,674665.4023276758
56928,293121.2399941728
107396,615886.4820007702
22048,491675.5207966011
18064,314394.2724156121
31750,366840.3037659674
99078,588162.9097964806
21599,389577.40740287205
146201,341530.6495972223
117503,368961.55288208387
6493,348369.38674436364
154739,352524.22457848245
154874,534180.4031858089
24672,281038.050007482
50969,350189.92776012444
181518,631955.7293555354
78428,509980.03361360927
16956,450503.28870616044
13731,326219.49455266795
83966,406347.02018479904
82019,427849.277452923
128962,351911.00685891847
57524,324733.6814540312
98152,327805.8863821313
67195,344108.0688324796
125181,390628.7454974636
130016,538675.0842900771
45481,341051.39411589334
37331,446571.95982178027
176197,710329.9517562098
84251,631223.0714932528
130826,460032.846490396
99023,364605.920482794
17450,390424.42343169026
29754,300038.9146564623
63493,387810.0647531071
149890,885669.3766450308
23207,486832.04727644875
101354,551621.8867581362
163673,505358.20178347634
125259,416085.476168913
7770,310923.2055640544
51407,325392.835219942
164348,583045.93008846
48794,297849.11153344956
118616,403024.0808629571
53099,379261.86974237213
98925,375627.6281361442
177055,648529.0800806894
59830,355859.36900176195
79412,471259.3225165853
165830,443024.300199844
51608,653391.3743035467
76016,417545.60759223055
38778,327653.0251172672
107244,669453.1637358203
183478,683178.9535282591
179108,758100.8720438139
72229,359964.0372009945
129977,437635.36242228927
140737,563376.7905580301
69261,745407.803580129
65849,310421.03104178613
137815,473184.2154484051
119957,445219.3288610323
84587,411835.23156290886
98247,679611.6261892258
170281,628278.1231967205
64311,502109.08641633525
75597,466322.4392149314
17607,307856.542773344
160267,556182.1496396585
151597,626009.6288463578
152314,569619.1187653885
13401,360484.670901109
777,264731.30486718833
135491,465296.9197494812
34367,318417.02850545343
170925,633393.0548739574
46735,315228.8157345179
60622,306678.0556200211
40146,294991.9804889351
173640,396430.2197680587
172222,492007.4989970909
43090,365111.3860036489
117816,397235.8070531906
45276,449471.37159903196
80353,419595.40110271453
84320,732438.8452839435
132322,363181.41773987166
104395,631643.5313854571
139928,534481.9865484547
183528,572878.8071096283
45066,394283.8539779972
35919,261334.38854757915
164715,458881.64725883905
1195,237653.42317490227
67713,460863.38527755847
119153,711785.5095437244
29740,358031.58468842466
141225,336154.0249190883
32082,264712.0043262493
40442,421583.6685475759
39685,257579.38106414682
121152,429145.7036450532
184291,599708.7335768988
16187,315629.170050617
24494,304096.2614166714
152436,547936.452445555
80939,374115.7733795938
161643,445024.56939457107
108674,441706.1764555847
133163,521768.183252883
2378,197276.07474933952
77980,433162.5784403127
90300,593250.8863678832
134262,412802.90879887756
120640,728947.2189273362
35487,302828.18205027486
157177,482571.90330096777
144582,458198.9084759536
69607,371537.5356126413
70492,494767.9265834282
68642,402807.85475258745
74617,368665.15809293924
64618,358181.7284006042
142220,350214.1733230841
185236,654517.8571012054
118120,476201.76036990946
171383,629494.1309636955
181956,542807.4032010805
47081,384156.7564549638
149002,467304.84126575
73539,373633.84766925906
26595,311905.85504094424
150052,516408.2402833589
123925,470103.8697583756
185789,526158.595982095
57128,432983.7587434914
167896,408820.1485608623
108556,324663.6435493913
119658,359569.49124315544
149329,388139.7889749973
13571,581569.7357957152
133108,411668.85179184173
155244,386717.0253607896
40225,407387.87877836847
45811,405718.39564881707
132505,509866.70059325785
138459,428210.4962375972
123764,385336.58963119553
80161,446974.598144709
176768,463603.08632183995
170304,556634.8479056006
93500,872657.6326995577
4788,339936.5453324795
142128,341207.58977909386
158224,555935.4256564154
36611,307848.46380210755
102540,481875.251486113
90492,388877.0360400252
3745,439812.39816012594
170158,559684.1717222779
77946,479912.8104765098
4672,326144.23803413194
6211,301581.02447746886
173258,477244.97683577694
82898,417343.1987587304
75248,530061.3105600468
110491,371527.7035037511
69332,588102.0455086393
41650,307525.8215061764
117566,398179.62582100614
88410,479484.13337130693
144020,386535.00036665983
104980,355084.1109059714
38292,379978.40556818136
23627,305432.24438444374
169818,534338.9471943474
89207,735817.4071984002
80634,407913.69832147594
173433,718267.9573821713
178501,609908.8838078175
126555,391292.13688310713
174066,495553.41852089606
169185,507596.3941090758
69310,463210.0403272297
82522,385632.9420868884
156003,378838.90646769863
168843,412166.4070607994
113386,452701.1800692565
12565,320522.486120156
15351,291180.52170142
53807,468771.2034138532
11511,245147.44724793677
18046,267547.8799745425
147027,389692.4513917702
161724,418934.20973004645
15616,285245.2461963969
126766,383919.80619740585
77813,486518.14875041455
55094,339941.3825441334
77649,392704.2676702035
122806,574908.6154755077
98498,329147.3160638565
62994,359274.99197629956
28583,353732.7110499512
33080,295677.3738615135
133719,393431.53326508467
80429,530232.7988588827
93553,430438.5846506114
7605,300000.3451188534
169956,462330.8184194509
181010,774415.2112525437
51225,465341.9073960334
84916,390845.3078040801
169707,455986.23139967216
68846,354679.2907472216
154845,485142.349583128
182149,538067.7969269052
124041,550045.3569313722
8228,268525.33673813276
18743,306855.76808802196
92828,783788.4050276265
143024,707633.7910085394
100306,835233.5020821139
90162,531596.8626378885
89392,373311.51897637936
173595,459319.3161836864
23175,354014.9099929391
70379,430655.0603132835
130562,411067.3751617553
73706,473499.8182237592
87591,345828.8785177296
119748,422368.56945612835
162316,479318.9608507246
126719,494355.86055139435
81142,455890.924085593
95411,448911.2223805829
141386,403209.9934483944
98459,389586.63621031644
184644,485937.26738392643
134145,312191.45131824573
78267,584535.899160566
79466,365930.6655731186
180481,464197.15465617727
76102,558509.9075168385
142101,676448.7024855199
25731,319687.7399736126
156629,390940.37707737886
151915,649927.7561236377
24924,430740.56106750545
102273,513890.1535042717
52577,304516.0848589711
49281,332274.06793982076
25969,346367.18316003896
114508,347135.0055273727
131459,525961.0971082653
73239,386284.8266711275
129741,427522.93815261615
83426,406042.7791352546
47305,280203.74390561203
99070,411476.356123162
171165,435129.0550426411
77481,421049.9762092964
89536,388104.08471728396
173103,458529.8037600353
20364,214027.8242042961
147692,444910.45163966535
104902,398750.42296719184
177795,905766.7901705375
35828,395075.2149832185
97872,500812.77376486827
116360,359393.8944675368
110905,799602.8273792061
173760,489544.61226222676
85862,612131.9344083997
77614,346579.2939082298
66736,420672.7286047045
57978,580025.6098801813
58798,294178.56980637263
4563,245363.0695774982
35128,332933.6621630091
107951,483692.6676221997
157720,480039.9896225612
177076,684098.9736773463
181972,582936.3982633376
7052,450371.5693623486
121800,450078.39674305904
102967,441923.0031688402
84845,413379.8485637971
136010,452655.52862635406
101966,464942.791232066
115482,482626.53674274025
79601,992937.5049860884
44706,535307.8136196926
180005,636450.5253037154
92962,754133.8901105422
117496,430579.63150063745
