Id,Predicted
13421,298761.32483116863
90157,580592.12439008
110180,300683.9305223857
172367,825692.5156821174
118389,398746.3006167604
33775,364552.542455794
70063,718038.8159325348
144918,411999.42265554296
150082,471113.6348122752
122666,539865.8288923178
170351,802565.8602313194
107678,397023.61665311345
155114,561129.020931937
122369,374469.7743198447
25429,349820.26214924664
127795,460361.35904950905
174718,548980.5699516942
89291,810439.2887168247
86782,354659.11641837045
104671,337458.6058398527
33426,296883.0397484901
56286,656191.7525064873
143020,521346.4357733735
78430,549677.6408749677
17689,259739.48589871038
151643,581387.6431692104
158906,455280.5258039993
184618,796082.2569541825
132547,339545.93152792216
102737,389523.00073565065
153060,442771.42267673044
31214,351434.9342684936
81128,334902.9894351078
151178,686080.1816607733
111275,414296.83360694547
72364,327485.4442487217
166289,473936.9881816224
100717,467615.2284129105
117389,538844.1725127841
22050,446835.5141784422
68790,354964.44278016814
167810,584065.7745745216
149546,529591.06636898
140512,497419.21523441875
120971,793837.8610099155
41988,426051.56658763107
104329,501554.24366731936
37905,315967.69381582417
80535,506673.1195476924
130131,404042.55737569474
28242,351010.9549558014
110299,390278.91067764466
107961,541172.1243897806
52114,266958.1306532219
72206,393919.02252742386
88561,462818.4538665163
124803,545575.9195433803
26365,227127.98541434368
51266,319820.1841133125
99405,393038.1693472052
37981,433408.8362389853
79353,534277.3655083749
63089,315675.13582652085
106430,425580.6211826575
46961,266486.3089675356
99805,510200.3292017745
57698,280392.50456567336
85271,379457.0542368318
30635,343267.74441548536
161,313247.43625890056
46369,360071.8321986622
19203,275725.0450636788
61535,311794.42933742894
132102,483544.9096802481
51111,676521.1386276865
3513,351262.51425336004
82232,302619.333128463
35856,278282.2465905384
79962,363928.6791773194
101341,355146.69082847895
153300,459955.63120220613
78502,763155.196021175
84046,413419.9161806558
148592,716233.6379652652
130650,383928.06637165823
72096,458589.8050155784
130441,422039.02455225156
136418,417075.1180448102
43046,292732.02374967275
92703,632503.1678234069
182965,630252.1745859091
55300,309934.80275031587
124269,363563.2965159833
49428,311229.78305452043
129844,413612.1014374768
77657,382043.9143983913
93997,379071.3170018909
133673,418261.70544828003
135972,320861.8634748166
85030,339576.71079499985
145900,547038.8207526681
29220,443160.66483099683
147197,510106.8071839763
122429,607501.5948657674
161325,480758.448151555
28020,326310.1466466689
82406,515513.82044991705
131280,523312.2247927992
48665,366589.9366114334
109283,498474.9966353522
131959,461400.7550049736
104502,396427.5383568517
174458,557414.2150025544
42220,308668.74952890986
35265,290248.92498635885
169164,638825.0072526999
166727,659210.3531763946
29325,524591.6175733628
171988,511184.31771565764
100214,434514.748177168
176994,658337.064609184
9316,278005.0402325097
162741,424421.1835998159
15321,305413.2060216672
185096,634895.5039412657
176068,550000.4747524363
88617,398979.63462350203
26553,277018.3025580923
31482,343780.73204949405
138342,437667.56304063415
166954,710101.5870064963
77849,412371.5717588238
27966,419611.60171657265
174020,403663.01553845254
116337,506395.3868634754
159288,467410.1222810015
104850,360114.80354359816
138012,629602.4815052686
120097,461584.06818716857
114006,547808.8688801134
97234,369568.6991429798
12119,286502.11675576644
163567,515877.20792550384
105723,556019.5656137246
23214,302782.13868484076
107537,363675.02860423434
122440,402379.253926189
159176,628599.256000604
134840,446451.9510890047
156085,720742.5691738613
145150,891028.118505703
93387,841579.6995122331
45726,288153.13385242596
101695,452109.97718681925
81106,332433.70244585077
116192,318965.859175407
9959,371928.4526287789
111477,348509.5890310814
44324,289860.32248682756
154239,309088.1018543727
108550,338857.02385130053
174200,671643.1273235312
81472,400996.87943304237
61273,685350.2400866058
64178,702065.9924192802
80426,509598.9809077099
124365,365164.6239055181
81927,430138.5122088108
180556,428238.2443041377
100044,410199.0447451876
146838,846853.9627110008
76164,538165.2183446524
12753,318834.7106199916
62316,422840.3503449324
49112,380522.5059244664
24490,300730.5729717738
110407,642145.3709298485
81891,373530.71503186284
62795,317328.7140049805
138385,550118.226629637
58298,364098.89983815566
44050,244380.60290349787
74880,402206.92714646243
23082,280424.142609509
153826,372219.9840831151
174205,656536.542310621
58667,500002.5155162225
173601,533366.7286627549
128896,474667.98607285024
1289,259883.06732260692
104107,414341.913676334
139774,513914.827317642
119135,537474.566112352
14353,322160.1580239779
54585,294561.7779195356
112540,419104.8606343649
117294,316447.1334789052
165542,744992.5907579937
36935,346996.8719976572
6317,318142.6149752301
81393,583903.853912854
62678,700668.7358251916
41173,324403.2846753959
125533,493541.8819742302
127106,516566.8278111215
57413,451455.121660839
5861,321668.9809455076
55920,300725.68643359764
158949,496020.3030203599
72111,391261.7089962529
167082,579239.9720542181
129101,382924.4600568572
48887,259736.70343619722
97782,453763.6643688421
16929,423433.4740560837
146964,702590.8147859147
98253,859791.9819327735
71074,446280.274429179
163823,474476.22029180767
82845,337554.6874512383
18258,373447.45220161066
73189,432448.6705455479
97463,436910.23692328273
34268,365777.1510712517
156527,650423.5328631978
111837,323091.45567320497
106772,389248.5903953666
111047,484698.49554791074
181131,575027.5353390044
80782,314129.5434463933
137954,455882.5619688338
113734,444491.7311143363
45452,344231.8423252003
107555,425171.03136807465
163635,474935.9587665408
23100,296758.6290737301
156008,399823.0000553945
49970,247463.73513517933
71093,315227.6611261492
138972,452339.0409159356
136337,457915.8610144569
110562,411654.05256547895
98132,387748.9303392138
14232,494218.77845528524
60015,347574.9142956336
86401,817975.4170429177
164336,486005.10933413793
69944,664564.6762745621
7851,375729.89282136416
55925,308128.11709630315
53974,517860.4729730742
109964,376449.42952914874
42060,441472.99091243534
63961,565822.7807829077
149715,414405.94998941844
5277,287208.0773284706
105365,528946.0161903386
21814,338241.3604727241
166680,754869.6599520834
135836,363582.15655670955
66056,687460.6396908442
35615,258925.68381793593
158932,557506.6171225143
129218,406118.69261151616
109127,547915.6155617437
176520,695344.1975776249
168322,370847.6284339374
124377,424848.34029278386
123375,339567.8599965595
135170,384382.5171076168
161426,529488.650092505
108941,578116.5841687105
31801,522348.62981653144
145656,398930.1691517039
48030,382465.5986061493
84375,328409.88897235866
155376,424808.2160064665
118437,687787.7359014357
55889,349078.50110302
558,241622.5867411345
56898,819750.0526468231
102985,367019.4326761448
183888,557476.1015236874
18393,263384.7080776006
67851,299186.6166774502
42827,355951.0176989248
12436,374920.05425415334
83201,450421.98464372434
137517,699165.4419051493
16547,363877.1533859221
155312,397543.7945768542
22221,242211.77432067433
125308,339601.62913035287
113478,396099.8392872756
3325,248413.46176423974
16424,387079.8900057235
172198,446680.6697286332
171176,508752.42556503566
106269,640620.3292822122
154946,501667.4390795675
136856,390477.8475357097
118588,455566.55271120614
174616,631194.5657862358
70834,333410.52440588863
79391,508947.60024585493
164924,647928.9509277019
92321,361908.617102021
71499,449853.8734725888
151012,870868.9687398081
95968,687458.5535255551
73829,483742.8067763618
160604,454621.13711513445
110936,869385.5873573889
184147,701703.1790556516
61889,323718.0935403817
168209,550288.0315876274
163281,507893.51952105475
105452,449493.25373167597
185506,725218.8514625009
24882,349556.959381344
166191,446118.0639817591
84983,376393.53203203814
132867,350964.8452732087
157316,656405.4733888573
46404,501508.2929948264
101607,418139.0369345918
95102,429392.671640136
73440,601418.3039237881
98684,326834.94048011425
15204,276795.5381958212
83010,414454.79643995065
154527,627419.3788878324
75051,534519.6026022527
113664,349665.50791772705
128731,498426.8509009828
138051,417901.6547520803
36811,272043.84598224843
60255,396988.0107367192
129367,512531.9077358341
9531,287608.3781312693
66848,391307.7071907402
120051,375237.68091061397
143726,475486.7928982639
170690,516430.97990442335
74177,370242.35300181736
158970,505343.99302097
31294,361502.6829722717
160692,834589.232448402
85454,359801.19876202656
177728,850680.9674895795
82016,597977.2325960016
123417,387186.47719344636
83026,499339.9459273579
99271,337050.6787641005
123804,362914.03967536514
116539,423875.4472372977
105104,333046.5217136557
62020,979538.1661608766
142081,688657.0033703323
43452,874413.416220377
98549,433327.8595176783
38531,252223.27917115824
154045,664437.2778938418
167648,678035.6198704628
145496,531220.0172712039
176199,749367.0382001898
134552,456384.6876455037
107265,617153.7057861161
52465,316295.7391822966
39489,324068.23899356456
94746,372772.3119885865
167145,842122.3688319129
52425,318629.4003155034
158088,664509.2572596171
98550,404615.78575098293
11675,285662.94352529215
98158,331148.3964732796
79335,334206.70585149253
39499,457733.2159669922
129066,848779.6112341707
76637,465941.52011908795
1457,390092.7031357322
120956,764987.2910639438
21240,315994.9619224802
127407,456207.44992190955
160302,400925.57754248515
96867,415574.3682914569
62995,358025.59781832335
125447,445014.0364661471
63767,305346.9502382208
127532,376895.3136779983
89496,422503.7435111889
12284,244867.756039425
137874,336577.6282691323
9481,372241.03349217173
21927,320855.99791866436
82748,417547.78260007873
144798,351892.4931462671
61771,802360.7654283282
101317,546794.3049748322
28106,374015.4812869752
171026,474150.52985427657
101949,386016.3552699559
74778,545958.0743551586
139407,423389.1166497335
131987,569471.8089743105
27238,206963.72612331025
21614,361263.9992830144
35832,276040.43883737165
94108,471676.96084311587
89887,398321.84872901323
14197,339873.5686215553
101180,508440.6712735087
134515,468312.96821199416
40425,290081.36151697004
143656,521577.2523571982
3623,282424.0748304057
44733,364593.60293174797
9793,710983.9905665547
36380,377191.835264023
156891,490526.39913704066
40670,360388.48219012935
8669,329681.8905949397
100203,370256.6279732976
61471,370625.6328399464
135409,475448.1224159521
130374,430177.1672553225
94042,348721.64992729365
71459,455603.8294838232
20526,234461.8193940257
7484,267563.2064583315
32296,447800.63633937226
100784,483619.1357637349
115087,395396.5132180438
55381,315993.1632546413
58678,374537.2798183302
92719,474175.99861572025
80437,406466.8409959999
40725,340063.8190045138
135217,372646.4386798956
54525,313951.7162253589
177920,567814.8408981722
1688,276820.54335821903
104383,607527.0360167378
142587,484979.3131743339
99934,563993.4599693974
156434,427769.20093815256
8835,312749.58091155364
69046,477156.46280539985
14859,268481.13995283056
121898,431139.1143273356
75553,524068.11611649115
183768,583510.2022910934
21090,450358.43675600266
87058,426869.2920431617
72272,454004.95502066106
174182,630079.3496542844
22862,345933.52953022433
160976,522180.8397044123
110148,480207.38510779303
28465,771715.2860642787
65010,327830.510283312
33773,357704.9277845892
15638,351080.88699066156
168246,687258.8558924318
2247,457832.7606147027
181451,550427.2515362854
74608,443235.70460882096
173015,435690.3579998772
129106,484681.709887335
144383,390304.4926461055
75185,511567.73192235065
98063,434791.4372759248
96911,464763.9509899616
97046,413927.9789335776
172325,553409.4747321388
154634,381021.0340368294
129087,742874.6577730392
34569,351730.96475222125
3813,355930.04398030485
9762,788514.326354846
26514,297839.4673027996
124755,519939.87702356407
14913,230012.75863007066
135885,502686.22578552255
25925,282118.46145462437
141757,404236.7385838308
166292,501823.41670438444
40054,407835.64982953726
170553,492645.11179024633
58362,314271.0906885612
171853,464682.8826762122
106016,760612.5663921654
34769,325025.75516659574
66491,752139.5794642746
93800,542931.5367657236
17973,312024.784769286
70482,483481.6260738003
147237,621067.0389859736
18052,332821.3250413369
106581,429406.81920139445
123027,420087.378044827
6691,316722.7620525575
143366,627036.4229622053
92986,339010.47047707526
123910,444734.9478965911
141535,431137.32339016034
2956,311587.3279813092
161884,499779.5451866011
74022,712157.4270563927
151596,750927.127193035
140445,922711.0087242316
18687,320135.7221528428
94020,330367.80644500884
23036,318230.1610475621
61713,937739.2039040509
86511,764542.5142776903
147596,750801.7012497034
87552,345501.8688505582
87758,447494.32787918655
109775,344885.98240263475
45727,289628.15146932204
140470,469730.25440107065
74488,447037.8120471015
57460,430357.80252690683
137958,446414.8857627961
164183,564983.5374796176
174234,683807.5606199666
94729,351923.54992096673
116256,454926.5284678414
116196,423948.6242068322
82997,377726.5550836365
54813,439958.51969445555
57615,329821.50024005485
60668,402647.04491275566
180003,597226.5540797096
11736,296699.4396180671
148289,425155.4341032839
118192,609802.656229868
160756,693823.3072085258
161318,511027.90546019154
20479,281374.183948923
130644,311675.2020599577
114890,448681.6167747899
114147,545087.5064181767
65699,614251.6569694324
125313,321031.5082436148
5069,284180.139666077
111345,432607.35633924295
22183,344949.2011090849
9846,501226.15397812467
141596,388308.46805536374
21087,469643.55780835246
108931,531418.6196001187
9721,362168.6977540332
178149,522834.4540661747
96814,485080.57643816207
49816,303568.43826746807
16950,385111.082023318
3539,267515.7599920014
179647,556693.4792729412
25194,323254.11608961556
7539,290525.6429855287
147807,474682.41556681244
76911,363094.67403345613
152279,510803.9009997695
50458,347696.68014214846
65894,698751.752282442
150026,497684.8545494124
14797,275601.052480187
142551,456922.2311741632
74589,351327.255458051
9220,273343.68766862346
106305,337495.00911186414
135133,423277.8214654703
19705,458523.7271543486
74308,568493.4912222195
164658,490653.238050508
39917,318747.3803323563
84888,459235.10800344247
155029,527116.5888829323
68205,395565.5855779474
65435,293859.1623626442
175254,695882.8187483846
65114,453369.90344641864
163183,427316.34494188236
155966,564088.5891722431
152056,374712.98034465837
172604,765484.060298634
146021,417446.34608310176
24278,323679.9404204627
20031,281090.08600615757
118460,479270.433999957
158420,433026.9923098279
137151,405845.0984840694
90042,421865.54257198714
110782,404481.51569606946
170463,641919.0633942683
77247,457133.92522138584
100002,406903.9294097623
904,225357.13360655433
40250,307468.0933593433
64003,424237.71257686475
818,273186.31128583127
148325,508779.4035910794
13833,281235.4260616784
38477,332955.5332069937
17250,273717.42113736906
9665,430253.80816540774
120100,442895.4082319479
110528,398580.13301515987
161718,532223.8061308261
26700,319582.53550162294
154932,532811.897847114
122236,382545.0135159506
67740,415942.8573572713
149248,420129.59202953056
14424,344935.92340088706
109111,467772.5484547384
96360,368555.5198481181
170560,736841.0300881169
112644,687640.2428788545
156493,484192.04786390485
126191,546282.7644887484
127981,366302.9775728406
111978,443153.4002676023
95604,529207.8968851891
27993,443334.55384031514
4139,253328.76318283856
87640,453234.2611485061
76569,324708.56792900246
100678,343176.09266932006
11243,371227.0073600197
139282,445017.58717390074
48169,304401.5602324527
138814,439774.7933641124
107407,321244.92163532897
157561,450937.77002262365
134287,432643.35796344717
96913,554027.5486997018
146290,475559.46898329555
171002,543169.8579119595
149765,480335.2880476237
57972,532247.3263098215
13555,396466.5767467494
59286,702635.5350925574
84032,476563.6541048199
164582,728227.4815184161
67524,357982.0489622993
159512,557830.0406144523
86250,530393.4523865837
170280,654548.0036210316
29989,330412.4349927537
180487,584308.964317189
34811,315820.95173786127
149393,480348.0265927849
82891,390314.11581031553
93204,639514.2523447218
75384,543145.7356432541
159331,388139.2449806183
119407,471953.6858082727
43730,389013.79466119286
83752,398896.28053188394
70616,821689.6506507209
60927,320006.2116499756
120711,410384.697177877
14632,286628.5480247799
181814,593237.5900150847
118872,387623.73581278854
68803,366502.5865602819
90205,533522.7826307345
43247,551441.7287800446
84789,438793.4349366842
184712,675062.2322130176
131485,513570.79778134415
4684,632022.6919889785
34581,318114.06950382347
25894,314186.0699854391
175938,546565.2882263903
94670,711105.6677867075
17166,295951.32952149666
129084,748306.3933457235
149468,460813.96554185543
133499,475528.31774984434
4956,528820.3621750945
3602,227012.9302431188
127540,545371.9749630096
6444,251271.84149083254
17958,337724.1610380138
17252,285552.5096220426
124235,455410.54939422506
89380,374061.95136699354
15886,435628.56825539435
51090,280906.8385451791
83449,391272.2471867926
132130,419709.96586078644
165358,864160.5672519839
183829,747707.0674123041
112675,477586.7593125694
32039,264375.2010363435
46589,344057.9059441325
125178,347141.00457094563
3265,433144.30177450826
75758,585852.6387029618
27479,299861.40853030613
84010,453360.8639894261
89986,483383.6798819231
20487,251187.6033076781
46341,495456.15689916594
23315,261807.4624485232
15604,351926.1192919479
43490,430081.9448913189
106907,333121.86393545795
116989,457228.0500137163
157278,417419.9097861783
12003,238150.74299721935
167141,837359.0323136739
138600,341426.19465855055
97134,360512.2491386548
162847,445027.3741873918
177915,554194.2684746186
47921,402506.7620519717
96902,447271.6618629439
19535,397506.9240175985
4328,566039.9136691601
105089,351754.51562034327
111426,423700.62668687454
23977,344063.00086338556
35157,239373.81852715026
157898,470806.4332187126
108745,447910.1345841223
18918,443259.9300827478
80956,412030.76868263294
150233,516215.05010336137
126806,392726.3634059437
94362,482486.7506599466
97470,419053.9732045068
58765,410683.6769944802
103871,552384.2098016638
107317,423430.87174215796
103815,445371.4589407783
39104,339534.5003030808
42330,321258.43387280696
77559,356851.1070798769
105941,365098.2381878118
36376,294605.7835884816
105428,498470.8133170596
44732,337349.19803462335
143705,486595.7593741022
159777,509760.3424548528
20801,349349.32300666155
9019,326197.59974049206
62393,408316.2162578672
8881,381974.1577192533
74230,404683.5261504357
28987,430817.8436371707
138361,537488.642313596
117560,373802.9214610836
45684,561121.8361381405
42993,446712.5238833753
177571,684197.3226431904
21417,261917.17863763327
58061,491905.1990870008
105441,385444.5758417579
165657,653560.4399686462
70208,362973.71302056283
101052,341656.0768553071
12629,338111.17756002577
132751,364585.4295907133
184016,792495.7881589644
40258,295143.8352901303
117719,464998.6680604507
121909,462531.7888832118
166485,440599.14407976426
74318,437144.74019376014
171656,678127.2022775143
89002,589971.6516467824
124849,430983.2277161583
43257,989540.7448184176
171234,482543.29953349574
62248,304080.9746636442
140890,379279.8309497151
66484,784757.0458044846
172634,542829.6025813905
79458,423372.13257496327
7768,258252.88357060985
171667,509417.87328804325
63489,366054.74850645
134320,801764.7876225363
55251,263768.7018412508
176988,620548.8503416674
23533,339439.6815604762
119122,539656.5883040939
98741,304503.2468818058
27168,253839.55983469967
136852,390619.84114913724
87061,339143.263028616
174227,637063.8501082198
60755,507372.60242899676
19378,274748.00036752096
12762,294075.22234845127
30064,692503.0333311606
169939,421090.7935362221
22105,477829.60110814596
151426,550629.0183281611
47527,369397.91629330773
18062,302072.2691164355
83024,473428.18696973135
87121,373530.6772283593
32755,306308.572982046
129600,475846.4455162279
181610,568278.2386233015
72864,664178.119555002
39682,274290.79098968103
140688,447098.65706447186
46661,318971.30445026
54072,331156.1401541449
60630,405892.9742665138
72375,412991.0020360559
32480,433714.41622171644
51657,570602.3879450493
77258,557788.7016586679
121393,416968.4544354177
84368,320893.2374770868
100935,352213.63639044284
44489,327322.2664871011
82733,343624.39730813575
35437,425801.1137170627
25320,358313.1387174022
49412,282005.00063461886
175012,508675.35960310773
161131,525299.2106603582
79453,396293.43981998577
66551,920185.8056662476
164367,614418.2387551187
104936,365890.6665344066
40667,370543.775806786
11195,358426.7202740395
103281,348046.2250828878
112127,613339.04751573
184709,686926.9706458305
132972,517486.32782182086
47936,307705.16446086817
8538,693257.8052159997
169286,730774.7128624032
171669,513781.63458784577
46514,337904.2545368017
94931,437880.0337563226
64763,387526.6453851135
159166,591407.8891635201
166663,564773.0950568339
167732,593611.7988640151
146514,535043.1035221675
116066,404966.25040309975
1194,241422.55374370114
153250,728058.1861523618
20508,278249.5529521358
149018,362832.7227616757
148948,359302.90855159244
94915,336506.61690198624
87196,343783.84024572757
44676,363151.07641571964
123180,324535.1357308203
31267,328440.15186982625
150098,509458.68335721066
76339,719945.5381086429
95720,379661.1264511243
184700,925954.0958178967
139857,604648.7617129358
24940,300609.31664176006
25344,351469.36198172683
65266,446961.6735261397
65264,419638.4506484829
139012,429754.21710301196
109352,520098.01951615606
143634,387425.20481935225
51506,339834.5478391738
185562,821412.9179278039
8336,423465.17505794147
129399,472246.6394333478
136914,517302.3606550479
183966,620517.8040044085
56924,324398.5774006904
162248,466870.3784190634
68386,530564.555061574
50961,258950.01467046211
51919,254735.0684901198
112582,634271.5784201103
58540,304691.5556410134
175037,536397.7509067942
26222,350978.00179513235
124205,462785.2296341944
3192,276127.6430753823
81818,474175.3136909917
20905,342433.93938028713
28801,353339.88793819904
104342,487720.95330134855
24353,436010.4794228332
126711,462952.3280170612
125931,546363.7668148542
22093,361571.8842222269
98130,359475.0099040475
65068,296815.0190028163
120494,459579.2444898915
80835,445867.54806233174
43148,325882.87149014766
172816,498955.1062024221
67326,339887.2116823394
121376,353755.0949275843
176343,555420.2831491313
148224,387501.91757986863
150107,495583.0424732468
56982,259922.1636914302
149980,457799.59782362997
120126,426003.9951357816
87951,328150.3625941222
50942,440805.974713605
24322,602725.2198990209
15703,393893.683462726
8248,307800.49898254575
59750,395582.7683280813
106795,460085.6527786238
145679,383000.1389191384
64417,294340.47588522563
39551,412570.84433650627
116719,420507.1555256172
6680,306646.3701606887
67035,774978.7590287315
15492,342594.2073690193
95485,342110.99410478375
27091,235086.59266361027
26349,482784.7850341828
134313,653342.6199900989
51862,353340.6052842873
96604,624096.1509902851
141374,490541.8057318123
43481,376386.95217647566
109785,435020.22875368403
63499,403403.12843164324
35738,295901.80292468186
118745,349096.96916334424
176273,901766.7123930285
83074,508230.59408255905
68168,473085.8222560033
58232,261523.4132271707
2829,261266.38164333606
145564,482723.331865974
49451,363826.9038873822
12895,317467.8273929492
170403,664352.2304403841
78752,620815.8973655419
85914,608201.0604058434
6871,346758.70284789347
168608,604279.3595392689
185858,596919.6490431889
168736,849525.5230110572
94762,413733.507806854
58262,289171.4218263823
83522,502638.2353769461
14081,476566.09016099456
115243,395825.5980487521
135557,452973.83576937777
110740,399056.46738445974
18645,266631.31659885996
34031,468251.3160294234
12929,343477.6728065709
7216,275054.07085654483
122286,452608.97318752826
21455,377054.2349512696
172304,839683.8706834101
112023,369764.42953128676
138741,467326.15879522695
35228,307980.5838698639
115439,737512.3417644014
72764,649420.5460523518
88845,347697.0392505842
177056,673459.5898539324
29224,466998.88257512014
181505,667339.2207329547
69167,626813.2783255125
136147,477319.9996056531
70891,319550.03570402577
147273,386629.9185115766
38263,309153.11368461873
168012,560021.6693868149
146140,469227.0405133369
64830,416232.22139097715
182338,549276.3684475545
174983,484181.6138216995
183927,554794.9066583698
184645,559596.2777368943
128945,318265.36266970786
154505,653596.5913251264
113120,370366.24582984095
10205,346816.4953091995
1235,284122.2785270027
179129,867311.1542046694
457,207860.73204929335
178654,540289.4965753884
45140,495513.16480259626
59967,287389.7255167797
134489,443461.87238007004
144217,621604.2033601666
172382,838568.6273800461
11807,327813.59039656416
36142,279491.28695441276
85807,394991.31694365945
106794,471058.6493940507
132250,457691.8541013546
71232,377902.7406267966
103655,508514.53004104446
171160,446656.75791778794
158812,488874.9949185941
4600,235497.05893523747
34706,346175.50622959435
15170,333788.2085739918
185939,824646.8308383321
75663,495254.2026900574
46472,310273.83905801654
41187,300418.32531256194
117617,456118.21782902954
20202,339880.700259553
59499,501329.144874621
123970,562317.0940126708
121623,462627.6170373763
61372,418076.1034805303
87144,417484.64994902053
55479,945310.2661891343
20922,474642.4577166314
176159,712194.442637911
136823,398774.62685719016
8744,263770.6468228995
141683,469987.3485519112
68587,390757.1108361174
115487,762649.901193016
178671,605661.731719649
66573,626281.641324905
50489,297920.70626347524
53150,392741.4186473831
76262,379397.0983378985
180526,798477.75296771
142784,387916.8928125448
145423,415587.67294836167
167314,835072.1245081642
4127,260781.62916448436
43719,312635.57722177095
44950,301233.5365453125
16226,405743.34279983444
86806,339883.5351201457
85371,460574.4203359505
70805,330758.58132189384
12447,285296.4054482435
74874,416314.12917229655
140409,394644.84155203344
178973,543565.0118381113
153209,534179.0989496812
35340,244962.82314656887
161468,627748.5639155047
61380,380966.3333227856
60368,481934.36522841407
108619,393546.14126797754
29416,243038.58276300877
99998,314650.8053513116
104055,470934.25278397434
150873,688252.8216604677
72915,396982.67205531424
77425,286423.21317906637
143176,463930.7922880772
132510,465059.6213726247
72422,376720.4133991947
137906,402349.19983541575
42833,440889.2617133612
26979,303354.64080985985
152752,520862.77669159113
8241,338211.9017333254
85472,594557.1302227105
9433,370522.71493790246
6520,400290.1830637059
121515,455758.05118493806
95785,501674.4819083073
70795,1127495.9026339753
162543,482542.2340950967
113196,355054.6926891221
116023,618950.2019306773
181457,554613.0479628036
142176,364166.1174361874
11302,358644.98858553113
26062,419910.2877714522
138251,493458.6237931687
159144,561293.8614925318
129098,410252.50347574404
84723,388111.057795369
68553,411727.0631775058
134599,409336.0300850168
90579,430502.673059617
166206,413097.0299668306
147902,332745.8539639833
87046,391392.71300577594
94129,350943.8130222122
7835,305866.4988111033
22354,254119.46010775457
52537,266552.0882380259
83666,386295.48306673847
120675,833398.3342382569
166831,705442.779416923
94151,437969.9827749469
14805,232981.69113435908
16144,349573.06290911743
162879,570997.5454744836
87581,537999.525529666
100301,809166.9031440667
8693,330237.8327523156
8259,296085.94532175624
112805,476995.3918458759
93012,485562.5640824472
70191,371161.9837700097
46594,387554.3079092779
10678,274759.3478879357
170363,631051.9721306533
159830,463666.478868854
30087,475563.55856950284
171522,578401.9356863968
111292,482591.62837106915
66091,526542.8726948457
26873,291273.7844109828
157276,471105.19150114723
117891,442750.5800486132
127598,413671.888118462
157010,397471.0084461952
106732,465669.10228149104
175815,572079.8211764198
141662,451501.01069587376
132109,437071.6130144457
174684,510905.1778640431
48633,490351.89772564545
95490,432810.4973334048
83988,553098.309431378
29436,309334.51376661623
89970,382139.07842049305
143111,467354.2218497679
2858,286100.3722458698
14922,343310.02679500345
39875,366379.2573130415
163824,486140.84789093584
31265,328811.689614346
108462,355383.0341747051
107132,403818.04178408516
14104,348092.976085301
26145,304668.22560687136
39891,340426.24442887225
19696,452767.62331445154
116834,454333.163989886
132052,752786.7428950776
112844,467167.8123381854
138311,465564.6264655231
103432,405938.0905038113
8944,386966.7464480127
164244,542783.192771727
141887,522484.0939702742
89747,446187.54764646635
48346,455920.04566040303
68589,391945.4483018274
81991,423781.44873526506
157553,473054.67983272654
57418,605739.8298639029
60722,399862.57997379143
76031,409271.8504793101
49954,218758.29659126766
108672,393797.88179545884
12427,358432.73419337766
59714,353823.0270771254
104223,486983.619177755
127745,402851.0721019903
146123,396209.9916394127
122897,747093.5907828332
172142,483560.4995597643
51907,505017.87929556624
143560,501124.4107661774
2802,434933.2660119118
13546,422134.0040320572
148208,591483.6452565138
133265,515424.1288160075
181911,574996.7407675923
58946,274534.2470331256
6085,435096.7348745575
138255,488311.14513752074
37107,446764.1410306606
126094,732599.8591527155
84934,331813.11076697486
22056,322674.0432541117
68364,687665.9325682949
74628,400772.0639678337
156108,666423.1582381999
27584,307536.1120011339
48919,394144.2873813445
178954,590154.0902367699
9228,328931.18359439314
129121,359651.38028264086
62927,318823.188519239
34898,298936.54999394936
41558,450906.3652675652
28369,522537.3520540739
31005,256729.00315839823
156837,411697.5837562306
177418,806229.923214139
55732,354100.12889372587
117872,497899.3113851083
142107,703242.4899331818
145224,640546.383172124
60792,379980.91583963286
132749,339063.71460626007
139949,449859.4068591322
181151,673081.1060641994
46683,343748.8551948462
101711,543519.5292199625
152928,558773.4809251508
136189,780141.5304169891
133967,610717.7199000749
67923,814858.7113593655
39810,639681.880091028
181329,653835.3061725666
138653,515583.0452356256
109058,432132.26655947295
90150,584359.247733689
153592,327490.942146425
106607,361014.0099888513
123673,492552.408808012
88006,344211.9209062529
13794,307804.4266003382
132824,535516.2633239593
109807,308364.9196342773
27902,346945.6696089967
45131,485774.99297707
82858,321448.87320067536
152778,523428.64391418744
155517,438630.9006306778
92692,509618.62728150794
82919,470355.3848110839
71081,498789.1494178049
97619,457058.7017074928
139849,704764.4476356976
121149,455422.62092587585
6953,467487.42402386025
178164,849012.563741905
38652,322128.8553642258
18466,249723.3350923742
32162,265292.43642538856
47488,286610.671282296
29746,353399.44284638733
124954,492063.64949802356
17210,230248.6621404013
22224,248239.189345703
150111,505161.30657284765
36264,322376.84579532663
70322,393872.79217750323
175163,651608.996893399
141841,553530.1291633415
147467,406415.4009026332
138117,413326.60691210465
160576,597235.7908273648
92161,476665.4936166837
163227,471979.31144523364
141413,426656.36248330574
67784,720064.6263303359
117753,625063.0631926513
55232,395569.68746979797
2792,347021.9671205161
129654,445957.7214096661
71338,469220.2748322364
159723,512891.7005608907
135775,396212.58952805476
137317,506612.03214079386
156700,657662.8580881782
55779,329497.7892808505
134595,329163.0582098599
86994,431579.75151257234
69474,396070.49361378135
143650,478026.9827983478
178482,546948.6132753388
103301,398008.11586009903
26403,216336.8431429805
