Id,Predicted
172222,491461.3787498364
43090,355518.4386346067
117816,394765.41120618593
45276,450306.26000603137
80353,416414.2261957999
84320,727563.7132155818
132322,363913.31805471826
104395,628486.6119781646
139928,540301.4776169809
183528,570819.5157344325
45066,386413.7542013999
35919,260519.44415345998
164715,454275.96650139487
1195,237346.91264901747
67713,463398.80072217155
119153,700764.6822496627
29740,357691.77971539897
141225,338873.84301925637
32082,264948.4411982209
40442,420646.65841717285
39685,257044.96936416882
121152,422816.1242406863
184291,607887.4908632154
16187,317361.8427350885
24494,302192.7243811951
152436,549809.7727750153
80939,381181.3371396507
161643,443047.4081255153
108674,444232.830201364
133163,516692.64499412454
2378,197200.69819837873
77980,425031.6350714671
90300,588566.3945231517
134262,410849.4876896899
120640,715808.1565942822
35487,303646.68460801174
157177,484026.23257973965
144582,457616.37321349967
69607,367689.5765182371
70492,491622.07053799764
68642,401777.7500167038
74617,370490.98559615994
64618,355656.44986613304
142220,349233.92498578475
185236,651762.6649286344
118120,478356.79087314184
171383,623341.4030519067
181956,540783.1421455662
47081,385242.2301415114
149002,467507.1343902511
73539,377886.0102674978
26595,312555.80278669164
150052,514471.21513743093
123925,473618.99306850636
185789,523557.35597708664
57128,438075.5398649725
167896,406738.3143855663
108556,323760.00893099146
119658,358970.76147788746
149329,385405.70300033217
13571,580292.9996782953
133108,411291.8072025224
155244,388097.3840766641
40225,407118.78153291735
45811,403869.5744451271
132505,507296.7653968466
138459,429219.57004800905
123764,383328.46698129136
80161,439661.15570503334
176768,461687.19899395364
170304,556174.0387424678
93500,872013.3576575591
4788,339226.98071396956
142128,341344.3030140642
158224,546177.6231947035
36611,307389.8873500343
102540,486128.0479807337
90492,389312.9886736211
3745,439498.63773925125
170158,558249.4773294271
77946,483580.863274549
4672,323865.1416156929
6211,296666.19570630544
173258,478697.3935701609
82898,420294.382854289
75248,528760.8178559345
110491,372392.2418942975
69332,589320.9024289892
41650,306327.91446967993
117566,395737.91433681943
88410,475839.5202549274
144020,385147.1397963743
104980,351590.31167727464
38292,378940.1051003101
23627,306104.9495070751
169818,532349.0458704607
89207,731308.3189813022
80634,404455.9405951651
173433,714380.5986678618
178501,610203.1074463581
126555,392748.5889705181
174066,492905.2756808044
169185,502757.6202048004
69310,467298.6632841855
82522,383746.4633102361
156003,380138.92120233196
168843,409187.37333417893
113386,453057.1808842725
12565,319307.03191855503
15351,288183.1435418227
53807,470533.845125985
11511,243966.4053327549
18046,267527.71361983137
147027,390612.3858431813
161724,413319.38180678873
15616,282213.5156523401
126766,382758.2019775038
77813,486074.0433977114
55094,338362.36691397603
77649,388392.57415497943
122806,575597.6718005019
98498,328086.9306127063
62994,356569.4328079487
28583,352112.08534280636
33080,294430.70796767436
133719,393375.4168072869
80429,528054.80237836
93553,431521.4234276878
7605,299109.70708966325
169956,461764.77928791515
181010,775988.6291201565
51225,474281.82670018775
84916,389955.9611510628
169707,452297.1130688265
68846,352341.2691563845
154845,487941.8825259713
182149,541048.6512436306
124041,545714.4541459415
8228,265433.96002765524
18743,299929.39561504556
92828,782653.7611956521
143024,715674.930468616
100306,830063.2387527634
90162,537896.5850714188
89392,370068.0914959527
173595,453688.26026637724
23175,353888.4320208868
70379,424470.8479908393
130562,412979.65001940506
73706,473484.78427168244
87591,345498.30969554454
119748,412915.6212917663
162316,478201.6051360747
126719,493529.67887941573
81142,455881.50783337816
95411,447867.7309380913
141386,402423.2661840197
98459,393575.23844936327
184644,484024.15567101946
134145,313380.47252307524
78267,593117.4214059913
79466,366921.1182623664
180481,464826.06576567737
76102,556270.9937033942
142101,673867.83253167
25731,316653.6206701066
156629,388814.0186249687
151915,648755.0207315132
24924,433385.9067108525
102273,508113.83292507235
52577,306272.56389835506
49281,333665.80418618966
25969,343292.07602855825
114508,346911.5292913506
131459,522931.38653073873
73239,384338.0479549923
129741,427486.4782994463
83426,403399.0396639877
47305,280667.21687764826
99070,411373.7614548663
171165,432282.62540366844
77481,422627.358033589
89536,385492.0921608483
173103,460211.4198632403
20364,214493.72407956538
147692,444296.4262642197
104902,398534.5858708909
177795,889232.9753109096
35828,393294.33909001085
97872,501699.7462499737
116360,356650.77938278014
110905,789320.3695824025
173760,491944.2611629255
85862,609453.7244257992
77614,344463.7832844847
66736,425225.65702677326
57978,577557.9726586062
58798,292380.41037477093
4563,244456.8862297556
35128,331994.39528368984
107951,490755.4416586368
157720,477664.40806448885
177076,686494.2121028135
181972,584455.7955210548
7052,449288.7294078944
121800,451889.2922950011
102967,445576.2140012303
84845,409415.3192756765
136010,451094.488533345
101966,461810.9305723655
115482,490702.78259785863
79601,985111.998966261
44706,555677.0962840726
180005,638470.4467408733
92962,758045.1751436095
117496,428840.3075888138
61277,680443.0138943912
75406,559823.1980580527
119319,321595.4347458877
66385,525780.5527505578
149990,417962.84784266504
116503,426707.47730048385
51067,283435.23662778316
22445,371561.65093467693
156862,422028.3999804503
128673,479578.53830400854
142710,435594.02405454055
152865,392103.2530166034
92052,306526.27269977174
87402,410004.9132575061
71493,441411.6173452943
180574,506237.06174313603
99752,379861.59152732376
1288,273428.6618288829
134756,388130.2175436202
74858,465505.35894337506
18255,381311.70381498715
148901,397077.6085497531
97140,393689.45492960425
88144,427834.63195026095
54181,292226.39733414084
183873,505917.3106520672
92496,350740.0360555065
23405,351216.08370311727
182019,611176.4986003521
168881,477310.3090659793
113928,484942.6145295686
150390,555000.3217334622
110353,489897.8778557763
173806,563097.4255811004
167420,499396.2964896468
175066,614356.234945283
8983,324884.7471710057
135838,344412.93061692186
31764,377331.2329820456
94476,364648.06694104045
69581,304704.52827055095
136252,431481.60343010206
180214,661386.5908988699
47444,342632.79063961736
58047,334129.2675971368
72675,478178.7240133574
71117,439984.9791256909
184072,741720.531089326
84075,511458.2757210996
159758,565907.9933070168
48560,562906.775326716
134186,453165.6228894246
172686,405916.63509095897
30591,293730.97264921456
127087,390293.7003135783
136134,433621.5947808549
77051,401444.49996780546
5932,344646.80053010903
126048,461924.0167140319
120892,451909.28294654656
146800,473752.8449015658
41396,239974.47508934734
118580,410665.7984421353
181934,617853.3070105152
27175,234426.39712055377
79050,352261.2176071606
125960,310926.60271680646
128877,464780.80698549293
144725,426940.7578974777
182556,632641.865569569
23228,293589.8974008214
99397,364477.1925992999
103725,507559.81314573006
61311,432620.69401068124
90809,469589.7914686414
16639,284079.7416514574
164111,723899.1819263559
133428,457370.3934416349
74854,402001.0263816631
141702,434261.5368386489
108899,479266.6720235307
136431,719802.8712726815
42198,405227.57461324753
161369,456800.6688884552
165403,438659.98086242133
62516,314083.56625587697
90184,550763.2658345241
90098,601691.2796059031
20836,285860.29412047594
180707,611388.137604589
79585,831822.0747507126
106393,321225.37974654173
13365,321000.71883077995
120299,370380.43680662016
15141,262393.420566284
79805,347019.2957105189
54566,381785.9498486682
57256,785153.9891344217
113659,493590.2135122714
156607,699721.4908017378
104309,461385.8844471185
175983,572340.8523448005
60646,297078.9161095442
164260,517436.05970277655
168165,467197.13764428766
56728,371551.02452152356
102538,428149.3542056066
63890,340325.641185764
62645,255072.41886440557
179056,743023.5844159406
15169,302977.2674669615
165120,487600.8440895212
114112,465328.6514054728
180919,698621.686474787
40912,254200.56159680051
114293,544284.6263080691
51483,275013.73564322176
142548,422234.66610564326
106489,377726.79957828484
37801,362011.21211211407
141580,425489.6893961412
48597,368875.1135310064
20918,363288.69144327356
10903,327003.23234556423
10045,264292.25123087043
16174,281513.41004146956
110679,783353.1520822836
72830,795996.0354931012
57798,255950.90671317378
132274,313551.5931237221
25222,327221.1611129979
90172,436617.61507913173
175955,526683.2962499773
66064,775028.1493772543
91274,407598.4211502598
89855,398041.17062871985
49183,413553.2892547412
167975,486047.8721624301
72425,359235.8116968861
183329,619837.0469009794
69815,599336.5573330908
111957,377478.6766857045
51466,202072.2884792224
172245,496401.79688982817
18367,365473.8435264471
177972,880967.8208575293
560,213017.5104936122
9917,375722.66240973206
120662,648120.0846680013
139489,372399.3411379942
150473,404579.11927299504
143762,406204.4608395005
95229,435053.3993985149
69042,480702.0073690214
92944,504548.26515080885
66401,257448.05897537668
4270,315900.5029313942
130421,399948.2653071333
65835,376605.21154239774
155781,423039.22117353644
79084,453792.6125991269
62684,377568.8429342135
74148,333043.27766961604
176189,753500.549043029
151574,781446.0278863534
62856,342721.88933854457
78716,405603.7663220281
117279,404153.14847435115
54132,276463.5967224819
65661,506320.95241733256
111706,664795.6968786995
29369,255026.75012735615
109904,370710.4257164336
65632,452004.1426131182
160997,508177.8628353813
5708,317267.73280649085
14562,272633.9235677155
6474,321098.9687441478
183501,585776.6627889307
105926,528073.944684415
82841,361123.0245821551
184889,654492.0942583426
33958,383257.8733766823
158069,476633.9791656356
83598,635299.3386520336
78413,658397.7869369792
13414,327121.82432899374
10282,359300.70282925636
110168,442293.0993361918
4241,536913.2746257954
115090,518773.86479067826
109695,413433.054883866
123161,391019.9198668828
3460,382050.8216319711
36113,361648.1983625779
32375,437679.1135742058
77608,389552.7920825553
56152,427907.36393535585
182988,710631.9850710941
22226,252492.84865063074
34472,417847.77983201575
73378,437274.31939006434
5837,323721.4016622703
15937,295133.72985353204
120221,371289.4687925814
82807,426757.54656641354
172772,465469.7595989124
162910,430375.66513832216
33934,279936.393247594
23686,332585.66511231806
96736,906854.2250566854
105502,543540.0516097025
168381,457053.9270445531
82199,345511.83977083786
152858,419048.99057691765
68365,667244.0980733423
120827,533268.2725648131
138052,418344.2402125567
13200,431907.2037756812
70421,481091.8465112471
71527,579694.7717145812
169869,629840.560696078
22182,369407.4974373699
93194,567819.2723864396
174247,638220.8506118818
159475,537968.6031688821
47019,252191.21506155722
116211,415133.0717238905
93177,476433.4073897108
100509,344487.1152976688
142686,481162.2558286744
77160,362665.0794595175
85086,329123.70054488536
61676,387914.6016056382
86189,401714.11192151136
55098,394471.4504135553
49343,280196.51345092687
65239,435728.8995711608
59507,560236.0874608213
12486,250286.0587065064
127710,406746.88505843125
62377,385271.1895728365
26776,403025.02909397875
81643,403833.89327994926
104340,469545.07852158963
128913,401980.8858022925
109059,411053.1238659776
125620,406854.4933202182
120465,409584.843738905
23442,305911.4021925014
95777,419805.069586977
102320,528893.609811778
5012,228395.18797005984
77949,364765.49158462987
74021,617167.8758568878
182081,640826.4906653091
169184,521279.50915228203
118583,427119.0973191208
164706,431854.9368357664
137314,430593.89425473684
94651,827156.375079311
36651,345453.22965240804
151108,380611.21123189584
156470,517361.00932413706
117967,589384.9892442671
101144,431115.5958910807
62975,371271.7211827446
153815,501106.237894816
49310,401084.88844010665
138800,440083.8065920698
6857,327509.5197361863
153848,593588.1980865783
172584,689517.227437494
37743,332694.6735778313
114744,395691.6403582487
178244,635943.5577738128
86675,470106.6887544839
165710,617818.674541069
159864,582427.8273660571
134311,638852.4032912307
174322,912023.7268271956
38895,324236.4980323424
148973,349098.74342372094
174145,644730.1105497971
14317,487534.513640668
148276,503648.15552308504
145542,489334.7456891283
53863,282762.5448667558
162126,404603.10867018905
80168,490095.47244104836
97889,435200.6870907878
59903,342293.8577372666
45694,400238.23115966475
105805,429728.1579374064
13360,375515.52283484093
40706,281061.07689674274
75488,362980.1130140854
180968,634704.3522838948
110898,748922.0730251533
178334,807851.8982885056
164472,428810.6239140716
57655,333113.52241661184
152541,681714.1431484113
95586,432738.2546253697
44758,292230.83679579216
79500,519286.49458263407
11140,361412.93710992654
69173,617781.2717857332
163417,471272.5905974016
55397,346058.861334746
182336,532728.2079151727
96997,460731.6985450968
57646,377008.8949316668
30694,319252.1889306688
19783,359729.107492384
49839,349985.5356614985
61556,579096.1790787299
30887,342821.335481309
98106,386560.4658463388
24139,263596.1488060583
166482,438094.745565155
153805,435386.2856911286
11642,305726.08509202633
951,226715.7155629258
12847,271269.7650215183
109600,350685.5433695535
46999,389038.9817523337
175469,642955.228886773
51629,402770.95389975107
32133,338554.6843280593
54777,398991.5220859804
106146,326619.6455884172
166213,536362.6620879873
107571,322187.5846423965
101635,426412.3930197127
12480,289556.8590467398
57013,319151.3748487126
55713,362049.56879451603
86457,852666.2475143769
108947,611865.4753170272
92417,367652.2101053648
101024,349956.2333675211
170430,867686.8674911114
87746,497872.57313828776
25262,315366.66865528066
62146,385290.7407925535
134987,537580.0753908801
7465,269690.21401529
50228,370531.1830470374
150119,560173.2511467376
33568,281869.30138718896
8738,278237.03373369
157440,531571.2141059005
11876,322046.5582996354
47729,317715.84655779676
172760,613696.4739666113
64116,308188.37612650817
179881,744685.2158764814
124122,579142.7559770552
179633,550577.8451098725
167945,486971.7769388432
37733,275168.3563840529
104192,540600.2434560568
106184,434761.4959130256
34770,313894.1934265008
135924,413107.679189638
169884,557716.9545689845
18069,279642.28740147216
23534,383179.124625547
12548,321237.90972459683
153726,434960.27815330605
138758,423778.36214969796
162734,505922.83605599095
177816,571305.771361948
14453,503908.5262074429
4160,366327.4499949942
93001,399469.3980604693
48085,355722.68416499416
22951,267812.1740885004
102699,472501.9886213961
126121,356789.29638349847
36253,352933.49254994735
48819,265400.49186101893
88859,389193.4135150925
87540,683289.3716294172
33484,311730.29761144944
47409,314840.8479902453
130654,391042.8457413259
181219,540452.695007806
136529,488365.03890736005
11706,407173.7730955711
49515,366177.577916428
118730,445747.84494755627
65815,407233.75073966465
132410,513170.52726840146
109125,490588.2209798365
89033,552577.8468799718
8115,408651.4594693856
68841,379321.5286728941
138310,451563.80158621015
106,245266.27215603576
132203,424098.80126374494
112205,355350.5280433811
93311,634457.9557982073
38417,348774.98422645754
35334,291776.4900173331
85541,802461.5897019629
12392,333201.53656132205
123014,359643.97442486644
2518,351307.7224224952
167370,458489.9349915555
16703,393725.9208707104
78530,300016.6080412244
27670,343081.8805778801
124839,569614.4552570803
99706,737718.4401397309
125454,384691.2416938569
42310,302350.3007111231
140410,449742.6091564787
8147,279312.2179003497
64045,662839.4436014812
165125,560337.9147131968
180363,562968.5960782433
60401,499300.6496834289
135855,480423.4884547747
73190,443102.30782803637
59158,301553.8993680002
164146,753753.1500226575
155829,460104.0910883396
116124,346631.3530302917
130918,438931.5732758837
57569,400674.7048738611
75294,506070.1445559202
119823,547002.3954104241
10444,370635.9191049607
82303,412203.054344808
15499,288312.61689280556
7953,289120.46543707256
43344,403529.0378023293
15021,373572.3503951221
176339,618419.8911005362
37759,289597.23770047934
48262,398201.458384988
139289,340829.8279674571
170325,745740.8224619611
54227,281851.244200433
177010,716219.0910313522
31444,312488.1363771047
105479,568253.064119108
101008,459561.5620918536
44066,304377.88375788816
76582,425336.8836478848
50808,267947.9345286748
71658,420148.7707370622
128363,433423.1423076446
65059,371524.4389358366
14740,292266.68272307474
50338,276201.1862874951
53652,330422.9558267319
110816,593397.4062512753
130426,358386.72366878635
103249,400054.24854857975
32683,322502.5099855675
26998,426352.1639708417
81484,444419.73543319106
91910,441329.42260618816
107152,389153.75080414483
52321,306681.18934743933
79790,415243.1982278129
100302,816908.9287092513
30869,337482.09554374765
136088,413373.30808298034
160754,543618.2535222166
105408,461248.11792038183
4939,291523.7301207887
98516,401326.02675010846
110523,350996.45375008334
85983,651551.185694721
114698,352902.9696884019
73663,495340.2198971127
60235,347141.70457195066
149741,402558.7132191489
76237,379411.80048878
158657,677830.9354581162
6514,385899.42913388
159934,627210.5926382683
65318,361787.8500680925
82177,338227.8802796017
11113,298241.5425684034
156035,633386.2649015216
113907,485723.3064418542
87717,413871.6131697545
151722,496669.9023610257
49920,212195.6774472174
175363,530421.9445304069
161709,540560.6360057846
11406,331365.9233750012
48304,888704.9128976354
113700,387063.0637122362
13562,480416.42845491436
5582,424173.0591168741
38678,411279.25669128733
165253,439260.22557244345
84039,434425.1120322363
19620,365620.8055989986
125089,411821.0250614493
125377,437678.1244815086
101804,331057.8472826872
163154,441803.8310782536
83155,427059.29480678146
142860,477876.8277000267
97290,351651.6012935907
78322,565930.554669705
17839,317633.9318709724
141282,575872.2056405175
160814,457974.5866266638
107037,439346.96680068254
59886,289566.8063641693
90734,491076.32991990715
111078,489975.01898487646
15081,396435.9454041516
9368,350729.84371504135
2368,207787.0842461252
165105,481383.5772944698
120914,663293.2390947007
167884,483169.8619868625
89721,460187.8739228887
73417,380436.93877205456
137266,340692.37901958026
2203,437114.4699252731
97221,499410.7920986359
4814,320199.9580322448
78486,633697.5747761691
31785,485901.72453721997
164308,475597.52066635096
73159,431591.9657525923
12928,313884.2895191994
154236,463823.3515623681
30501,446937.1723289469
182663,607087.9439748866
128032,706764.8388263532
53606,301803.1031385946
148383,348260.7486424233
119102,559714.7119813601
176329,601918.4570526807
169276,594686.723929887
70562,905014.7413882352
20650,364147.262634686
152633,474815.04192241817
98988,387356.96483831416
119209,445502.39212803345
172301,772861.1938997622
9083,246868.99896893703
120488,425520.7802536839
2854,299165.3694285165
176934,796611.992433989
170793,658215.7955287267
167062,580324.6954188917
86285,687201.4214739348
119673,408460.3135601723
99484,324910.4423051111
80081,456525.6834084344
112514,429689.1768426714
107976,529827.7550723103
151968,331603.92948154645
17180,399418.26616535435
73376,403714.63779050665
182952,629513.322996185
180306,579469.8596308059
146358,575043.2339839815
99838,480200.4329947747
149774,342482.181440098
144353,368895.2290698759
28253,383650.2500367158
169495,452408.937319673
133125,443384.3637588311
106707,412425.91211145686
133135,440112.7781798304
131153,378633.14204727963
168919,477478.51965243585
20600,281692.2298876818
80755,452428.2512458833
169114,500118.09471440886
51300,355385.02905348205
105358,448572.90577310615
23779,339800.3403898622
34996,281006.7213150681
134609,361744.78620618867
131052,501782.402866038
56779,360434.6683008768
127175,402342.619170959
66528,490480.31267559004
67926,829799.5701937941
39251,340278.07245736534
161628,465647.4053037523
136523,383582.8143440562
169329,591224.6733913815
79659,808213.6327621863
162356,658235.2426330152
90568,511393.5132649183
31003,252113.66125859815
69469,415263.48245604173
64749,505432.77318340284
149960,396261.8456315645
134728,471844.3431354741
106565,422864.78007384064
132045,619809.3094308623
103749,490118.04574463284
179692,986107.17751172
151212,614506.9315312086
11099,222983.6182585219
136474,328818.1107299655
141068,351499.5001285322
60222,303256.861868045
163669,662194.146535917
67626,690244.1200985442
87300,440562.31045473536
14122,360318.93480629433
141605,473904.4895123952
74265,414080.04478061013
171575,656785.808057693
121284,436631.41133132344
159242,485234.3974575949
61307,379026.3840427679
18102,283843.94188745465
176107,672872.5999114036
147276,447559.10689482297
109461,571755.727450961
147326,378602.6527422784
19315,383249.4059182643
150867,566906.6840288574
151159,441392.693751046
130777,565701.4576731137
120565,401028.59360313904
121038,443121.22767656285
171263,426325.66109642305
62603,430883.24510549824
23966,276892.8899082971
185563,474581.7906101667
51396,305413.4304504739
37296,400594.3760453406
29822,350318.5457333573
77140,446803.40494135965
67670,387742.4719497542
82369,342933.0692558525
20932,517731.2355500086
134288,417510.2369144766
10898,435819.8313096251
128254,383636.54792618565
37518,289439.3066146927
35254,368272.68610516645
13789,329133.9854023516
16470,356396.1970639229
124580,431982.58361811814
55769,454588.2518856456
142970,412011.84347969503
159407,500810.70019659225
149050,379590.06675374473
99947,498109.6094031593
17012,377644.6625453519
159069,498740.6290168519
150441,691507.7065109157
90864,440357.2696565633
161201,482347.849443012
44195,415242.64697461703
178287,835427.4578725274
62742,339505.52545852144
16709,295592.4408642051
118672,424405.5893079184
150494,442692.1279773362
131845,407096.5130652238
80776,357895.18275149114
173695,665921.5834602067
69750,587812.5373323318
166105,443446.0619757989
63252,345832.60991398606
47560,360677.46956151596
65297,487694.25329413975
51259,275472.43280421203
7288,339837.264995054
96748,321511.1514358387
113155,349744.98099124467
13643,410381.86987022834
99438,537883.1643089755
143904,542497.629200123
147858,572863.246543952
34885,511768.5216388504
91783,316022.8208862266
163701,469981.71424357273
46126,307523.18499269604
59182,297024.8444791047
130399,452189.0542481714
119242,423074.1554228256
69492,451447.13128725206
146568,411713.73743981664
123324,544281.6899366636
125025,549521.7196333088
129320,365447.35525750445
180535,807518.903499746
39846,282425.715833333
81981,464210.4552662398
34403,438549.12375264184
93023,297623.74183447444
63374,316675.44179656316
74100,783160.3936406281
6208,282642.52832603536
181210,967020.5521814869
32010,513528.1373055043
125331,467307.0911916292
38421,417654.1989830085
120383,379663.21128557785
126738,314588.90232947137
129256,525282.261054823
176142,675403.2037514854
49580,483311.55799131765
123012,342790.3352797292
104813,380775.58457537956
172406,590968.8922230137
81000,409692.3091124542
80016,391417.3975695891
115747,745540.4309728222
2732,235178.48512040544
101192,316411.0834571556
52947,286124.82201057585
9847,526839.6910017449
2486,394131.6326327702
38393,370141.3549555046
147451,483846.2307958709
183145,650351.9979239074
120230,347643.05229396716
52129,243365.11309154955
13817,443105.7327617621
136724,422085.1952636369
133925,433960.05598181696
17914,270467.10602741333
91053,885041.2855424813
145042,332886.90144434525
177581,608607.9621922586
64775,544551.9808136029
86598,486209.897066585
117808,525075.526118264
1690,285526.5349818988
39641,298209.9767144569
43715,323314.6958012185
125878,607952.3966985317
154668,391405.1352160165
156571,435770.6103968003
94795,474578.1936363393
63773,334042.21531790413
32928,365650.08770892356
154928,414320.99524109985
90136,527605.9245655723
42773,304282.35786278866
40074,363824.36163131584
86458,873274.524130398
26066,792937.3433961794
103066,318022.8816091797
178627,519217.874096427
120264,380746.04317302385
63290,318038.78557353164
4610,242786.8776702244
26303,293443.1973993598
126212,457367.0839683
134998,428492.8139144927
18891,637375.717464902
3874,374834.90036831977
39725,328929.9805765186
24675,275855.55472102313
29271,294358.4146436768
90638,423407.0771525089
98675,485073.3222163691
61078,728529.433113568
83046,407710.2317341076
154798,397668.073360875
141476,502418.39440970414
6319,303639.3274769305
39888,268643.70084073127
44209,390443.64021564904
157032,432064.8497884753
75979,377294.2519378263
95090,567142.7640346568
46552,363674.1916982818
25343,341594.0840152806
107327,447286.12239101913
35518,281888.3120274084
27334,253974.8219252539
5013,230372.05229738925
90052,472587.28401741514
143022,770727.638845758
115794,379946.2671414218
106860,697577.2064084123
138467,429706.5737530982
18655,354752.74819823535
3193,255208.07348650222
121890,367988.6820925643
113999,590026.1227885319
27632,272659.6501129488
106464,414255.4380222414
179727,665549.2687014036
27352,324222.9785175822
101420,815033.8340931936
51955,235826.95251666143
858,315191.05776709854
54220,281892.9089480126
166828,825627.7398010193
66426,731694.6853950555
72004,403956.39938520716
16562,308709.4947180125
79134,423021.2674712107
179607,693263.3398510334
143189,536266.2219185589
168550,580315.7873052451
105442,417977.4077876373
148492,510598.1193508875
14207,387096.7414506655
184368,694203.0576339575
7170,298814.33746187674
79426,552631.239764177
105618,430158.4383335549
18085,357035.36388752866
128485,438265.633654572
131805,424533.1007894807
112808,558677.4693230346
50213,394188.1629027491
62625,433408.7769678002
179493,461080.2446730912
29519,294109.1615111594
131044,407273.39991654444
180309,587760.0841371358
62383,310984.27017291833
53923,235787.65528446154
26760,399459.5006999524
31360,271070.29659025476
81992,427089.62853884045
46932,328999.1573965453
90926,358551.8006609323
145167,849933.5916465048
99692,605324.9212965827
98732,369572.74545226636
118354,387415.0841032355
146596,541789.7425356883
156394,706335.5113523724
83473,409182.65672515985
47385,301764.5198506047
104336,607528.5675665983
148968,344968.27644768415
38857,350095.10352800315
183105,730412.8008848298
58544,324828.9435450606
9175,325455.89343164227
103344,421069.15318481694
145040,345547.47344269336
107093,551723.5740764245
113769,480125.94892184646
74253,311315.4001721779
34754,304111.5065584776
115186,300184.8141132772
85675,373976.12848346017
130882,730236.8586413771
132657,435133.7030651412
110558,481429.4904511227
50414,295255.0891128319
40397,272349.84643510863
81925,444695.82833434886
89750,523546.5863622311
56880,521472.5682008285
145546,621755.3141856962
53941,431624.80221794907
124349,596305.5077447656
20714,329633.03115336876
169387,622183.0270826009
70425,509494.63213478547
133729,369837.36975555564
84423,323105.34890377376
79379,399580.0908257434
165113,433769.47967329354
27471,353604.8503602864
133151,526902.493127341
153470,538751.6462866659
184221,658023.2349313488
88458,643851.6247944325
15437,294292.20664715767
124953,491115.8539528947
54610,407077.0797494263
113265,371833.2360520547
182509,628359.3835295506
183215,834831.927554952
158300,424153.98897565575
109143,564978.9770586801
32132,335993.5685853788
100264,546112.21775265
158203,518262.9811679026
69835,590343.6115113581
72701,484495.8953484235
86072,550906.7853154427
17715,333996.3271080821
16288,342378.4852565589
158737,416317.76234258496
50627,311622.8732845118
87634,422244.8608419542
113817,487632.4661535335
16423,433609.3388823938
44118,292445.4197422606
151515,411629.8389891831
102522,433364.58649712935
49125,277055.8478572082
159374,517271.57081496366
21453,353755.4723526624
104445,439304.63651695685
3527,233915.84076155757
172896,510383.48065707507
56693,339335.10765663866
110669,600876.4587891996
6793,273163.7144304568
82066,905747.9006765145
57112,420548.05895984324
109245,478437.6725002877
87410,495637.79689639277
26485,268212.02306227386
121657,449048.1923847232
81509,401023.06169621774
160729,852077.6202022847
165956,478686.48087035655
130664,358622.4698641994
93467,782174.324508566
81219,382960.58220582205
162274,535603.5592188359
29951,333759.0040657362
125415,360080.86161119246
176823,559165.745900608
144529,592254.9299485425
86800,354977.5538994954
70329,385426.0018791942
81381,545619.240334746
159718,449182.90078888595
73734,491537.5663615077
72030,398251.30824082386
83895,550327.2554230104
141380,411219.1539497052
21332,386762.54773697676
25198,332195.6219460156
140060,379689.5227737337
13782,296470.3041546471
82751,418998.57649514126
70255,348154.7541745362
178285,687676.4694915859
183337,605418.1711069661
19230,251797.71229665817
185155,578672.5420744582
102479,455895.22966970736
10317,450857.7804351088
75224,496128.23467111343
127169,521791.9599589808
91432,339270.3133619168
98272,708005.144138929
112224,420043.0848449706
183986,647419.2208179854
68203,404671.6682422889
173407,405599.88796463306
13372,302923.6735215493
119558,421040.70123793685
54243,388796.46866344207
17801,309254.347957268
143928,417779.3438108283
42690,293922.427327403
167054,553567.0139336518
36009,317624.9373384749
35554,276657.7106378915
114663,337461.176115773
26805,333507.007092034
101925,390095.59747231903
140525,386287.7501889516
32915,315790.8163461626
60079,383070.27309314866
92883,482054.215505849
10982,324403.18903187127
51017,798212.7971302944
145302,448332.16510495567
98629,439174.7745875105
28998,375490.3409308067
104855,313097.016855518
22286,278727.5649073835
116143,341108.1036538237
173937,463896.3492253934
72303,368818.27816399065
79538,581513.1733349224
34746,473881.4238955945
151592,571980.9565375033
112886,463317.03903853457
144635,528649.1354347469
86745,603898.9203392032
131245,550624.3901637837
129070,817893.7328157595
71987,337216.3890293158
36826,246960.26252935996
79127,342668.9732831897
138181,503291.96301218786
27202,291476.93665122177
14576,238677.92383662757
43283,451439.81616846716
96031,613165.5617860657
174574,677976.7351256835
159881,610327.650581637
19211,373497.4104185454
47702,285798.1671663568
29625,343827.3239217956
40355,384023.78430281265
98846,354145.2770916809
120065,411773.58911088645
179883,721295.7621735256
32025,421796.5671433273
169159,675822.1019315924
183863,650589.4384423621
50659,454223.0175941399
155730,519693.3779334096
48330,417687.92100050044
135681,321805.4723371853
32587,207778.84520038986
55468,853078.150656357
167149,845751.9541773344
112245,385584.6265207472
80262,357154.27866681677
104138,497864.10374814656
42720,344677.2335674772
79853,367603.7416198178
179327,519610.77276974136
75746,599091.1081749032
74029,662665.489968674
86186,610460.2326315023
9437,310640.4963794811
174965,454657.02159138606
142639,529239.1505835128
63554,430445.62011354155
179552,686316.96178522
21705,327241.88501725445
114243,416359.24765468144
118326,325266.78678419767
126654,610019.1312656238
158967,498798.3589435341
15365,265746.65516431205
44541,324687.8263924701
18854,346170.0846344005
35628,303079.7611058598
146862,854537.7051108751
100285,704292.7195106396
44217,544565.1079273818
116221,399403.09019259684
141676,437212.45624565316
78548,364686.5006429654
133872,799012.7175734913
10942,354906.1683496456
14877,328931.3564505549
21820,349162.20511069
17900,338420.9026647653
106284,563975.1019233915
41167,277740.2695567191
7649,326777.39432604663
119372,471835.3525663719
81370,433529.61001522606
74938,481510.6242400653
102228,481033.2013601966
140055,386149.185162627
71121,413982.5133702321
54626,299813.2049072926
127713,476252.27157115313
