Id,Predicted
18064,317387.63288251316
31750,371059.9402487684
99078,584573.8490383646
21599,386955.8499017944
146201,340511.5614017047
117503,368876.29776027414
6493,348482.67759454035
154739,353159.950346779
154874,528697.9454348605
24672,281359.7192146299
50969,349457.81173229805
181518,624554.0180328179
78428,513712.91040845076
16956,449458.21719850274
13731,326959.52327045414
83966,406425.0461254808
82019,430233.80237435683
128962,352255.4822131072
57524,331220.29306587944
98152,327686.09646275186
67195,344895.10757916974
125181,397397.7834135833
130016,542017.0474871842
45481,341602.7599901656
37331,450090.92608458444
176197,712176.6674693216
84251,634953.6967120435
130826,462022.2496945753
99023,361001.60118119395
17450,394073.21554081846
29754,297912.0916588387
63493,386782.30975286703
149890,885779.2707382506
23207,485185.7146157624
101354,557388.5275002548
163673,509887.8452082618
125259,418840.3385048256
7770,314902.17735581193
51407,328037.36682456627
164348,576676.1173608535
48794,300593.0366473403
118616,407031.93382943724
53099,385275.2934217629
98925,377467.8763086406
177055,654611.1611080228
59830,353680.32320742344
79412,473104.3106411316
165830,440672.63576750783
51608,649748.4793204655
76016,419486.40745432087
38778,327528.6071930898
107244,661164.2261906918
183478,686469.7143680169
179108,756220.9741648741
72229,362335.7881619172
129977,439904.25527783384
140737,563900.846283631
69261,749599.4166884365
65849,312749.6081530238
137815,474633.1420183144
119957,444111.9140877785
84587,411128.00062157086
98247,677710.2803656665
170281,630306.6787427516
64311,506555.8145502535
75597,465246.28037646675
17607,309458.66929511423
160267,557503.4901724213
151597,637139.6863646448
152314,571509.9245504448
13401,363561.1801000013
777,263616.95926160685
135491,463158.0233130492
34367,315401.6729228898
170925,624918.3145734486
46735,306826.05081156443
60622,305288.35917223676
40146,297411.0257965183
173640,393399.1647067064
172222,490348.75073861855
43090,361705.4919167175
117816,398072.7863051136
45276,453557.83796043415
80353,417887.1381564825
84320,739744.6358141289
132322,360462.96931036457
104395,632670.0112249826
139928,539340.362582663
183528,572545.9241204628
45066,395387.5583188022
35919,262046.5426000672
164715,454674.68006779015
1195,236702.77279915748
67713,467187.09798138664
119153,707789.7201822234
29740,359839.62957933504
141225,337344.12953667087
32082,265955.63624950295
40442,422143.8136835457
39685,258149.7536413089
121152,426669.7365282087
184291,600213.5351293612
16187,317757.5497489058
24494,305769.3057993494
152436,553638.8624936339
80939,381438.57495930966
161643,445257.6479237194
108674,441134.07215907425
133163,518993.5135703909
2378,197653.31615592595
77980,432528.1744316706
90300,591059.9782205735
134262,416198.9094747528
120640,729088.0088528482
35487,303914.38323433185
157177,482861.7964558391
144582,460613.94112955226
69607,370093.046582173
70492,493604.07082950906
68642,403704.0638717471
74617,368953.75823666085
64618,354039.31236737507
142220,350119.7463361739
185236,655338.0989223632
118120,477791.7596890241
171383,624791.0531021855
181956,540003.5116336994
47081,383755.28813828557
149002,470709.8702316926
73539,376625.1613481938
26595,313075.2477041929
150052,516097.77179451654
123925,470939.6632005295
185789,524553.1413247159
57128,441800.15005190903
167896,414313.23730645573
108556,324728.5702116441
119658,356412.6016810723
149329,385726.09405861073
13571,584238.7699138531
133108,412848.6562499625
155244,389943.50852205517
40225,405082.46461686294
45811,408398.56463813526
132505,510131.47568371246
138459,436374.8058347699
123764,387079.6635810273
80161,448035.17274902464
176768,463815.7041316482
170304,553034.8136330727
93500,873935.7717886714
4788,341159.41420843295
142128,340664.50473206956
158224,553281.6720423762
36611,309550.65114418865
102540,487376.57707841526
90492,389473.49321783567
3745,444839.8085852911
170158,560126.0578669218
77946,478090.52805353724
4672,325140.0172763066
6211,300620.7926397397
173258,478742.73351326375
82898,420658.21228970616
75248,532185.383839118
110491,374880.9072621412
69332,593609.4732656628
41650,306564.51162293844
117566,395293.7514115204
88410,481002.8449010365
144020,384601.6463808511
104980,355257.1225499979
38292,373953.7607485376
23627,306960.6612835723
169818,535521.7128608462
89207,735873.0848393756
80634,406523.6997136128
173433,711493.5986158731
178501,612733.472624398
126555,390384.5650724126
174066,495179.04090081714
169185,512670.4114916347
69310,468387.64648908994
82522,381085.1248580857
156003,379530.33192002465
168843,410715.7562795551
113386,453244.90999466396
12565,319014.81815379404
15351,291631.5942852247
53807,466899.41526017635
11511,244630.80589453026
18046,267828.6550400493
147027,395010.6052056216
161724,420561.071302641
15616,283814.02344350703
126766,382669.78470404405
77813,488977.20774601965
55094,338711.9428305522
77649,391626.18725690804
122806,577059.1648510959
98498,329163.9049587064
62994,358450.8491703102
28583,353035.3814314884
33080,296294.6985409214
133719,392029.77627239696
80429,537039.5490435155
93553,431153.1443882102
7605,301133.4946824239
169956,459658.1850688688
181010,779175.8712251838
51225,470667.5001027134
84916,389744.6082728354
169707,455167.5801874136
68846,358983.4543030493
154845,485313.4093962254
182149,538453.0620598386
124041,550629.4700695046
8228,266276.2146755592
18743,306830.1629141846
92828,778688.0446218911
143024,721995.8979566463
100306,835185.9314871072
90162,535386.1014454092
89392,369427.71459935274
173595,457214.7379386066
23175,358543.8467487521
70379,432642.4103411114
130562,414592.0915732623
73706,477869.97005533264
87591,343358.3411937857
119748,419408.6914386081
162316,479308.51829677506
126719,491852.15491551766
81142,456435.08154599345
95411,452520.58386380377
141386,403196.86811475625
98459,393131.53827949904
184644,486713.9106306715
134145,315172.62107513
78267,583445.4034895608
79466,366357.8239429629
180481,468299.65325359785
76102,557587.0798784163
142101,677175.2740046795
25731,322131.45141365664
156629,390029.01925690734
151915,652996.8428717251
24924,431464.146325791
102273,514901.49569141876
52577,305347.0836120847
49281,334670.20016017806
25969,347140.0399009984
114508,348629.9171349698
131459,523825.12356335914
73239,385857.1162543341
129741,427379.28965859243
83426,410323.26450983726
47305,282205.1901497357
99070,413042.4269861989
171165,436787.68075919774
77481,423108.6033525011
89536,386362.7311712513
173103,460743.70836885093
20364,213802.53093283667
147692,446343.7381478266
104902,399592.6385145568
177795,897756.2608307719
35828,394192.57671808713
97872,502528.68490214075
116360,359399.83559386095
110905,803441.0996674574
173760,489174.6123377268
85862,611658.9273177688
77614,344505.3999300279
66736,422053.910901549
57978,583825.1174583046
58798,295071.77884841507
4563,244714.59835982491
35128,331745.93435945106
107951,486326.04685566213
157720,477980.1902115403
177076,687748.0402828347
181972,580581.210203864
7052,454505.80791675893
121800,450997.97945408674
102967,445757.57943919336
84845,408486.43985370506
136010,453458.7435081274
101966,465311.962618384
115482,487937.5754060201
79601,997806.3222516283
44706,540086.6359970832
180005,637857.7425755174
92962,754462.3465393786
117496,428706.8468314478
61277,682923.5727378707
75406,559726.7693446227
119319,327880.7971205142
66385,530857.52840674
149990,425995.4117354741
116503,427322.4321041654
51067,285407.0311356326
22445,370667.900025566
156862,420332.6827294215
128673,477069.1324991691
142710,438062.7302349759
152865,394306.49409254116
92052,307849.65334199386
87402,408654.80243810185
71493,446894.1599466233
180574,506159.1045422615
99752,379381.1554952596
1288,274602.329481132
134756,387940.0106096904
74858,464421.5901824556
18255,382001.5122800083
148901,404374.6888207305
97140,392458.51137184823
88144,429099.639801703
54181,292152.90587895236
183873,504979.0262716208
92496,353060.56525732874
23405,352435.84570111404
182019,613497.0166221659
168881,478598.2282483704
113928,483922.7496352373
150390,555059.697253479
110353,491999.6848242977
173806,564573.6566896718
167420,500019.7845027944
175066,615744.0891883045
8983,324969.0477096241
135838,346689.99846972746
31764,381244.9129710045
94476,367467.56316898303
69581,305165.35932998644
136252,429928.17455745826
180214,660202.4633604997
47444,346273.5055902646
58047,332860.7193154145
72675,482726.5536906637
71117,437998.7559504217
184072,746823.3262867614
84075,511281.38202250144
159758,577333.2988017516
48560,561409.3640390888
134186,451111.6969554064
172686,404757.53852893715
30591,294100.0135069946
127087,390729.77155987493
136134,437004.4232361861
77051,404232.9866954066
5932,348270.3534076664
126048,473518.28250981634
120892,451916.6813554462
146800,476854.586201583
41396,241874.91047412486
118580,409502.383296572
181934,618729.747833765
27175,237818.2670182809
79050,356677.6671092349
125960,311856.6354678452
128877,464107.1124725115
144725,429848.22281481756
182556,645270.3651752811
23228,294449.6936584946
99397,367475.49212829943
103725,503179.1887206853
61311,428323.0088485922
90809,464257.9140559889
16639,284948.991936877
164111,732622.6276798078
133428,460349.8159185124
74854,403874.0128694614
141702,435624.8712508895
108899,476803.0261716296
136431,722913.6345749596
42198,406954.993818717
161369,461563.03926799993
165403,438568.11509112763
62516,314129.34402807686
90184,549385.3670059739
90098,601758.1075074188
20836,290345.34960683144
180707,613522.4860492831
79585,835406.8544321378
106393,321210.2459007535
13365,324753.2819123005
120299,369283.1838308713
15141,264220.381020107
79805,349153.48172731244
54566,385136.2532456025
57256,783835.1192497057
113659,489744.5346095234
156607,697880.0212593931
104309,463374.474431602
175983,574781.6466753869
60646,297400.9151666357
164260,514293.8856323922
168165,473266.3717232709
56728,369939.40786754823
102538,428197.1421417159
63890,343409.66578939755
62645,253810.70623697212
179056,746562.8752511287
15169,303568.8052629736
165120,488590.33975977544
114112,465427.9093423738
180919,695729.6334095643
40912,255298.58749258783
114293,541403.129909846
51483,276373.22689620365
142548,426174.96946107195
106489,378565.7086352797
37801,366330.70939980535
141580,424967.2693471353
48597,367244.83167371043
20918,366971.6694534101
10903,323886.06893032044
10045,264792.1279893949
16174,282720.4107030651
110679,778949.5159484148
72830,792053.2668423773
57798,259737.17711667359
132274,314232.33060851187
25222,323370.4629499599
90172,437735.51711377257
175955,526805.3262768278
66064,788004.3694951354
91274,407865.3573669809
89855,398079.067318919
49183,415158.3300495851
167975,485745.77923846664
72425,359850.0811615622
183329,618301.5632561408
69815,607640.2911169053
111957,378393.73997704405
51466,202967.58287001212
172245,496163.65888940205
18367,363793.69449769874
177972,880277.3933383677
560,212839.68959310578
9917,383800.40677777876
120662,644055.8453879631
139489,374098.7377074126
150473,406089.37175296684
143762,405292.93270870234
95229,433294.1178682284
69042,483350.5928245002
92944,505448.13498279796
66401,261863.51409808605
4270,316013.8277735776
130421,400875.3930231701
65835,375717.1018306527
155781,421915.20084905595
79084,458461.9818848929
62684,378387.0802885305
74148,333323.8832770968
176189,756496.7663130657
151574,779363.7993711211
62856,338601.27258766064
78716,403235.7679882142
117279,409559.90643192496
54132,277777.66927627707
65661,507896.56061427144
111706,658592.4120167495
29369,254740.51830159908
109904,375699.4022544671
65632,459283.98964248394
160997,513120.13064390223
5708,322327.0805741117
14562,273596.2975151951
6474,321885.3211925399
183501,589604.4337570603
105926,532955.5269889251
82841,361360.9839573807
184889,652214.0106011701
33958,380104.3368090401
158069,484425.25504614064
83598,639229.837297322
78413,669619.8019198006
13414,329968.0751286604
10282,360971.72998658154
110168,442233.33870563
4241,533857.946024959
115090,517557.7184401064
109695,415069.9184919502
123161,393595.4233902524
3460,386221.1540622443
36113,361873.41536097147
32375,444348.2119160847
77608,389944.7553261517
56152,428809.0219902571
182988,713587.3195367887
22226,252372.25509583612
34472,421489.7790154788
73378,438356.30552071886
5837,324396.3650368539
15937,292526.56307430385
120221,372125.21607450413
82807,427925.6548259911
172772,468213.42661266075
162910,425620.61184766836
33934,279555.12793205085
23686,332273.61059014546
96736,906798.0843607293
105502,539195.8263879692
168381,457777.4660287756
82199,345456.06870241015
152858,420008.13737567374
68365,662007.5979514826
120827,535222.0621069235
138052,416647.4080810598
13200,425487.072063449
70421,483116.12885778904
71527,574285.5215189393
169869,622711.1276672258
22182,372724.7149863666
93194,577041.6618527205
174247,641510.6183032418
159475,540578.6959536122
47019,254661.15558126956
116211,416519.94643010106
93177,474151.4277260216
100509,352671.8272462721
142686,484052.8213731058
77160,362938.87151008105
85086,331686.3467196497
61676,384837.6295612004
86189,401803.6731457641
55098,394257.63723068795
49343,279879.7485579475
65239,434403.44024862273
59507,563227.8807244955
12486,250543.96787226055
127710,409965.3532887761
62377,386104.61969022994
26776,417138.76151068334
81643,403598.854700023
104340,471094.96702104725
128913,397981.7011770349
109059,414076.54420217004
125620,408403.79445091414
120465,414875.0316506994
23442,309271.1171694968
95777,418431.9648880825
102320,516475.3078555597
5012,227194.01539380665
77949,365965.22520249395
74021,618744.9733359705
182081,642817.3805184995
169184,529057.1135373698
118583,428029.49960119737
164706,433695.80913494865
137314,429918.24364908173
94651,835897.6130254042
36651,351556.3407904759
151108,389115.1424883443
156470,524930.8327366898
117967,587702.2933840557
101144,428455.6725789987
62975,375063.3463300907
153815,496982.7035682922
49310,402603.15044634975
138800,440522.38940728555
6857,327555.9182568561
153848,597476.7360702953
172584,691068.6190560433
37743,333551.118641719
114744,401173.6393717714
178244,634099.3678651501
86675,475955.0463522476
165710,616531.0530571712
159864,583015.2754218525
134311,639484.1768447945
174322,911961.5424545094
38895,327695.1453436852
148973,351434.64858811366
174145,642064.8108776686
14317,490253.16423600557
148276,509046.743306272
145542,495333.51821814396
53863,284890.5592320405
162126,407461.13701482676
80168,485030.99774413387
97889,436776.25422954984
59903,342048.89357989054
45694,402916.38829437457
105805,434588.0320668337
13360,378174.82424167567
40706,279418.2298883437
75488,364369.10013803974
180968,635694.5456718598
110898,760417.8433803868
178334,797125.9774738745
164472,439561.35689765686
57655,334006.93832601426
152541,689964.3109449041
95586,441738.64708815917
44758,293159.0407863222
79500,518838.53212895786
11140,360682.7993086698
69173,617414.6798946348
163417,481544.2645481535
55397,352848.7864366127
182336,535392.2357538184
96997,462917.3246847021
57646,376871.9345036572
30694,321566.41635713686
19783,362434.24751984637
49839,352997.46809499705
61556,576362.5618195771
30887,341389.2751972245
98106,389985.6607790745
24139,268824.7186705479
166482,440478.60246409103
153805,433360.3138644345
11642,308730.2410244699
951,229543.16264264364
12847,271736.35951352195
109600,353448.3194524602
46999,390774.0955234309
175469,643538.3622673088
51629,392867.83632159454
32133,338061.1690879486
54777,396288.0740632497
106146,340541.59968952416
166213,535726.8927479067
107571,324818.51066548645
101635,430999.5074317463
12480,288847.630864541
57013,320203.82409326365
55713,358940.2442726792
86457,847535.8991516358
108947,612844.4120815593
92417,369942.1595072337
101024,348823.79120083083
170430,857796.1039135185
87746,505455.1800849983
25262,318354.3442544839
62146,389311.30907711305
134987,541879.5030349016
7465,275541.6976564373
50228,367735.75365877146
150119,562589.2308261058
33568,280118.567780832
8738,278255.47231870925
157440,536898.15075201
11876,321858.5716678643
47729,319064.09168746945
172760,623932.9674227096
64116,308854.99230414745
179881,750149.5455601505
124122,585763.4021961254
179633,548100.1297362256
167945,486290.79514395574
37733,275773.1986545679
104192,540208.1919265045
106184,435714.42450038897
34770,314940.14724612393
135924,424893.4340890786
169884,555756.7086147811
18069,281276.7477047152
23534,383575.8304067762
12548,317825.41342130554
153726,435095.7556720144
138758,424543.25661371596
162734,507909.78523123934
177816,570915.8278862279
14453,503472.6511600573
4160,365339.521467273
93001,399233.0442392986
48085,360137.8694592934
22951,266791.8902352762
102699,473516.6847198464
126121,357725.5493408859
36253,358239.3248358648
48819,268564.06414824387
88859,390054.5567776173
87540,686759.8481405764
33484,316797.0044832951
47409,320181.6888399982
130654,391459.21448408085
181219,537684.3277140369
136529,487531.7595683544
11706,411307.50853074953
49515,364452.03282308794
118730,444805.3762182389
65815,402260.9643031714
132410,506124.57420715626
109125,493816.5330262463
89033,550357.3163195612
8115,405168.65066093265
68841,382889.53705871245
138310,451875.3499709109
106,242729.11534238176
132203,426709.65142835304
112205,354474.13647997973
93311,643939.0752476316
38417,351515.6170211348
35334,287790.7168198243
85541,811900.3307579565
12392,333195.0048355592
123014,374318.262577692
2518,348524.53301445243
167370,458468.44896042615
16703,407469.5657812877
78530,302101.6696948983
27670,344228.46144766675
124839,566526.0033911987
99706,737261.6080840883
125454,383036.35777098645
42310,300863.0181154537
140410,452166.2877324013
8147,274959.37409534666
64045,666086.7934643469
165125,561508.3140341771
180363,560074.9948838416
60401,503576.01555122074
135855,483250.24869254726
73190,444755.2477955058
59158,305097.59643277794
164146,760635.740640579
155829,464877.75301423186
116124,352977.8647926178
130918,439469.40974099125
57569,402434.2464500544
75294,503513.24636915955
119823,553719.7762609562
10444,371419.8760300383
82303,413559.8127696937
15499,289296.75374620245
7953,291277.3826428669
43344,395473.9302707935
15021,372363.83696854475
176339,615805.0690494748
37759,291343.21396972367
48262,393441.91751646437
139289,341903.1439159075
170325,752575.6937232807
54227,280914.7963613899
177010,714194.2145938785
31444,310013.8233293357
105479,565423.5903555555
101008,459768.08439809846
44066,311958.7508037035
76582,424852.12811128935
50808,267545.65550584835
71658,420623.6465254306
128363,438447.34578609833
65059,372329.05174155167
14740,294571.3626772742
50338,276818.6098892525
53652,332718.08627323544
110816,600213.5502765406
130426,357124.3159085345
103249,401232.70894181146
32683,325555.716428786
26998,431006.04102555086
81484,446692.8680334481
91910,447679.7470138721
107152,388609.0968244056
52321,307228.55385275406
79790,413553.6992887365
100302,823678.9107694491
30869,339669.81432473555
136088,424434.8767980393
160754,544338.2741894943
105408,462007.5157280479
4939,294467.59451408306
98516,399862.11421400233
110523,357776.82570645254
85983,641777.6702592352
114698,348997.90126949525
73663,500833.12087143905
60235,342632.50707249815
149741,405153.3014756758
76237,380866.7997352557
158657,680705.3938709454
6514,386902.8686474309
159934,626031.6363481071
65318,362336.2959316046
82177,338350.15220644145
11113,299974.54882285546
156035,625641.6505027898
113907,486359.5099260694
87717,416245.0795928311
151722,499525.6626840357
49920,214543.73962309712
175363,535241.8853854777
161709,539942.0181570067
11406,330226.58702399227
48304,899468.0893681821
113700,388589.42889204615
13562,478981.0520328857
5582,423200.5204307361
38678,410326.47789078107
165253,439057.72012919025
84039,435344.09982563154
19620,367751.7645780004
125089,409100.09455019917
125377,439046.24314042256
101804,330083.64934296475
163154,442083.6332611586
83155,425328.9463809259
142860,480227.76875684934
97290,351822.78770123416
78322,563406.7545506348
17839,319745.992704579
141282,583826.9455777507
160814,458803.40093247977
107037,439708.01588946173
59886,290250.2253993652
90734,491269.0846518377
111078,502721.547971463
15081,395268.8338928929
9368,350494.75888943
2368,207126.92932271544
165105,486358.45179984416
120914,669554.3094252757
167884,477594.0577653581
89721,460566.85138686385
73417,385245.95795289805
137266,341406.2305313784
2203,440172.0120292884
97221,499789.6466385339
4814,321498.8220113854
78486,641497.3155773327
31785,482343.9139828127
164308,476991.63367742987
73159,433461.46556478465
12928,314782.5639063471
154236,461357.16853579454
30501,450362.445731215
182663,611525.1204956195
128032,699784.512267229
53606,305356.88752066303
148383,347572.4038641893
119102,561158.4282473638
176329,601182.7669156828
169276,599378.828795991
70562,912888.3646793432
20650,364616.9283336818
152633,482216.4987557131
98988,387920.93119219947
119209,445655.76683031896
172301,773218.4514699685
9083,245280.9753264032
120488,423557.99934739165
2854,298080.7832870601
176934,803105.2466336682
170793,657017.178386803
167062,584843.0680240479
86285,691802.2194667935
119673,409763.03504727816
99484,324684.8903003797
80081,450312.0561213798
112514,429232.41590916645
107976,528576.4294599607
151968,326500.1027191088
17180,402338.4429722994
73376,402810.6333270139
182952,629067.5913248741
180306,579987.7177103293
146358,568023.9321365628
99838,478856.4952055721
149774,342063.0393179177
144353,372575.57403048244
28253,382822.87478034565
169495,463310.2325458528
133125,441678.2685784655
106707,420043.54907318845
133135,441889.0248743666
131153,380999.31258736196
168919,482288.2837125081
20600,280906.8912763097
80755,453950.2002918027
169114,503386.634973143
51300,351852.7545063412
105358,454938.8007317884
23779,339694.64253846835
34996,282231.18968761666
134609,361844.6664373317
131052,486736.8726619646
56779,363226.1194872021
127175,401918.16860041796
66528,493685.48499537027
67926,824400.2282391775
39251,337975.7360847222
161628,467098.69358167524
136523,383697.4540930348
169329,589248.0363984565
79659,819791.9776371277
162356,661217.605236337
90568,515506.3595129024
31003,250376.9882206887
69469,411904.04104805243
64749,495945.459254595
149960,395767.0863860283
134728,475524.00425949984
106565,418736.37646186666
132045,615694.5705252127
103749,490406.25820557744
179692,986984.0862349751
151212,606430.6519679328
11099,221717.09466448418
136474,328309.61649232137
141068,354308.6953075598
60222,301031.30178049346
163669,660875.1832865486
67626,693539.6228422323
87300,447839.75354205864
14122,360556.6292137477
141605,476370.5791816991
74265,413541.41783885675
171575,648742.2743554452
121284,438091.5857648659
159242,490513.44824373734
61307,368861.7300794961
18102,286217.4856360299
176107,673862.5017839253
147276,443458.67507361446
109461,578715.0279869471
147326,378636.2370401844
19315,384275.71163259336
150867,589813.7747120949
151159,447017.15131610364
130777,568617.3272641539
120565,400045.323081115
121038,444908.8450614569
171263,425860.85954665113
62603,430856.2356952904
23966,278204.06735874526
185563,478981.8494970375
51396,308742.5566609208
37296,400648.553870486
29822,346297.9253583144
77140,447333.5394907271
67670,385295.7497603387
82369,343178.95393646654
20932,516798.02227057115
134288,422446.50692497334
10898,444376.60250594694
128254,386207.125328668
37518,290685.24773441936
35254,364350.25240180816
13789,325591.72921051463
16470,356208.84104251966
124580,431077.2891550766
55769,452125.2325137359
142970,410519.22577114677
159407,501184.1369074087
149050,382766.7243900525
99947,496887.0957720146
17012,374403.8861583621
159069,501514.5724734095
150441,688429.5347625806
90864,445699.31743191817
161201,485785.5957197978
44195,406781.99031179614
178287,838222.159048648
62742,337337.0225746855
16709,297483.5793794617
118672,421660.2769738406
150494,444279.2790909338
131845,400134.2580131363
80776,360245.8951663627
173695,669259.1027408984
69750,581772.0702453795
166105,445410.1512227289
63252,346571.38004174194
47560,363751.76711222704
65297,494655.27146736754
51259,274728.1558291159
7288,341679.0548237371
96748,321147.49324282387
113155,352864.42400724575
13643,417983.8920589364
99438,542983.896071434
143904,546018.5998661777
147858,573527.0170050741
34885,515021.4912181814
91783,318603.9229485671
163701,470987.9755885419
46126,305494.6706525608
59182,295209.05350044905
130399,453773.0752920214
119242,425497.2313795228
69492,450774.5291737426
146568,412801.70286718896
123324,548457.4414211076
125025,555829.1917703648
129320,366249.68548446323
180535,805726.5035727393
39846,283792.55808828137
81981,461391.410130556
34403,439537.9168818485
93023,298226.9932412956
63374,315636.2049177796
74100,775926.3181544109
6208,285200.25401973433
181210,976798.8899908218
32010,505664.98032509594
125331,470256.9597257576
38421,423576.1297897596
120383,379893.30421093403
126738,317027.6772979514
129256,526608.4887675581
176142,678499.659674136
49580,479104.80001130904
123012,354025.982179163
104813,379802.57018381875
172406,595909.9089614495
81000,413126.0056205525
80016,392469.1958021807
115747,753972.1070060888
2732,235630.67685000904
101192,316777.7109222552
52947,287193.12593499664
9847,526378.9050342173
2486,393645.9154249643
38393,376325.8051330779
147451,489067.1192295429
183145,644725.685845605
120230,341528.7904262653
52129,242703.89289243365
13817,444416.7225383601
136724,423021.7825988262
133925,429874.7518480241
17914,274364.93473283615
91053,883937.4568006432
145042,339415.13042370335
177581,608462.5935713047
64775,543163.0517558395
86598,488605.07023670815
117808,522149.8448534295
1690,285313.09092620533
39641,298139.8522965569
43715,322399.01938601735
125878,609638.2720324246
154668,393768.47354651446
156571,438401.13652186055
94795,483395.1826805394
63773,330771.6877222211
32928,377649.78494683583
154928,415324.95326475654
90136,529913.9823668826
42773,307139.5785634934
40074,364269.9007031808
86458,874930.463743203
26066,804745.3619813437
103066,318825.023289964
178627,526639.2961799495
120264,384509.60715676507
63290,317484.75068724516
4610,243413.8805644407
26303,295102.79235623917
126212,464610.4803214614
134998,431542.1773715986
18891,640979.4625295631
3874,372315.5819001061
39725,332575.77536477515
24675,274672.9653585033
29271,295600.4478585515
90638,424871.2529526298
98675,486145.3590814467
61078,732576.2263135144
83046,406737.43453607603
154798,402018.75725815026
141476,504438.62823887443
6319,306699.3190227018
39888,268094.44338778086
44209,390551.1285447573
157032,430369.2960525861
75979,381178.44283282274
95090,564818.1283626962
46552,358642.6306808153
25343,344099.874171761
107327,448405.39090844005
35518,284854.72281870374
27334,253447.7779308767
5013,228763.17787135093
90052,478046.2662626739
143022,776840.4857783668
115794,380568.6002214275
106860,701864.1168874871
138467,431703.75088674366
18655,360169.2440485378
3193,250900.29380316607
121890,371902.4410138625
113999,585655.1699345226
27632,274282.41459879617
106464,415334.6087563901
179727,654740.0065410022
27352,325339.0093659303
101420,819045.3732879397
51955,242520.4648775109
858,317906.71517863724
54220,280035.7167745694
166828,830796.8126498465
66426,722994.3599822955
72004,405349.8171979053
16562,308166.41970336676
79134,427643.9239412102
179607,688432.9290466966
143189,535211.4352215098
168550,581421.8120315884
105442,421292.86323106906
148492,517562.3376399571
14207,387278.8741279363
184368,694332.0106869211
7170,303289.4725720294
79426,550344.5785757797
105618,427176.5291504497
18085,357242.3331355345
128485,442144.4634219569
131805,424716.45488185604
112808,556930.8956903621
50213,392712.5594106109
62625,444999.93640515866
179493,459419.94447133585
29519,297305.3212869938
131044,404526.0006705482
180309,588453.0403287251
62383,309144.04207042966
53923,238484.67927250176
26760,408825.40473156003
31360,271476.2756635689
81992,432183.84704721696
46932,329848.21026050753
90926,361643.2610569893
145167,852126.5134501823
99692,613135.5384611184
98732,365428.4890075422
118354,389286.75061201275
146596,541609.8956962512
156394,705038.4393384786
83473,411818.71191585006
47385,304646.76770094584
104336,614001.7221227471
148968,345328.3252909742
38857,351327.8952617425
183105,728218.5038611725
58544,327258.4116437849
9175,325844.3390623533
103344,421419.0949434901
145040,349416.66093154106
107093,556268.5503546597
113769,471399.4316176606
74253,308751.12407506374
34754,305937.7272469514
115186,299931.1321185827
85675,376219.9541666703
130882,730465.7876519688
132657,427688.7170066191
110558,486232.56434010994
50414,294822.2862883409
40397,274066.22814553045
81925,443067.31787673756
89750,526271.1349269522
56880,535568.4148366438
145546,629147.1509766411
53941,437234.8355958516
124349,592120.2574864883
20714,330751.7061704142
169387,625943.0930061155
70425,513098.4522200885
133729,367110.8084828593
84423,325861.35331384966
79379,400426.8101906683
165113,430697.5273181654
27471,352375.65904122277
133151,528923.9498329978
153470,544381.4414657602
184221,657648.8575078882
88458,642019.9000067371
15437,295327.4794692915
124953,497030.65834073955
54610,415868.44374884816
113265,371107.832813693
182509,636746.3194691356
183215,836295.4379218802
158300,424913.3461398108
109143,548744.976947802
32132,333409.0631723121
100264,550132.096980122
158203,522068.5849992278
69835,596932.4464077086
72701,487467.1493817028
86072,552819.7654738603
17715,334905.22520169016
16288,344692.08482550405
158737,419146.2741724528
50627,315427.78427276545
87634,428009.54784400464
113817,491026.3709454545
16423,431397.03308915143
44118,295550.6653619041
151515,413552.17860851524
102522,434688.6798325683
49125,282884.98941340024
159374,521515.72087022295
21453,357079.0343497287
104445,445264.12857802515
3527,239284.89591407022
172896,509911.18204397993
56693,336946.8289026199
110669,611215.9412682628
6793,276268.6273098534
82066,909146.0094402467
57112,423254.84885141405
109245,478587.58517709887
87410,496587.38225233485
26485,268554.69662578066
121657,450599.37260773976
81509,403233.11450175423
160729,857882.5807928073
165956,483562.6668460336
130664,357974.9731061575
93467,779736.1777835094
81219,384001.4688914729
162274,536379.4871363617
29951,333750.17484999506
125415,359233.8049363266
176823,558082.7702880716
144529,588914.8054314369
86800,366901.1950957874
70329,389528.11193041794
81381,544341.1844511335
159718,461910.7143102178
73734,493714.24394469854
72030,398735.3420702481
83895,554254.6624283607
141380,411267.54049938364
21332,387067.00920615083
25198,331212.99231345725
140060,383349.8001041505
13782,297615.12974663905
82751,418303.6776458276
70255,351990.41612770344
178285,688864.2128307909
183337,606286.8648027894
19230,258097.03230488359
185155,577049.005956584
102479,455693.38195430837
10317,453682.9985500222
75224,499156.9818833289
127169,522279.81850547495
91432,335513.87132560665
98272,727598.8716724451
112224,422761.4757059931
183986,644854.8918644444
68203,406546.6157205786
173407,402525.3496832315
13372,309998.96630589996
119558,421158.0062817609
54243,391336.3080531909
17801,309780.15709096345
143928,413751.63599250896
42690,294114.9109419566
167054,557972.9803529972
36009,316232.9299792
35554,279444.47806907026
114663,340430.76950266183
26805,337314.547118631
101925,391011.0199710063
140525,386517.90285847615
32915,318523.20855417725
60079,383973.8313669334
92883,486446.4663095705
10982,330443.6678057153
51017,784117.1551019093
145302,464209.67409614596
98629,439203.2648143773
28998,375592.87689641555
104855,316111.0102065421
22286,283328.9961223342
116143,341058.10015841527
