Id,Predicted
84032,469092.0
164582,715250.0
67524,349148.0
159512,560317.0
86250,518569.0
170280,672948.0
29989,334358.0
180487,587636.0
34811,320244.0
149393,496399.0
82891,382895.0
93204,634956.0
75384,543823.0
159331,399113.0
119407,474577.0
43730,380653.0
83752,413343.0
70616,821698.0
60927,321721.0
120711,418968.0
14632,295114.0
181814,589934.0
118872,373304.0
68803,351306.0
90205,541209.0
43247,545905.0
84789,460435.0
184712,666243.0
131485,508055.0
4684,703440.0
34581,319266.0
25894,321868.0
175938,548080.0
94670,697541.0
17166,308973.0
129084,762014.0
149468,445531.0
133499,477420.0
4956,536936.0
3602,206610.0
127540,548519.0
6444,271620.0
17958,333993.0
17252,277134.0
124235,437988.0
89380,376471.0
15886,428233.0
51090,281814.0
83449,384839.0
132130,420878.0
165358,855453.0
183829,730401.0
112675,475875.0
32039,275419.0
46589,333122.0
125178,357665.0
3265,445030.0
75758,585430.0
27479,295344.0
84010,461964.0
89986,473311.0
20487,263244.0
46341,498427.0
23315,271907.0
15604,340769.0
43490,438364.0
106907,333041.0
116989,443534.0
157278,418094.0
12003,226625.0
167141,849485.0
138600,342393.0
97134,364328.0
162847,452777.0
177915,544033.0
47921,410748.0
96902,463889.0
19535,400884.0
4328,572946.0
105089,355811.0
111426,412369.0
23977,332863.0
35157,249749.0
157898,459905.0
108745,443540.0
18918,418182.0
80956,410533.0
150233,530663.0
126806,404732.0
94362,505073.0
97470,410829.0
58765,403346.0
103871,535524.0
107317,410508.0
103815,446020.0
39104,373083.0
42330,315717.0
77559,351394.0
105941,371187.0
36376,274834.0
105428,475502.0
44732,340063.0
143705,465404.0
159777,513209.0
20801,346320.0
9019,332741.0
62393,384785.0
8881,375856.0
74230,423273.0
28987,426018.0
138361,486377.0
117560,368762.0
45684,562560.0
42993,462999.0
177571,661141.0
21417,255822.0
58061,500380.0
105441,391249.0
165657,739253.0
70208,339470.0
101052,342927.0
12629,329962.0
132751,365881.0
184016,814062.0
40258,299058.0
117719,475743.0
121909,453275.0
166485,430806.0
74318,427285.0
171656,656440.0
89002,571846.0
124849,414676.0
43257,973512.0
171234,491248.0
62248,316006.0
140890,365563.0
66484,777111.0
172634,546780.0
79458,419352.0
7768,273314.0
171667,515898.0
63489,375234.0
134320,759819.0
55251,266200.0
176988,629285.0
23533,341475.0
119122,532182.0
98741,322072.0
27168,257074.0
136852,387346.0
87061,338029.0
174227,626078.0
60755,513466.0
19378,271901.0
12762,286340.0
30064,696018.0
169939,436988.0
22105,472946.0
151426,526819.0
47527,349811.0
18062,310975.0
83024,473209.0
87121,388351.0
32755,302866.0
129600,441127.0
181610,569296.0
72864,673026.0
39682,260737.0
140688,465938.0
46661,319197.0
54072,331133.0
60630,400490.0
72375,417435.0
32480,426670.0
51657,551964.0
77258,548531.0
121393,411319.0
84368,346657.0
100935,357086.0
44489,320704.0
82733,349487.0
35437,427827.0
25320,357782.0
49412,269187.0
175012,534671.0
161131,528960.0
79453,387032.0
66551,916665.0
164367,595956.0
104936,365533.0
40667,370811.0
11195,341310.0
103281,353175.0
112127,622887.0
184709,687472.0
132972,548043.0
47936,307389.0
8538,678627.0
169286,689089.0
171669,515898.0
46514,336056.0
94931,438702.0
64763,385679.0
159166,582218.0
166663,603094.0
167732,553461.0
146514,531815.0
116066,433347.0
1194,242955.0
153250,716487.0
20508,274150.0
149018,363431.0
148948,359333.0
94915,341353.0
87196,366255.0
44676,344269.0
123180,343896.0
31267,324862.0
150098,486643.0
76339,710800.0
95720,382621.0
184700,986759.0
139857,658217.0
24940,296821.0
25344,357997.0
65266,442680.0
65264,438903.0
139012,436506.0
109352,528755.0
143634,381669.0
51506,334424.0
185562,833687.0
8336,396917.0
129399,464921.0
136914,514652.0
183966,628329.0
56924,325867.0
162248,458461.0
68386,525535.0
50961,257839.0
51919,256145.0
112582,627467.0
58540,321567.0
175037,536856.0
26222,335868.0
124205,461432.0
3192,264997.0
81818,472429.0
20905,351487.0
28801,369906.0
104342,471772.0
24353,423941.0
126711,471372.0
125931,549102.0
22093,360367.0
98130,363639.0
65068,316440.0
120494,459784.0
80835,445018.0
43148,329640.0
172816,497927.0
67326,329901.0
121376,347587.0
176343,581720.0
148224,410430.0
150107,502453.0
56982,275816.0
149980,484895.0
120126,427283.0
87951,328746.0
50942,432316.0
24322,588553.0
15703,378416.0
8248,297258.0
59750,395361.0
106795,450369.0
145679,399005.0
64417,297516.0
39551,431983.0
116719,420676.0
6680,302901.0
67035,776961.0
15492,344672.0
95485,336927.0
27091,240827.0
26349,572952.0
134313,634187.0
51862,354450.0
96604,639331.0
141374,485554.0
43481,381447.0
109785,425802.0
63499,388773.0
35738,295541.0
118745,353305.0
176273,897255.0
83074,509334.0
68168,475153.0
58232,262387.0
2829,260885.0
145564,487414.0
49451,354254.0
12895,315977.0
170403,678229.0
78752,572586.0
85914,624378.0
6871,354551.0
168608,603103.0
185858,566994.0
168736,858675.0
94762,405823.0
58262,292934.0
83522,477881.0
14081,469997.0
115243,392115.0
135557,463738.0
110740,380710.0
18645,266070.0
34031,471546.0
12929,367317.0
7216,282628.0
122286,453834.0
21455,352533.0
172304,844260.0
112023,368840.0
138741,473100.0
35228,312127.0
115439,719287.0
72764,638425.0
88845,349904.0
177056,678580.0
29224,482021.0
181505,639965.0
69167,618539.0
136147,439543.0
70891,316912.0
147273,375946.0
38263,292592.0
168012,566901.0
146140,463365.0
64830,395253.0
182338,547642.0
174983,483292.0
183927,566177.0
184645,523458.0
128945,326742.0
154505,647128.0
113120,382935.0
10205,346522.0
1235,281899.0
179129,854285.0
457,207343.0
178654,564060.0
45140,486321.0
59967,297012.0
134489,439513.0
144217,674850.0
172382,821642.0
11807,288116.0
36142,275589.0
85807,386949.0
106794,467417.0
132250,459920.0
71232,370346.0
103655,495186.0
171160,447399.0
158812,489153.0
4600,236335.0
34706,336692.0
15170,328459.0
185939,761706.0
75663,458725.0
46472,311726.0
41187,301281.0
117617,451832.0
20202,330822.0
59499,502006.0
123970,560553.0
121623,466383.0
61372,409554.0
87144,415312.0
55479,949680.0
20922,465902.0
176159,699283.0
136823,391698.0
8744,268177.0
141683,436033.0
68587,385771.0
115487,771117.0
178671,621498.0
66573,626082.0
50489,299608.0
53150,404527.0
76262,369664.0
180526,824225.0
142784,386950.0
145423,406031.0
167314,820176.0
4127,254097.0
43719,331724.0
44950,293594.0
16226,388254.0
86806,346271.0
85371,459226.0
70805,328821.0
12447,293752.0
74874,410595.0
140409,405118.0
178973,543219.0
153209,525759.0
35340,260652.0
161468,593221.0
61380,385525.0
60368,476532.0
108619,399151.0
29416,249924.0
99998,322807.0
104055,504023.0
150873,670264.0
72915,409266.0
77425,293131.0
143176,439820.0
132510,458521.0
72422,340641.0
137906,375171.0
42833,457529.0
26979,298793.0
152752,520313.0
8241,349314.0
85472,578029.0
9433,364075.0
6520,403770.0
121515,459264.0
95785,448469.0
70795,1120012.0
162543,477004.0
113196,384882.0
116023,651379.0
181457,577504.0
142176,381661.0
11302,352660.0
26062,408508.0
138251,498007.0
159144,555072.0
129098,417211.0
84723,406028.0
68553,403324.0
134599,424837.0
90579,432546.0
166206,413383.0
147902,334704.0
87046,380495.0
94129,360454.0
7835,307999.0
22354,241622.0
52537,269392.0
83666,391165.0
120675,830621.0
166831,720317.0
94151,452349.0
14805,238002.0
16144,340945.0
162879,572043.0
87581,526511.0
100301,821661.0
8693,344885.0
8259,295988.0
112805,494080.0
93012,477177.0
70191,372046.0
46594,380418.0
10678,274787.0
170363,634539.0
159830,482588.0
30087,455125.0
171522,574612.0
111292,464236.0
66091,537552.0
26873,297299.0
157276,464452.0
117891,449631.0
127598,419490.0
157010,401983.0
106732,419644.0
175815,565506.0
141662,444104.0
132109,440729.0
174684,526234.0
48633,501326.0
95490,426867.0
83988,539956.0
29436,311355.0
89970,382023.0
143111,454558.0
2858,284153.0
14922,330092.0
39875,366428.0
163824,481591.0
31265,326370.0
108462,381296.0
107132,400051.0
14104,346808.0
26145,299906.0
39891,336592.0
19696,449264.0
116834,485241.0
132052,749342.0
112844,471877.0
138311,448333.0
103432,413296.0
8944,383370.0
164244,556153.0
141887,532892.0
89747,445801.0
48346,441518.0
68589,385771.0
81991,396583.0
157553,468824.0
57418,640515.0
60722,417298.0
76031,412292.0
49954,225452.0
108672,377043.0
12427,345970.0
59714,340522.0
104223,507646.0
127745,404213.0
146123,397014.0
122897,721254.0
172142,495977.0
51907,493565.0
143560,486429.0
2802,430031.0
13546,438122.0
148208,611617.0
133265,520598.0
181911,571794.0
58946,263908.0
6085,436841.0
138255,494583.0
37107,442777.0
126094,723409.0
84934,339034.0
22056,318630.0
68364,678459.0
74628,409507.0
156108,693529.0
27584,298407.0
48919,379763.0
178954,562234.0
9228,322750.0
129121,359862.0
62927,313161.0
34898,293395.0
41558,450667.0
28369,522576.0
31005,272399.0
156837,436918.0
177418,802524.0
55732,342073.0
117872,492000.0
142107,691045.0
145224,635490.0
60792,372989.0
132749,345222.0
139949,439029.0
181151,683120.0
46683,322146.0
101711,509583.0
152928,566865.0
136189,732393.0
133967,597043.0
67923,814411.0
39810,640905.0
181329,672526.0
138653,534873.0
109058,415422.0
90150,558778.0
153592,343391.0
106607,357859.0
123673,505080.0
88006,331467.0
13794,303867.0
132824,540866.0
109807,331100.0
27902,352634.0
45131,481365.0
82858,337468.0
152778,521561.0
155517,488102.0
92692,494576.0
82919,451151.0
71081,501539.0
97619,447948.0
139849,687428.0
121149,444629.0
6953,484614.0
178164,826535.0
38652,328451.0
18466,262649.0
32162,273472.0
47488,283013.0
29746,378957.0
124954,475642.0
17210,241550.0
22224,255879.0
150111,478336.0
36264,281923.0
70322,392406.0
175163,640637.0
141841,538041.0
147467,406525.0
138117,420008.0
160576,622554.0
92161,460516.0
163227,461502.0
141413,425139.0
67784,710471.0
117753,626109.0
55232,390196.0
2792,352117.0
129654,448827.0
71338,468066.0
159723,511138.0
135775,391046.0
137317,512676.0
156700,646872.0
55779,326577.0
134595,340043.0
86994,425589.0
69474,389531.0
143650,458559.0
178482,546831.0
103301,389295.0
26403,231395.0
89654,471085.0
155759,394768.0
84148,722851.0
111732,622004.0
145943,734726.0
122625,510617.0
58520,640214.0
127348,580268.0
36727,328044.0
152811,382531.0
1932,317929.0
47856,422049.0
126697,414196.0
126067,643953.0
77590,370846.0
131158,365477.0
32075,282318.0
100311,831668.0
35414,271028.0
163357,754891.0
174880,545813.0
23478,298464.0
150288,466068.0
110419,546457.0
175113,690172.0
107333,423075.0
69007,363782.0
133017,352940.0
156060,393133.0
62058,651380.0
19656,308689.0
97425,462381.0
105958,371460.0
102221,397999.0
44860,271908.0
74919,428976.0
65559,310447.0
47621,419258.0
170290,622540.0
169447,508194.0
8484,344436.0
15639,358156.0
24232,305817.0
121998,348151.0
111846,389633.0
119156,346397.0
91996,341213.0
74906,472488.0
36846,308278.0
69961,854419.0
24990,397957.0
92652,416426.0
119689,372102.0
59103,331599.0
147874,527794.0
130453,346225.0
886,264767.0
123832,458337.0
10279,341542.0
63458,283657.0
185747,596101.0
31628,337060.0
39043,368309.0
119752,457595.0
3576,223814.0
117467,452151.0
308,246280.0
2865,275561.0
177349,653225.0
97190,462942.0
100520,337433.0
111178,352745.0
14226,436964.0
118819,476273.0
14401,323141.0
68746,377998.0
29877,262699.0
164080,642716.0
44212,405290.0
171693,606505.0
17840,313494.0
108109,407106.0
121053,356404.0
125924,715319.0
103187,443703.0
61534,374061.0
57588,695791.0
48581,421545.0
6946,362276.0
13567,441342.0
123312,404290.0
72493,491092.0
172183,473695.0
147245,508329.0
13862,373102.0
39870,330274.0
64489,434604.0
148100,473212.0
152952,657956.0
52420,278664.0
121883,423643.0
1343,244040.0
76334,711200.0
94770,393012.0
122274,424387.0
132813,505775.0
12226,319114.0
138356,474614.0
71531,597746.0
115787,353119.0
18043,265139.0
64790,322010.0
22994,267363.0
73932,884079.0
75358,590749.0
149375,430267.0
174850,587596.0
147380,415862.0
11191,335847.0
65696,546672.0
99375,494654.0
126281,506966.0
135439,499849.0
84480,422111.0
115795,388508.0
102877,778495.0
112233,341484.0
74975,419988.0
111545,502073.0
129873,342028.0
62687,373273.0
52593,296865.0
54474,359143.0
45320,328196.0
107051,521324.0
93339,600574.0
54918,293707.0
31969,345417.0
78310,820871.0
158286,446993.0
107085,417417.0
43379,284210.0
158858,457638.0
173201,558985.0
46325,325405.0
178614,685295.0
68843,364214.0
43593,353060.0
44379,294734.0
23854,300641.0
97497,410880.0
131570,452077.0
56547,373654.0
54931,309338.0
113576,446216.0
101576,367769.0
178771,764943.0
157612,617518.0
43810,452593.0
60349,278843.0
165019,530070.0
76629,390407.0
5465,380715.0
99734,425126.0
152100,330031.0
87370,638887.0
131323,457999.0
66934,368523.0
13010,325507.0
64408,698053.0
18904,263908.0
136929,506774.0
60116,620327.0
155907,427958.0
20812,302681.0
129384,721348.0
185238,673073.0
22325,243568.0
49687,474888.0
156788,433639.0
151625,785218.0
154070,407179.0
91791,300116.0
87119,388351.0
175845,557927.0
172581,723970.0
158924,530374.0
100759,353620.0
28004,338537.0
65801,362045.0
85531,546229.0
66510,858061.0
63468,298965.0
145543,480657.0
180100,527435.0
149736,347155.0
80773,631400.0
31966,337258.0
68123,704821.0
117883,426533.0
30832,336837.0
162411,493603.0
78621,425375.0
123059,414968.0
92836,767286.0
71890,536028.0
152354,439455.0
123261,429283.0
58030,298265.0
120619,464085.0
111914,412935.0
28611,316305.0
148740,404527.0
9616,345580.0
158752,475174.0
164952,643854.0
31107,293444.0
81706,410376.0
11496,363250.0
95854,630183.0
179955,638559.0
6591,353966.0
162622,620950.0
15837,299089.0
40505,363298.0
37288,340727.0
175414,551835.0
170343,526669.0
50346,341624.0
65223,262477.0
162325,460721.0
15194,260537.0
165223,486340.0
108188,377002.0
170893,732890.0
29691,273958.0
10879,328456.0
41596,322621.0
67539,426020.0
130698,364293.0
60161,394641.0
185301,546040.0
174728,565546.0
45929,226916.0
102833,680992.0
21585,324808.0
159013,470266.0
26353,258948.0
90725,466325.0
123699,659201.0
18800,299724.0
56709,313771.0
144395,453093.0
130632,346490.0
103761,462050.0
96136,410503.0
58504,687076.0
29503,300921.0
130015,545318.0
53243,428191.0
46902,301462.0
22489,262824.0
37582,288009.0
180549,427707.0
8091,296183.0
161735,480081.0
34766,534866.0
66347,347975.0
157728,490373.0
98628,413580.0
117647,442582.0
182406,850277.0
7870,272274.0
167356,626279.0
143370,737711.0
25534,360349.0
67007,511301.0
76598,343375.0
106591,445485.0
158986,518518.0
89302,346406.0
69678,423251.0
49721,421644.0
82705,434741.0
117020,369150.0
115785,351338.0
120757,470828.0
167668,674642.0
153325,672789.0
171408,530784.0
38032,549280.0
39086,407448.0
171262,465812.0
124006,513205.0
139630,405364.0
134248,390164.0
121074,411125.0
155004,448026.0
132735,679730.0
114677,345324.0
123030,383168.0
110259,340260.0
141898,642967.0
122637,551884.0
145751,522282.0
2045,274621.0
74309,364949.0
4502,324575.0
36031,293645.0
3524,438364.0
51890,385642.0
135824,484363.0
132411,538288.0
86209,351169.0
30462,384488.0
90913,326717.0
65602,636971.0
84161,859653.0
92788,492720.0
72617,419256.0
99565,341649.0
61215,301125.0
167965,524822.0
109765,365121.0
76309,684735.0
89895,383093.0
165506,542425.0
109404,490614.0
26181,393274.0
100611,470219.0
10756,252835.0
167776,408474.0
119278,662614.0
174369,672890.0
56928,297753.0
107396,558391.0
22048,467178.0
18064,304835.0
31750,371265.0
99078,589274.0
21599,390920.0
146201,349058.0
117503,361410.0
6493,340387.0
154739,362981.0
154874,537213.0
24672,278273.0
50969,341577.0
181518,655417.0
78428,515407.0
16956,438828.0
13731,325677.0
83966,411774.0
82019,428902.0
128962,357372.0
57524,323175.0
98152,325061.0
67195,321798.0
125181,382429.0
130016,539283.0
45481,337377.0
37331,439053.0
176197,719620.0
84251,637076.0
130826,451407.0
99023,353928.0
17450,387672.0
29754,299439.0
63493,384933.0
149890,871616.0
23207,482520.0
101354,540531.0
163673,513651.0
125259,423361.0
7770,324966.0
51407,327293.0
164348,590358.0
48794,295243.0
118616,407170.0
53099,368253.0
98925,372168.0
177055,676453.0
59830,359236.0
79412,477455.0
165830,433567.0
51608,638017.0
76016,409999.0
38778,324954.0
107244,659850.0
183478,672627.0
179108,755400.0
72229,364134.0
129977,441425.0
140737,534836.0
69261,746363.0
65849,333369.0
137815,506305.0
119957,433534.0
84587,407501.0
98247,684091.0
170281,665353.0
64311,517755.0
75597,451106.0
17607,303265.0
160267,553743.0
151597,661172.0
152314,562032.0
13401,360421.0
777,274836.0
135491,465062.0
34367,321674.0
170925,626764.0
46735,328894.0
60622,310194.0
40146,294934.0
173640,404595.0
172222,488951.0
43090,353829.0
117816,409412.0
45276,457508.0
80353,421025.0
84320,730670.0
132322,347036.0
104395,583030.0
139928,533545.0
183528,569342.0
45066,404490.0
35919,266191.0
164715,449266.0
1195,241932.0
67713,457874.0
119153,711227.0
29740,366326.0
141225,360826.0
32082,267481.0
40442,414176.0
39685,244681.0
121152,448386.0
184291,586743.0
16187,319640.0
24494,297074.0
152436,535835.0
80939,379026.0
161643,448577.0
108674,447066.0
133163,523709.0
2378,207528.0
77980,425483.0
90300,589629.0
134262,384917.0
120640,695152.0
35487,286138.0
157177,479466.0
144582,444107.0
69607,350568.0
70492,489676.0
68642,416599.0
74617,369485.0
64618,363399.0
142220,353865.0
185236,670498.0
118120,465307.0
171383,599344.0
181956,551227.0
47081,348353.0
149002,467889.0
73539,364150.0
26595,301497.0
150052,521438.0
123925,463256.0
185789,538177.0
57128,431667.0
167896,434180.0
108556,330391.0
119658,377877.0
149329,388467.0
13571,589669.0
133108,428290.0
155244,390082.0
40225,387071.0
45811,404128.0
132505,492945.0
138459,423884.0
123764,377720.0
80161,432042.0
176768,468511.0
170304,546941.0
93500,854216.0
4788,348591.0
142128,342927.0
158224,541005.0
36611,304804.0
102540,482972.0
90492,396961.0
3745,437111.0
170158,545884.0
77946,485661.0
4672,319599.0
6211,303312.0
173258,489659.0
82898,406826.0
75248,541969.0
110491,365281.0
69332,586814.0
41650,303416.0
117566,398915.0
88410,463869.0
144020,393074.0
104980,357097.0
38292,386902.0
23627,308311.0
169818,532479.0
89207,737971.0
80634,405379.0
173433,749371.0
178501,599916.0
126555,395662.0
174066,476678.0
169185,503744.0
69310,464311.0
82522,389120.0
156003,398731.0
168843,401741.0
113386,446034.0
12565,325491.0
15351,287093.0
53807,460134.0
11511,253149.0
18046,265052.0
147027,387877.0
161724,431366.0
15616,284843.0
126766,394311.0
77813,472417.0
55094,350794.0
77649,396806.0
122806,569578.0
98498,326920.0
62994,365945.0
28583,359673.0
33080,300578.0
133719,381886.0
80429,494586.0
93553,436965.0
7605,302359.0
169956,490581.0
181010,770029.0
51225,462209.0
84916,402224.0
169707,458415.0
68846,356574.0
154845,484789.0
182149,548661.0
124041,538055.0
8228,275908.0
18743,298608.0
92828,789634.0
143024,722975.0
100306,832926.0
90162,511164.0
89392,360998.0
173595,438834.0
23175,345470.0
70379,427570.0
130562,426062.0
73706,491875.0
87591,342589.0
119748,426411.0
162316,482445.0
126719,488307.0
81142,452450.0
95411,450416.0
141386,402506.0
98459,404909.0
184644,503702.0
134145,328477.0
78267,582908.0
79466,371209.0
180481,474276.0
76102,540077.0
142101,673452.0
25731,301778.0
156629,393264.0
151915,625707.0
24924,430815.0
102273,474515.0
52577,306318.0
49281,348631.0
25969,331773.0
114508,341469.0
131459,522101.0
73239,392577.0
129741,428409.0
83426,386115.0
47305,278885.0
99070,423204.0
171165,447399.0
77481,416811.0
89536,376106.0
173103,486479.0
20364,220668.0
147692,448351.0
104902,408312.0
177795,892147.0
35828,390708.0
97872,507866.0
116360,367314.0
110905,766562.0
173760,500936.0
85862,601152.0
77614,349249.0
66736,420997.0
57978,580632.0
58798,271883.0
4563,247816.0
35128,329596.0
107951,500485.0
157720,484545.0
177076,680958.0
181972,561791.0
7052,459202.0
121800,435790.0
102967,438708.0
84845,384590.0
136010,449057.0
101966,474505.0
115482,484542.0
79601,981663.0
44706,523732.0
180005,642455.0
92962,740915.0
117496,427679.0
61277,687628.0
75406,549699.0
119319,319338.0
66385,535603.0
149990,389418.0
116503,417961.0
51067,288212.0
22445,358134.0
156862,428290.0
128673,480197.0
142710,447033.0
152865,402430.0
92052,309963.0
87402,407500.0
71493,470138.0
180574,534450.0
99752,386171.0
1288,276106.0
134756,374920.0
74858,468253.0
18255,370238.0
148901,410338.0
97140,382692.0
88144,440940.0
54181,296676.0
183873,533313.0
92496,358645.0
23405,352814.0
182019,609068.0
168881,484425.0
113928,480305.0
150390,561510.0
110353,469254.0
173806,563220.0
167420,505351.0
175066,596828.0
8983,321122.0
135838,344211.0
31764,347178.0
94476,360020.0
69581,313042.0
136252,412803.0
180214,666826.0
47444,344375.0
58047,359203.0
72675,479672.0
71117,452804.0
184072,769117.0
84075,532032.0
159758,563611.0
48560,538572.0
134186,434012.0
172686,408987.0
30591,309036.0
127087,397215.0
136134,426521.0
77051,410426.0
5932,337434.0
126048,457136.0
120892,439312.0
146800,463441.0
41396,257024.0
118580,408842.0
181934,616616.0
27175,239904.0
79050,353518.0
125960,315242.0
128877,452838.0
144725,427968.0
182556,645129.0
23228,291352.0
99397,367684.0
103725,512663.0
61311,427586.0
90809,446881.0
16639,290904.0
164111,709841.0
133428,459735.0
74854,399659.0
141702,435631.0
108899,490380.0
136431,727413.0
42198,406538.0
161369,475875.0
165403,437182.0
62516,324796.0
90184,560160.0
90098,584167.0
20836,275969.0
180707,635685.0
79585,828511.0
106393,336583.0
13365,318927.0
120299,388269.0
15141,261043.0
79805,355541.0
54566,384974.0
57256,785575.0
113659,445092.0
156607,713445.0
104309,466565.0
175983,569700.0
60646,290757.0
164260,516853.0
168165,479142.0
56728,371716.0
102538,420635.0
63890,340973.0
62645,263199.0
179056,720675.0
15169,300655.0
165120,502115.0
114112,469428.0
180919,692544.0
40912,263927.0
114293,540491.0
51483,279813.0
142548,391672.0
106489,390751.0
37801,398489.0
141580,420183.0
48597,369772.0
20918,350379.0
10903,333154.0
10045,275466.0
16174,269447.0
110679,796517.0
72830,783254.0
57798,269541.0
132274,320887.0
25222,306295.0
90172,449314.0
175955,541427.0
66064,764816.0
91274,399302.0
89855,403281.0
49183,408993.0
167975,486340.0
72425,345975.0
183329,602415.0
69815,604921.0
111957,375951.0
51466,217069.0
172245,480875.0
18367,369543.0
177972,884037.0
560,205034.0
9917,358116.0
120662,639032.0
139489,368955.0
150473,406419.0
143762,411755.0
95229,426867.0
69042,464511.0
92944,493495.0
66401,287252.0
4270,320436.0
130421,408810.0
65835,373949.0
155781,423676.0
79084,447520.0
62684,372864.0
74148,339439.0
176189,757633.0
151574,763659.0
62856,343953.0
78716,398110.0
117279,399481.0
54132,275141.0
65661,520715.0
111706,677103.0
29369,269438.0
109904,370165.0
65632,443122.0
160997,513175.0
5708,313200.0
14562,281399.0
6474,307177.0
183501,586965.0
105926,519707.0
82841,363939.0
184889,668913.0
33958,359821.0
158069,463865.0
83598,654857.0
78413,689340.0
13414,324372.0
10282,348872.0
110168,447141.0
4241,518557.0
115090,517789.0
109695,420627.0
123161,424192.0
3460,389761.0
36113,354009.0
32375,435905.0
77608,393535.0
56152,429873.0
182988,717874.0
22226,254394.0
34472,426041.0
73378,439312.0
5837,322812.0
15937,268470.0
120221,373824.0
82807,437230.0
172772,485288.0
162910,422888.0
33934,293050.0
23686,328496.0
96736,881961.0
105502,532540.0
168381,464404.0
82199,364828.0
152858,428106.0
68365,673428.0
120827,524880.0
138052,417820.0
13200,412131.0
70421,476604.0
71527,563051.0
169869,658772.0
22182,363813.0
93194,607109.0
174247,648729.0
159475,539152.0
47019,259946.0
116211,428778.0
93177,478099.0
100509,351546.0
142686,496463.0
77160,385947.0
85086,336333.0
61676,379077.0
86189,381265.0
55098,387298.0
49343,283975.0
65239,439295.0
59507,559403.0
12486,263244.0
127710,425654.0
62377,393471.0
26776,412101.0
81643,405240.0
104340,476653.0
128913,397440.0
109059,392895.0
125620,410164.0
120465,428477.0
23442,304623.0
95777,425430.0
102320,523319.0
5012,231985.0
77949,369415.0
74021,633526.0
182081,632451.0
169184,524211.0
118583,446946.0
164706,440120.0
137314,420611.0
94651,846642.0
36651,331055.0
151108,392922.0
156470,530108.0
117967,553100.0
101144,437444.0
62975,376419.0
153815,444278.0
49310,414637.0
138800,435732.0
6857,309256.0
153848,585971.0
172584,687628.0
37743,335570.0
114744,402274.0
178244,649501.0
86675,476472.0
165710,623358.0
159864,590546.0
134311,633134.0
174322,897169.0
38895,315934.0
148973,338952.0
174145,591558.0
14317,497234.0
148276,516272.0
145542,489346.0
53863,301858.0
162126,403519.0
80168,495117.0
97889,432724.0
59903,356858.0
45694,405522.0
105805,441848.0
13360,364635.0
40706,272462.0
75488,371923.0
180968,628872.0
110898,728862.0
178334,804134.0
164472,450187.0
57655,320877.0
152541,689864.0
95586,436052.0
44758,291063.0
79500,492112.0
11140,355206.0
69173,603093.0
163417,462504.0
55397,342065.0
182336,538490.0
96997,490360.0
57646,381343.0
30694,316817.0
19783,363306.0
49839,342793.0
61556,587162.0
30887,348262.0
98106,394589.0
24139,281308.0
166482,430254.0
153805,433120.0
11642,303278.0
951,229843.0
12847,282331.0
109600,350738.0
46999,379175.0
175469,664357.0
51629,393037.0
32133,337230.0
54777,405414.0
106146,325842.0
166213,541553.0
107571,333301.0
101635,412610.0
12480,287872.0
57013,329276.0
55713,345622.0
86457,851735.0
108947,599225.0
92417,371042.0
101024,337786.0
170430,835983.0
87746,488658.0
25262,315869.0
62146,385064.0
134987,540197.0
7465,273225.0
50228,391046.0
150119,544737.0
33568,273717.0
8738,278178.0
157440,524881.0
11876,336744.0
47729,322211.0
172760,612933.0
64116,314390.0
179881,745402.0
124122,577367.0
179633,551287.0
167945,486340.0
37733,273657.0
104192,537430.0
106184,443425.0
34770,315988.0
135924,397910.0
169884,586896.0
18069,275686.0
23534,384096.0
12548,328746.0
153726,448116.0
138758,419294.0
162734,518541.0
177816,563075.0
14453,507866.0
4160,358936.0
93001,384699.0
48085,350611.0
22951,265694.0
102699,439543.0
126121,356728.0
36253,327338.0
48819,266002.0
88859,406545.0
87540,675301.0
33484,321027.0
47409,306720.0
130654,384441.0
181219,550120.0
136529,492236.0
11706,398268.0
49515,375446.0
118730,457310.0
65815,433345.0
132410,518191.0
109125,483062.0
89033,554126.0
8115,402075.0
68841,369625.0
138310,445318.0
106,238977.0
132203,433908.0
112205,359881.0
93311,619857.0
38417,346422.0
35334,273991.0
85541,777241.0
12392,383998.0
123014,345724.0
2518,320847.0
167370,448952.0
16703,385430.0
78530,313752.0
27670,340683.0
124839,543305.0
99706,765377.0
125454,376079.0
42310,307910.0
140410,449524.0
8147,273927.0
64045,686707.0
165125,579972.0
180363,549397.0
60401,495791.0
135855,440504.0
73190,438685.0
59158,322072.0
164146,744525.0
155829,464585.0
116124,331604.0
130918,439034.0
57569,378832.0
75294,522057.0
119823,495031.0
10444,383306.0
82303,425746.0
15499,285721.0
7953,288864.0
43344,404931.0
15021,366833.0
176339,613403.0
37759,287813.0
48262,387679.0
139289,342102.0
170325,752591.0
54227,274431.0
177010,674243.0
31444,322914.0
105479,532948.0
101008,478442.0
44066,297534.0
76582,421947.0
50808,266196.0
71658,414597.0
128363,434698.0
65059,374632.0
14740,287862.0
50338,270454.0
53652,331806.0
110816,608338.0
130426,358276.0
103249,411744.0
32683,327000.0
26998,410095.0
81484,451380.0
91910,421194.0
107152,394101.0
52321,322950.0
79790,407011.0
100302,824692.0
30869,333146.0
136088,422608.0
160754,536493.0
105408,457271.0
4939,302997.0
98516,402386.0
110523,351678.0
85983,662794.0
114698,331588.0
73663,488442.0
60235,339302.0
149741,390432.0
