Id,Predicted
76629,384615.61801611946
5465,393903.65847535426
99734,430282.71298559936
152100,334059.96245283604
87370,627394.4511913205
131323,462619.0661158803
66934,362230.49444762315
13010,316057.1261112933
64408,699408.2271702923
18904,282563.6821601108
136929,516605.1921441355
60116,611907.9166604219
155907,419890.36742137524
20812,318090.28777136345
129384,718254.971845858
185238,744967.7564568925
22325,236379.84736106923
49687,475369.162632364
156788,428343.7753480543
151625,791546.9220889206
154070,413514.41199912893
91791,300184.5029648859
87119,377505.78952796373
175845,556798.7271248746
172581,724646.4201038161
158924,534386.2899470428
100759,380581.0531821895
28004,339226.86278110713
65801,392016.04005270934
85531,534984.4894994007
66510,874051.9350566546
63468,291508.81446272193
145543,485250.8404168169
180100,507929.91389494063
149736,349187.31835285696
80773,635592.674853462
31966,350381.9629362202
68123,702839.6687541333
117883,419591.74066243484
30832,327118.2393123233
162411,513674.80243426276
78621,453582.7926158093
123059,413989.1266721383
92836,739846.9312301673
71890,557341.0164821973
152354,490715.9204416242
123261,436838.84054977464
58030,287005.60111143976
120619,452086.63021262456
111914,420341.89746861975
28611,307526.08164138504
148740,399932.3995679098
9616,349660.20558137284
158752,472537.61981579
164952,647544.4210259252
31107,299128.70439036575
81706,407635.9954366101
11496,352332.1358725757
95854,627292.9967992936
179955,653876.8625152495
6591,371839.7410840575
162622,650196.7430333559
15837,302107.5360911592
40505,356806.11169540626
37288,353093.1284925127
175414,525601.8317123745
170343,545006.055265946
50346,348209.91630784434
65223,245424.85699815096
162325,463082.252804177
15194,257567.673726143
165223,495920.5905887253
108188,376594.27438059455
170893,737255.7200571016
29691,266748.45718977565
10879,333705.77344275365
41596,329566.0638264307
67539,452831.2131850376
130698,371117.9625062564
60161,371559.594985746
185301,556744.0201868518
174728,579502.0149464373
45929,215063.37933047142
102833,697974.6943071574
21585,316970.6747047925
159013,470881.87760333676
26353,257950.77836623482
90725,461363.28957378614
123699,663347.9447081835
18800,300017.78292827756
56709,313961.3483151993
144395,445992.68217230216
130632,340083.4478805051
103761,463900.40438915597
96136,410386.8658370315
58504,680098.3449402276
29503,305308.8613162461
130015,563833.0486116637
53243,410679.7044151849
46902,308864.03085613874
22489,262631.5950700833
37582,299081.8464382064
180549,436569.56549510284
8091,295577.5667539385
161735,501325.5606333016
34766,560427.6999164713
66347,360178.34215349396
157728,499765.43909523217
98628,428422.36929844005
117647,455977.3361062331
182406,834388.9215488454
7870,252901.27798821943
167356,619363.5544249493
143370,740581.1730534616
25534,366568.85008102184
67007,489451.80917196913
76598,362569.4628005285
106591,443607.8753354584
158986,536119.1045312271
89302,348094.501609501
69678,408329.03614724294
49721,424817.1386532919
82705,406797.6191536597
117020,365612.841267512
115785,348902.84805532586
120757,470582.77899558307
167668,700508.5784944203
153325,677901.6454932467
171408,506394.9358557644
38032,551862.2411351363
39086,382170.08533325704
171262,469776.9168638089
124006,510136.82522007666
139630,425546.2387402569
134248,405298.1899336888
121074,416712.46701037436
155004,441862.41517752723
132735,674628.4638243518
114677,329035.6768063209
123030,370587.8995404084
110259,369094.4077194288
141898,639656.694349297
122637,551977.2759606825
145751,533253.925331011
2045,280118.7246298559
74309,371422.2904633017
4502,341033.4880535136
36031,294690.1789244196
3524,429122.7451552972
51890,391026.1894379308
135824,493172.4726918827
132411,516094.6110800874
86209,346116.13644667127
30462,392939.28797549865
90913,330419.88275658095
65602,615476.4551258255
84161,866599.9799634066
92788,496092.5354024444
72617,422160.3089831186
99565,334956.49074223323
61215,286142.4164665393
167965,541475.1792562642
109765,370583.793090731
76309,675121.800521563
89895,405369.2699402821
165506,552894.1182951662
109404,472694.81960876344
26181,388907.82260490104
100611,478049.1501370955
10756,246242.25559969523
167776,411137.62212823157
119278,666394.5288020283
174369,671180.0985248949
56928,292313.1184505681
107396,617286.503923027
22048,490813.9762392421
18064,318195.89122953324
31750,371881.53576715366
99078,585642.5602637746
21599,392199.76263332024
146201,341939.06368603755
117503,370996.39898567897
6493,348087.81136973365
154739,351704.5185503195
154874,530279.1912456969
24672,280319.03345458343
50969,352560.1450386668
181518,629922.0273382138
78428,513523.6652818238
16956,452668.3138385096
13731,325758.80757809
83966,406691.076693894
82019,427379.7232141404
128962,353529.506424743
57524,327060.34055810975
98152,325615.8254346983
67195,343110.1980883081
125181,394317.43805969326
130016,540217.3228975807
45481,340898.4618845225
37331,446635.7675834282
176197,716009.7499731737
84251,630764.102678831
130826,461174.18859660364
99023,362162.6664139437
17450,391875.3778106521
29754,301062.17860847857
63493,385817.96836284
149890,886767.1550767269
23207,485977.9226848473
101354,551371.4598345263
163673,507949.6621309491
125259,416634.2441237449
7770,310686.6632611891
51407,326177.32008463674
164348,586516.8521059252
48794,299125.21130819357
118616,405608.0875347701
53099,380846.17743461323
98925,377655.6527487212
177055,651321.3632232881
59830,352824.3657880218
79412,472709.4065493356
165830,440830.45927863644
51608,651943.9038985977
76016,420340.8839055608
38778,326191.4455511377
107244,667940.6447062498
183478,684961.7884297555
179108,755695.7643658365
72229,361632.6874544728
129977,437786.1701040226
140737,561697.6069512261
69261,745394.9677674483
65849,320745.0982925331
137815,469409.78937197954
119957,445849.2365978844
84587,409917.2385655742
98247,680420.6757513508
170281,624955.5856076693
64311,503235.82592779456
75597,464953.4623630037
17607,308607.54964308866
160267,556282.7763506655
151597,634653.2389652581
152314,574423.5699944149
13401,362993.34346586803
777,262633.315059006
135491,462201.8119904228
34367,317588.1736620057
170925,639176.4946127435
46735,312252.215488151
60622,306289.96846225456
40146,297529.72312463727
173640,395513.59425283974
172222,491356.40076695546
43090,362701.287978573
117816,398164.985671304
45276,455551.5235871073
80353,417367.89834541694
84320,740344.5143606396
132322,365139.31433152966
104395,629535.4778193703
139928,538610.8553494929
183528,574669.4446126587
45066,393736.01468637044
35919,260873.9211345642
164715,458763.47908960114
1195,237785.83414156517
67713,460305.5849401359
119153,706623.9710235024
29740,358332.6099423098
141225,337777.673841224
32082,265276.4162854633
40442,423324.7217300584
39685,259041.78520717748
121152,426686.8846897316
184291,600260.4066829819
16187,317650.02374628844
24494,305918.31722717884
152436,548749.9003789506
80939,375476.49397814466
161643,448474.80267881777
108674,444492.9859799628
133163,517988.80697361205
2378,197144.46112667205
77980,437504.1015730066
90300,591198.9496544774
134262,414123.8028592011
120640,735509.8952439248
35487,302674.83740769525
157177,481851.7524546979
144582,456635.9569003233
69607,370885.75250763557
70492,491345.7584337287
68642,403703.53620942304
74617,367470.50584440585
64618,356315.3867331385
142220,351152.6056590383
185236,652373.1795363622
118120,476804.99696402624
171383,631991.7754854611
181956,540790.6263843752
47081,384227.33111908316
149002,469071.327750499
73539,374891.1169562559
26595,314368.58736771473
150052,519826.6025941116
123925,471648.12868804456
185789,524523.4919083728
57128,433829.2217348082
167896,414233.1492968739
108556,324712.4128305468
119658,357444.48822204664
149329,387121.3451220824
13571,583104.971225351
133108,413523.9432800086
155244,387506.1375116087
40225,406032.4287880142
45811,407515.47001322795
132505,507143.6491717446
138459,430837.55733208545
123764,386461.2035628148
80161,447331.67750535795
176768,463588.59177620336
170304,556742.9913737802
93500,874230.9067203957
4788,339709.09275642
142128,341366.2084158963
158224,551741.4238060276
36611,308606.26140076865
102540,484609.2884771343
90492,389667.08579498186
3745,441205.3255136032
170158,558160.6893612806
77946,476156.08618364786
4672,324539.05742669996
6211,301650.5394622237
173258,474280.34610952454
82898,417954.08427634876
75248,532392.8308609317
110491,373504.25983306783
69332,590522.8251567098
41650,308058.84986528056
117566,396347.6949222263
88410,480678.7995710122
144020,385979.3612663516
104980,354672.3039113278
38292,379100.0372823723
23627,306810.87075898354
169818,530778.599753017
89207,736243.0561372763
80634,410023.9616728147
173433,712045.0683170052
178501,612439.364285111
126555,391047.4513243379
174066,494701.5206567834
169185,510997.8345582495
69310,462826.18387460324
82522,385128.8061530878
156003,380499.5177815197
168843,413199.8310765096
113386,452652.33293227345
12565,320869.06994698045
15351,292385.4298578108
53807,469488.0282669656
11511,244969.30384232043
18046,265243.38570996677
147027,389378.49536587513
161724,419797.4275957269
15616,283637.7381326342
126766,382761.9615323147
77813,487431.9920152867
55094,340633.7273152923
77649,391585.2054041723
122806,574363.00723986
98498,328736.924428389
62994,359486.8522590023
28583,351652.1829239682
33080,295595.03774546646
133719,393459.26987642614
80429,537744.4664707124
93553,429885.3465938166
7605,300759.84516826464
169956,461189.5926560509
181010,780677.0509479422
51225,469637.9725169084
84916,391053.67119230627
169707,457227.4502949512
68846,356988.28156541917
154845,484881.2348657364
182149,537048.5494064072
124041,550701.3829274791
8228,269030.7362991378
18743,306526.0065216995
92828,780726.3106691326
143024,713166.7299773964
100306,836831.3896705913
90162,535436.2490943056
89392,369179.73409137444
173595,458954.06094075425
23175,356240.16111637396
70379,431941.455147063
130562,414127.5740457478
73706,473625.0791281164
87591,344650.47993605246
119748,427381.9399849072
162316,481827.0197371049
126719,489447.0692601891
81142,455189.52817744756
95411,451006.6382799775
141386,402220.93936688
98459,390999.4171594985
184644,488198.28663219686
134145,313536.15305629914
78267,582909.8703880069
79466,364279.4610911861
180481,467852.02787128935
76102,558492.1937455306
142101,676167.3830628345
25731,320377.65272062446
156629,390021.2971023327
151915,649153.175574412
24924,431231.28765457886
102273,511860.1927773235
52577,304521.4474934102
49281,333711.5801301931
25969,348679.02968465624
114508,346854.98405322485
131459,524822.5916888326
73239,387144.8680846647
129741,428612.6663705234
83426,405308.50167861715
47305,281807.8495940552
99070,412739.16852639423
171165,435612.4034024204
77481,421918.5619588718
89536,386832.75114211784
173103,460513.8849209834
20364,215139.129821402
147692,446795.4631914252
104902,398684.0480163012
177795,907598.9217348084
35828,396159.27894099476
97872,501332.0840565291
116360,357866.3952294153
110905,796354.566089315
173760,491747.25457466336
85862,611272.0951947166
77614,345713.32744584454
66736,423554.3600937249
57978,581439.2210973062
58798,294828.6748146357
4563,244204.1843840013
35128,332635.57959319855
107951,488697.42444186076
157720,479612.72678452136
177076,687637.4152962228
181972,580154.454441987
7052,450463.3167548332
121800,449594.7874127269
102967,440506.68948916986
84845,412297.94285943446
136010,456097.38633439783
101966,464979.97727164585
115482,485251.5130180068
79601,987499.9639064124
44706,532462.376757063
180005,635341.6618476509
92962,752715.6369934687
117496,428478.30456121254
61277,674188.2360543876
75406,558378.0824706781
119319,326394.59959881485
66385,530342.3504916349
149990,424703.5743437452
116503,427953.2318091388
51067,284242.1132309838
22445,371262.60699185065
156862,419747.4339338848
128673,480087.97801225237
142710,433488.0436576531
152865,394999.3291385028
92052,307406.8485451394
87402,410911.4343238448
71493,449136.8308534489
180574,506541.0076648098
99752,379361.5045530348
1288,272818.9913621266
134756,390751.55121377076
74858,464742.5427290139
18255,383051.34458377975
148901,403613.10191533196
97140,390137.30544307857
88144,426620.2874746616
54181,294290.0740307735
183873,506414.82980989234
92496,357654.86837170663
23405,351457.2515117125
182019,610504.9460996045
168881,476802.472232489
113928,482405.6032289746
150390,556499.4858601192
110353,488501.1841162698
173806,565093.3029781074
167420,499210.9605086859
175066,619103.133678121
8983,325971.673179406
135838,349156.40814685635
31764,377397.85162813053
94476,366036.277298123
69581,304155.8376073135
136252,432571.462880834
180214,662425.6363756295
47444,348594.00937161635
58047,334169.52393721946
72675,486056.3086979165
71117,437468.8598617175
184072,742994.3514524893
84075,512953.44894454716
159758,575934.5200945332
48560,557228.5202328704
134186,451412.3549955724
172686,405662.99546121986
30591,295564.6203701208
127087,391192.60023987736
136134,435929.8130654645
77051,403628.06953452673
5932,345981.2331532451
126048,470756.26604575093
120892,452761.65167715424
146800,480714.40538286435
41396,242701.3610517997
118580,408401.95682744036
181934,625336.0515750743
27175,236790.5437156122
79050,355832.6366529202
125960,311695.43803385453
128877,463082.4310026176
144725,430620.3081109205
182556,650043.272201604
23228,294590.41414810094
99397,368082.07399190904
103725,507021.61076772434
61311,429022.9387572652
90809,464937.1638285434
16639,284716.4640354021
164111,722214.7833088771
133428,459453.6380983508
74854,403075.0592197529
141702,436559.9945504232
108899,475786.78371426376
136431,720930.5422028071
42198,405392.0449007726
161369,462070.1989835751
165403,439597.6157558383
62516,311601.73217394366
90184,552430.413994142
90098,600410.5502043825
20836,289916.77336881735
180707,613620.5471623458
79585,829251.6030881286
106393,321964.59604480944
13365,325660.61749451805
120299,371634.43583354173
15141,264013.1075133293
79805,349695.79996840574
54566,383135.8623192461
57256,783464.82446481
113659,490465.415544848
156607,705852.6345636388
104309,462236.9103995834
175983,574361.1855546552
60646,299266.85491893813
164260,513736.98314876057
168165,476955.91125898215
56728,370368.7523209425
102538,429342.0701966172
63890,345105.7217784089
62645,256452.00317205425
179056,743683.1724912353
15169,303150.2574952347
165120,486470.3091615399
114112,464898.2237630792
180919,698883.6631705094
40912,254358.8070710212
114293,544592.8885381065
51483,275786.93529102905
142548,424389.3638242317
106489,379374.17846408876
37801,364266.19567930314
141580,426736.24187058816
48597,369524.480561778
20918,366459.2056293424
10903,326257.10838691116
10045,264579.555657999
16174,282055.7335543214
110679,782533.7111484373
72830,791307.1274611467
57798,257800.01398644113
132274,314338.0638933101
25222,323584.07555184455
90172,438300.40997443383
175955,525199.0856087296
66064,780252.386826902
91274,406994.0636659292
89855,397085.0192112615
49183,414079.58919955575
167975,486651.75827726093
72425,359750.4920461834
183329,618413.3334049635
69815,606790.6373832785
111957,379687.4601760342
51466,203972.28165215868
172245,500298.63051369693
18367,364953.3610481055
177972,882889.1233807395
560,214595.47589105755
9917,385137.64085850975
120662,646971.9575071755
139489,373275.30450210324
150473,403867.42181181494
143762,405734.7154498204
95229,430178.7609966358
69042,485358.5249398734
92944,504115.0232582044
66401,260038.155766695
4270,317342.69070693257
130421,400451.4579547283
65835,376343.6905662588
155781,423080.3334191093
79084,454363.45804047404
62684,379582.1418492487
74148,332741.8015741093
176189,757654.5582083237
151574,786149.6105853395
62856,341433.9055694591
78716,405675.92845425924
117279,410273.35838430596
54132,275405.7845241412
65661,502887.571252524
111706,653329.4325290674
29369,256734.0652364206
109904,374002.165965412
65632,455260.6904139272
160997,509855.4053819767
5708,319185.0627088602
14562,273304.6378905753
6474,322130.68691281596
183501,586190.7873225433
105926,531552.5935060843
82841,361272.60583502805
184889,655526.9793997398
33958,382375.65194376005
158069,477652.955165411
83598,638373.5215615744
78413,664796.4913343727
13414,329808.6672141344
10282,362640.83927818097
110168,442398.60276601213
4241,542868.7273020812
115090,517983.94713724335
109695,415994.57701103593
123161,394700.26651759044
3460,393607.0775749352
36113,361508.4394370311
32375,440680.09075762733
77608,390781.3381327046
56152,427457.56055280246
182988,713657.413527902
22226,253198.17039544875
34472,419280.27405350603
73378,438125.2959456529
5837,322542.06980884314
15937,292452.6206450371
120221,373808.3305009365
82807,428235.54037471116
172772,468314.31707178516
162910,423817.69971113314
33934,279859.49814069096
23686,332938.12829182297
96736,908808.9721795593
105502,538048.2774054946
168381,457264.24809514935
82199,345785.90871053765
152858,418059.1958039226
68365,661475.2879522434
120827,535440.7808720962
138052,418765.2044638115
13200,428562.3224638331
70421,482547.5345420487
71527,574883.2209172364
169869,630171.5792014153
22182,370640.2777992572
93194,576964.8604452051
174247,643491.0780282648
159475,539971.9595557409
47019,254935.55888030367
116211,414059.1313889851
93177,476488.8393425002
100509,344602.1795598282
142686,481852.72780338867
77160,364291.270802361
85086,330258.4501078352
61676,387581.98383319
86189,403138.46446107957
55098,392745.01586452604
49343,279995.53017225995
65239,434303.6007821305
59507,562306.6346897169
12486,249425.26094961807
127710,410820.1335857188
62377,383607.7863817725
26776,416768.72067905916
81643,403702.75644411694
104340,469792.24215165037
128913,398930.1169841086
109059,412268.65371072985
125620,413231.0842968458
120465,410830.6870093369
23442,309813.3545110977
95777,417649.4463885955
102320,517418.93095991947
5012,228115.24595676558
77949,366722.61625810544
74021,619677.0537301317
182081,640906.3542388527
169184,529888.0713232426
118583,425445.85938889167
164706,433197.3770190989
137314,430163.9054215123
94651,827402.6243187963
36651,351689.1556174458
151108,388155.1421880433
156470,521403.5980979673
117967,583141.1103913395
101144,432334.800510546
62975,375125.10164294724
153815,492536.2779544613
49310,400005.19127644564
138800,442203.6142780188
6857,328099.195948744
153848,595683.6140856353
172584,690975.6549688504
37743,332851.9709259907
114744,398590.8651320094
178244,637487.0250300947
86675,472534.00677691033
165710,620688.8198747827
159864,578506.865578704
134311,636181.6806285495
174322,914535.0246399227
38895,330350.68428011937
148973,353656.0276782991
174145,643809.6576042094
14317,488173.5251563502
148276,512858.6907478062
145542,490917.6666570287
53863,286887.9370449304
162126,402720.92806630995
80168,485892.31104426907
97889,435906.9698851739
59903,342129.3828686927
45694,400305.6528505007
105805,432366.0434011597
13360,377998.3846621954
40706,278951.20129011024
75488,362700.02541982854
180968,637597.0543678363
110898,763393.2545222242
178334,802038.1981254438
164472,439009.6193934057
57655,334378.2811095298
152541,692964.7778693626
95586,447503.70012881845
44758,294285.3794680422
79500,521706.78981940704
11140,361753.40123345423
69173,616776.3820844276
163417,483660.90959144564
55397,350853.82931874477
182336,532755.5394068055
96997,457557.5565918466
57646,376433.6030645654
30694,323121.62860967335
19783,360579.5380906393
49839,355137.50663496874
61556,574938.113779718
30887,342248.8909492493
98106,390140.9012929714
24139,269099.17533282185
166482,439389.9436357952
153805,433558.46008390933
11642,307621.69445222535
951,227965.4123528847
12847,273297.07023510477
109600,351792.3831904729
46999,391136.78968363424
175469,642225.9085595235
51629,390357.42771373084
32133,337991.9970574022
54777,392441.5924793735
106146,337525.80504455714
166213,536327.5976621875
107571,324508.1427038575
101635,432820.24577965937
12480,288913.75532806275
57013,322571.34022245853
55713,359078.566932339
86457,851602.9940309974
108947,614344.4566732214
92417,369163.6512723944
101024,348798.808742851
170430,872508.1028945196
87746,508510.35270785174
25262,320349.8985943021
62146,390847.028646966
134987,539978.9741298306
7465,272739.42752721364
50228,369971.6300395866
150119,562683.2808094351
33568,282034.46266824694
8738,278066.06431230943
157440,535858.8013594107
11876,321167.6460218146
47729,320996.1725057609
172760,622792.8116886711
64116,308873.8381941847
179881,751015.5285648532
124122,583880.5846660497
179633,550476.1767444046
167945,487045.85274094087
37733,275536.34418244276
104192,542963.7064387886
106184,433947.15652695874
34770,314040.67951177544
135924,422294.70363117725
169884,556390.310105397
18069,279939.84844309953
23534,383371.0241028424
12548,315947.8544732701
153726,436382.39697293274
138758,423288.20009582595
162734,507249.04149993806
177816,567013.8386713386
14453,506591.8485034984
4160,363454.9350671304
93001,400804.2079093638
48085,360819.18941510306
22951,267135.702029524
102699,474408.2529749589
126121,357447.05675945326
36253,356959.36680161953
48819,268369.69043535006
88859,389928.4769403209
87540,685558.0641596243
33484,318387.4797331498
47409,320542.3987666517
130654,392721.3337344977
181219,538259.1830808391
136529,484961.42250899714
11706,411115.65464903926
49515,365816.79496934114
118730,445549.30823123234
65815,404457.14504528075
132410,505936.9760511355
109125,492722.29038135405
89033,550790.7302219174
8115,409709.5870646352
68841,380822.56896854425
138310,450536.8777797474
106,245591.75126477264
132203,428153.789087323
112205,354717.08520486107
93311,637115.1991841076
38417,350596.1501545666
35334,288524.14364220254
85541,804261.9954273879
12392,335408.4697838264
123014,368514.1364842417
2518,349377.88361212163
167370,459069.8718105272
16703,404276.034321356
78530,300322.08667946164
27670,341895.9073749715
124839,566743.9797641658
99706,741525.0280676174
125454,382242.5780089417
42310,302089.57915515546
140410,448415.7464029865
8147,276034.2311419971
64045,663855.6622718571
165125,561800.5660039466
180363,562655.0542703953
60401,501149.2713935197
135855,476149.3994624284
73190,444076.57437313744
59158,304496.62838905875
164146,751025.0366210508
155829,467181.8433904081
116124,348356.0113307167
130918,442337.36938321707
57569,397649.37180665584
75294,507035.99227407447
119823,542576.4794674502
10444,372140.5466264964
82303,412612.91102755116
15499,288350.30381357507
7953,292468.22564848873
43344,393892.7334916588
15021,374939.5818139858
176339,618967.8617039814
37759,290973.6438736894
48262,399171.9317385677
139289,341609.9401997912
170325,758352.0597891028
54227,282296.89575877547
177010,711502.6545415949
31444,313541.70740351174
105479,566139.4108605557
101008,461281.067652405
44066,312150.0257585063
76582,423241.76370319916
50808,265690.45893793233
71658,422710.4098947528
128363,437822.1889194636
65059,374596.40892900404
14740,296219.6851788729
50338,278513.0992300138
53652,333558.91163600335
110816,595397.3419732602
130426,358493.74413905165
103249,403519.63333526655
32683,328496.02252238867
26998,430021.9492439603
81484,445196.11117939034
91910,446258.30619531777
107152,388913.8647739329
52321,307127.1181950406
79790,415035.3580431749
100302,824642.3933714187
30869,338565.68542260485
136088,428952.4374255301
160754,546491.3014821598
105408,459306.8032870394
4939,293994.2355716946
98516,400678.71618271986
110523,354924.33362252987
85983,653229.8664183427
114698,349079.6249845433
73663,495858.9464279133
60235,346870.04041861277
149741,405161.07632759487
76237,376869.85965281876
158657,675560.6038315318
6514,386333.25319896935
159934,624326.1458803975
65318,362563.6217602993
82177,340287.5671190351
11113,298736.66690190113
156035,626345.8863263516
113907,485475.0828380618
87717,419154.3239645005
151722,494261.41116025223
49920,217916.1145763371
175363,532085.3611366872
161709,543034.2977011675
11406,329746.5301064001
48304,890330.1687730037
113700,388162.87923537643
13562,473689.163640983
5582,422205.2928592491
38678,411297.6356216083
165253,435839.52397778915
84039,435619.4501305512
19620,367348.0256259374
125089,408084.70842735306
125377,443000.5997582538
101804,332522.5455189119
163154,443400.6244527055
83155,426780.2521856323
142860,477583.8752771554
97290,350349.5928362677
78322,564709.9808232264
17839,317459.56572794705
141282,579629.5090007598
160814,459370.0110947077
107037,438015.06660697324
59886,291698.34933117754
90734,489162.04708292586
111078,485666.9279851244
15081,397603.43127963715
9368,348799.80980178923
2368,207361.11702268824
165105,481448.8541518222
120914,665048.7302097165
167884,477601.79506109044
89721,461515.9050957234
73417,383789.5643540255
137266,341337.7959457476
2203,436665.6768876102
97221,499057.1275513382
4814,323255.1581715068
78486,641898.9361825008
31785,487841.60450375977
164308,480410.3881728189
73159,434284.9911584485
12928,315329.8410409402
154236,466158.39839611104
30501,446892.79522970866
182663,603709.9043528569
128032,699049.6916300452
53606,303917.37178468984
148383,348245.98435423226
119102,561709.1827887725
176329,605398.39318378
169276,604728.9934356465
70562,908089.6858904235
20650,368077.03796488297
152633,484685.7645270193
98988,387830.5057534462
119209,447939.45740236866
172301,776559.5020899378
9083,245095.75590152162
120488,422961.1833287008
2854,302307.1583610349
176934,800214.5402966312
170793,658780.3191170963
167062,585729.9726508327
86285,691700.5981503234
119673,409289.72641426424
99484,323187.8876058713
80081,452696.79864098463
112514,427794.09906982415
107976,526050.1235609081
151968,327724.12214416754
17180,400151.6536463288
73376,404002.12894708593
182952,627813.9417511673
180306,580459.4708283583
146358,566429.3085075136
99838,481646.24092881364
149774,342146.77169593703
144353,373644.6351696853
28253,381070.1542488957
169495,460034.88680798037
133125,442270.49819775205
106707,417407.38398837304
133135,442551.22336288885
131153,381186.92431134655
168919,489085.9232927421
20600,279246.8677485648
80755,455211.94618351577
169114,501830.8882087044
51300,351200.8390605741
105358,453123.25439579994
23779,338451.2127434972
34996,283524.6349290568
134609,363126.7738799618
131052,496539.32979467954
56779,368220.4894849656
127175,402434.93771285523
66528,489128.83642947365
67926,834864.7943219754
39251,338115.8582553015
161628,468582.9382768553
136523,387122.36153277586
169329,590528.9005923021
79659,810834.8470257216
162356,653714.015338769
90568,511038.55530686985
31003,249722.23506314072
69469,410455.5608040107
64749,500161.8146338133
149960,394432.90728902357
134728,469455.75680189504
106565,420455.37318527006
132045,621540.1833525081
103749,493053.4928337866
179692,984552.2453181243
151212,608781.0332131378
11099,221801.81309971376
136474,329405.8570648879
141068,350208.7256995992
60222,302580.67093902617
163669,664249.396452026
67626,694304.4057609619
87300,446036.01978528826
14122,361937.34315150365
141605,474746.6428771054
74265,411498.20634200185
171575,640259.1672058688
121284,439313.17805280373
159242,486117.5079795426
61307,376066.834639407
18102,283438.25990630407
176107,671655.8439411188
147276,441147.07019603584
109461,579951.2905877881
147326,376825.55154079176
19315,383854.68389529135
150867,582086.937872203
151159,446079.51199670025
130777,565754.6523702337
120565,400872.5362467227
121038,444372.2234770887
171263,426858.03641670814
62603,429509.8152212853
23966,278719.3690761037
185563,478086.0352466495
51396,305404.19089998206
37296,403240.68901213043
29822,349334.85042862094
77140,448324.9003811233
67670,386873.271604285
82369,342586.41809204326
20932,517562.6805791314
134288,418789.4713077015
10898,446174.4040252051
128254,385024.4349076922
37518,289679.7902841437
35254,361813.47141615226
13789,327455.03094023967
16470,356453.87077608076
124580,432291.93385269365
55769,449854.17551930546
142970,411375.6964275476
159407,503674.5039138763
149050,382891.7459750991
99947,495168.48801439675
17012,374899.5711488547
159069,499201.4772477466
150441,689332.174493778
90864,446686.08789298654
161201,482508.95127725066
44195,412440.04625257256
178287,840653.7529771717
62742,336373.05166441976
16709,297236.7180030889
118672,421643.006887866
150494,446202.1020881427
131845,402053.9668832939
80776,359368.4869006734
173695,673732.4587814425
69750,580895.6608311614
166105,446127.15697025094
63252,346031.6902474333
47560,362785.54844044877
65297,490281.24066490174
51259,273104.8175183307
7288,340109.857862356
96748,321398.83439650474
113155,352555.44822827424
13643,414388.25966276805
99438,545602.0268939683
143904,545434.7561038669
147858,568974.0887963065
34885,512765.4866746386
91783,317992.39243823563
163701,471075.78763497126
46126,308451.45995280205
59182,296026.37523845746
130399,456025.47201222926
119242,423787.39064661856
69492,450083.20700186247
146568,412909.24447669036
123324,542283.4467292663
125025,553315.2485762935
129320,367901.00895244704
180535,805903.9492246265
39846,283886.7003502444
81981,462832.8804939048
34403,438330.01499772357
93023,297664.49950682546
63374,314822.9525934299
74100,782160.0176339307
6208,284963.7764691514
181210,974485.2469604494
32010,503286.6113961949
125331,471653.8801112782
38421,427295.08907639113
120383,379495.34900577005
126738,316398.33991074
129256,528314.218803007
176142,676412.2857274648
49580,479147.58633918286
123012,349317.23130675365
104813,380464.32910358417
172406,595203.1967962347
81000,412709.54875846166
80016,392268.6179311728
115747,752078.0772706559
2732,236290.43178493006
101192,317342.6272435965
52947,285422.2220338985
9847,527828.8917913974
2486,392833.16116802377
38393,376173.0527967297
147451,486037.01556143595
183145,645180.439871796
120230,344561.09927632834
52129,242786.19552014474
13817,446031.8895106982
136724,422629.10480571206
133925,431489.6438524658
17914,272919.47478207404
91053,888866.6033946524
145042,339947.73415827774
177581,609091.2018358913
64775,550409.4204944768
86598,491583.5815259871
117808,523051.99679156434
1690,285639.1014940181
39641,298822.1446736252
43715,322425.0730370622
125878,613297.614051075
154668,394652.522905708
156571,439449.63000336953
94795,485303.2684009786
63773,332061.68438743206
32928,378198.84789160406
154928,413850.84557867923
90136,525966.9224262985
42773,306117.0704212828
40074,365519.8505624861
86458,874077.5327325473
26066,799471.2290260979
103066,319574.72380448616
178627,522330.30721031775
120264,384956.8415416699
63290,317857.68869476224
4610,241806.23997658354
26303,294636.6706584086
126212,461062.04182552494
134998,430614.36780118634
18891,641034.5439080349
3874,359617.39924031193
39725,332542.24330777716
24675,273315.12143857486
29271,295446.2661070729
90638,425485.984345271
98675,488641.21947751153
61078,733475.105838565
83046,407027.8166402749
154798,399593.5658949293
141476,503754.0530197969
6319,306742.7166854161
39888,269391.185597293
44209,388478.9730583773
157032,430780.3264806609
75979,380657.4931671609
95090,566968.7276242361
46552,363513.3810615455
25343,343771.75698189426
107327,450259.8446752347
35518,282744.11699519283
27334,253723.1223549151
5013,230832.43531480816
90052,475199.8540718906
143022,767718.2592436011
115794,380572.7615264556
106860,695798.3550783725
138467,426757.7767575166
18655,360919.8302472787
3193,248575.71922658198
121890,369935.52919956594
113999,588169.0994231987
27632,275576.47524761606
106464,417442.2662202219
179727,649125.2958901525
27352,323896.50937401806
101420,815412.4566403214
51955,239744.65809177046
858,316597.4956606616
54220,280529.76736027584
166828,831145.8573018542
66426,728488.2390722582
72004,406490.7083559907
16562,308751.500101539
79134,427683.86005449394
