Id,Predicted
178334,808841.1292172712
164472,428832.41306771943
57655,332999.26309240726
152541,681943.6288866345
95586,432661.3076529579
44758,292253.4337935703
79500,519392.8557476595
11140,361202.08776399004
69173,617890.7652256108
163417,471142.7754279794
55397,346073.88367168274
182336,532808.4324527495
96997,460638.89636053244
57646,376996.53045119514
30694,319296.9899946013
19783,359669.1644433632
49839,350036.8748888006
61556,579209.3191922802
30887,342793.81717289827
98106,386602.7538306072
24139,263391.69595653407
166482,438045.4128970999
153805,435279.4024990232
11642,305834.9277977469
951,226846.37152792417
12847,271144.5415118232
109600,350703.2668133408
46999,389114.9636338611
175469,642965.4541487828
51629,402501.23933576373
32133,338531.25743342837
54777,398906.72471303423
106146,326671.31769873365
166213,536221.7511148575
107571,322213.2906581951
101635,426643.27897168277
12480,289540.2357363547
57013,319148.4039382971
55713,361934.73186818016
86457,853367.3698295545
108947,611883.5554597523
92417,367572.10437254823
101024,349920.37382883596
170430,866339.9319125963
87746,497460.2910857646
25262,315356.5099948181
62146,385218.0287157918
134987,537672.8317089932
7465,269483.07337378897
50228,370530.6106303983
150119,559917.6699222705
33568,281983.04157755343
8738,278103.159863042
157440,531920.2150308957
11876,322070.7323518481
47729,317791.083970544
172760,613429.5683566261
64116,308216.061561784
179881,744968.237929129
124122,579397.2426765818
179633,550825.6110245814
167945,486739.3488961933
37733,275153.23940528854
104192,540903.138489563
106184,435004.08888584754
34770,313896.0562438722
135924,412975.7855496635
169884,558022.3866428648
18069,279675.6601338385
23534,383167.97129442246
12548,321016.4070704896
153726,434874.21890770504
138758,423614.2809690355
162734,506229.3300394469
177816,571275.920998429
14453,503692.49398136
4160,366328.4453788178
93001,399200.6165737878
48085,355654.53447511425
22951,267854.8355672011
102699,472513.5470167124
126121,356990.42836126685
36253,352651.7658328088
48819,265281.8259372861
88859,389053.80227320566
87540,683560.6978163845
33484,311866.85092391534
47409,314864.5846917922
130654,391006.8466658636
181219,540568.5327731053
136529,488262.2832500593
11706,407155.4985867475
49515,366383.82470953587
118730,445747.1543621207
65815,407242.5370961665
132410,512388.65526239574
109125,490551.71193751384
89033,552615.7260025376
8115,408586.5924835021
68841,379358.27371165995
138310,451568.2052647327
106,245322.98591444388
132203,424175.02801530104
112205,355393.8994332513
93311,634384.9211671428
38417,348722.91938784736
35334,291858.924301185
85541,802730.9734779714
12392,333430.41754864564
123014,359829.9870840877
2518,351192.0924907198
167370,458907.52283658524
16703,394118.72513743304
78530,300020.23772252334
27670,343125.8641646055
124839,569652.4987477103
99706,738507.1336252998
125454,384583.0659330958
42310,302453.9912376331
140410,449934.1908547494
8147,279298.81115105405
64045,662696.7874764904
165125,560167.1966278079
180363,563337.8650456971
60401,499232.4526364586
135855,480336.90542516
73190,443148.7111981343
59158,301700.86800442217
164146,754201.5578983714
155829,459111.04788993305
116124,346903.1587668086
130918,439005.41463070404
57569,400382.672988364
75294,506043.5719825388
119823,546966.3885762943
10444,370757.2832660155
82303,412128.9907051243
15499,288289.1625022646
7953,288981.1666390777
43344,403417.4343944394
15021,373405.33234981005
176339,618389.6854105787
37759,289675.97017341177
48262,397990.2089845117
139289,340812.63537063106
170325,745509.8971777987
54227,281862.20145560656
177010,716190.493550449
31444,312650.7576943613
105479,568355.9710744753
101008,459810.5964150809
44066,304488.02171465126
76582,425369.8693917955
50808,267866.4351112856
71658,420206.2646960253
128363,433499.43357510405
65059,371608.7174175602
14740,292078.08411220653
50338,276092.45799822145
53652,330459.8734268735
110816,592832.2457097376
130426,358507.6304957966
103249,400148.92199063674
32683,322546.3523167921
26998,426284.02714507765
81484,444511.8228041286
91910,441195.3497959066
107152,389011.30469117285
52321,306680.1799817639
79790,415269.19349970954
100302,817087.3747599008
30869,337594.9175504406
136088,413457.75439700164
160754,543583.4144277733
105408,461466.49796471215
4939,291541.3608520389
98516,401494.95130020793
110523,350920.7920934343
85983,650991.4970118701
114698,352842.1423917418
73663,495302.01246748684
60235,347253.9470680238
149741,402782.1272880132
76237,379264.16655568173
158657,677793.2067658002
6514,385957.8322156239
159934,627115.8088823766
65318,361712.5377445349
82177,338253.5963464433
11113,298210.97610819346
156035,633176.4474543353
113907,485911.0875417889
87717,414030.70243359124
151722,496572.93339016807
49920,212341.46628035407
175363,530738.1487658788
161709,540456.4598852257
11406,331320.9382241082
48304,888069.4702216409
113700,387127.4481259955
13562,480497.05137388635
5582,424256.3846301281
38678,411242.0004388943
165253,439133.4337849428
84039,434346.8862774027
19620,365913.5648760404
125089,411791.58596444613
125377,437762.6804139646
101804,331115.9493921753
163154,441942.72283033264
83155,426947.904835949
142860,477768.1808570004
97290,351656.86694429844
78322,566400.1961350448
17839,317697.44990155427
141282,573597.4200247842
160814,458121.4133174994
107037,439390.2099663096
59886,289418.65766312875
90734,491126.18608993734
111078,489757.1790302798
15081,396361.4300729765
9368,350877.68759167194
2368,207540.57567002226
165105,481179.57365738455
120914,662702.1445028466
167884,483278.08728726796
89721,459844.91079416656
73417,380474.10801748204
137266,340671.48843464087
2203,437117.53210790775
97221,499450.38897124765
4814,320331.7376893144
78486,633325.1536691246
31785,485826.67921712
164308,475985.11633808835
73159,431554.5667185429
12928,313746.7405738555
154236,463781.8280340309
30501,446975.0704804884
182663,607306.8275010415
128032,707389.1290616606
53606,301885.9646143665
148383,348341.0320001479
119102,560034.7217198837
176329,602032.5486686862
169276,595113.9153676258
70562,906028.2516760061
20650,364266.900256095
152633,475072.55226171325
98988,387468.3921435049
119209,445482.68414532905
172301,772135.0942489641
9083,246939.45886892953
120488,425608.3858244945
2854,299101.8616275121
176934,796412.4068617079
170793,658258.703823404
167062,580442.0838707896
86285,687075.7240306434
119673,408463.66807451606
99484,324750.09471133637
80081,456195.951745943
112514,429524.1340725785
107976,529434.2337954178
151968,331552.24084084114
17180,399674.40901191655
73376,403685.2090788933
182952,629697.7740710169
180306,579801.7901084436
146358,574691.1678856519
99838,480338.92182003724
149774,342620.6627071306
144353,368764.3900409493
28253,383833.1335054799
169495,452118.3757462203
133125,443326.1501816574
106707,412459.99720196676
133135,440178.2380108116
131153,378777.4154975014
168919,477363.03952501435
20600,281731.39189147827
80755,452633.3144900116
169114,499880.7070609425
51300,355393.553324107
105358,448495.8483689828
23779,339855.0673076297
34996,280959.8990509336
134609,361711.18232020695
131052,501605.20429939375
56779,359840.0298981676
127175,402259.26119101676
66528,490702.22289281915
67926,829300.1857385585
39251,340221.8834460861
161628,465543.90108349285
136523,383448.1838615189
169329,591677.2904876339
79659,808472.6902006051
162356,659027.3209950562
90568,511357.61011750315
31003,252399.24714898993
69469,415187.43279677327
64749,505311.83623196156
149960,396127.85332624934
134728,471764.8943183422
106565,422986.7653542263
132045,620107.5708486727
103749,490300.7134035767
179692,985994.1763320194
151212,614223.9900771315
11099,223045.09435360983
136474,328821.1142409446
141068,351579.4133305454
60222,303356.92197429354
163669,662788.7474836718
67626,690084.8042889679
87300,440642.3183816336
14122,360409.3341999135
141605,473945.8760914784
74265,414355.92513609515
171575,656880.5029105574
121284,436577.8059746483
159242,485392.65731660277
61307,379167.4356059758
18102,283776.3789311896
176107,673057.1354956157
147276,447622.65125898045
109461,572614.8530939288
147326,378720.9152892192
19315,383144.85130220425
150867,565421.8667160304
151159,441341.80950569344
130777,565932.3316041826
120565,401212.0081703
121038,443242.13996185805
171263,426444.69761417777
62603,430940.01751184853
23966,277023.2647200053
185563,474997.5284143611
51396,305400.8870170565
37296,400626.98735469003
29822,350367.6564777843
77140,446795.5666098308
67670,387520.4887299826
82369,342754.862130735
20932,517844.1007151651
134288,417222.6083531762
10898,435908.6573437865
128254,383482.49638863234
37518,289276.7267870919
35254,368357.19618564605
13789,329197.7001324201
16470,356506.066798767
124580,431966.59631835483
55769,454694.36111215845
142970,412047.2067155042
159407,500821.6678996016
149050,379511.36121137906
99947,498191.6024706144
17012,377606.28141759307
159069,498629.4079079328
150441,691708.150499755
90864,440380.6253836115
161201,482464.67350629723
44195,415408.271639067
178287,835225.2484121411
62742,339514.9225209939
16709,295699.165400469
118672,424487.27683432115
150494,442707.10631179885
131845,406798.0153744411
80776,357943.16409824666
173695,665325.2890494395
69750,587628.6261031892
166105,443566.7271742726
63252,345763.08504552126
47560,360673.82707969844
65297,487884.98202507553
51259,275140.5641817321
7288,339748.0853351516
96748,321428.43087597797
113155,349824.00692416943
13643,410385.88961604395
99438,538037.4941820404
143904,542236.6756166999
147858,572778.958349862
34885,511837.7977054324
91783,316054.6535817375
163701,470145.734313699
46126,307633.78631679324
59182,296964.5528638099
130399,452203.55964215077
119242,423093.72330138646
69492,451209.66121339286
146568,411791.39239159646
123324,544360.8089668305
125025,549587.9662734318
129320,365358.407575595
180535,807571.5405116696
39846,282344.5542167852
81981,463976.19017987535
34403,438479.29969434923
93023,297587.998528672
63374,316643.46239830164
74100,783130.0200760324
6208,282410.01002328034
181210,968298.8341864223
32010,513572.3272593158
125331,467410.451464834
38421,417508.679631169
120383,379649.47209683066
126738,314600.79660248745
129256,525683.0548971309
176142,675537.5416105931
49580,483171.61971053854
123012,342944.4923052772
104813,380793.18613570166
172406,591020.0307586297
81000,409759.5926250734
80016,391412.63064560527
115747,745571.8705601223
2732,235222.12499337504
101192,316338.55983484554
52947,286258.6615792232
9847,527308.6350439225
2486,394224.61238687136
38393,369923.8908614299
147451,483909.68004806625
183145,651155.6491669812
120230,347451.96023088024
52129,242879.49038955054
13817,443058.2651998216
136724,422159.19072589744
133925,433920.4366151144
17914,270474.5301829521
91053,885410.7957524447
145042,332773.54497649125
177581,608210.4093447301
64775,544873.64861468
86598,486190.69016930595
117808,525284.9167438596
1690,285770.0291998447
39641,298246.5161790081
43715,323337.28726528934
125878,607886.9616443258
154668,391602.2558022272
156571,435876.5653103588
94795,474364.50660366873
63773,334064.6871979959
32928,365914.91690338944
154928,414431.787901128
90136,527867.1877597457
42773,304227.53754316043
40074,363863.37962733203
86458,874005.8720409778
26066,793101.8133066561
103066,318062.25830171205
178627,519289.9254673408
120264,380639.4515541643
63290,318029.5659282631
4610,242450.93036367244
26303,293406.45078110666
126212,457403.8716656659
134998,428496.1723025164
18891,637295.4757452839
3874,375039.7044695304
39725,328923.5406104548
24675,275662.5348515345
29271,294374.76409190247
90638,423458.178912603
98675,485115.68794255034
61078,728751.4173292508
83046,407935.49794518435
154798,397784.361226978
141476,502863.1980478405
6319,303573.740573603
39888,268649.78691543423
44209,390342.2306615272
157032,431867.60763652064
75979,377310.8623194156
95090,567326.436015136
46552,363930.5959787255
25343,341451.85782966786
107327,447163.06613538135
35518,281726.72408970824
27334,253992.65836387713
5013,230373.28669640273
90052,472783.4934578042
143022,770813.2179698615
115794,379993.9660968457
106860,697593.2850898621
138467,429614.4706848813
18655,354405.7848713311
3193,256603.3833137143
121890,367912.7324895182
113999,589895.1622363447
27632,272654.9540208866
106464,414171.54982870095
179727,665062.795658333
27352,324167.33191885997
101420,815107.5072573362
51955,236326.95902179484
858,315196.34033084294
54220,281899.1995223811
166828,825495.8979176161
66426,731883.5172581173
72004,404107.5804363168
16562,309176.93999114935
79134,422993.2777689525
179607,692929.7256268807
143189,536434.3287245948
168550,580668.7194103225
105442,418101.5676691947
148492,510708.343674226
14207,387059.224242294
184368,694133.791620896
7170,298682.32948042935
79426,552979.1225526091
105618,430107.70445669536
18085,357135.7133245805
128485,438473.05729863857
131805,424663.31847578986
112808,558674.8661617899
50213,394157.75041723414
62625,433503.190574643
179493,461355.148515983
29519,294073.1663897809
131044,407345.47761878715
180309,587896.0411944594
62383,310957.53293895
53923,235925.20958376754
26760,399573.3089063622
31360,271042.557068936
81992,427261.45708962606
46932,328912.3665668881
90926,358580.7505398611
145167,851845.5972040821
99692,604974.1272589123
98732,369343.8040067857
118354,387648.2209430195
146596,541733.5344040007
156394,705542.8536296025
83473,409185.1786194987
47385,301806.4605088471
104336,607594.4358305671
148968,344905.59008502075
38857,349998.4104367445
183105,730892.5385842674
58544,324798.3875993583
9175,325603.49295598565
103344,421092.1078150149
145040,345487.19469590444
107093,551205.6954771818
113769,479942.92627469543
74253,311292.85882972565
34754,304112.93328913354
115186,300312.8092105157
85675,374056.96382312546
130882,730281.0082224488
132657,434917.47963692975
110558,481360.09437084245
50414,295284.5743516519
40397,272319.1140998809
81925,444775.0742655985
89750,523501.1685542954
56880,521019.7503695435
145546,621840.9330363938
53941,431853.9033115886
124349,596703.9095732108
20714,329599.00601944595
169387,622366.4227877161
70425,509442.4844187296
133729,369876.58920149435
84423,322958.1168532852
79379,399641.5200889867
165113,433719.07257354725
27471,353571.32666894916
133151,526879.6452919286
153470,538702.4829608923
184221,657325.8599333047
88458,643909.6332281249
15437,294248.4590871557
124953,491166.7639303277
54610,407034.09470786573
113265,372054.0072865098
182509,628336.8987465984
183215,834573.9747111216
158300,423908.5149521173
109143,564527.1419331221
32132,336103.90437709686
100264,546303.9034653384
158203,518434.85130188585
69835,590337.51789035
72701,484837.7789019411
86072,550458.91423867
17715,333843.50531845615
16288,342455.58935752645
158737,416072.8032976264
50627,311559.79464787635
87634,421933.41992243053
113817,487764.0856107648
16423,433808.6519318796
44118,292389.3494782298
151515,411562.4527044506
102522,433234.3267173732
49125,277161.15150722745
159374,517429.3578416042
21453,353647.703031143
104445,439304.5880013662
3527,233618.14003257724
172896,510592.09458781645
56693,339352.51080816874
110669,601276.0595759253
6793,273230.02067606844
82066,905049.4429521725
57112,420581.9303908487
109245,478667.27521746437
87410,495665.5022934075
26485,268140.1712421724
121657,449241.277213132
81509,401079.985452308
160729,852621.0251910338
165956,478454.96529394295
130664,358691.0835108224
93467,781981.4818573176
81219,382937.18269291054
162274,535478.57862823
29951,333813.76530613046
125415,360060.70379462064
176823,558787.8698677787
144529,592471.9824712677
86800,354741.6901740393
70329,385544.48100264237
81381,545711.675745535
159718,449045.2052583792
73734,491684.5895214548
72030,398382.1079468401
83895,550511.2955175862
141380,411380.34629049647
21332,386835.9740628588
25198,332062.905729777
140060,379607.9518823594
13782,296498.11717642355
82751,419007.2840813247
70255,348119.87959797075
178285,687852.7060676238
183337,604893.768871582
19230,251754.82906537224
185155,578933.5476645104
102479,456085.8547755421
10317,450695.83089893777
75224,496286.71543147345
127169,521801.4246885061
91432,339262.8255486402
98272,708437.6277559196
112224,419953.81315206207
183986,647934.1611538009
68203,404502.9892322019
173407,405435.91219828284
13372,302771.80089836864
119558,421141.64728138177
54243,388715.73192742065
17801,309105.06837776507
143928,417815.4962027474
42690,293908.522246143
167054,553545.5482558669
36009,317525.0017451777
35554,276665.7021116625
114663,337406.85766076116
26805,333812.7160388611
101925,390084.71923722426
140525,386354.3109366168
32915,315830.9001627625
60079,382943.9679035144
92883,481987.83887545374
10982,324316.774495051
51017,798591.2402605135
145302,447921.1077817918
98629,439183.4934862396
28998,375563.11402630253
104855,313004.8900296688
22286,279208.003832292
116143,341289.8043290496
173937,463938.0175369571
72303,368867.9307933173
79538,582183.317086018
34746,473680.2253694802
151592,571287.6071963641
112886,463504.2877817739
144635,528592.8348549063
86745,604212.9409178676
131245,550231.4713700033
129070,817126.2082015947
71987,337368.8248843613
36826,246902.9184498868
79127,342865.43004784983
138181,502988.7270705751
27202,291450.88212729775
14576,239195.4612159695
43283,451617.3626724041
96031,612800.0783603366
174574,677941.4263223136
159881,610276.7632861
19211,373607.2725087325
47702,285916.13738943497
29625,343664.8376262679
40355,384382.9288092209
98846,354229.53590929013
120065,411733.2254440117
179883,720734.9857534467
32025,421785.3092131946
169159,675862.4923912805
183863,649798.2227107639
50659,454617.69998976076
155730,519603.30747850495
48330,417799.2271540878
135681,321953.73028704274
32587,207816.39555788008
55468,854750.8386927835
167149,846235.2340323757
112245,385515.37682859995
80262,357123.22472145193
104138,497658.9851067403
42720,344785.2070486185
79853,367515.43137296266
179327,519837.60841168097
75746,599370.9465730159
74029,663380.5895631275
86186,610142.9717365699
9437,310498.70997155225
174965,454909.6165164602
142639,529673.1595886167
63554,430494.6554624675
179552,686343.8804140138
21705,327219.2627076379
114243,416510.25992791814
118326,325296.53439848585
126654,610128.9574001689
158967,498445.8895782458
15365,265545.15254652913
44541,324477.4308332541
18854,345994.58723903866
35628,302936.92386266077
146862,855838.8386918851
100285,704276.4692483727
44217,544443.9081631658
116221,399460.2418757941
141676,437243.5303663989
78548,364560.44690296496
133872,798762.5756609883
10942,355054.8845111954
14877,328938.8161260152
21820,349116.96458257776
17900,338422.10487459734
106284,563473.095794493
41167,277663.23722538864
7649,326748.0309344912
119372,472008.0156937919
81370,433414.95118549763
74938,481612.2496128332
102228,481236.9117672532
140055,386023.6168702464
71121,414128.56934737135
54626,299823.0829198692
127713,476049.8216718412
67330,338555.2609155073
131097,410849.4711987381
94083,436257.19149284624
130934,408081.07054093224
127542,553774.7994985437
12750,329514.6086389586
47521,352708.9379974951
16245,266316.41691398557
13326,419988.8083516446
60761,516496.2792410942
73978,777602.7531135195
141960,482365.8594394778
176344,596551.0336647992
171343,681060.5738485886
43664,326904.7678724005
132227,438604.829549138
130420,422058.4164754141
80803,393374.6330656793
22699,313047.70827713463
175941,563457.5951560428
12870,399025.53121151327
181941,668228.1271584458
129349,483207.2519297309
26441,307148.0122480986
16013,294347.5521950769
121951,317466.18109311844
75415,618144.5259234587
104940,303276.6365757777
44334,329827.8587593658
58496,740138.6570866
179395,700508.0108432454
126619,518104.23701107985
58247,256992.13339096424
41760,386258.68152701255
38526,250572.2378217552
90159,597575.2301417477
122164,377699.4983727659
695,275125.7260873069
176129,635374.3454642422
26072,278153.0771364021
45861,356004.9972883854
149809,364535.98251396994
85320,473289.2562064268
107504,321710.709645215
46757,278068.21695708553
17384,406409.4663488324
21602,359004.3631071979
46209,316278.07095422735
36214,325304.6417601046
112533,442107.15635432984
38125,342252.71685176226
97098,424686.5890530315
183867,553588.5337980427
117979,423521.2050071773
38343,323858.7611756431
49848,373794.97384024196
162760,419368.3546367744
25268,315592.74828870984
65471,402522.3981285949
52775,509578.1796698912
146178,481283.0765670319
11353,269963.02754631045
51899,356745.033749593
79524,464328.29502836865
44077,236693.16437224622
70781,990490.6440323502
7269,274609.8059353439
128949,317529.0687675814
62094,371105.3040304926
106031,827065.4105502962
8609,261306.64158184375
169697,459051.05879004975
84882,345504.1566308325
95408,453035.719611213
82104,703171.967741375
55291,346760.78104553703
83653,556831.1985308956
85135,349915.27617467754
11928,326445.35224804026
171217,511924.49042879464
36970,394810.1876372169
26662,215065.0077926241
108875,571083.3552824856
93082,460994.3656009762
32932,325551.6739818984
176805,546128.904399918
17721,324763.0295072144
100373,878742.2147012666
144861,472564.10093258234
28061,384435.0907877574
139260,315740.6749394342
82852,337257.6383814049
163447,460569.9746770379
121685,541606.6530465219
153236,552619.7008773109
44325,271894.2571616386
131253,434481.17451207066
105558,805949.1157361519
149022,388212.7639444165
101228,448128.5747950472
3688,441322.2265133788
48312,348546.73403930827
70302,435233.7169466641
152713,428140.9254683891
133306,564700.9587641525
36359,336847.6699816649
89642,400509.84295406187
126213,466176.9435175234
151267,485249.690456697
167303,811516.3700129557
160204,628368.4416568523
153719,438258.980282838
13893,331729.1786761161
185029,610852.7795205436
109120,455922.2762472855
169020,477617.0179397597
68501,426102.89673396223
170382,657798.7008445408
112021,362596.9805131501
53728,332222.8391772812
118068,548332.6178975385
2108,318858.7254338341
25667,345506.7401666707
185284,731034.334301432
17994,656719.1417433253
110503,342593.0921781505
94406,665586.491486519
58197,355385.91631069273
137617,470284.0909375262
143662,472395.76689122006
174282,815407.2947365836
132449,657513.5038602956
168132,475298.9254374886
71402,407991.0239832464
147250,522277.36725595314
121472,566354.2941010116
2645,333996.39935236174
135810,489782.46366460697
133297,614238.0420869007
45768,377026.3589820028
154089,474461.1997179366
165083,650588.1035096038
63015,407377.8473762092
57754,332630.26717063267
148572,502500.77957921854
28819,381926.5118441538
106821,367857.6117432583
147440,450134.41425306955
63735,262533.7363463159
94212,445184.18343245337
17356,395202.03987265256
162058,483348.36750750005
73124,408745.44341633184
107112,363513.28607525077
16618,254970.26917829496
37820,303735.5355700264
105360,421525.8075332662
78080,420042.9066718405
50298,245246.01021507964
14891,301703.80073511525
119740,502478.73919194035
24623,542245.0395403068
73665,494019.2669555669
141317,722123.5397393432
51299,373330.540554922
12920,314442.809311417
94047,396474.01018081437
49204,304550.0855122636
116205,377640.39291937044
30021,395664.9978702874
11959,230323.41048636156
70053,722011.3887761264
172778,476235.8379483337
81387,587120.2026160076
61279,739468.6303812902
163266,615542.6765766355
6224,258045.43752826168
184419,684042.842365623
82694,397212.41908574855
81912,541248.9154356624
136375,462862.2793907405
98451,341882.64503387705
174288,837335.0207897719
15689,324215.64376672986
57795,308106.69612505415
24743,286934.00146796554
171367,724032.4455912508
64209,409004.26913809107
73333,389773.69101024716
28713,376317.15298011125
103494,521435.5528216444
41378,385218.53180890676
54030,317145.7831108111
51369,461433.8602932534
182341,562274.7753564939
185745,575944.0454416092
34111,760908.8887858464
168364,394980.00010101823
30754,399106.89816381066
70852,324958.47454111144
50623,320640.9352775575
53459,416550.5362041465
95166,489310.36049453384
132389,496914.02202294784
151550,392842.22366658674
7420,335361.82106894
124505,402601.2701409895
106501,395795.9724859721
59474,406947.1187008329
17781,314161.69629464607
87513,830375.0027350193
120414,489775.40497646
55332,275990.6409696533
136579,486232.1468817497
74690,368115.50058725994
122140,385009.79583874805
39312,323773.8284130728
19089,317856.066057424
158734,415585.7433588121
108773,397052.8359086057
63010,436318.7610048721
40825,412119.22348089097
116180,511381.442115935
163215,609014.7398278586
69373,522044.34584860294
35611,307110.54944131663
165437,476815.2415517979
58082,473546.13928145566
149473,459120.62451694574
68905,373678.92163594835
154648,392223.6307602984
48617,337828.4036501371
56766,304385.7554090942
2406,334529.10093719646
48125,443789.21656046755
113510,413150.7249678381
124850,417984.81916650664
134964,464148.957038888
33905,592625.7985365652
170744,365526.65808968776
1189,265971.6193390612
119321,306109.3241206116
155448,408581.39894789737
116841,441468.6606199977
147884,604021.9210128564
60713,386086.69893796014
149776,313871.3330632965
173879,731209.383996136
173555,528973.0717746243
33197,323884.85652443796
26992,367521.70780810976
151804,381166.1924756553
69247,522685.7684161034
83209,452784.05456450296
137028,382245.08090815815
140799,349683.29107347294
151874,536449.4937564532
184070,784277.3056242863
77076,387105.2609104831
49420,352285.0156325403
145882,447131.42830805597
1838,209205.835179224
103529,391554.79983421165
5494,356279.52626473765
111005,440695.8482587976
58524,310831.8461970047
44493,307668.0996536533
179377,586672.9864850282
88133,370085.2037213238
154016,412522.24363798933
2425,348398.1599194209
49569,437812.27934186097
133782,547616.6876871054
159000,476540.554494641
63472,302258.41272225854
4198,250344.0899362897
57188,408634.71482465864
62996,309530.27942758147
152649,401757.0537193843
157811,408140.3771402726
92682,536026.3575157711
8341,323353.8173184045
68601,490250.62549874926
127036,490222.0850436448
44036,252194.3279531751
132289,356935.2472512364
171537,618899.5190176517
108380,310891.92333346105
63273,431763.811404018
174710,562961.763243792
59869,375359.3775779078
78175,563592.4198464901
72786,611105.6053424218
88720,407923.68936455547
145905,320923.2542728068
60043,382468.91265800945
136940,539811.3980933503
133530,346650.7252023085
34340,311908.28364602086
153984,753731.8777510711
149946,418334.2105751435
22123,372405.2080810841
79094,411235.51337170834
67619,682306.5418793801
2041,263061.4761909827
174342,599736.8576975863
137787,509047.6645946549
9136,405236.4802452717
97561,376173.86128272786
85674,385368.7894715904
142338,498327.1535235071
125168,369482.122930295
44295,217047.82582587775
185093,618501.1210329212
160791,484200.0545591321
67410,398833.25388119416
101226,405958.7981876728
54987,468279.81092065055
141625,441853.22390127304
53331,288279.59119445947
148295,464895.10217429325
146506,493585.2564421567
161985,447719.315916206
96291,446706.3749908816
123073,490798.1010884648
1320,242555.20832547304
185853,828053.9699128582
6769,336716.0293427067
99232,314123.29815585335
107184,442157.4098633079
146061,401089.8204456217
183193,917803.891298534
29446,313562.2925756331
183520,559741.2641589665
35787,254557.98710371132
123362,591152.4932729688
92233,356232.3104485415
97814,492891.49852012197
117639,375525.88648974104
78790,566672.9464887354
160700,439519.3843255151
58924,416063.07261672284
99036,393623.40964078275
55390,343773.1644624425
185538,663965.0578873977
137196,359156.85854171705
26515,320966.21167110564
174971,454386.0502546553
91134,669182.3278946092
183109,757427.4787313687
138981,506527.9554918995
172409,554668.7318691534
138556,397222.0335449406
97542,570812.8391866613
59956,260692.19635567
60439,543249.8794638581
8804,266237.9582864511
107191,543707.9957401152
36462,359562.6350439096
73527,457517.22917504405
111391,353900.94821389
35431,291431.3654037658
94280,513506.8012100779
148543,591334.6156204924
182321,527095.5779423715
123791,338302.6830464004
6746,265065.4221893225
28452,723049.6048550705
133611,411541.19091425155
156848,441334.26202036045
71447,387532.0600499417
100063,356688.81835533987
86077,417868.4592755206
165656,742216.0672294777
47920,388867.1548062668
112746,404830.3371661054
89073,471375.3347955551
181369,561303.5648159652
142888,351050.1850920043
47233,448962.73370247864
170438,431641.027638681
134640,425312.7915090383
91094,732207.7879596576
51672,600826.331810284
107947,514727.0993957285
110151,353339.4309174907
76542,374294.9234660552
108081,402209.6591535282
50976,371259.4432951796
85820,400631.389786182
8236,352941.69180587475
65621,362538.3913360036
109320,413099.46505135944
72742,565101.1983761565
94329,845494.6503812248
157514,455401.7891142741
137044,435552.467848588
167154,786080.410207938
21461,433571.6204673655
147836,423011.78256737656
84817,451396.278895465
129375,633203.4363949363
21284,261889.3450142195
117812,412458.1658718645
127065,378950.362685473
50912,375901.7046873683
17407,294585.15104424045
92330,362414.26250314247
13577,493101.05444974924
50250,269466.0877929668
56370,959197.2022179435
32163,247130.6506245757
33319,390463.7423268999
114569,389617.7889138634
133978,365391.4638602847
132622,388193.32072275825
115230,470217.5293321589
67405,634814.4929592814
83114,435225.9204568658
33733,420383.71577768674
163101,488707.1006785461
128002,676068.4484020335
24612,496107.37801511487
114040,384586.0883371777
95615,374750.3386015812
149754,413929.31215285807
153420,357041.4980251374
87624,510142.22767777205
162281,501411.97912972403
14672,233052.9872613039
17251,322733.53369791707
175710,750136.688946222
176722,675655.2891805009
23194,246623.93415875128
179867,672902.0790549471
86893,468145.81562903896
48098,319987.32536288793
142087,760321.3783448738
15552,235483.18623837756
34508,333619.7270004124
93781,600975.1934079311
116330,497910.50463662326
167086,544087.1957139907
42303,290363.4828711567
154715,677579.4792198994
179023,667624.3364918983
131530,554276.7179868534
182432,500812.36195740924
88307,503556.4804761158
164443,379004.29310300323
7260,295339.18148377456
7368,301888.878898337
7885,327038.8461919255
74531,350700.9089005015
48878,256667.08122284172
154528,610463.8497231707
46349,739305.3270312318
50253,256656.45552495625
37959,438491.1700123406
166534,533756.3120044895
70439,517446.85097307625
131693,448928.94414712023
69825,614131.4262442706
25500,393854.2677364447
77289,419986.71039014723
35373,243189.73885061615
63888,373843.2338383563
180634,559314.8358487654
111659,386318.3177090907
131941,525318.5528682324
3267,383870.59753042273
134508,411527.4201868914
65587,421564.54720714927
63775,336135.2780922243
116690,517378.3566199423
158460,471583.22785685275
142576,424966.5464207674
17456,408017.5171719237
156503,679439.5519012542
71104,369587.8385656669
176796,511347.85364070506
25387,373973.3296597861
11703,311795.12375920377
92831,848829.7482202285
109918,355417.3839470865
139258,368864.8463020798
103137,373753.354313578
135071,392123.9868879144
74930,396891.5047420753
180714,652967.2652802119
119390,348544.06854388793
179311,543031.016256496
130054,375163.089120442
170235,553755.2891593353
58469,408057.7945350336
91163,817838.5590554391
72676,507333.2771957685
74132,958637.8100784483
143582,535734.2076410103
146350,483708.30584002263
184742,567899.8047042518
131487,525851.6032083062
91658,324718.9922523052
135510,440591.8218465584
156792,476165.22162687266
52982,213041.66547914222
133229,419953.86839417485
36157,317762.1631816593
104698,402930.8901625736
86574,440643.0969886484
94642,901679.980934719
118536,302559.4676352678
109602,325542.2355134646
162559,528454.2438130762
107780,489624.9684258283
