Id,Predicted
33645,361452.7478386302
43893,340098.10972293996
124825,581701.7932761228
20722,329574.85818680783
184926,608684.2345560488
145074,496627.35755804146
142662,434089.40988484747
147104,347061.42575682607
75909,421885.3317751724
96243,468005.7640710706
41927,290745.94323182123
76655,392678.12189580925
101387,474448.4838334173
58896,283475.8694943522
55424,452413.0969399206
19776,331002.726813481
100531,340727.83389191725
153097,426388.27226714615
181475,685311.5835980973
100723,384111.9315994189
74816,449985.0513132948
77027,443460.5226252093
45769,344836.99086069525
109488,360792.390700261
27297,239401.05776421758
2363,292826.16454469267
105931,597799.1891812917
4455,297661.3519633442
101059,424805.19365934806
142747,440423.88187164697
146466,662644.6426799975
17406,396755.62819639116
176175,719796.3143478802
88902,386995.43838993675
7135,265821.14182863315
81652,409474.2304353338
48286,469308.151690143
73713,459612.54729472846
12963,356813.9725823316
91759,300474.80964831397
150870,753852.2123596413
118336,317132.1411337027
14063,415053.2733457684
5512,217565.88334386947
72816,571589.4211297878
23758,306125.089826437
108334,479803.32170240674
139826,373108.02069682593
7647,331300.9327046684
86272,627322.9413461573
163276,505005.39775234077
133458,457650.2346907546
82500,370331.4778449261
35026,328760.69507165125
30425,460426.94360046135
48246,441397.58144851995
100445,722804.3205148255
27100,328269.9249643531
111855,413627.8473958854
67875,329255.7394092235
117482,586411.7723088815
144418,355212.8756937959
162417,471071.71527760825
21347,352136.8274083891
81822,428480.629110737
142714,448195.2962620412
158688,501969.50785484683
99905,557391.4560339623
58156,297441.4096181897
26168,379049.60682211333
147213,595969.718928007
126584,497500.29442669475
165574,385796.77252104564
44363,287219.098599944
48259,392451.38837046525
4486,348776.44954663434
79135,440597.4992219147
114217,551552.9162632587
167607,430807.11868866783
66132,882518.9375510243
56267,620524.6317244491
166579,568146.0650386027
132947,483755.9110773525
38535,252434.89338600513
88116,369642.2278775729
111301,360925.7646353947
68933,467284.35232805787
149590,539182.8879348219
81477,397841.91054732015
84793,489194.3806925717
148790,477170.209930994
122793,653909.8875801908
122753,568062.8914457433
138967,389798.1821225091
34945,236563.07709037903
142943,522296.3761876067
82771,364236.8366229741
35468,228001.46645539792
6500,344299.0205834947
181194,932856.3858444253
99165,319882.6780441409
183957,563084.7602316625
85521,656124.9720167514
90226,512787.25465601915
93581,588995.1160112596
146738,423156.4768088356
125285,581120.6818903051
4323,581399.9190476256
43539,435853.4941664813
31187,320846.93293469545
43215,490516.7586870709
165044,556400.2465752475
119520,483672.59053206095
82062,644281.8965318187
22143,341231.3486016362
12785,372715.59609291115
180623,534448.0561052645
8598,277859.9554620503
134012,378858.5236178398
142192,409090.9652820493
108897,500223.0889355765
179634,557516.4709597212
7636,342302.8770516905
122850,557014.3310209259
134335,660759.2226882903
61578,946576.8764140122
93128,658275.4513060872
108229,387850.14153995604
168170,498136.5709179658
118613,398255.93109793746
55727,426859.95219078497
41078,324734.2305233785
93301,595071.430438457
109998,403052.3746873893
80490,343070.52315946284
29180,360402.7332539978
35959,320154.9855480556
33774,367888.867162169
79683,1036688.6963755139
41947,372203.7749754768
65036,501388.51970676146
166583,606310.0446940418
54130,257037.2590118196
166096,901560.6462385298
45457,384249.6244020559
73309,401380.1419288919
175580,910950.3577832247
60648,304131.48700078763
81044,456517.57083617686
79572,861336.8537971347
82834,422031.48104350525
100244,393576.26730195846
60118,577924.5490268403
184032,901099.9144859887
7091,312619.5594566352
120471,438106.3776573662
98487,240199.0778828387
50002,318014.2714006387
21522,328359.2827491837
158105,599985.2174259594
66840,364156.45477928006
63451,461924.9355258767
93374,582863.3112834003
178883,545849.6589824982
136946,541044.8569170462
73724,468691.8522017088
113143,423838.4095125077
83919,356863.0328797501
106267,657423.9244715108
123197,352098.73071530805
166136,518465.2045174255
112093,450069.6852676254
163912,624055.5427312967
17094,384847.8342431757
63,233685.13396655652
116008,649629.0325482171
6861,311582.9972619648
76984,359461.5963928995
184180,601272.2397715129
60254,396350.41757188016
2207,459791.63576208404
45514,353805.44393899146
135742,458159.31093786156
121230,421668.56144387776
7662,308670.2103527414
30269,321723.30738682806
28513,420437.4362179854
215,381507.76296760386
45437,384715.9882819753
81569,476695.8408694087
150532,442340.9232469043
11398,252691.4071982177
182382,595706.4029306107
63830,385085.32966049056
111877,354034.32963220146
167061,525456.6771549243
124468,978447.9787252978
180207,710936.6715694799
166293,485524.17216994823
99393,382512.8697844234
170014,513971.4318746865
89177,424817.460550017
132925,540967.6938957189
156350,438372.38397536176
16936,303385.8197825231
8989,301024.89730006136
123671,536775.0465855375
88596,420181.9751555636
97384,457734.80612786976
1573,229404.47741340933
110701,561135.8018466317
9944,369547.2410784372
15103,265685.5779528785
157950,494757.5322786212
33765,427655.23995967506
142828,393593.284786865
30131,295564.92471080745
170187,407320.5597417388
75365,571905.0655126588
30097,306164.18199303036
102524,531701.1975731727
163534,478956.4629643874
7164,419798.88625535433
48571,369904.5117204379
57911,289656.8477510769
179364,597953.1197305779
99613,635427.6994662711
27092,252094.73331402542
111447,488711.9349736454
21007,350105.18873815204
33903,592155.8863791289
148741,442752.48786128
110095,582879.2146159357
147512,475259.94217844034
136355,442182.4707218533
24968,364215.4960111718
11656,339955.3985735764
164077,599426.8733593405
142833,415085.57857453905
123609,421183.1957866793
26399,238554.71683731215
138287,459135.82267451426
161217,460807.06711358216
47625,353055.649619633
57422,584686.7087703105
119071,489075.53881930455
142332,382877.93287819007
15152,226175.03790854843
85153,315175.58904781746
56068,296373.938058531
96317,476030.8922254386
51018,436846.2795889161
109208,465721.3821904671
130153,426746.4120573946
118538,324404.73823722225
46059,301745.09632574464
148520,644330.6014881177
149402,474185.24934314616
37533,281525.0245108468
156039,863793.9754109315
115106,346142.31184694567
166157,468358.12081770145
118181,515173.5483356991
158008,499946.0005389007
166919,673348.6384863345
171569,681795.9933803672
23101,328318.4379566117
104905,398196.005479193
22461,311793.6295639379
45071,449540.60445972934
63040,281203.34236104006
66353,395508.7693101119
163620,654960.0033271335
134811,475194.3190780954
136270,445489.46954475844
133258,461420.928002099
5660,274187.9109139495
89167,434241.9542426979
166979,443633.47886870464
39062,373696.77610035276
109297,496921.0182963909
60913,262776.51408388146
76838,496984.17097574566
79654,836942.0936188305
80106,406934.27882095665
19115,457744.1300998579
39466,329013.79029434995
164333,497737.92616924923
74295,394740.29005725577
109189,626710.1898256162
70416,429857.00939730956
155008,520579.57111179165
87450,466539.5993205138
93793,633699.805511413
163169,609126.5884666108
126111,431647.6385325715
38747,271674.05213425716
129192,546053.8279348116
157983,530464.4815123435
47558,377920.3174257697
44241,224422.80755564547
61368,415785.255047049
131848,376048.68692488654
161207,599566.0517691465
27340,299455.0250392753
185142,630337.5844889742
30710,347921.4293907982
145965,821289.1756503882
171589,757793.6320204479
125847,683483.7763844624
86263,635141.7416114709
175484,628170.4131148913
94475,370067.4371428554
184284,567235.437324173
45025,348067.7970280467
103803,370276.7087426577
62774,369612.23479299614
155695,507451.0081041716
149370,391181.8595683057
39199,450266.62782436906
151572,776128.2871742448
72824,619110.5223557081
41069,402731.047953967
171320,476424.721621278
113360,396815.0764533584
13669,742018.3545363111
56097,573799.5199300101
112147,552108.1765545822
33536,324440.4691274966
151323,350129.97418996727
139960,410225.94687888835
58827,422852.25910815597
71957,561014.9062548319
67296,761006.6746818312
9469,360853.9777991616
178608,654534.2774955377
80707,485789.8865600431
80311,558232.4212139804
154830,346464.956918222
91428,311186.5149198171
95180,570055.1912590074
51974,234899.10886585043
174438,560934.7880597219
140475,367109.94989978336
181390,581143.9449380346
120486,455918.7914533119
33759,436357.8641907078
157247,514860.4289607379
96466,377015.39308141207
26874,278097.8269962866
103155,395876.60191192257
16826,313526.5958808118
52452,397686.58981935814
39727,335789.46385505656
9201,314015.29850291973
159557,704191.504788953
81647,437498.70076098666
71858,435228.36193843966
163193,412965.50771491206
183677,725648.6357295352
46259,379253.48362630385
169569,423649.69546948187
141310,675470.3913064233
171560,771415.9523066535
10158,345619.93903050583
124645,566544.4123538703
97242,469026.02020207595
155976,584047.388488621
135030,673361.9731500223
135055,716365.6780657986
11988,197554.13725287048
131966,499295.4389157968
48927,236280.3975518564
116181,482604.0530386606
35240,328662.49377750873
110964,407745.34628827445
129931,492284.53930055106
144936,526449.447448496
85968,593857.8367476198
31623,385925.5433530996
115091,534217.1392149816
99795,389404.67314769997
52167,352310.86634106457
21398,311795.8741496722
38628,280933.79672433634
54358,487109.9869798885
67603,512036.8900436647
167023,517490.21075416135
23943,360005.56567897345
612,211924.96692580447
78224,608571.0170260273
95330,447545.6918458918
31595,317816.64328001934
79511,466954.8054545446
12473,334824.36783907114
118431,402863.76659431605
136540,529224.9881568328
107534,350383.297423835
171541,597892.9861764658
150816,491404.83841184655
165277,546074.8753118524
60080,399531.71417784155
68082,443458.3844331686
130752,743964.0257473513
79403,494837.5405036162
135938,461640.8254649277
147855,529517.7108457381
125348,446880.7194380311
105893,531950.3572793528
35922,270597.88671047805
105431,426954.41264177987
185885,599141.1962303389
7,202584.1386114146
3780,338727.7276886698
54638,403568.57362714666
4427,424161.9375438231
169393,708011.6380463623
100570,427971.3062019205
127013,486098.9525930756
179590,705793.8676314419
21847,411456.0543561442
1059,273018.18690600217
103967,430979.2204953538
109583,406387.3447564009
136713,403383.5350168554
39945,262892.4715673479
150045,463856.59279317036
72965,386002.88896904374
145632,492924.0508839355
167921,615639.446438156
110766,474125.9294596914
57393,411577.7571307163
71103,374612.04287871835
49677,472055.2945833161
13421,301005.31439983565
90157,583145.3999189518
110180,294860.92773205484
172367,840075.6911336165
118389,396820.88021086075
33775,364939.7411891955
70063,704576.5595039949
144918,423593.8013680748
150082,485830.5383733581
122666,530675.0072581453
170351,791030.2964242791
107678,396011.35141193744
155114,559001.8800589268
122369,374142.76625062723
25429,352089.48047991266
127795,478562.4163748471
174718,545720.7955953939
89291,791292.5370803298
86782,340179.87318072654
104671,337338.28694430017
33426,315477.0687232509
56286,649743.6645234346
143020,491035.15672954253
78430,544523.4408162084
17689,266331.4889707646
151643,581945.4977069428
158906,465659.99844279443
184618,784668.9003482186
132547,343067.7214494259
102737,406094.057247715
153060,446181.62410742533
31214,327749.6040903015
81128,327278.79886301357
151178,659480.7449602275
111275,412902.43188907363
72364,324997.2164426881
166289,494728.16275153187
100717,443754.03423437156
117389,547797.5347521477
22050,436398.1509157282
68790,373090.62423697714
167810,573051.1567522398
149546,552359.8577497685
140512,501788.8051348673
120971,787722.8786146895
41988,434803.81641437387
104329,476119.65052019636
37905,321047.04241427814
80535,490221.2310941521
130131,405297.98180776095
28242,369120.39157180855
110299,385897.8313493549
107961,543071.6670804676
52114,264674.7700082341
72206,402630.03862773324
88561,466329.1489241278
124803,549308.133383221
26365,228382.7705346234
51266,304338.19767299725
99405,393141.2043173972
37981,433676.037144055
79353,542962.8070243943
63089,308250.7982574871
106430,429225.18892702565
46961,268065.08094918006
99805,518099.7577858356
57698,281158.63208204147
85271,376407.43502263713
30635,348918.18030650896
161,318901.490726123
46369,355073.75097886083
19203,266850.45558819413
61535,313301.55456732877
132102,455735.8164350315
51111,671337.4369272664
3513,340878.09368696564
82232,302300.9573165017
35856,275262.43276669766
79962,380236.5548108587
101341,349526.4405585363
153300,455184.80683515785
78502,787002.6093803223
84046,403176.633679323
148592,633371.7302848855
130650,378925.0246794089
72096,433791.7580313963
130441,423726.04045379144
136418,421026.1211187463
43046,292008.9583499147
92703,640644.9676252197
182965,617592.5180414265
55300,295159.9138541904
124269,366401.496768751
49428,313275.24791123543
129844,410080.6722281649
77657,366843.8228614612
93997,373971.282479019
133673,410973.1726745832
135972,325393.8766627182
85030,348320.77088530944
145900,542104.9492323129
29220,433196.92738870974
147197,527715.1096729045
122429,590001.7021114739
161325,487909.17732993606
28020,316506.62464259536
82406,510139.8131505068
131280,541735.9260234054
48665,350396.19879908254
109283,491448.3086819326
131959,463675.65669677296
104502,399713.4153366813
174458,546598.8606904041
42220,322136.4624578485
35265,289620.4851150898
169164,658167.367929002
166727,652246.3977421669
29325,538378.2469835433
171988,513980.7210942029
100214,433790.14233687136
176994,675394.6712455993
9316,277115.80974208884
162741,413949.29726857564
15321,301529.5886030289
185096,615212.6094215218
176068,559111.8945642558
88617,392046.75529563194
26553,259138.6010459193
31482,343084.01525897265
138342,434480.00855929824
166954,713019.1225154225
77849,392682.86298024055
27966,414974.4501149393
174020,410843.9230857034
116337,523567.9654003711
159288,462901.59492521366
104850,364067.8465868179
138012,646389.6150186545
120097,447160.9670332248
114006,543611.1940632907
97234,369781.3580986676
12119,295536.9099573227
163567,499562.98031442834
105723,544444.3133077483
23214,301729.4775996036
107537,358996.89221093646
122440,399628.85588373634
159176,632961.4039962247
134840,442702.3476773844
156085,715347.3511434457
145150,902022.6137627389
93387,819246.1962636394
45726,279392.8626467381
101695,437746.55408401485
81106,335986.5870120219
116192,317904.62712177547
9959,383211.64512638026
111477,353168.7206814744
44324,292143.22780989174
154239,327550.6808296986
108550,341471.6349924748
174200,667792.8076213754
81472,389021.3409841402
61273,676228.545377339
64178,705658.671581404
80426,485161.73489892343
124365,371813.55999944167
81927,454889.8743268328
180556,425782.3714735677
100044,409192.0894394043
146838,841129.9178943913
76164,525922.8983999852
12753,325642.93702447263
62316,419270.3429960768
49112,393508.1705929739
24490,284306.8438910855
110407,617226.3620631836
81891,363022.82924666366
62795,325447.19845123356
138385,546822.5694166904
58298,361610.8427616439
44050,250853.23081918858
74880,395299.8246777276
23082,281636.43231077935
153826,382495.7489236309
174205,647880.9704405719
58667,512003.2734386096
173601,525517.6198322624
128896,479762.93720689544
1289,249098.96162329384
104107,413865.05514924193
139774,501427.4251652621
119135,546227.6366903543
14353,321366.98934088345
54585,290155.920856013
112540,404212.62113221065
117294,314253.53700442513
165542,721727.0285594759
36935,342034.4446852525
6317,318908.0224959414
81393,597182.544764592
62678,685531.8269318579
41173,325706.94907956896
125533,479949.6555347097
127106,510584.0646141286
57413,445867.10287606705
5861,323823.75555616285
55920,310086.7745048493
158949,495466.5046541856
72111,384056.03349067585
167082,576859.7072951023
129101,379026.4579790188
48887,258390.39800191013
97782,454587.8756156744
16929,418851.360341397
146964,696222.712809232
98253,837943.3323351694
71074,438565.58330390695
163823,499360.7965578617
82845,337626.0557204643
18258,384850.36513402115
73189,435063.7881707673
97463,435544.0071805462
34268,365856.6615765959
156527,658767.4502351467
111837,326679.02433702594
106772,393598.2019637035
111047,473515.4666997808
181131,581543.966420098
80782,320344.79043502634
137954,450796.3713305048
113734,445263.3825802179
45452,347140.7762416458
107555,421751.1293094191
163635,470813.53641762194
23100,305937.9607470654
156008,411625.2693875265
49970,252903.851666343
71093,315798.24402428523
138972,469731.4627425431
136337,460895.845624483
110562,398577.8114055243
98132,394343.32418643247
14232,495113.5174116279
60015,347498.9949214438
86401,843772.6046718025
164336,480775.0552727496
69944,681290.0937972867
7851,350673.4617129195
55925,312905.54398589197
53974,511521.7614530976
109964,364754.6644692069
42060,426854.92633559037
63961,570961.6946957951
149715,418075.81205945916
5277,279174.61780736316
105365,524604.8299925575
21814,335181.66084869707
166680,775636.3471442516
135836,369002.7609120711
66056,689640.6693965549
35615,259212.6596088817
158932,564449.7220223986
129218,399376.31127009843
109127,527419.1270933566
176520,681135.3329364227
168322,368927.0900243975
124377,440753.41251234594
123375,331057.4726627699
135170,392784.7952453077
161426,543091.3744159269
108941,574970.3596839646
31801,516256.28149112355
145656,404593.13071563066
48030,383762.9898279855
84375,332379.6686388587
155376,419642.9663546208
118437,666217.8838653609
55889,347110.7131309642
558,249081.69744712446
56898,799777.3710894092
102985,372426.5563478918
183888,558817.6665207588
18393,263576.32356763683
67851,281244.96136152436
42827,356489.2450585128
12436,367488.5748581244
83201,438330.4619978363
137517,700102.938898105
16547,361639.1200795701
155312,403589.46158604015
22221,237569.53272158193
125308,326943.0780769878
113478,394040.1702669234
3325,244925.1375068091
16424,379238.3622998765
172198,456766.4172397156
171176,530143.4155155405
106269,628476.4605336969
154946,501765.38327173487
136856,394281.3618497011
118588,461495.8458140341
174616,627018.9318591789
70834,336465.15230741224
79391,517810.4307330628
164924,643934.4318424102
92321,379526.7600107164
71499,424921.0805021225
151012,855905.6414580802
95968,682197.6157164613
73829,495868.665017676
160604,457694.5418999197
110936,841606.6372914674
184147,701978.7050868378
61889,321101.1021139169
168209,548551.7107353784
163281,511752.466406966
105452,438485.4894481671
185506,738697.1284808902
24882,350933.39855936676
166191,442957.0246867458
84983,381129.3323827651
132867,355238.79458370473
157316,658161.9680737639
46404,484925.7934890286
101607,434022.5681033728
95102,412722.5723589434
73440,588608.04361737
98684,330823.6119671344
15204,278995.1044513376
83010,421873.4548720791
154527,620994.2191602794
75051,539935.8108393118
113664,343599.91290682554
128731,501564.07704174815
138051,438585.8787874948
36811,288425.4641367809
60255,398173.35009442223
129367,505205.1886469233
9531,298467.97740080126
66848,382803.1381726595
120051,370010.1933297608
143726,484004.50624592195
170690,517521.37290135864
74177,373359.79404619825
158970,495595.95290057163
31294,359308.6813198856
160692,877202.025020201
85454,357766.43101881177
177728,862066.2743626253
82016,588773.9748191237
123417,380407.7354898406
83026,501117.6764591375
99271,332242.7355635158
123804,352113.8632534679
116539,413834.1174722859
105104,332069.1226377775
62020,984402.7552817962
142081,694302.5710482391
43452,854890.0556922792
98549,424947.0407429704
38531,255283.00980966442
154045,636954.7464038528
167648,674367.3812642095
145496,523656.4104334936
176199,759814.9914553051
134552,458102.0687572531
107265,624031.5092036099
52465,317002.9026456382
39489,334924.99964149634
94746,364884.4853799085
167145,838423.8321703363
52425,318387.6561297447
158088,675693.6117670352
98550,404275.8334497828
11675,289566.59573007206
98158,336426.61613659153
79335,339195.0171738871
39499,452382.6058266843
129066,815648.2017301464
76637,463518.21158869856
1457,381633.79434850754
120956,758219.08404503
21240,321689.8434277936
127407,457602.9248467332
160302,399915.8301417158
96867,415931.07580601645
62995,327161.7841053368
125447,436161.5039908256
63767,298649.17109765287
127532,383386.43541648705
89496,420762.77360758523
12284,239848.2359334018
137874,359410.31345893675
9481,358798.05469269655
21927,312153.7774461709
82748,407219.4430861307
144798,356267.6647649468
61771,817097.9865170186
101317,533754.2143195671
28106,375409.9662739341
171026,465791.1844420838
101949,360964.5651228825
74778,541283.2977845496
139407,434369.52489735663
131987,568739.6123451527
27238,209698.19922537945
21614,353764.75830334367
35832,274703.50528950803
94108,484574.9871507554
89887,419177.7770714156
14197,342752.02422493807
101180,491772.5165883673
134515,464886.22079565097
40425,291348.67321022163
143656,493348.2508121312
3623,281478.57980853395
44733,362242.1500499
9793,701774.7952502056
36380,372018.2300481081
156891,505111.97682873067
40670,355696.7356027391
8669,335209.75433356606
100203,369045.4358370961
61471,358293.28757764143
135409,466798.03304628795
130374,409292.0948108827
94042,349940.6381406857
71459,448522.224521886
20526,230926.51763233263
7484,268086.8493039152
32296,421256.0830848196
100784,484906.05373452196
115087,390817.44724405615
55381,320375.01387593907
58678,379640.6033563468
92719,448741.07501394703
80437,407647.95849691425
40725,332568.0017686891
135217,361904.3526322311
54525,307259.02308859775
177920,559776.8453593403
1688,273023.67769948835
104383,592671.7967235423
142587,489885.4744245454
99934,574030.9385359471
156434,434560.920897332
8835,313683.5980974722
69046,478341.82965470606
14859,270379.5515261846
121898,430359.7752008764
75553,520500.9718320517
183768,582750.2888309067
21090,459662.6608447623
87058,422355.889341107
72272,460321.88200600224
174182,618441.8189275691
22862,350661.02623516857
160976,538585.6412634705
110148,485953.74167410773
28465,760944.7017532414
65010,334138.75126881804
33773,363187.25508835545
15638,346499.2870922708
168246,687381.4020381414
2247,454589.0765789553
181451,540437.7608470903
74608,441015.94697626965
173015,453424.1618458676
129106,448368.2373492855
144383,396646.1048638399
75185,501124.67103667377
98063,431791.9518107497
96911,482233.10321134864
97046,425127.34438118426
172325,543378.1993966531
154634,387642.2368820379
129087,779603.4847344643
34569,351947.77157678327
3813,352671.148209361
9762,798450.9860810587
26514,302025.82729047135
124755,526348.5281556216
14913,225567.03641811328
135885,497163.79736123374
25925,279836.83827381907
141757,421276.35262886336
166292,520964.7788640854
40054,406835.533328059
170553,508543.17978350725
58362,308960.37534809764
171853,476609.7808187493
106016,740139.2892116209
34769,330737.10045055253
66491,758536.8520796816
93800,552971.1750079084
17973,312984.23663531506
70482,485433.59394897055
147237,644303.5313512268
18052,346022.5696875125
106581,431991.2136024238
123027,422925.45451208774
6691,326456.8483709598
143366,618984.4101012835
92986,345364.13807878114
123910,448110.70703066955
141535,423735.6636623057
2956,300698.6057442499
161884,491086.11242932593
74022,707511.464940538
151596,730558.6742971307
140445,916174.9676849784
18687,331523.6359775881
94020,330979.97393171035
23036,325833.7328259015
61713,923256.9253388708
86511,750704.040203076
147596,738319.3529590818
87552,332535.9321090414
87758,442288.6353318839
109775,343487.7927358103
45727,285736.2234609242
140470,461970.59999834327
74488,447946.0292337913
57460,410475.9205190757
137958,453992.5164600392
164183,538724.5112676807
174234,704433.5046882925
94729,353441.7866215752
116256,462383.9601654965
116196,421551.52602936665
82997,378589.7094310451
54813,452895.2804585621
57615,346030.0221471018
60668,407279.21445985936
180003,599395.4963503035
11736,298396.7243815761
148289,421944.3137483778
118192,609364.9584141149
160756,701182.3944584908
161318,511466.2643278352
20479,279531.7439956644
130644,315544.0383109946
114890,437998.66515124106
114147,537728.5023564508
65699,633196.9753877482
125313,316429.8336684428
5069,304539.16144853074
111345,431736.2553926606
22183,347396.8046780442
9846,499456.5235072198
141596,392394.7572832862
21087,482249.2875092813
108931,544672.9839554094
9721,358115.4787526816
178149,544166.6799645763
96814,492932.6379841631
49816,293642.14488411584
16950,368683.4947543534
3539,253827.69603922492
179647,542680.6642705393
25194,321192.9929091699
7539,295077.21093480894
147807,490971.957091037
76911,363488.6249372071
152279,501319.3326431698
50458,345419.87722274207
65894,700938.8016973754
150026,488818.6332339724
14797,261838.7017495269
142551,454832.39533212053
74589,345701.2555938436
9220,284360.4870624193
106305,340657.4677671264
135133,438156.225372697
19705,461650.16403335764
74308,557918.6560081757
164658,504514.6062276588
39917,315940.05755546945
84888,455463.15976499673
155029,521570.9110199819
68205,397745.38427020505
65435,294030.9340308494
175254,696196.5677029741
65114,467050.964468886
163183,439673.6075171123
155966,568675.885044351
152056,371924.52996809053
172604,766929.4619807347
146021,435732.1932418493
24278,309419.049365274
20031,293091.3248125486
118460,486503.3877050262
158420,463221.15050018544
137151,411166.3927552818
90042,426024.2887657834
110782,403425.0350512882
170463,653501.487450965
77247,457159.0590510655
100002,408697.8550797606
904,226866.926235441
40250,300239.1419470602
64003,415254.7846547363
818,266403.1363504373
148325,485022.09484413627
13833,277901.9760979822
38477,336470.15962977253
17250,270011.8151822567
9665,416115.9867497898
120100,431905.23764686426
110528,401171.9763727229
161718,520135.04296332394
26700,315748.12861973816
154932,530191.6216497882
122236,380956.19482446386
67740,431003.1298238151
149248,433983.76428766735
14424,348735.8163207599
109111,470090.19242203806
96360,371957.8508185434
170560,738359.8265794102
112644,661688.9985215524
156493,490797.0225466977
126191,548043.9106396615
127981,370850.28026513953
111978,435870.9536867923
95604,522503.10951597826
27993,413013.68230209884
4139,257153.49852972938
87640,455974.30231034395
76569,314769.91480338475
100678,347542.4679493216
11243,364589.2794865811
139282,450557.2402883859
48169,296068.048187579
138814,436689.063146687
107407,322807.4771146473
157561,449295.0287668819
134287,433764.73974467616
96913,577409.570812907
146290,472798.0129115333
171002,568887.5369938223
149765,478327.39916859264
57972,558755.3197018795
13555,385351.9828795044
59286,690270.9199715465
84032,467781.0181546483
164582,703097.543018432
67524,360805.9833665155
159512,563157.0538200215
86250,512754.3390931844
170280,664806.8109652649
29989,337696.6547469752
180487,605958.2152436385
34811,312209.0402016764
149393,498847.7916935438
82891,398604.9411693745
93204,653776.3660948722
75384,542191.1880065275
159331,401857.13579043665
119407,453777.85544771387
43730,392466.5143341741
83752,408710.3934739075
70616,821853.0150775524
60927,303581.8352868832
120711,423602.6293786966
14632,296349.9174924757
181814,605896.030581914
118872,391064.05621539184
68803,383746.126524969
90205,522409.1235378636
43247,530329.731391033
84789,436445.79119995935
184712,698533.3188245557
131485,511909.0135214801
4684,721134.7777176755
34581,324581.25676847086
25894,299142.63865028846
175938,541380.8477394166
94670,724938.5421443782
17166,311002.34284752456
129084,763111.6503441882
149468,462701.87390886387
133499,447615.46227334056
4956,536036.5739060564
3602,248349.05335558503
127540,562770.9823353138
6444,259734.8795343553
17958,345273.33930212737
17252,283160.2068840455
124235,460990.1807962368
89380,375277.7620408456
15886,423842.0025923539
51090,286718.1844880603
83449,389074.40285042254
132130,421318.3551425696
165358,852746.2281415872
183829,729116.0078669206
112675,472734.3752127115
32039,262186.3964417679
46589,345896.8029770253
125178,341708.1808020964
3265,440122.06839205767
75758,590930.6534882057
27479,295187.06854728074
84010,447380.6113783591
89986,478876.4857237906
20487,242347.95953861027
46341,497790.55055916426
23315,261417.16003355518
15604,347263.72798959404
43490,429073.58902315644
106907,353376.958195047
116989,447834.46120227536
157278,410735.587605107
12003,232605.33128963562
167141,846885.7437822828
138600,332282.92211624933
97134,370558.1260530753
162847,463247.87789957185
177915,554761.6434236388
47921,398828.79086675186
96902,451671.2234868372
19535,417317.97930725303
4328,565202.30364838
105089,347879.7657093773
111426,416072.0473156662
23977,346115.57965397055
35157,240805.71486404023
157898,475835.702123143
108745,445606.8339473618
18918,431314.4576566216
80956,415106.78215270967
150233,513704.14855907205
126806,391377.18133072054
94362,486124.4601017857
97470,424022.3474440089
58765,402834.8647978547
103871,558931.6904540405
107317,412656.1895582026
103815,470996.1467774891
39104,329354.16464874713
42330,317995.61160168995
77559,351336.4020524812
105941,365030.7435891975
36376,285915.9054766269
105428,501918.6143748343
44732,335940.9892759712
143705,454578.96370735817
159777,498167.5800303089
20801,342593.9118662556
9019,326950.35155528696
62393,385005.2873765971
8881,382761.05488240055
74230,404955.4273990032
28987,440433.77692851436
138361,519131.0592895899
117560,379315.82245316834
45684,565815.2952699721
42993,443268.92597773456
177571,670276.5707233648
21417,269949.4138572656
58061,480387.36705256614
105441,384561.2443233547
165657,718526.9037420908
70208,357828.28270847525
101052,339646.8569442212
12629,343361.10954231775
132751,368274.78557033686
184016,803924.3413081648
40258,306569.91751222534
117719,469659.48344637663
121909,461570.3358372122
166485,441675.49014880473
74318,425430.3772469845
171656,661263.5421004336
89002,572901.1490556181
124849,439449.68110618374
43257,1005332.025179078
171234,478707.2468992163
62248,286446.70044142025
140890,373865.34032896534
66484,779346.9584538558
172634,551619.2172349761
79458,412931.60825998924
7768,268979.349437172
171667,501128.991319648
63489,368081.50752547436
134320,756117.4946518954
55251,265183.0492525828
176988,614169.4096575477
23533,343283.1622291599
119122,539828.6087256257
98741,299428.89146027627
27168,259916.3062036105
136852,384170.7163737133
87061,340484.06679328514
174227,613010.2414245526
60755,503958.16364917427
19378,279434.2961739881
12762,302095.54174114956
30064,718029.1662050966
169939,461132.24981988024
22105,469837.3091479753
151426,539892.9771849004
47527,370116.8200705317
18062,296691.30278884096
83024,473654.4563372859
87121,375183.54590669886
32755,298421.1991834924
129600,466405.24940551573
181610,553861.0026806726
72864,671556.4214105302
39682,277452.12911973207
140688,466307.65069524094
46661,318655.5301314158
54072,332488.04371618916
60630,417814.59612401645
72375,407101.0846919534
32480,420976.014261925
51657,562516.8322479704
77258,583695.7819047162
121393,427086.50798514957
84368,325074.07620071067
100935,354714.4085088846
44489,325729.7917721631
82733,345455.538941303
35437,450229.7795292346
25320,339455.6516126078
49412,282924.87243678176
175012,513787.3539654006
161131,515158.84286545654
79453,397475.2386942622
66551,941973.3565103097
164367,636068.1000446333
104936,384183.7318671087
40667,365060.36517397495
11195,384593.7606536243
103281,341344.6615452921
112127,593895.573549091
184709,714996.5940058406
132972,520266.22171571513
47936,308040.9704510093
8538,669273.4843577382
169286,721711.3838201464
171669,512327.4289312595
