Id,Predicted
26403,217464.5859848349
89654,468936.5863675989
155759,391448.66479868937
84148,732708.9659149732
111732,621450.2086408852
145943,729783.3299445786
122625,506482.303809332
58520,658266.7970598483
127348,582931.1341727711
36727,332282.4986798575
152811,371246.1862267889
1932,320771.9728856176
47856,433420.09086044383
126697,379653.55505435745
126067,648583.580281415
77590,396496.5484336796
131158,357973.00513315457
32075,285342.3182158856
100311,834579.9582747299
35414,274192.49785912904
163357,754369.7595514687
174880,540965.5962327815
23478,293746.39848783356
150288,466819.08103332855
110419,551527.5707233417
175113,690748.4135493437
107333,439557.4122256658
69007,376932.6975307918
133017,369928.5414343041
156060,367637.9922764656
62058,648237.7009406994
19656,299248.6390122831
97425,494929.6008929031
105958,386651.08559071674
102221,398033.28532182914
44860,266196.1153679326
74919,413375.79826835636
65559,298518.76773513557
47621,416157.1500585663
170290,624933.2614843766
169447,523077.263908261
8484,356347.14399660035
15639,359422.73707045725
24232,321324.38127575954
121998,345687.0931423039
111846,372743.8151985432
119156,339360.4102066956
91996,343797.63212159934
74906,498422.84373678704
36846,291542.6856996253
69961,831355.6767714862
24990,391292.6859911272
92652,435655.83467979357
119689,397887.4264200612
59103,345729.4133644137
147874,536478.6207300387
130453,323357.20872838394
886,267073.3854167589
123832,442690.72241515626
10279,348493.3090847526
63458,277447.6157510622
185747,610067.9372899238
31628,327316.77731441637
39043,367567.33039820613
119752,456709.6856046314
3576,222527.23041026504
117467,446266.9222720301
308,243272.19962660896
2865,269623.1378968424
177349,669930.4596610757
97190,467467.4808380187
100520,343062.5410843151
111178,340058.3377702719
14226,461265.8204107957
118819,468900.952834758
14401,329490.80440363975
68746,382501.56262049376
29877,248344.65771689848
164080,675784.1396434585
44212,400115.2403543434
171693,593432.4529917411
17840,304583.148662374
108109,406431.620405358
121053,349168.47578507056
125924,717204.7118271767
103187,438542.56172551
61534,383930.7354651646
57588,695627.7607751504
48581,453956.36274102976
6946,347355.5055443111
13567,450928.5122900693
123312,401954.43293568975
72493,500141.8031067759
172183,494188.75587187934
147245,516855.01237396663
13862,389363.9039384613
39870,321895.0061532348
64489,432857.0387025674
148100,421908.0162082203
152952,637380.3951115008
52420,275919.2704479629
121883,406079.63179309154
1343,239846.28487717386
76334,710822.3663990147
94770,379909.55919538974
122274,410296.22574444214
132813,503106.4842151977
12226,316938.7386833182
138356,483234.9990795362
71531,589115.4155498114
115787,349550.38354430237
18043,262813.5379447259
64790,317751.8252060344
22994,272848.3964067844
73932,878106.2750643279
75358,593461.7471890816
149375,415570.3569901602
174850,574185.8386117916
147380,418177.48806396057
11191,331731.368076818
65696,568536.5537113497
99375,514622.6619124264
126281,496632.3959346434
135439,496489.87953955546
84480,416049.4849041947
115795,375185.66352643893
102877,768708.8908547327
112233,336590.42850886314
74975,405262.16768609633
111545,491027.9848655188
129873,353835.071058275
62687,389527.3644198508
52593,300936.5993165214
54474,359802.42629625625
45320,341010.11301122076
107051,521219.4827116705
93339,632337.2115274384
54918,291297.8608124066
31969,356977.3843604781
78310,851690.9156873454
158286,444226.8568160343
107085,415462.2885506397
43379,290885.4004276575
158858,461697.56717819645
173201,575132.2083717514
46325,335578.3140438821
178614,699846.1456626756
68843,374011.1747910657
43593,345590.73545148957
44379,300262.20346812805
23854,309381.65711495525
97497,408300.56458428345
131570,455052.8088832667
56547,391689.23230088106
54931,308435.02303193934
113576,445745.9077168302
101576,373720.1697942948
178771,768691.5219919257
157612,605823.4783233148
43810,457310.1400443956
60349,286024.42246806686
165019,570810.8970542479
76629,384059.55252583954
5465,389405.6264485282
99734,428007.2749856653
152100,335091.1744474002
87370,638591.6304494782
131323,453693.63971093105
66934,358836.488813578
13010,319871.4404156895
64408,696525.8666391209
18904,280321.8892194335
136929,513240.7773451861
60116,608439.6681670555
155907,411622.9968782831
20812,313073.7914087407
129384,708043.0632628707
185238,731671.1128589726
22325,232585.11952847047
49687,475275.76527821756
156788,425628.2243177879
151625,782712.5313398897
154070,412279.31718003534
91791,298630.6308148661
87119,376260.7334103978
175845,556727.4748415664
172581,723915.4817948854
158924,534851.2092050227
100759,391454.46073597105
28004,337910.12410228484
65801,390722.00487953733
85531,529212.288458888
66510,867120.2778574341
63468,289775.1754043179
145543,483034.29346572043
180100,508584.7380225587
149736,348843.5218617188
80773,636080.1558825689
31966,347079.2356018298
68123,725265.216901576
117883,416957.226944965
30832,328969.007263336
162411,497072.2946172114
78621,452905.9060439665
123059,415415.0802530356
92836,744572.3364540363
71890,549897.9026918021
152354,489783.28806463507
123261,439154.7262988426
58030,285964.4157898342
120619,448867.78331902134
111914,421319.3395571636
28611,311051.88503833575
148740,397084.04673463333
9616,350526.58892830956
158752,472045.2802395595
164952,644545.2907887637
31107,299746.28890284145
81706,408841.8056713718
11496,350872.2403244898
95854,625162.5516881327
179955,655094.2714591332
6591,368384.50873237127
162622,647587.5230296822
15837,300482.048917
40505,352408.9415798026
37288,351013.2533676333
175414,522143.9948110576
170343,551433.2384350435
50346,348001.2467266834
65223,247748.86441786672
162325,463814.3799318538
15194,259587.50817595376
165223,497375.28212535824
108188,374773.0231898261
170893,737136.9933362067
29691,267410.35131796746
10879,331528.42748914764
41596,327951.3105359639
67539,445411.8112869886
130698,369156.8788134569
60161,371629.00295767497
185301,556552.1846259964
174728,566797.4366527498
45929,210863.03124532197
102833,698819.0618173311
21585,315717.227605196
159013,468086.94341994356
26353,259715.64615567317
90725,461927.92617991613
123699,660511.4699221438
18800,300100.00641841383
56709,307942.31808616465
144395,446656.3834603057
130632,339405.7308248924
103761,461252.76516419277
96136,411432.24427851336
58504,675126.2811766705
29503,304260.25417969207
130015,553194.3481205403
53243,404533.48339466035
46902,306180.3733583694
22489,263189.81498649105
37582,295302.34290193586
180549,434682.3841805407
8091,296591.1940919217
161735,498235.9540806934
34766,565005.6151385374
66347,354089.060623161
157728,494252.58876118856
98628,427159.55818202347
117647,454831.60915144626
182406,830655.3962188781
7870,246611.38608497378
167356,612629.6638095757
143370,738398.2808008314
25534,373457.90638214163
67007,486901.9257805108
76598,361164.3503025503
106591,439135.26373977837
158986,531416.0486772489
89302,346259.197431373
69678,411559.48280966905
49721,426049.59729360446
82705,405462.6668850275
117020,367912.83711512154
115785,348113.49726600235
120757,461980.4817543873
167668,692722.5256728472
153325,663808.7674974485
171408,509244.55186874815
38032,545236.3714398025
39086,379259.09248974634
171262,469698.0692414185
124006,508227.4472053249
139630,417828.10107751534
134248,403131.6021318123
121074,417532.77364224166
155004,443644.5999342869
132735,675096.373255326
114677,330715.6551880362
123030,367433.61212801555
110259,369123.8838020914
141898,633322.8972014528
122637,556723.7517871517
145751,536519.6036910348
2045,276480.28922756977
74309,372721.81374019705
4502,346645.2926705132
36031,292976.5151884951
3524,425960.1497005162
51890,390806.6872872229
135824,490140.9393763926
132411,530290.0832204331
86209,348465.8637192543
30462,392135.7377174423
90913,331410.3246043182
65602,614000.47236306
84161,859892.6348040085
92788,496410.9935437884
72617,424990.1736781203
99565,334224.7128658153
61215,287362.5644648531
167965,538879.251660317
109765,370937.1257786148
76309,670698.8393486704
89895,407692.78389761195
165506,563757.8823613895
109404,472404.3431791612
26181,386694.60348979826
100611,473626.71699140035
10756,247992.75995943337
167776,411383.5973464246
119278,659972.481124416
174369,665375.5727639109
56928,290752.1111396997
107396,606071.4634477481
22048,484535.1951865331
18064,315267.08408091665
31750,367594.3904334896
99078,582741.6526596986
21599,391277.5619514727
146201,340480.8693812034
117503,371258.829159751
6493,350274.2563579422
154739,349439.79828055896
154874,522424.5172051823
24672,280787.93786485255
50969,345991.44332316023
181518,629410.802228036
78428,521067.1242041969
16956,451384.53651792224
13731,323821.24603892816
83966,405734.62475051807
82019,427457.48591214325
128962,351176.52325116424
57524,324786.47592593957
98152,322854.5524467751
67195,346364.33059916267
125181,393466.23458084796
130016,534125.8785080644
45481,341129.464257535
37331,449890.10334429954
176197,711094.352848596
84251,632422.5087318056
130826,464423.91243931046
99023,360791.3240341346
17450,395024.8779227917
29754,296806.29427474714
63493,390250.5464238248
149890,883424.3025583787
23207,478927.44314790145
101354,546610.2226118759
163673,496967.01055350323
125259,417762.53086132876
7770,311858.02246105956
51407,326790.1343505147
164348,576162.575620241
48794,297549.8850511245
118616,407218.86862623226
53099,387382.624220846
98925,377982.3859413808
177055,650987.4993487353
59830,353873.3393533262
79412,475908.0949512538
165830,437564.1642193476
51608,649127.077356662
76016,408481.91718392074
38778,326868.35632207897
107244,661652.9388596027
183478,684750.334350949
179108,753398.3275213413
72229,362978.9658018013
129977,438388.38249845896
140737,561352.4429036643
69261,749027.663394737
65849,303830.6015586196
137815,471648.6650950675
119957,439493.0291581933
84587,410961.5815145238
98247,670421.818851489
170281,629051.1988128115
64311,503604.9428759003
75597,464513.0632322433
17607,303374.09861010313
160267,556916.4400210457
151597,630019.5057389033
152314,561568.6531577116
13401,359275.7297088099
777,265100.13205454533
135491,460163.677798234
34367,315621.08612029586
170925,612426.2477539494
46735,310974.42297970905
60622,305875.5118391194
40146,297472.83039606054
173640,391425.5605149469
172222,491057.58402475837
43090,355829.9224385864
117816,394601.33161145455
45276,450716.5246855872
80353,416390.6997483095
84320,728835.8511490459
132322,364019.87914480385
104395,629855.9790341522
139928,539908.9694737435
183528,570689.4692119625
45066,386100.2723638942
35919,260433.3668790312
164715,455511.16567904246
1195,238935.27316764346
67713,464176.0068430182
119153,697530.357873482
29740,357162.52168131556
141225,339066.9994436667
32082,264570.8973427426
40442,420217.51219711505
39685,256749.05181142117
121152,423215.64807159704
184291,608246.3339652523
16187,317743.1160329257
24494,301839.687589182
152436,550801.0325296073
80939,380377.5803876654
161643,442877.00972407364
108674,444627.0112255575
133163,516425.0972833331
2378,197375.08574650387
77980,423705.92811623606
90300,589175.813440433
134262,411828.45650138165
120640,716328.8071737828
35487,303900.26608308736
157177,483035.84035199304
144582,458965.5633164526
69607,367500.3019661967
70492,491299.4786366702
68642,403031.1425611048
74617,370448.6559355335
64618,354093.45361287106
142220,349192.36648142856
185236,652018.9934213572
118120,478906.6138553739
171383,622818.3256935844
181956,541151.8647024453
47081,385558.9084852195
149002,468087.51752366615
73539,378273.7819714248
26595,312100.2941257325
150052,513953.5716023252
123925,473766.45706771896
185789,523836.0806495233
57128,438354.84047065984
167896,406464.68298413395
108556,324178.99177536875
119658,358928.09542953566
149329,385494.6232231038
13571,579500.19698771
133108,411504.56382596376
155244,388011.45473882
40225,407351.2286601835
45811,403753.33285306836
132505,509651.5061624563
138459,430452.19585743564
123764,383454.1059248217
80161,439282.55900652584
176768,461430.5276617382
170304,555227.0887885535
93500,871257.6450388884
4788,338933.073769225
142128,341707.19213255256
158224,546672.1300052638
36611,307602.8900376604
102540,485546.3456704567
90492,389180.17275039013
3745,441199.45786737924
170158,557874.5654962136
77946,482799.07537827146
4672,324658.01722566836
6211,297025.6255883167
173258,478262.42971162155
82898,419811.473541331
75248,528117.5727671724
110491,371579.84963880526
69332,588330.9313477944
41650,306447.43867581896
117566,395300.8872143743
88410,476793.156786575
144020,385324.9291809029
104980,352355.3742549636
38292,378717.8626676284
23627,305325.30276918266
169818,531961.8357235255
89207,731408.4491100222
80634,404218.305835627
173433,715741.3628100947
178501,610732.1239187618
126555,392573.87226113485
174066,493719.9059668474
169185,501815.42733184836
69310,467107.6364012763
82522,383642.6921900899
156003,380426.89023740037
168843,408820.9987954625
113386,452226.24135194765
12565,319428.19081142475
15351,288615.6155482628
53807,468238.642253377
11511,244766.07692785282
18046,267652.3056871964
147027,392002.3599509418
161724,413644.64528019336
15616,282033.70476049307
126766,382782.35673610884
77813,486326.23960396886
55094,339118.17687556153
77649,388593.8337401522
122806,575434.3344936596
98498,328401.47931421036
62994,356337.3447455382
28583,351993.63559867797
33080,294341.1491666448
133719,393076.62221104786
80429,528165.2527006865
93553,431073.7077190217
7605,298696.9543215344
169956,462477.3854761438
181010,776451.9386889213
51225,474777.2346588687
84916,389967.2188158073
169707,453439.7081974987
68846,351388.2662410002
154845,487732.25870318525
182149,539434.3857138014
124041,546565.0100234203
8228,265230.69583148515
18743,300690.0695563996
92828,783555.8766959788
143024,715844.3628644896
100306,830369.4813332019
90162,538104.956651765
89392,370338.9305357823
173595,453526.7131553379
23175,353272.4749718899
70379,424981.1250941486
130562,412801.81586239877
73706,475017.97996373754
87591,345796.9878339966
119748,412401.3702497085
162316,477972.7565317562
126719,493639.64047384466
81142,455725.1300993922
95411,447053.5205810168
141386,402330.1289172128
98459,394085.94054648466
184644,484059.5010342123
134145,313345.3710639307
78267,591843.1060552754
79466,365984.76976785576
180481,466775.16623321845
76102,555832.8471965705
142101,676180.5660757525
25731,316341.75963576953
156629,388496.5895555315
151915,651337.8157588006
24924,433245.02523373143
102273,510089.34231103567
52577,306291.7174189036
49281,333387.35616843496
25969,342198.2112957812
114508,347282.02337585855
131459,523098.8091280363
73239,384889.1202568682
129741,427765.5936538999
83426,403027.793216582
47305,280749.35088411235
99070,412180.9626717982
171165,432779.38256750937
77481,422401.14343335293
89536,385590.54928282485
173103,460242.3071632276
20364,214217.14441521015
147692,444725.9510659338
104902,398724.4814018042
177795,886473.7605467662
35828,393786.3121457445
97872,501856.86842553294
116360,357071.43433310295
110905,789346.8505513255
173760,492381.1451462636
85862,609879.9426874178
77614,344361.9418905116
66736,425162.4810423002
57978,577807.1522576475
58798,291575.10430153925
4563,244968.85636531378
35128,331969.01642137306
107951,489081.9694565655
157720,477663.19600387174
177076,686051.7021924254
181972,585127.6768658725
7052,449647.48140629986
121800,451921.343078167
102967,445491.4793430427
84845,409153.88480686216
136010,451603.6388199977
101966,461311.8184618154
115482,487411.6129750602
79601,986431.0143717766
44706,554811.6953521491
180005,639350.6193199512
92962,756120.8674999643
117496,428749.79564153316
61277,679230.0211138779
75406,560479.0550560005
119319,322124.40209272614
66385,525865.8429517638
149990,417769.32771543117
116503,426718.14734507055
51067,283957.3477087313
22445,370954.3820089481
156862,421457.0968944134
128673,479584.67811786477
142710,436757.9767063027
152865,392289.157009938
92052,306536.64311339636
87402,409366.4566746109
71493,442044.5916732783
180574,507985.51534595015
99752,379867.2969982343
1288,273339.8914376907
134756,387984.7877240542
74858,465829.6712153538
18255,379744.49851851043
148901,397526.0474365254
97140,394368.1463245014
88144,427335.704195718
54181,292133.3227677173
183873,505343.13052533584
92496,350094.88712925854
23405,350783.9956129729
182019,610273.8149506022
168881,477536.19333709794
113928,485015.07970995555
150390,554295.616778118
110353,489804.2071733976
173806,562308.2360314596
167420,498990.8555940901
175066,614340.8503287532
8983,324380.43960383424
135838,344352.9526997682
31764,376952.89310008293
94476,365024.5543127342
69581,304603.4650967208
136252,432358.7169472501
180214,662452.1620677587
47444,342640.34584028204
58047,335085.0245141952
72675,478138.57310248865
71117,439778.58374885906
184072,743316.3553041605
84075,511383.5913071625
159758,568063.6260193959
48560,561547.1054425206
134186,453946.695571043
172686,405958.0485361209
30591,293013.8741340785
127087,390204.45085658535
136134,433139.72208111855
77051,401227.6146027352
5932,345747.7161385347
126048,460836.30801455304
120892,452182.2670670262
146800,473507.1996944698
41396,240205.57106122337
118580,411253.8525005712
181934,616499.213747938
27175,235333.2562589798
79050,352091.3825212296
125960,311315.21452168195
128877,464042.54726309795
144725,427652.34549816215
182556,633927.3417354067
23228,293972.1935099026
99397,365121.7296134502
103725,507673.3686497333
61311,433344.398611083
90809,469350.04792443593
16639,284287.3525581656
164111,724301.6382998228
133428,456960.87110433314
74854,401769.3969185711
141702,435049.4444332062
108899,479862.1103368613
136431,719015.4115373787
42198,404821.9670998988
161369,457167.3438931317
165403,439065.6612201445
62516,313862.45147603593
90184,551256.9691013122
90098,601014.0772942138
20836,286705.8015804698
180707,611371.0076701985
79585,833871.1667409963
106393,320495.15783583256
13365,320899.286419898
120299,371026.92790974956
15141,262624.12641433306
79805,347008.5217599123
54566,381445.34098294174
57256,785394.3311615884
113659,493192.8893124718
156607,699208.3679096171
104309,460249.5246498265
175983,573418.2968750992
60646,296956.2419268614
164260,516920.4763036147
168165,467001.2117749993
56728,371950.00375548255
102538,428313.4216090034
63890,340421.2598955215
62645,255250.96233924318
179056,744519.6966560275
15169,302822.3534933526
165120,487616.86737689545
114112,465646.8492089026
180919,697419.5943707185
40912,254173.53175031845
114293,544695.287548868
51483,274709.65347895777
142548,422202.8246970601
106489,378464.0534945538
37801,362017.8749691196
141580,425461.7822631619
48597,368826.6622256588
20918,363216.86702150665
10903,326693.64685143204
10045,264290.2142252209
16174,281952.8095506139
110679,785024.0237228175
72830,795236.499304925
57798,256386.25639118673
132274,313634.3148048998
25222,327797.3051876791
90172,437587.9245109325
175955,526862.335171938
66064,772426.9774301677
91274,407549.98861503013
89855,397882.70405610354
49183,413002.9630564
167975,486771.5374738784
72425,360020.5962240153
183329,618857.3782444998
69815,600545.6756752791
111957,377156.3672440976
51466,202197.51802481024
172245,496271.04441974335
18367,365365.54419049266
177972,880793.0478487774
560,212631.47267652067
9917,376059.4010579327
120662,650409.5685819709
139489,372296.62781432486
150473,404241.87124450755
143762,406095.54604402627
95229,435268.6720729614
69042,480087.26296683
92944,502596.55943599454
66401,258064.54595932635
4270,315305.13200920966
130421,400321.921863801
65835,377074.36113705626
155781,423806.28951606114
79084,452368.0826333549
62684,377500.97680640273
74148,332735.643934185
176189,753709.258424857
151574,782536.6522306997
62856,343192.55701917526
78716,405935.03726246423
117279,404603.2180140494
54132,277237.9311370906
65661,506139.1532636679
111706,662910.5643620513
29369,254499.38178734152
109904,371369.2388393919
65632,453229.54111443483
160997,510439.4295041149
5708,316953.8445870485
14562,272552.55378225417
6474,321004.1655925806
183501,585189.9513291594
105926,527878.0807721996
82841,361156.89769450255
184889,653185.7554963458
33958,383594.716694114
158069,477734.82513282594
83598,629370.0752059733
78413,657953.3186324155
13414,327932.60968953674
10282,359223.4287147922
110168,442640.0926918261
4241,533677.2685503475
115090,517498.6891692144
109695,413180.0023487957
123161,390720.3857369011
3460,381933.54907579796
36113,361805.28624631156
32375,439494.6259178633
77608,389845.81144257466
56152,428780.705833372
182988,712023.1220699147
22226,252727.40179937638
34472,417482.55624733074
73378,436759.11535713886
5837,323378.1448651234
15937,294926.0627076668
120221,371424.3431656314
82807,426518.80686329847
172772,466507.8934847773
162910,430663.35652966355
33934,280153.97683959606
23686,332893.4586618236
96736,900801.664563572
105502,544535.6044466236
168381,457134.9363583811
82199,345559.76325508143
152858,419358.6015810923
68365,667284.0107435681
120827,533609.5922694233
138052,418949.9875690424
13200,430836.5952529549
70421,481582.7250170606
71527,577381.4925727538
169869,629184.7639771946
22182,369913.2167194497
93194,569229.710361554
174247,640640.9151122557
159475,537668.9524719063
47019,251863.76379941285
116211,415408.9102368141
93177,475899.43473632465
100509,343932.5435093992
142686,481740.3087572598
77160,362372.7935905515
85086,328630.0008180433
61676,387649.6364762759
86189,401624.8427692748
55098,395013.68338576256
49343,279966.4811682589
65239,436833.3617511661
59507,558802.5741624191
12486,250065.6050988877
127710,406177.6237888616
62377,385325.2158096192
26776,402233.734901956
81643,403468.19900336134
104340,469314.8159105046
128913,401608.79117821687
109059,410456.9643013005
125620,406810.7530372849
120465,409452.129786352
23442,305693.44376579014
95777,420411.8817509667
102320,527900.4015087577
5012,228076.79358333632
77949,365138.0475194738
74021,616477.3630660431
182081,640069.4988658624
169184,520828.69877414586
118583,427943.5505995913
164706,432201.78049506055
137314,430569.8505624237
94651,820206.8438162152
36651,345402.7998159113
151108,381407.62764771184
156470,517986.35254899756
117967,590351.8602679806
101144,430037.2703266836
62975,371268.37724120007
153815,500768.0608484251
49310,401157.0869980895
138800,440253.0198418118
6857,327689.4698298802
153848,593654.2015915248
172584,689373.81214778
37743,332707.1117658275
114744,395497.3696617228
178244,634778.3888210133
86675,470204.73453436326
165710,617727.3918986407
159864,582389.4640092765
134311,640381.64604691
174322,913030.7716577448
38895,324187.8025366263
148973,349447.1471806507
174145,642512.6095217279
14317,488172.3520559345
148276,503375.83252491057
145542,489792.1491258247
53863,283346.3360959941
162126,404293.6600934043
80168,490871.2259445886
97889,434239.40647920896
59903,341743.894063432
45694,400663.1968932631
105805,430771.0063127605
13360,375786.80614736833
40706,280659.95268378087
75488,363132.14024794375
180968,634875.4343381241
110898,747070.2701711846
178334,806453.1380170053
164472,428160.59896518174
57655,332553.3131963035
152541,681812.726087602
95586,432856.7566126682
44758,293211.4277918444
79500,519180.6795177479
11140,361128.9473559647
69173,618476.0046341014
163417,471130.04415174667
55397,346469.69307585206
182336,533249.9809552152
96997,460876.08616784046
57646,377430.247553467
30694,319435.4912722711
19783,358699.936338254
49839,349344.1847905911
61556,578804.6508150109
30887,342476.94398317614
98106,386671.5748534763
24139,263810.92052933475
166482,438615.00640758715
153805,434126.529085656
11642,305320.61416390055
951,226571.08843760507
12847,270998.1011349293
109600,350932.40843431215
46999,388701.27486516704
175469,643227.0032337426
51629,400977.04627635895
32133,338355.47418898816
54777,397777.77383951686
106146,326909.2556662707
166213,536162.4481521178
107571,322417.47802827775
101635,427041.05544379697
12480,289138.85573431256
57013,319228.80644693907
55713,361230.35634763277
86457,853128.7688092297
108947,611090.8476323219
92417,367490.0567692616
101024,349897.9893491333
170430,861467.3418206949
87746,496578.7586351259
25262,315445.21552987053
62146,385825.77437022637
134987,537396.4341404479
7465,269533.6349495025
50228,370191.94549847906
150119,560031.0974041964
33568,282271.0216470928
8738,278315.17135093926
157440,531712.5641023209
11876,322341.99821418757
47729,317989.23491874593
172760,613104.3590499396
64116,308496.0409018789
179881,743886.8918473447
124122,579318.6478732046
179633,550583.2270621714
167945,487246.5586257142
37733,274665.18818819796
104192,539908.0835432988
106184,434408.5466138369
34770,313946.5871517157
135924,412835.2657231687
169884,558036.4118276156
18069,279835.5670510521
23534,382964.32978565944
12548,321180.7957995097
153726,435490.19747898617
138758,423701.479047485
162734,506463.09258775756
177816,571881.3504018047
14453,503644.71716003894
4160,366029.15979181416
93001,398660.58531904727
48085,355959.424208679
22951,267899.69875938026
102699,472573.48408471973
126121,357301.5849058037
36253,353385.05956350075
48819,266066.2263677355
88859,388477.4874470383
87540,682852.9409402501
33484,312240.73363161524
47409,314208.0840932364
130654,391463.97659323015
181219,540611.7238738035
136529,488617.9348423109
11706,407674.69000793813
49515,367627.1375658329
118730,445924.4835767641
65815,406365.4574206679
132410,512451.6393865466
109125,489282.0948432668
89033,552762.9731515129
8115,407907.47568736825
68841,378274.57831128355
138310,451489.7734843616
106,245583.08845195302
132203,424323.761622665
112205,355386.5962117256
93311,633730.34713525
38417,348802.1938537638
35334,291206.94150495477
85541,801548.4376462206
12392,333246.3600766052
123014,360311.75819208816
2518,352194.0055270819
167370,459585.41359257064
16703,393377.4603056563
78530,300100.50096877204
27670,343241.06452923163
124839,569281.4706291781
99706,739137.4562243633
125454,384646.67681778286
42310,302479.13307343074
140410,451477.0992175392
8147,280282.1602875322
64045,658799.0184726972
165125,560024.2149927769
180363,561472.6557539998
60401,500079.97669905046
135855,480232.6934679108
73190,442941.7706997309
59158,301375.42124425224
164146,753949.0063946018
155829,458920.0420901354
116124,347060.6833612153
130918,439143.5246397592
57569,400859.46704996633
75294,506412.17159113893
119823,548300.2976316138
10444,370432.1892664192
82303,411895.6779909366
15499,288689.92028418096
7953,289773.4035725903
43344,402704.8079584525
15021,372933.33816291136
176339,616941.1041474611
37759,289761.36576858565
48262,397634.3751507705
139289,341209.9679014987
170325,743762.940587453
54227,281898.45461624
177010,714851.8836156371
31444,313430.53745576093
105479,568231.0822073756
101008,459221.07356439723
44066,303338.23152296565
76582,425432.21373073896
50808,267514.8088731433
71658,419718.21834869025
128363,433360.16975644813
65059,371291.74393457687
14740,292303.1818460171
50338,275450.085521054
53652,330306.07137138647
110816,592849.0156465004
130426,359050.00718176155
103249,400861.0967238208
32683,322297.62836702383
26998,426103.2929972285
81484,444220.31076805206
91910,440479.12028495804
107152,388905.9371064556
52321,306066.5194139126
79790,415296.4094886517
100302,817957.8612371675
30869,337380.6676475157
136088,412970.8588052934
160754,542333.8970108116
105408,461747.58363267203
4939,291341.5715157775
98516,401478.5007046757
110523,351561.1257089739
85983,649987.4635389281
114698,352932.72065599775
73663,496200.05331979884
60235,347638.85108135914
149741,403080.41138737596
76237,379841.0750071103
158657,676803.0156784413
6514,386308.37938326923
159934,628391.3875773699
65318,362149.26939441054
82177,338430.3994813748
11113,298034.8193495754
156035,633186.8049401282
113907,485084.7507455237
87717,413644.4741530726
151722,496667.67074767704
49920,212898.22322322216
175363,530675.3534743722
161709,541353.2866731478
11406,331680.8513261723
48304,880303.9541046812
113700,387550.3740244696
13562,481282.14194452233
5582,424401.66598725476
38678,410699.4132064427
165253,439297.917069345
84039,435947.49261771416
19620,365456.21408953005
125089,410338.4118877596
125377,438263.7524511751
101804,331210.36505033483
163154,442366.46884671604
83155,427398.554027953
142860,477387.51838569314
97290,352021.91535450256
78322,565489.2533420818
17839,317910.56000697316
141282,573947.0169276897
160814,458206.5574675144
107037,439951.97735787433
59886,289759.381071955
90734,491525.220568791
111078,497610.6572594194
15081,396604.2530209602
9368,350962.04288726486
2368,207881.50271028385
165105,481129.09689623135
120914,663930.8995831771
167884,481864.0438911393
89721,460100.10459353
73417,380394.6864096897
137266,341124.651800279
2203,438378.0945947082
97221,500194.9069821726
4814,320633.4461978471
78486,635150.3600446712
31785,486783.89569104725
164308,475832.3256628651
73159,432299.51828919916
12928,313700.73869895027
154236,463468.4353863196
30501,446588.2664916374
182663,609609.1117022503
128032,706669.9924220019
53606,300979.491370412
148383,348984.71692072484
119102,559550.2184991596
176329,601882.1226924079
169276,594739.4300842583
70562,908335.2477943493
20650,363688.2955163635
152633,476147.7666938549
98988,387958.0635489829
119209,446535.32912306703
172301,769513.0648215944
9083,246860.32634956125
120488,426016.0350771533
2854,299246.89662282605
176934,797315.4083859073
170793,654912.8196983918
167062,579853.3503441596
86285,686446.0837924761
119673,408470.27044020285
99484,324644.47897294577
80081,456266.0184892835
112514,430693.6780704134
107976,529211.8346953325
151968,331765.58393783664
17180,400073.76479488146
73376,404109.14833483286
182952,628915.6620133813
180306,579594.9250568631
146358,575290.3531727726
99838,480032.44169896934
149774,341665.1178494378
144353,368488.95188228064
28253,382777.1787343095
169495,451267.429746979
133125,443467.9706619198
106707,413518.44064287405
133135,440254.399643586
131153,379283.29315904644
168919,477867.3138650051
20600,282070.89451763005
80755,451224.3167455122
169114,500497.52367077745
51300,354119.86757111904
105358,447791.12948430836
23779,340128.4005490018
34996,280697.9902077681
134609,361695.2804250059
131052,503290.52564962214
56779,363117.1094288987
127175,402066.19209719263
66528,492781.3105855102
67926,829517.0591026357
39251,340562.564337794
161628,465199.9469353519
136523,384068.23626561346
169329,590226.9112703871
79659,810215.2361603047
162356,659447.0310789178
90568,511729.2798277603
31003,251849.4889188461
69469,414809.4605631354
64749,505837.82589420635
149960,396180.52290447074
134728,471159.874048489
106565,422180.67813431175
132045,616849.0139255417
103749,490875.0067101009
179692,983257.7096255148
151212,614783.5298451002
11099,222872.5577094891
136474,329441.609057978
141068,352055.41934936756
60222,303748.41991452285
163669,663319.1325828583
67626,690538.404139727
87300,440906.1430772242
14122,360759.63154914306
141605,474490.8854714253
74265,414345.47347204137
171575,655016.7359806934
121284,436962.35308576655
159242,485252.8486218313
61307,378641.1862451946
18102,283791.97906344343
176107,673732.2565707843
147276,445557.67928997235
109461,573710.0068681188
147326,378880.93653046805
19315,382726.0586586138
150867,568032.2048559043
151159,441123.67357338686
130777,566041.5374055047
120565,401470.90690396616
121038,443479.79543870996
171263,426292.3747801564
62603,430929.1459778172
23966,277747.83953038673
185563,475496.124567222
51396,305928.8259244772
37296,400765.0747237744
29822,350642.6033114746
77140,446343.53467553994
67670,387708.41023929976
82369,343483.89290839765
20932,516652.1549862982
134288,418223.44250085414
10898,436413.7195610654
