Id,Predicted
185142,594303.2769575363
30710,346343.4113484735
145965,832887.0311855805
171589,768156.3895584539
125847,662824.5668904888
86263,620877.2713077404
175484,663600.2669395304
94475,374737.2754389696
184284,572723.2516795202
45025,353236.8761505663
103803,359295.78954835713
62774,364318.47279943275
155695,507696.4025233985
149370,401330.54421539
39199,435205.32920217415
151572,778484.9350003932
72824,618733.1905537007
41069,401660.735506914
171320,467976.19428189023
113360,393514.4993947772
13669,746691.3892977466
56097,566440.0172169695
112147,552921.078616291
33536,315938.7313075147
151323,366079.20763713954
139960,425387.1833764578
58827,442942.25139314175
71957,571028.5244068992
67296,723589.9023263273
9469,359895.33980610175
178608,652119.5427649652
80707,495522.94431882305
80311,562728.1976096067
154830,357510.4499756268
91428,323958.09743347793
95180,566333.4566935695
51974,249281.80179793361
174438,557143.8902824827
140475,359712.64411917253
181390,566956.5723206233
120486,459506.05691562255
33759,432824.8394435263
157247,510880.04218010587
96466,388356.2339114968
26874,288683.358587382
103155,413307.32449403504
16826,319452.6380372172
52452,400217.4842439314
39727,342217.29071470274
9201,307313.30534545076
159557,710278.8315855479
81647,435046.62096366263
71858,422208.7540793196
163193,397784.11068656837
183677,714043.7567656443
46259,389888.08143511583
169569,429725.95633303083
141310,673658.9325487567
171560,755391.6790313977
10158,331561.9495475594
124645,544727.9847108023
97242,474508.25309567543
155976,568344.7205700756
135030,696756.9490814935
135055,722657.7442426223
11988,212034.69158691386
131966,503113.8673136005
48927,249033.10208094286
116181,455042.12523952173
35240,322886.8374525061
110964,397896.36264168
129931,484187.00040316756
144936,548285.3835356475
85968,608753.8182131492
31623,383430.17176827334
115091,507525.73281331523
99795,394943.4167069446
52167,350630.70819554443
21398,304826.87296165474
38628,270667.0053535219
54358,456698.72145618306
67603,507494.78514412773
167023,512679.25546661834
23943,337473.52438770665
612,218762.38783426388
78224,604965.9521031849
95330,454498.8861576378
31595,332521.5153066753
79511,456320.0460115954
12473,349746.03241971834
118431,385478.330938436
136540,536907.4441229329
107534,352417.36805728805
171541,610710.53786772
150816,503434.3044505668
165277,524262.3260262956
60080,380338.3212440342
68082,442770.02559628896
130752,751901.3373706806
79403,496083.70367797953
135938,444496.79422601487
147855,536141.2314712387
125348,478021.80748271005
105893,550148.2231757569
35922,277388.72566847043
105431,431477.20347347524
185885,590164.9303753123
7,203379.70247712248
3780,340837.31961396453
54638,416739.251482734
4427,427196.5391741056
169393,709628.0836302938
100570,425456.321430185
127013,468525.2276072345
179590,694696.4362977911
21847,407163.9071037068
1059,262972.75430341624
103967,420291.4614131088
109583,408150.98656651645
136713,409867.23159722635
39945,266783.1721956698
150045,477939.7347860924
72965,393282.3517223034
145632,491464.97021497984
167921,597585.8882691216
110766,455944.5176809026
57393,425406.31201633357
71103,374666.403136036
49677,467174.3296052957
13421,311681.50378829776
90157,559992.0674463698
110180,304760.40474284196
172367,838540.3387556685
118389,397193.7242434503
33775,362298.76375109865
70063,708728.2780893862
144918,412833.95376814523
150082,486224.46917114645
122666,540012.1231224432
170351,793426.2957969358
107678,388755.4345782861
155114,570495.1450327781
122369,377411.6820377201
25429,346706.62078397145
127795,455166.1749963644
174718,551201.0751095411
89291,811966.6582299685
86782,348818.6564844412
104671,339698.9854337793
33426,305964.82443976525
56286,649407.4450727296
143020,518270.1310599864
78430,544540.2884459388
17689,270873.1781542544
151643,575942.0436650908
158906,457283.7325303004
184618,789871.0213792976
132547,336973.14491896686
102737,403523.0663727713
153060,450217.0281493703
31214,341883.4369416573
81128,339384.3541373011
151178,669767.7494780276
111275,410942.07714545674
72364,333325.018517617
166289,475732.3503443585
100717,466800.0281125983
117389,536240.1433529936
22050,447206.29956321674
68790,364561.7383343728
167810,578487.6046723374
149546,513262.0323194204
140512,477597.21169895184
120971,799481.6334038501
41988,431213.65967267094
104329,499368.1960867308
37905,319882.6456897269
80535,503588.34941677516
130131,401471.8843878512
28242,359506.8121361164
110299,377190.37411237636
107961,541528.0628389159
52114,268497.90766044275
72206,393370.01696922246
88561,454551.0293634912
124803,549905.6716472247
26365,244933.38071680875
51266,312246.9877274871
99405,389226.0129491858
37981,444460.26859064825
79353,514686.96247916424
63089,314967.16617031716
106430,405946.7808322074
46961,268486.25406295096
99805,512257.6491428227
57698,284244.1042485543
85271,386940.9200538293
30635,340640.69009576703
161,308399.43213166035
46369,352378.79830566404
19203,289225.3759385147
61535,318077.2577313458
132102,483078.23303629307
51111,661703.3535999667
3513,350572.17661690246
82232,313144.2399312076
35856,284862.7232934757
79962,369774.3982249956
101341,355746.44319166173
153300,460720.03295783943
78502,770546.5494837138
84046,418294.1014643838
148592,704013.1812040475
130650,382151.33176902705
72096,454307.8980156467
130441,426693.47667650116
136418,421843.5413545999
43046,292818.3237606332
92703,623397.8822210868
182965,634936.2470653753
55300,308553.6107464101
124269,378860.74694859434
49428,311692.0799185474
129844,417988.63918248145
77657,378581.88089372334
93997,378070.9956789985
133673,414165.35721743654
135972,322794.5715024749
85030,335360.66611875035
145900,551818.7541450288
29220,448130.028183255
147197,508454.64085234643
122429,599708.1202181854
161325,479133.22307397675
28020,332298.55614690273
82406,510440.4825749605
131280,518065.83937166666
48665,369543.1502304083
109283,498172.53833686264
131959,460229.30044097576
104502,401189.8607440822
174458,562959.6472351601
42220,320679.24187893415
35265,302000.73860115954
169164,650892.0686884723
166727,661383.9816980413
29325,536227.2686611612
171988,497159.15936274227
100214,433752.75595676806
176994,654898.9637285551
9316,275612.06037281203
162741,422501.30889640085
15321,296685.5432090766
185096,623760.397987508
176068,549066.4628781083
88617,398573.3334470506
26553,284318.5267522878
31482,332161.5324010954
138342,427053.0079658379
166954,696603.3807971315
77849,404510.7065545708
27966,411602.6178126789
174020,411060.2784770852
116337,511076.3859589959
159288,467058.09189429355
104850,363452.7273140757
138012,631694.1358567645
120097,453685.2718392118
114006,542550.7484298325
97234,373654.09809867555
12119,278924.70662628114
163567,516755.1667457444
105723,549118.3032099326
23214,303845.49917764304
107537,362360.5832541576
122440,404289.91786244605
159176,620679.965947388
134840,442577.1679136512
156085,712920.4330324063
145150,883251.187762171
93387,840799.1914441237
45726,288428.77378946886
101695,445034.0854845233
81106,339843.81624202576
116192,329331.84916549164
9959,374363.7882606969
111477,354625.2325589406
44324,286968.07125593955
154239,315161.18450883206
108550,348973.12218463724
174200,657145.915180936
81472,403566.62343240227
61273,681235.6143317446
64178,699948.1378216301
80426,503115.24467508285
124365,373648.13950813457
81927,442159.50048272515
180556,439510.67550350016
100044,413772.13341140526
146838,843440.0435580012
76164,521074.23233770084
12753,318744.82907364034
62316,422580.26149001054
49112,381128.6014485519
24490,304371.45173987077
110407,632868.4824608786
81891,380214.21268621646
62795,319690.1280347601
138385,536717.1548511204
58298,351837.5432063205
44050,260148.3317312979
74880,399687.40557186696
23082,276556.8866043503
153826,382992.19900975
174205,648634.616247738
58667,495348.6081726378
173601,538761.9662884917
128896,467642.5419019721
1289,252596.0299327555
104107,420043.17060786526
139774,510237.80504981754
119135,543404.1219046087
14353,326646.3335384363
54585,287028.8277560988
112540,422230.6559769309
117294,325081.35933250363
165542,741064.03337195
36935,337030.9093241707
6317,310403.9455025069
81393,581751.746846273
62678,697135.4119673437
41173,313151.21002552187
125533,497325.8746175229
127106,504281.6108940325
57413,447266.1286504762
5861,312380.9624241311
55920,298443.6102552178
158949,492817.05955111014
72111,379822.9629922615
167082,582690.1972632995
129101,383085.6834364135
48887,273479.3361815462
97782,443204.0043537392
16929,425364.0587975724
146964,702847.7201034022
98253,845784.9597339442
71074,440926.468211269
163823,476900.2778394042
82845,342450.34869652946
18258,380897.49091095594
73189,422254.89822307293
97463,435535.4576334354
34268,367919.3668299188
156527,639126.3810348427
111837,329649.23203621723
106772,389794.27439225314
111047,468830.1597736221
181131,563860.3225584256
80782,329578.02646278194
137954,436056.0212220255
113734,452664.5438637278
45452,332958.7787381676
107555,411984.3469997471
163635,467314.72378503135
23100,292143.8294765493
156008,406213.31501890207
49970,247843.37925924218
71093,322395.24911636463
138972,457617.5765176155
136337,467771.50359177333
110562,409508.37225589715
98132,391022.27517547173
14232,492608.39121441584
60015,337047.9697776724
86401,812080.9500809486
164336,481490.126841543
69944,667992.0333959861
7851,362878.9923499534
55925,297135.1472130509
53974,515470.01648068964
109964,382660.6306570568
42060,441051.5858543087
63961,564851.5105855635
149715,412298.6710335546
5277,287063.9025937891
105365,515779.29477263056
21814,337299.92035588145
166680,758602.9748912334
135836,365927.578050004
66056,688534.247097393
35615,267838.3298263607
158932,553645.7931398163
129218,407606.6640873273
109127,544588.1633600942
176520,686352.1331908484
168322,364817.61819912156
124377,436367.13236134534
123375,345658.7958527879
135170,375737.7090654613
161426,533588.9280935621
108941,569649.4330661055
31801,522268.8893345974
145656,404498.5415552234
48030,375986.92036787106
84375,333240.8671134289
155376,423792.78916518705
118437,679307.0507065363
55889,349551.84741277713
558,238277.78357861072
56898,815022.6234844157
102985,366382.2370396849
183888,556291.1068540212
18393,273095.14973276644
67851,295731.5242276953
42827,357281.27736724855
12436,367837.02564948436
83201,447101.9600329663
137517,694274.4706108025
16547,352521.2933314951
155312,399741.9453502646
22221,258356.62693483458
125308,337226.57321497763
113478,402958.6137055184
3325,244281.56865785777
16424,369711.72667516
172198,454022.90223555174
171176,507906.63079428166
106269,628625.6450641304
154946,471843.0305002545
136856,396290.1781821884
118588,449356.40855042177
174616,617991.2763197129
70834,337328.327443187
79391,514825.85092099657
164924,638659.7620889875
92321,372952.1663806028
71499,451266.6740796561
151012,867065.1378061217
95968,687956.9432877067
73829,484991.93311096897
160604,455054.458306998
110936,873485.502912512
184147,703605.209086217
61889,325651.1531960386
168209,545143.5652191539
163281,512094.99314664496
105452,444885.476474145
185506,722533.145555956
24882,354633.2284421744
166191,449761.7445772282
84983,380566.1514829742
132867,355231.3255476049
157316,651603.3764088259
46404,490155.8804309175
101607,424071.32468077284
95102,422928.8034889714
73440,562921.0653211325
98684,334852.60163950117
15204,280252.9214746985
83010,414157.20592383697
154527,625515.366739022
75051,526034.2267392095
113664,350098.32274030795
128731,499028.6602801472
138051,413641.14187076717
36811,271198.75476878777
60255,393930.1030875268
129367,508337.6456985333
9531,303487.26197018544
66848,385579.23892538674
120051,384673.7194170336
143726,477658.8041072921
170690,514207.07301608974
74177,379492.2451594111
158970,500248.4888625883
31294,365241.6776054406
160692,832322.6579773378
85454,370332.5531976099
177728,840373.4587737615
82016,570898.7997167648
123417,392225.0573719779
83026,494787.797081951
99271,344303.73527365644
123804,367767.5185113908
116539,410993.2309835852
105104,333582.45671247144
62020,979072.4732722596
142081,690948.0828009399
43452,862469.8427301446
98549,418029.4866623506
38531,249527.94225875405
154045,653179.9233978565
167648,664476.5016434805
145496,530600.9191655008
176199,752437.8318583817
134552,457356.8546215362
107265,616982.9753231071
52465,319450.82368565386
39489,330763.40753667854
94746,369094.62726381165
167145,832503.1811431535
52425,321409.79214629333
158088,655480.8202690127
98550,403261.9533342259
11675,290706.14314750873
98158,345963.18805846473
79335,338525.723773221
39499,456761.4148426694
129066,850215.4736300689
76637,453295.6595197906
1457,380746.16757318133
120956,771886.5843623739
21240,320595.25062856957
127407,460259.5902936708
160302,396065.1977672104
96867,400879.87773904175
62995,331945.431837257
125447,440414.10286186077
63767,305248.00204118213
127532,376671.6940318203
89496,403759.5301424932
12284,259496.009585171
137874,345486.39452264365
9481,381286.2760484307
21927,328362.5256647879
82748,398999.1491515025
144798,362414.3699916322
61771,796004.028237496
101317,534465.8377579254
28106,381718.19371192914
171026,478961.19575130346
101949,382359.628610354
74778,553427.41563607
139407,428889.87135923805
131987,566165.9687268955
27238,219810.28930680946
21614,356968.29594903055
35832,269760.886379852
94108,478497.2258179134
89887,404405.1631526103
14197,343581.4306029681
101180,484786.11407357175
134515,472236.0961058714
40425,290555.0496109922
143656,518072.9742448438
3623,288338.0247181514
44733,354258.67465136515
9793,713737.2675210168
36380,369784.75402885984
156891,494571.5956557725
40670,354572.3370117939
8669,338498.60561205214
100203,376789.98889307544
61471,363665.09587542
135409,470952.226953338
130374,437875.1943686337
94042,350566.4061780978
71459,446406.7837698179
20526,236787.03627132426
7484,264773.630499206
32296,438043.04996491893
100784,472906.95602375094
115087,378188.90817095037
55381,320953.4959509085
58678,373123.28386055847
92719,466023.2493572541
80437,401272.4626142171
40725,332472.18738661683
135217,357834.31360559893
54525,307037.27950144216
177920,562280.6661533063
1688,270315.5287991379
104383,609348.6622758848
142587,479412.7190227259
99934,565332.0172708422
156434,433793.54445374804
8835,305245.69454867806
69046,481801.17459585995
14859,288026.21791410283
121898,416949.4312145973
75553,521900.12451110326
183768,584191.0929882851
21090,452902.4488339815
87058,419036.5673847385
72272,447095.11845767684
174182,623248.9406740004
22862,356435.8610144635
160976,528486.098608858
110148,468177.8190337276
28465,774891.3213992057
65010,327674.01706976036
33773,353392.38143910945
15638,350590.01381011505
168246,687415.3925560745
2247,437122.43572259555
181451,551709.1850448679
74608,452478.6833862146
173015,443588.6523290279
129106,472680.22788010613
144383,400414.1144279517
75185,512831.43980924995
98063,437632.80787726224
96911,472051.9049034027
97046,422700.4867236896
172325,552659.7500720129
154634,381613.9556479106
129087,753411.7241983963
34569,350866.16277657554
3813,354166.4928232378
9762,797734.1142792656
26514,294785.07743497286
124755,519367.0368707324
14913,245327.2277967753
135885,493181.91243350325
25925,283144.7242952634
141757,412804.85899669037
166292,497547.9020593241
40054,395580.0765463795
170553,475998.0882487978
58362,311063.253438318
171853,458928.6138713932
106016,754663.9360316079
34769,327325.5113577402
66491,747470.3370350038
93800,554264.8363180184
17973,310292.0530927073
70482,486756.96901535976
147237,615070.5155124319
18052,321039.468839323
106581,412995.7947401388
123027,406300.8366067187
6691,326774.98754507874
143366,622430.1655984037
92986,351046.01764617884
123910,442261.89263535116
141535,435087.1719161726
2956,299862.9070431695
161884,527148.9385438008
74022,713229.0524772513
151596,735647.0273987321
140445,914195.6335964641
18687,309549.7504680079
94020,335667.06878951465
23036,313883.35828855424
61713,931449.509765943
86511,761041.1943381447
147596,744372.4477096584
87552,351669.44387681363
87758,446649.0806250965
109775,348495.88562193065
45727,291236.16289827187
140470,465413.6693738208
74488,443469.43254917953
57460,420191.4835774561
137958,438622.9804380826
164183,557814.9939651048
174234,670940.9201134901
94729,354594.26081213605
116256,457266.8472708689
116196,417086.5616904672
82997,381730.2686780068
54813,442097.5179145426
57615,324564.0257309929
60668,397178.12392830243
180003,596803.7477283118
11736,299110.0759966728
148289,433794.09869525954
118192,612635.3633485908
160756,685209.4447227278
161318,509595.8637185667
20479,283910.06548624864
130644,319524.5994953146
114890,429295.92164538347
114147,538194.1989404347
65699,618667.845384936
125313,325962.78203619324
5069,293397.816495286
111345,427008.6140151833
22183,347268.8520383461
9846,504376.76228409156
141596,398711.0316043101
21087,462466.0168410189
108931,536110.2584439169
9721,360199.1900006899
178149,525503.2897607002
96814,464597.727377931
49816,299979.6298024189
16950,380555.24363536964
3539,271380.39818349044
179647,560256.6894572207
25194,321625.07382489805
7539,287751.09968754346
147807,462409.98894174746
76911,354697.65026296524
152279,508675.7830420254
50458,342227.84521995636
65894,691300.3191404399
150026,494289.5683698248
14797,274965.64301804866
142551,456301.4478814846
74589,357011.7442230808
9220,283838.89789535006
106305,341851.46475136606
135133,427036.26618838124
19705,450009.5116389106
74308,554499.6951929347
164658,496224.7123870483
39917,304373.075504725
84888,443494.21478719293
155029,530453.2688543487
68205,393736.43500486633
65435,292386.0317411021
175254,699250.8654073295
65114,453936.3523412775
163183,425694.3315295186
155966,564682.7555560536
152056,379547.3708849432
172604,737967.952926677
146021,419030.9806640233
24278,313360.873094848
20031,294598.2327588035
118460,472859.2440447694
158420,440127.4826693313
137151,414354.2010536925
90042,421565.3699898267
110782,407532.93750708894
170463,635367.8147273988
77247,441378.77732284286
100002,392282.45188974874
904,233383.19459085763
40250,297310.01307412714
64003,421488.37384566
818,266332.5897404214
148325,504800.46348216553
13833,276562.50376269233
38477,324496.2440684046
17250,268999.5267825932
9665,409666.8405685175
120100,432864.989255782
110528,394519.6360941841
161718,527215.4899622145
26700,308570.33203546796
154932,522951.6105621605
122236,373037.79113980616
67740,415058.6502481201
149248,428832.224197726
14424,339891.346442329
109111,474774.568701085
96360,380694.06298673444
170560,741346.4588918361
112644,667567.3541187473
156493,479610.50924272113
126191,532639.0616063282
127981,373427.75791893544
111978,435674.5331949676
95604,511886.72175046045
27993,454896.1702578695
4139,251077.3017472663
87640,460769.2927745034
76569,324395.87390445534
100678,336566.8390496125
11243,379047.6126010646
139282,445122.0307962977
48169,303060.4905959562
138814,440819.1928512662
107407,326968.03101732745
157561,453213.12692786835
134287,438231.0079493465
96913,551956.5162252539
146290,481013.1507841435
171002,547400.6075567051
149765,478703.14530689
57972,542566.5742970413
13555,402060.8413799436
59286,697236.0469435691
84032,474428.73037673626
164582,731229.4444988085
67524,354844.96181303886
159512,561912.2213039072
86250,520001.7223802408
170280,642819.2180926686
29989,321239.66879119014
180487,588318.5054617322
34811,318754.52321856376
149393,481956.2396029583
82891,394733.10557028966
93204,645673.2082385883
75384,549815.6273931506
159331,394551.83721743803
119407,472377.0020583874
43730,378484.4655916208
83752,401139.66258838406
70616,834825.2251071904
60927,320531.4489719516
120711,417397.2014724017
14632,279565.15346191765
181814,573879.92368765
118872,392416.2480490482
68803,371969.6793020736
90205,531002.5305007575
43247,549708.8728431378
84789,444129.54651080025
184712,677542.703582007
131485,517197.02559368644
4684,645826.0594672915
34581,320298.2779474072
25894,305354.5491196551
175938,551729.778605276
94670,706469.9513284243
17166,307571.06783189764
129084,748541.7224676686
149468,459878.6328795397
133499,477926.3224714273
4956,533184.9671766919
3602,232395.2341006179
127540,548052.7386913814
6444,269914.49135006254
17958,326841.271467003
17252,278687.54615032894
124235,458514.82657531643
89380,384146.14064887824
15886,415882.98130270187
51090,280385.4877892398
83449,392104.60721706337
132130,423602.0548341687
165358,866402.0981997311
183829,740521.3885608484
112675,479773.15628111054
32039,265143.69596606784
46589,348778.7540049423
125178,348794.72522376175
3265,437559.7063268536
75758,595944.7261549318
27479,303715.74581951054
84010,460397.879649336
89986,481574.1041635346
20487,260077.46598301982
46341,495248.24158863025
23315,273281.767354371
15604,358567.4136780189
43490,433581.25854761887
106907,337108.3340108661
116989,450737.7713427594
157278,419113.2440388912
12003,235833.573038018
167141,837569.5279410307
138600,345234.1747059931
97134,369024.8560012941
162847,450200.4619307163
177915,544727.0397126448
47921,409592.5766472014
96902,447032.8685603125
19535,396020.00428926776
4328,564438.1722072542
105089,352173.19217823684
111426,406740.9540785918
23977,335905.8721869151
35157,267634.66299791494
157898,457991.6812454901
108745,454194.9250433168
18918,426929.79733692616
80956,402958.6011939225
150233,501226.5380925634
126806,386788.25739812
94362,488959.4011256903
97470,422513.4450511589
58765,405188.97059821425
103871,547361.130250827
107317,419872.3189773272
103815,444678.88655810663
39104,348995.30485451326
42330,317208.78634291736
77559,348373.5163021412
105941,378235.7899742147
36376,300188.9569948725
105428,485819.8921805834
44732,327032.34080736415
143705,477838.41921290057
159777,511482.06545706204
20801,338617.54343022715
9019,313957.55336421746
62393,398544.32320480223
8881,384482.08407323796
74230,391117.9700061323
28987,427592.36763908144
138361,532748.3030065757
117560,380261.071166228
45684,547803.2208350474
42993,449848.52713374037
177571,666079.4493905199
21417,275860.8470638157
58061,488493.24293373653
105441,397315.53369962075
165657,641812.3928485712
70208,364166.576928788
101052,350108.43869342585
12629,331479.03179520834
132751,367005.43254800397
184016,809253.1395083832
40258,293905.4402019078
117719,468341.28538068803
121909,447443.15218185255
166485,443288.45809658116
74318,440612.3528205404
171656,672316.2673736456
89002,549127.0035786452
124849,431064.5366991579
43257,973599.1181718087
171234,484549.9999255895
62248,310281.4083464794
140890,378697.959594425
66484,778217.395408582
172634,544630.732839691
79458,423933.15187785926
7768,272637.713416522
171667,498033.99045459286
63489,368657.19406419736
134320,783034.5328237326
55251,276400.2053049649
176988,621529.6738583697
23533,339644.95179736614
119122,531857.6124174697
98741,312608.2215062259
27168,254110.22550752858
136852,393585.79273800045
87061,346149.5022738216
174227,633993.1636839982
60755,509302.4400903514
19378,271516.1092814903
12762,299049.4355467338
30064,696880.0670593886
169939,434633.48036426096
22105,469913.6815286405
151426,539686.6816582307
47527,371704.7623879055
18062,291314.2848663227
83024,473644.54948686017
87121,377395.14523864305
32755,300844.5812742616
129600,478644.5442276142
181610,562157.4584876883
72864,669623.0261516778
39682,287098.35363925935
140688,444138.14422087744
46661,307261.3365136592
54072,333749.9103145965
60630,402931.05725325365
72375,394267.1746212223
32480,421525.9153679838
51657,567691.3702467035
77258,548759.4251388548
121393,424250.9939856014
84368,324121.44828887
100935,354390.9463960681
44489,316212.73904702405
82733,348305.2869594692
35437,430105.5108405843
25320,353081.9442927347
49412,288325.9019910727
175012,514067.08370145323
161131,524859.0929581381
79453,397013.0923202715
66551,920039.744100075
164367,609670.2490203915
104936,367772.656129496
40667,361947.7178573394
11195,365835.50244996615
103281,354751.21805515245
112127,613173.6152388743
184709,691895.3757544657
132972,519048.0210693522
47936,309528.6491105064
8538,687608.67489222
169286,724666.1929626669
171669,503959.83360837825
46514,340920.3077914469
94931,450599.65505696763
64763,384329.2885687313
159166,585631.0524856206
166663,569775.5519073044
167732,582341.840142406
146514,538544.925918499
116066,412569.30771263596
1194,247263.96324855703
153250,718769.7227711641
20508,273460.33164344664
149018,358074.9557826946
148948,353636.00740117126
94915,344427.1716028976
87196,347001.38743656524
44676,349813.331507278
123180,332671.5141295367
31267,326366.6551418041
150098,507659.2828420382
76339,712758.5862112619
95720,385457.7394577495
184700,916241.0177501824
139857,626147.7914094178
24940,298804.60745882965
25344,353911.1801685869
65266,442386.8877733546
65264,416998.89163500327
139012,429812.1354027564
109352,525948.5630523753
143634,376478.2170596016
51506,339069.45160098956
185562,833480.0945056957
8336,424288.6152649219
129399,460321.705970256
136914,515225.7086524939
183966,617675.8375632116
56924,317339.28019369324
162248,455922.04977610137
68386,531487.5259233644
50961,272105.8540424202
51919,255711.50481197934
112582,629603.4471346405
58540,310685.60745967214
175037,542577.7370381604
26222,358038.6836212274
124205,453846.7203537064
3192,273851.9236492176
81818,453712.18530571234
20905,344667.2668827006
28801,347316.48153185204
104342,483050.5820984306
24353,428011.3445724579
126711,449260.0248958043
125931,549400.140088357
22093,358799.39038197487
98130,353614.9401092282
65068,298299.44193718536
120494,461797.671483363
80835,451520.04870092723
43148,330424.88471196196
172816,499106.8319613421
67326,344734.5222048432
121376,355810.58896630636
176343,560989.6801633942
148224,399659.48500027496
150107,484662.15228047554
56982,267508.50547034614
149980,446709.453245442
120126,424933.24046672106
87951,333176.4637306849
50942,433822.0054993869
24322,614142.6271049564
15703,387547.1928582481
8248,305096.93904115655
59750,389724.5414064325
106795,459088.0463103007
145679,388902.04542773264
64417,292899.8348699659
39551,420244.1954103339
116719,422244.35853312374
6680,309671.52007353003
67035,769718.6245449681
15492,352111.9787995315
95485,347693.8550545343
27091,244414.41515338322
26349,494781.5804935341
134313,642155.2095132305
51862,349211.2427463854
96604,629227.7489145959
141374,498857.39718077274
43481,380984.54259018425
109785,419781.7536669116
63499,403017.22245323943
35738,293709.63525806624
118745,346508.34983460634
176273,895401.9405605345
83074,490176.2307762271
68168,469894.90746793355
58232,273227.59367518616
2829,254474.14722720408
145564,482406.15305552405
49451,360080.7845772469
12895,318976.85802955885
170403,670444.539021176
78752,616465.1617621324
85914,599723.6987183411
6871,352616.6889950994
168608,597158.6866046693
185858,593476.3413956205
168736,842648.6188061439
94762,415156.37246622634
58262,283777.3185588213
83522,490142.5232335931
14081,475320.97654430906
115243,412379.5978524277
135557,461271.8714623225
110740,396136.57678700634
18645,274764.11674632254
34031,461957.9949481578
12929,335127.4747458593
7216,284051.2582662774
122286,447442.06393634947
21455,387476.18769152975
172304,839676.5717138257
112023,373184.50239098497
138741,471933.9668609742
35228,312687.4961238315
115439,739250.3515483924
72764,649490.4490611551
88845,360379.2785309101
177056,668474.4017978243
29224,475793.8527489075
181505,657804.6907631364
69167,611475.8267867526
136147,478143.27485874493
70891,318801.45073189965
147273,394732.50284639903
38263,311889.8555224939
168012,559514.9610650844
146140,452402.72503737186
64830,414975.8701427694
182338,554730.6168136334
174983,492913.9220701683
183927,559111.4126619021
184645,563771.434277434
128945,325417.92282173014
154505,636379.0629323793
113120,363419.47418849217
10205,337887.39722626016
1235,276299.6972014489
179129,857228.5395954472
457,210980.17779983458
178654,553751.439766148
45140,506028.61134812137
59967,285188.16094300855
134489,457454.25551783387
144217,612676.5627589866
172382,831138.0442918176
11807,326864.5745331587
36142,288972.695627789
85807,392435.41028947366
106794,470250.18406699307
132250,454708.2615269967
71232,376035.2648223329
103655,502769.4944908533
171160,448773.11005255464
158812,490088.81669503317
4600,234088.1177861322
34706,344787.1870958969
15170,320542.3051182335
185939,789502.1494451031
75663,500525.6552257928
46472,316785.33918676677
41187,298135.54864867154
117617,462816.6279066243
20202,331617.17284415587
59499,514369.70816090703
123970,561479.7011606055
121623,467102.52637047676
61372,416885.80915935664
87144,424868.2112391902
55479,937646.3359250668
20922,475809.15251139016
176159,702842.2958530848
136823,392805.3701723466
8744,273396.57670507574
141683,468953.6042822469
68587,401748.2165027692
115487,761196.3315041814
178671,595868.2549230319
66573,616862.5180999337
50489,297189.8096559725
53150,398883.99181374983
76262,375691.9157302577
180526,800006.4233207596
142784,389509.1098349076
145423,399384.9866071971
167314,813534.0293131194
4127,257458.97646189597
43719,319535.8871410551
44950,301439.12218674016
16226,410203.80871986673
86806,348079.08163490903
85371,470653.4938277357
70805,331543.6919706357
12447,285623.77553732484
74874,416183.4721643644
140409,398343.82800265076
178973,547606.4843868108
153209,536554.9348641671
35340,257695.5922309004
161468,620399.5043913124
61380,383420.11685591564
60368,490297.66229742224
108619,395387.1024111166
29416,244608.92842186984
99998,320096.7947696598
104055,476150.012465633
150873,674604.5016692327
72915,404684.6407528207
77425,297103.0067542992
143176,456774.1772434637
132510,469796.6444290375
72422,377189.73490272695
137906,392512.59448586433
42833,425946.00914211484
26979,301137.72187709785
152752,523544.0393536976
8241,327128.0085461436
85472,579758.5510863586
9433,366556.0865911256
6520,410729.07866825303
121515,460987.8809544151
95785,499909.37227071146
70795,1113721.11875374
162543,481847.15566981846
113196,366553.9457149459
116023,641977.6029231432
181457,555449.1912563363
142176,370277.41463475453
11302,350338.13583692577
26062,428204.1214991046
138251,498831.57864691655
159144,562280.6709100192
129098,411044.0131086884
84723,400457.1161364259
68553,427753.2844001312
134599,395016.030017605
90579,433496.28800085286
166206,420555.996406662
147902,341216.50122586
87046,401548.72051207727
94129,363600.7679138257
7835,308283.0746457198
22354,263335.98196080746
52537,274996.4415069128
83666,395889.223985168
120675,824887.7983152437
166831,700348.229614296
94151,431784.5877312458
14805,251663.37055461784
16144,342381.2760770044
162879,572729.2251322834
87581,530074.7400033944
100301,810320.912339458
8693,336372.3704745767
8259,294271.0953103686
112805,479616.3893338735
93012,484890.2989309296
70191,364501.29259997903
46594,379529.12195308565
10678,270894.4190090626
170363,644551.6166110542
159830,465694.5744745226
30087,455852.67610250355
171522,587387.5152167485
111292,463623.9817882664
66091,532790.8351440626
26873,292809.7856716433
157276,474771.5675183002
117891,434817.4266368012
127598,420588.68664179277
157010,394645.7976771922
106732,466926.6483719179
175815,577864.9299419782
141662,439901.8927787019
132109,437420.97680566873
174684,510724.11362793273
48633,479125.6436506669
95490,424736.9069604895
83988,558863.8000356033
29436,299064.1629366787
89970,386523.53338962054
143111,462993.76106917183
2858,277770.67624574096
14922,325904.2826518776
39875,367808.78541307914
163824,485916.3844547643
31265,328750.7176514711
108462,369401.8747117844
107132,401998.36897676496
14104,345038.3663450225
26145,313748.727761338
39891,330788.4764757479
19696,448554.7804922649
116834,454285.38955952274
