Id,Predicted
1932,316769.52225474117
47856,429386.7488925698
126697,380207.7898792342
126067,646728.1057413293
77590,395344.7775037401
131158,360702.07809981616
32075,285431.0866814037
100311,833656.2982932043
35414,274985.38046483905
163357,754487.8914967955
174880,542994.4381446597
23478,293570.9775514118
150288,469880.81040945684
110419,552736.0531876304
175113,692012.2143433993
107333,441243.74261615303
69007,381187.9401048412
133017,374380.5633329544
156060,370809.2296436789
62058,649282.661706273
19656,303342.1961983181
97425,495258.8193190141
105958,391187.88358123566
102221,397618.49998643715
44860,269719.86608912423
74919,416149.49648006883
65559,299441.26953045756
47621,412921.48940274573
170290,618083.867218958
169447,520732.79555956257
8484,356808.75481315685
15639,359754.4648954042
24232,320702.350180006
121998,347506.7175809204
111846,372600.3526409589
119156,339741.0120278774
91996,344400.3954185135
74906,496407.31989645335
36846,290475.26436524
69961,831188.2387685147
24990,389989.86912418203
92652,434982.27732069936
119689,398736.5838237426
59103,348026.32924147585
147874,537841.9731930699
130453,327373.7211085349
886,266946.5951638667
123832,441313.4232934288
10279,347777.5617481909
63458,279204.46854167344
185747,607642.9249162057
31628,323151.3301466843
39043,367834.59512661764
119752,452531.888317364
3576,222730.12892162031
117467,448390.4589913036
308,243582.03004393177
2865,266726.0686496514
177349,672621.1142561594
97190,462017.87974421086
100520,344724.96545423724
111178,342981.5248856404
14226,464136.0691860285
118819,471491.1562449635
14401,330315.12117761007
68746,385647.7191693574
29877,253042.6088390682
164080,666156.6765435503
44212,399644.2287577421
171693,597368.2301533057
17840,303475.0702703903
108109,408431.7570499722
121053,349807.6380836477
125924,716018.0170231701
103187,438875.88628393144
61534,379924.05805635237
57588,698049.0774469496
48581,453454.4161772523
6946,345050.79064772406
13567,444658.57507593796
123312,404141.64926523383
72493,499174.3832000964
172183,494150.5083929509
147245,516580.9828927606
13862,389253.4555591624
39870,318733.1922188634
64489,433090.87916713057
148100,422053.36379421316
152952,640503.8919162864
52420,280534.64333473326
121883,401981.4042217761
1343,236589.834076643
76334,706931.71487457
94770,382961.03513332555
122274,409980.097385525
132813,500938.0414966563
12226,311810.8088745716
138356,479765.22658952407
71531,591878.8912752194
115787,351842.3381011839
18043,265383.2506926294
64790,318965.50753413746
22994,274768.22312682524
73932,878300.469108339
75358,589799.4823842925
149375,413522.4086814964
174850,577079.3130239251
147380,418807.6959182472
11191,327442.91995745775
65696,567491.8142609441
99375,510133.4626065955
126281,493926.2878896212
135439,497229.81058370334
84480,411757.73562559107
115795,377584.07731465297
102877,769630.7846357346
112233,338000.1987862678
74975,403782.8441448392
111545,491030.3935302846
129873,354113.34659964585
62687,388091.49158058735
52593,301860.8643217754
54474,362760.29107945046
45320,341943.9921328799
107051,518614.60108733154
93339,630159.8836374925
54918,292178.48151830665
31969,358669.8595311039
78310,849906.2302746591
158286,446014.31302658306
107085,416796.75084081164
43379,294835.2645886171
158858,460210.6483151064
173201,570201.4709177454
46325,337949.155661246
178614,698826.5938325182
68843,374456.07237667486
43593,346554.40661629
44379,299554.02897854423
23854,308614.7397945422
97497,414028.11972575117
131570,451177.55199532514
56547,389126.8671866415
54931,308661.30835720466
113576,448867.0514113969
101576,374936.4105399258
178771,765568.6466889344
157612,607493.7920733877
43810,455915.02753816335
60349,286778.63748303184
165019,570229.9628075417
76629,386073.8269730271
5465,388488.5980090788
99734,424671.84359238565
152100,336191.43300053634
87370,634797.4361532436
131323,454010.9692004621
66934,359578.866030029
13010,320540.8415886559
64408,695937.9385815623
18904,282412.1748949495
136929,516420.7374893434
60116,606815.3102312161
155907,412563.34132069675
20812,312087.5245451948
129384,707890.3084351468
185238,723285.5207800837
22325,239989.00802819664
49687,473063.02903348906
156788,427798.2082682622
151625,784903.8217204557
154070,413199.49636785616
91791,300427.0259313145
87119,379185.23211078707
175845,551384.3735980081
172581,726316.7547561157
158924,533977.9614683682
100759,391983.73631788563
28004,336798.0649990091
65801,388742.8009585825
85531,531047.367275999
66510,872336.0723923142
63468,291714.8294283536
145543,482107.2968145206
180100,507099.2480471421
149736,351423.50386169314
80773,636163.6394057098
31966,348252.24826509785
68123,721991.3775576939
117883,418506.37697506
30832,329310.169667157
162411,496079.5886666386
78621,452041.9717975036
123059,417764.2115110536
92836,749549.8006231678
71890,546199.4551327205
152354,489661.587758125
123261,442496.2391148557
58030,286605.6089551749
120619,453186.46213147556
111914,415146.0022402406
28611,312822.0404987448
148740,398940.7316338492
9616,348248.21327733935
158752,472591.630813538
164952,640607.058303991
31107,302610.8630467903
81706,409566.1659861592
11496,350273.9326983703
95854,625251.1459015219
179955,653905.010212323
6591,362499.84804528963
162622,640588.5163230307
15837,300848.65280050633
40505,359387.7110786395
37288,354063.27500695206
175414,526512.6811660584
170343,549075.7240872756
50346,343019.0667706731
65223,251455.49681345266
162325,462924.08019076765
15194,259768.58107322713
165223,496449.21114266675
108188,377137.289246851
170893,737954.8933350516
29691,268874.72576547234
10879,332375.4230295511
41596,323535.2589182109
67539,442637.07496568287
130698,370411.08414619014
60161,371951.49321575277
185301,556262.5599306178
174728,567764.0858359225
45929,217766.51844773244
102833,695263.0116789916
21585,314028.44602489035
159013,475217.47505300445
26353,260224.90802653236
90725,457727.07091140945
123699,660228.0746032884
18800,303889.904620634
56709,308915.83117083216
144395,445803.3111172689
130632,340447.517370795
103761,461500.12263697933
96136,412482.73523654265
58504,675854.3231255854
29503,298480.52327945415
130015,551262.2141363266
53243,404968.5258918252
46902,300434.5569488094
22489,262738.95028719265
37582,297012.77383138245
180549,439231.7860082336
8091,296747.66822947667
161735,497177.38867247035
34766,565088.878547149
66347,356326.4954932742
157728,490018.6662245338
98628,426976.57972850953
117647,446751.3439486
182406,831869.857441311
7870,251990.7810279634
167356,612019.9847702337
143370,738908.4242904428
25534,366967.0615033846
67007,480365.66156496847
76598,363798.0933022306
106591,438647.41032956715
158986,528780.9946746343
89302,346512.176785257
69678,415367.77085880714
49721,421150.73912086297
82705,410389.7097936715
117020,370136.82530049374
115785,349684.8571988967
120757,463477.6249275525
167668,688620.7163771365
153325,666594.1898053364
171408,511470.03041235823
38032,542681.6806039748
39086,380543.20709757047
171262,464778.7330563779
124006,509333.100662351
139630,416476.5644069048
134248,402787.54618662654
121074,418736.40749514196
155004,443246.08067617833
132735,674957.5837458974
114677,333561.74338590616
123030,366370.7031540812
110259,367322.132393621
141898,633959.5421657305
122637,553915.1069415834
145751,537544.1446142996
2045,272461.4528050029
74309,373174.91219055693
4502,347819.0520804893
36031,292611.0771815196
3524,426479.79058011534
51890,386448.2616625663
135824,493070.0710997173
132411,532171.6375252712
86209,347963.6056907066
30462,386408.5410478358
90913,334327.8507303994
65602,614317.0205934903
84161,858261.5824874749
92788,495929.0981117299
72617,422448.9288812035
99565,335852.4670901656
61215,287841.14788829733
167965,533606.1520768818
109765,371247.8598137983
76309,673598.6905867822
89895,408850.5780124179
165506,551216.16737331
109404,471251.0834939871
26181,384896.369609335
100611,477798.937759197
10756,248848.51441733813
167776,413182.39568320056
119278,659328.6762007432
174369,660431.6439022017
56928,303411.5123958284
107396,605909.6075758707
22048,484176.63284994476
18064,314240.8317816851
31750,369006.351043692
99078,581290.5707157587
21599,392145.6719491245
146201,344078.4672207899
117503,372828.88030157523
6493,344846.3976678623
154739,354441.6526440248
154874,525038.4487301931
24672,280664.6186275099
50969,341189.941290595
181518,628056.727746936
78428,518508.90284067346
16956,448197.25121833006
13731,320196.60745610896
83966,406911.6645293227
82019,431149.12321242946
128962,355726.9928309629
57524,328766.69393936853
98152,326528.18853128125
67195,344100.62313390826
125181,392526.335782825
130016,533565.1943554257
45481,336086.4279435681
37331,449984.40405379003
176197,712382.7681505337
84251,633357.4909531898
130826,461753.37205481966
99023,361029.12586654944
17450,390143.9360992989
29754,295214.70309691405
63493,391987.2767773279
149890,882468.397667244
23207,476135.85562544153
101354,545565.9603248083
163673,497953.7220518619
125259,411584.72961582104
7770,315596.5938111575
51407,323611.9368068181
164348,582393.5141045911
48794,297797.3107775423
118616,409068.05303060974
53099,386038.144351877
98925,380972.1724097619
177055,652471.3107585867
59830,354092.37006966927
79412,478359.8399742884
165830,439753.02768411324
51608,648538.2792095793
76016,412032.9356492738
38778,322996.037738269
107244,660909.8492050711
183478,681866.7767471006
179108,755172.6152533825
72229,362827.9037749488
129977,433804.00273915374
140737,558013.904444332
69261,749164.0125787249
65849,306664.1707498804
137815,472896.3963126537
119957,435353.2552564929
84587,405228.79373750935
98247,668993.9906531305
170281,627877.4487787628
64311,502161.68145523476
75597,462922.47405898303
17607,305863.47229183326
160267,556291.210081112
151597,630936.7709165878
152314,560692.1541084344
13401,358909.35061537847
777,261628.82506525927
135491,460403.30976313667
34367,315680.36274174764
170925,616535.4269888274
46735,318076.11934139486
60622,306688.2717245598
40146,296361.51256842073
173640,395232.4989462443
172222,484229.4853617173
43090,358569.1693257989
117816,397573.7503146712
45276,450759.7277611162
80353,413825.26972672413
84320,730709.1083515426
132322,366025.6289181443
104395,630660.208067673
139928,540950.8094398137
183528,571771.4822673257
45066,390814.22525395127
35919,263640.68266035075
164715,457900.91880540247
1195,240913.17086310108
67713,464147.79758056137
119153,695859.1000099285
29740,359245.2420049457
141225,341581.9250337422
32082,266466.3588201555
40442,414525.3642775541
39685,259950.71221798818
121152,424770.77838117204
184291,600025.0529977981
16187,315616.19496999035
24494,306372.2344402373
152436,548656.6476826714
80939,380959.73381850444
161643,444174.50998251856
108674,442143.1024059029
133163,515813.70329632395
2378,201489.91396942615
77980,424923.537418968
90300,581016.1871244106
134262,414580.0852285614
120640,711073.3863496654
35487,304184.36923568463
157177,483660.70465454087
144582,458308.922285704
69607,369163.4177887561
70492,494266.4686829155
68642,402544.6264095335
74617,372842.893876286
64618,354032.6770265344
142220,351963.10862560483
185236,653438.4257103306
118120,473166.2362766811
171383,625660.7801670154
181956,541454.6643138747
47081,386112.19107705605
149002,472217.24332773435
73539,381309.83898533316
26595,312911.2633102337
150052,515550.0113260731
123925,468824.85909714823
185789,529443.7432329485
57128,439469.53295604227
167896,414130.1429987211
108556,328417.5961113154
119658,355062.9821842645
149329,386544.78765249037
13571,578025.6814148378
133108,412343.17538442725
155244,391868.8934962356
40225,406231.100687851
45811,399889.5389491587
132505,505830.0297409353
138459,430597.83856069733
123764,383385.876525198
80161,444237.07455367135
176768,463277.7849145668
170304,559966.2011756235
93500,870096.6543552348
4788,339323.5411156415
142128,345241.01591987116
158224,544531.5441486187
36611,308498.00905033463
102540,481142.2317639742
90492,391540.3185119812
3745,442349.7860251376
170158,548597.7013540382
77946,482905.096689512
4672,321021.76409013825
6211,298286.87507288856
173258,480286.1286689512
82898,416344.24052478705
75248,531505.0963323051
110491,371528.9295862386
69332,587070.210918025
41650,302735.6725007922
117566,397874.475087056
88410,475091.56220571476
144020,387415.9182611855
104980,355374.48481150245
38292,375538.35618754703
23627,305291.3217604491
169818,530987.7418536447
89207,732122.2752156974
80634,405819.25448522286
173433,715667.8763981527
178501,612128.0124774156
126555,392075.951568613
174066,489390.78478034213
169185,508791.6748327998
69310,468502.2669937376
82522,384574.4830198194
156003,381497.1622229541
168843,411509.84555388644
113386,446731.84893283615
12565,318986.9384733484
15351,289486.2812635881
53807,465462.1149337843
11511,246580.5912236317
18046,269639.6872173424
147027,391800.33554192376
161724,413151.7211880005
15616,282887.97205915494
126766,378357.7611835951
77813,485045.5975103645
55094,338626.5305393289
77649,386643.12365956383
122806,574449.0519056655
98498,329536.79743269895
62994,349699.9168930524
28583,348655.5010134921
33080,294528.5232366356
133719,388768.14693500334
80429,527734.4581869534
93553,432758.5307625361
7605,298737.1203592558
169956,459155.33513393765
181010,775280.2994062279
51225,471881.9114750561
84916,393723.31665916997
169707,455454.4307522859
68846,352827.4080634661
154845,486957.1268736254
182149,541958.4938558249
124041,544992.6721321064
8228,270552.4732478269
18743,306894.8468793453
92828,782902.974545724
143024,714392.8107792564
100306,830113.5663601644
90162,535209.3391699503
89392,369915.31536444556
173595,456009.84593442053
23175,350645.6734751174
70379,421974.7312319733
130562,416410.4108631068
73706,475059.5410269951
87591,349024.0252817661
119748,415521.84462602617
162316,480482.2798875857
126719,492349.49265803315
81142,449945.8087705569
95411,449076.23406560626
141386,404179.1748134034
98459,391943.07388381567
184644,486792.9107063763
134145,316525.0121396885
78267,589200.2551897431
79466,370146.1222895698
180481,471075.36673933855
76102,555737.1742830127
142101,674878.2702600511
25731,314731.53806280467
156629,390302.1875308995
151915,651748.4062920992
24924,426001.31791293825
102273,507663.2032185858
52577,302699.5597984919
49281,337927.2305961278
25969,336732.3466857361
114508,350429.79814101855
131459,519103.58514930855
73239,386888.8651227377
129741,430468.7148603901
83426,399491.7620009163
47305,283035.4557662101
99070,414904.6384799179
171165,435168.4335518985
77481,418141.4971723483
89536,385522.6222967451
173103,461647.4232932432
20364,219462.32506437862
147692,446005.88929684495
104902,397956.1026971036
177795,891008.1279860061
35828,390901.5995358671
97872,502150.55293418333
116360,358964.40163293126
110905,785450.6571726088
173760,490360.19108403625
85862,609645.7410618431
77614,341558.9388094743
66736,424862.9486221284
57978,579392.5712198261
58798,294984.02242273727
4563,244636.0490343671
35128,325233.85158339754
107951,493799.77963865397
157720,473907.42532977235
177076,686881.0325110191
181972,586614.7875940254
7052,446959.09720864723
121800,443364.5245226149
102967,436831.4910525874
84845,408368.92596435687
136010,451202.2767203939
101966,463603.2131672248
115482,488849.2672618914
79601,986666.6746313316
44706,546952.6666145625
180005,640828.1458744344
92962,756269.8622914641
117496,432841.643365731
61277,678176.887054502
75406,559700.690438679
119319,323180.91777480626
66385,528230.3830898368
149990,417890.3641270521
116503,423872.17335849983
51067,284764.4709543282
22445,363414.5264524175
156862,421115.1517702261
128673,470003.6024240783
142710,437223.20717238996
152865,395521.2732274535
92052,308036.85312082013
87402,406554.3622078245
71493,440281.6055535772
180574,504980.68285375624
99752,380312.80400075146
1288,267722.0826971932
134756,389395.1923168023
74858,460280.5364268019
18255,381681.9559805102
148901,401152.8572340015
97140,395792.3341326622
88144,425854.6031166553
54181,295881.68090955995
183873,506864.21831408987
92496,356652.4927079954
23405,346374.0472834386
182019,609644.4021940575
168881,477560.6523209978
113928,485311.8211287721
150390,554257.1289822498
110353,481955.8891697514
173806,566293.1003734369
167420,501150.26873579004
175066,613655.8846666435
8983,319873.8471553478
135838,348647.9666381923
31764,379024.3239745827
94476,366327.4930190689
69581,308013.7714498943
136252,434739.7490289401
180214,661262.3149363013
47444,340654.401929833
58047,335513.27918728645
72675,478650.63140022935
71117,433240.50805108045
184072,745255.7416203365
84075,513566.36349218147
159758,569334.5210287226
48560,564703.7110289122
134186,447215.4711418986
172686,408795.3847246674
30591,298987.2451890785
127087,391805.4598415097
136134,431808.46864410106
77051,404325.89205039555
5932,345410.23982649494
126048,466089.3390385658
120892,455260.2161083817
146800,467021.7627000621
41396,244216.2594820616
118580,412613.1062309077
181934,615813.6289195947
27175,236675.59327004926
79050,354360.128357017
125960,313464.0724817708
128877,459303.23034888646
144725,430337.97650761943
182556,630482.8604932555
23228,293364.63545809063
99397,362706.91894517606
103725,509648.46899589256
61311,428289.0515683848
90809,467980.05106776016
16639,284525.8485691093
164111,719933.9772150273
133428,452676.4587944462
74854,404332.520221144
141702,435658.9959129201
108899,475059.1990375505
136431,720802.0304904479
42198,401104.53739036387
161369,458293.9722490625
165403,440935.9582396151
62516,314154.6891876065
90184,543839.7333123205
90098,594071.3445899056
20836,287219.30893528444
180707,613699.2719029313
79585,834847.3067165879
106393,321934.7263573537
13365,326041.99867666326
120299,367438.92802459566
15141,262415.9047987067
79805,348719.2008518266
54566,379559.8484287901
57256,784062.6207896131
113659,494115.96218001866
156607,696237.8845102617
104309,460839.0548848772
175983,576066.9317619714
60646,296935.7347998023
164260,516150.41109853674
168165,469424.1138142778
56728,371338.7624718591
102538,429440.8093714571
63890,340617.1178763683
62645,258695.02866546376
179056,745375.4980952102
15169,298237.6487923801
165120,490786.1744270713
114112,461846.97165496653
180919,698331.3911197531
40912,256726.58126216943
114293,545587.9453799822
51483,276639.3410609089
142548,421210.68889908405
106489,375474.59712893725
37801,368157.12299790565
141580,428151.8322093693
48597,366838.8074099254
20918,363868.21061696776
10903,327558.879212283
10045,266280.8988188883
16174,285485.57350587787
110679,785608.7301517621
72830,792883.6949718614
57798,260507.9720267468
132274,315022.83494447
25222,326828.81998680736
90172,439540.3312552458
175955,528447.818326481
66064,773270.8606820415
91274,408260.8759409535
89855,400850.0758481663
49183,406333.99121715303
167975,486500.1684165366
72425,364126.5588462962
183329,616244.7506549399
69815,599520.5729627297
111957,380492.86883639416
51466,206965.2064620194
172245,496677.1154257763
18367,365699.6105112949
177972,880991.3046957129
560,215011.33770679103
9917,378859.2486515706
120662,649294.4148491126
139489,373468.6002402181
150473,405940.8751059268
143762,407722.272001005
95229,429529.40892704355
69042,475449.2615148064
92944,499597.17970557103
66401,262761.10795998387
4270,315899.1744932527
130421,395238.03688092786
65835,377622.4324315668
155781,422577.42787138984
79084,451281.62874676613
62684,377125.85637958726
74148,335406.72389513947
176189,755532.6900825503
151574,780945.9493432814
62856,342948.0113472393
78716,404734.5471993396
117279,407068.3351360373
54132,279187.0119844579
65661,504314.8642750274
111706,661744.5944512703
29369,259769.5829214437
109904,371485.95147479774
65632,453452.11116020655
160997,509570.72373243724
5708,315649.73122614756
14562,272999.1069409263
6474,320363.9726317199
183501,580635.4736739212
105926,528497.1197051394
82841,361588.4788616249
184889,658057.0991369819
33958,382279.0454942909
158069,475814.57744957757
83598,634830.5053543143
78413,660656.5274661612
13414,332457.8861840506
10282,359044.9829200099
110168,439809.0193780315
4241,535474.0972466344
115090,513794.0008970202
109695,414767.57168577536
123161,394694.77038512076
3460,382142.82033934246
36113,355669.28106183914
32375,443350.75988546276
77608,385396.84591367806
56152,428282.19461280777
182988,710672.5380279802
22226,258008.89833143482
34472,419253.06869191583
73378,441212.42297994037
5837,323411.11447483185
15937,295801.36354784865
120221,374785.3264165725
82807,430927.7556326853
172772,468129.0987832878
162910,428717.2022195483
33934,285412.951737468
23686,332974.7375284329
96736,898405.2565956935
105502,538009.1302774702
168381,458541.4423667147
82199,344525.97327987134
152858,413788.32181381865
68365,665454.736195631
120827,527477.652891728
138052,415418.098917898
13200,426148.0540116308
70421,483289.39270995243
71527,570036.445527055
169869,624006.5136316491
22182,371016.1128204641
93194,571248.3967663873
174247,639739.1471963185
159475,536993.8246353214
47019,255531.80433436326
116211,412840.8222825429
93177,474806.94196883834
100509,345499.5012662232
142686,483447.7674998398
77160,360759.6989138135
85086,328102.20741359773
61676,387219.7590306893
86189,400423.00264623924
55098,391596.32494180073
49343,280808.00418529205
65239,436678.4067213585
59507,560688.6620758453
12486,254047.56975067506
127710,409469.5376948386
62377,388202.2146555105
26776,405594.9359804643
81643,404902.4187859447
104340,469643.56362871546
128913,401733.3312039171
109059,409503.20309818874
125620,409321.32255894056
120465,412066.87444914004
23442,304971.6626822202
95777,424381.7693024758
102320,525166.1792318599
5012,228505.11878954055
77949,365314.01422666514
74021,617152.1327809305
182081,638333.033637098
169184,526351.5830244699
118583,429000.79083153355
164706,435257.1824787164
137314,431907.1504689825
94651,833986.0644659037
36651,345105.1149734588
151108,377802.9543712141
156470,517210.7426814962
117967,585873.588556226
101144,430745.5926650012
62975,368761.9116400408
153815,499325.7226612124
49310,401410.7398143187
138800,441809.77178220695
6857,326287.9787826394
153848,593015.5671814984
172584,690908.1604647492
37743,329093.56542482617
114744,398426.7540084247
178244,636904.9363486653
86675,465418.98115481995
165710,617370.4864992406
159864,583665.6548220564
134311,637076.0548717597
174322,910323.2902423956
38895,327116.8718332297
148973,351289.5877710651
174145,641638.7942873557
14317,485684.2861501292
148276,504096.1126693027
145542,489622.36470518855
53863,284130.35860817746
162126,405662.75974719017
80168,490763.16587526916
97889,435236.29458842677
59903,344811.1051191701
45694,399520.2725267734
105805,429566.074870209
13360,375828.29424336355
40706,283535.89688913163
75488,365150.5705878637
180968,633493.2246612355
110898,748322.9073693668
178334,806545.477100082
164472,431387.44619549694
57655,333254.2626442298
152541,683505.8845949442
95586,434158.51917014254
44758,293014.21294093574
79500,519421.7094121637
11140,356124.950339716
69173,614751.5038714288
163417,470758.8316156827
55397,349241.9657974324
182336,534838.3142646512
96997,458978.13618362404
57646,374551.5430529596
30694,321368.65871812956
19783,362177.1197687199
49839,354144.8415846236
61556,579523.7077752162
30887,338791.58885627467
98106,388925.7401652926
24139,266980.7505292401
166482,438965.71448986436
153805,431293.3753090858
11642,305627.66310860397
951,226246.32763865095
12847,275139.3084060521
109600,352990.4651842141
46999,388144.8891087258
175469,639170.2576891797
51629,399147.4425576325
32133,339716.1738077044
54777,397278.96369988535
106146,330442.8428053884
166213,527144.2223343127
107571,327497.92591117177
101635,429043.41689998406
12480,289762.29330589157
57013,316036.43055338616
55713,362136.1073642624
86457,852022.7147302158
108947,605231.2467993535
92417,369681.34490167315
101024,351526.3222973166
170430,859707.3215079893
87746,498589.7983434296
25262,313225.6875137583
62146,387120.1473570094
134987,538151.3395783354
7465,274037.62484772934
50228,370491.83816836216
150119,550468.5352410192
33568,283045.60144263774
8738,279634.93810058496
157440,531603.5055037937
11876,320373.37146368274
47729,316972.56135247287
172760,615156.5843446171
64116,309758.51651817735
179881,745853.3484050754
124122,579454.7692468285
179633,551773.6136413307
167945,487281.35723008594
37733,276378.99673523137
104192,540548.4301474215
106184,433379.6736732117
34770,315284.04368590214
135924,412694.81620758044
169884,561223.3208712062
18069,280733.323326644
23534,381937.7423714027
12548,323823.26280302193
153726,435863.58620576526
138758,417630.5232685467
162734,508113.4164212531
177816,567007.0608050479
14453,498994.91040612344
4160,365494.85925670306
93001,397919.88871723897
48085,350752.34982501774
22951,271532.89058990934
102699,474201.5793380641
126121,360243.15450640116
36253,351940.80145076016
48819,267831.71414885734
88859,394115.49555630237
87540,679931.7056682529
33484,309990.22050382843
47409,316552.66964419023
130654,386445.3125587316
181219,541158.9219867722
136529,495873.9088665952
11706,407204.74066899513
49515,369548.6320751099
118730,445293.6728721701
65815,406007.97227186913
132410,513192.39904869563
109125,487205.8030693866
89033,549235.8452422422
8115,409649.6457709226
68841,378403.6911095285
138310,447105.78895718436
106,244672.9096972931
132203,425582.64119552594
112205,356217.0947191903
93311,627787.4162372104
38417,343267.3057668686
35334,293031.26709832164
85541,799636.7751276052
12392,334205.6497179655
123014,362214.8992712002
2518,352438.88942275837
167370,461392.72479293495
16703,397837.9410574887
78530,303817.47593787324
27670,343958.09420839377
124839,568725.1920376482
99706,740018.0742828103
125454,384576.39455694065
42310,302837.6390076644
140410,452404.19113144657
8147,282495.6239517218
64045,659275.9908182854
165125,555440.5526707992
180363,561914.33737238
60401,499661.1158238933
135855,478947.0620640708
73190,438200.83597090514
59158,306022.70403028827
164146,753686.7662952122
155829,452393.9214228869
116124,351036.42403739097
130918,439760.69225958997
57569,400227.3151504492
75294,507960.86758413585
119823,542511.8253522689
10444,364535.7954978507
82303,405582.02423870645
15499,288894.0225880678
7953,290492.83549275907
43344,403697.14029833226
15021,365453.80132022046
176339,619230.4910607091
37759,290785.76386296964
48262,400770.4651529305
139289,343771.1115353912
170325,748892.0063016571
54227,284800.5995441687
177010,713911.902913877
31444,309990.0971179004
105479,560833.8823098113
101008,451768.0395848013
44066,302249.6181264853
76582,419946.83484558103
50808,269082.3183618287
71658,413751.4854048172
128363,435860.00597109325
65059,372451.5954004496
14740,290301.8787535272
50338,278958.3040031435
53652,326771.47929629526
110816,595582.2680584792
130426,358940.3013373449
103249,405732.7443471321
32683,318920.77727496106
26998,424481.2799986095
81484,440828.8499746841
91910,434680.28737681557
107152,391827.482312895
52321,309613.29593251017
79790,407900.47123849485
100302,817612.6847334682
30869,333318.78428258334
136088,414533.4336486906
160754,539859.2964487241
105408,458565.7932851284
4939,293259.3983466982
98516,403300.8770448321
110523,357014.37830013083
85983,649527.5607278245
114698,353787.07903732173
73663,495388.05872484157
60235,349662.31967566273
149741,404149.369243826
76237,376881.0706762709
158657,677847.1643327371
6514,383860.08456528647
159934,626915.5692657892
65318,362291.8831651333
82177,340181.06495811004
11113,294198.17372131714
156035,633630.4038580769
113907,486547.69617676176
87717,414292.51095218194
151722,496521.7175840039
49920,218391.811910105
175363,531674.21968789
161709,541317.130223863
11406,326532.5658082378
48304,878970.0707009676
113700,389339.60945914383
13562,477383.9112678275
5582,424535.96495495917
38678,406566.355263554
165253,439694.58660832676
84039,436414.4297942993
19620,368022.2477265975
125089,413034.52360369597
125377,438259.9350128847
101804,331867.31238684774
163154,441643.33632335276
83155,424719.68030604755
142860,477744.89271807997
97290,353137.01892457873
78322,564850.9991411468
17839,316506.6262141448
141282,577040.4578620524
160814,457595.59817703825
107037,434223.20643141284
59886,289725.5376088483
90734,491263.6159785828
111078,497161.5297551825
15081,395297.4897627247
9368,349758.55296203203
2368,210646.19639222434
165105,479809.40928469587
120914,665016.8678403886
167884,481788.63234427106
89721,451781.06328170287
73417,385157.1917888273
137266,342639.7028700452
2203,438770.10400689
97221,501234.64784662804
4814,316352.07929168525
78486,633885.6719748413
31785,485988.03205656924
164308,473181.15771980205
73159,433126.6758486167
12928,314968.70780607575
154236,463395.3023745195
30501,441160.8693845787
182663,609298.4646945081
128032,703879.7016111072
53606,303843.03476118797
148383,352619.7088195556
119102,561164.0710039898
176329,602456.5482236489
169276,601405.6054817971
70562,913922.5261267564
20650,366847.6591304354
152633,473042.50700186455
98988,388359.0866644076
119209,443772.75357489404
172301,771078.3947185426
9083,250726.89290491235
120488,423783.97401453654
2854,297928.94364891795
176934,801735.1324840216
170793,654489.032384778
167062,579077.1478573363
86285,683197.5205475186
119673,409828.37190206366
99484,326331.5324750303
80081,455977.5926707913
112514,429330.30740749394
107976,530130.1613157808
151968,332603.96146036126
17180,393066.89294464944
73376,408309.7434985278
182952,629880.7882425834
180306,579499.1498942517
146358,577751.1108040267
99838,476929.8775909784
149774,342491.0712880968
144353,369292.66924367007
28253,385622.35685188486
169495,450492.6322751356
133125,443893.53887361
106707,411958.92058888986
133135,441461.0148806693
131153,380746.3957151623
168919,478886.50336275034
20600,282064.9739844973
80755,450202.73314686585
169114,501093.8800441013
51300,357742.97539029253
105358,451822.28788505524
23779,335067.5465264974
34996,279335.8417217637
134609,366424.2874648984
131052,497400.2642648326
56779,362496.82076824893
127175,404334.9928072334
66528,492452.246609806
67926,832799.3220295131
39251,340266.4204708312
161628,468274.87137164193
136523,386921.4623006168
169329,591331.6245626353
79659,813058.7103403758
162356,655811.3705067227
90568,510769.74805253115
31003,255454.9995352216
69469,414255.4543268128
64749,507712.76836723747
149960,393793.1485515899
134728,469968.6218563742
106565,414877.97020088974
132045,619399.4183398215
103749,491835.46927109454
179692,978558.5244392651
151212,611669.3405374923
11099,226878.9219666141
136474,332027.3214350784
141068,352966.6259288904
60222,302699.3373419817
163669,661076.1572165801
67626,689059.4920725216
87300,440650.2969331526
14122,359660.6047615893
141605,478277.18743283104
74265,415882.946162049
171575,656346.5749527487
121284,441901.0198299969
159242,485287.720751644
61307,379215.2472008093
18102,286359.24655640405
176107,672794.5238662983
147276,437759.9364107171
109461,574090.4552813503
147326,382142.4954729704
19315,382081.1371449485
150867,569114.4824427447
151159,443278.213852473
130777,566198.9003136223
120565,405037.830808715
121038,444201.1417190818
171263,425918.99801153515
62603,430363.22979299293
23966,280375.113508479
185563,479195.28030647396
51396,306126.57890197914
37296,395840.26493196667
29822,351493.83506067924
77140,446168.80478490825
67670,387754.1392481988
82369,346054.8182699568
20932,516239.5930722908
134288,418765.3509446256
10898,437410.3341201228
128254,378519.7815100179
37518,289706.5173537886
35254,368026.2153691299
13789,328421.53551321675
16470,350665.1662627477
124580,429884.23355778574
55769,453312.0344273915
142970,413458.2756238058
159407,501932.76076250925
149050,379642.78556825
