Id,Predicted
21599,391309.0515196873
146201,340480.8693812034
117503,371187.2607575877
6493,350260.7382084905
154739,349450.07745674317
154874,522116.1364677099
24672,280787.93786485255
50969,346085.7128679213
181518,629623.3849554189
78428,521064.9672327439
16956,451413.59028329764
13731,323906.7119563902
83966,405810.6756959728
82019,427487.1638322693
128962,351128.3301403516
57524,324874.51444292633
98152,322825.3024516024
67195,346259.197431373
125181,393536.5827763146
130016,534187.3292095612
45481,341088.1737895338
37331,449889.70984481
176197,710776.8839320919
84251,632594.0563031342
130826,464371.504399575
99023,360719.59454416326
17450,395024.8779227917
29754,296763.40257732646
63493,390283.04551716597
149890,881616.4601471514
23207,478909.172779439
101354,546634.9352241362
163673,496410.9935437884
125259,417828.10107751534
7770,311681.041499603
51407,326821.9744845486
164348,576003.400380775
48794,297594.82765395724
118616,407218.86862623226
53099,387238.8598706768
98925,377859.1497059068
177055,651144.8845850782
59830,353948.26839109213
79412,476208.57970213034
165830,437671.12504683837
51608,648887.6343490576
76016,408196.18479721015
38778,326906.9734930265
107244,661726.2476722053
183478,685110.8399824745
179108,752927.9494445234
72229,363016.31299823127
129977,438378.0945947082
140737,561546.1978084309
69261,748060.1220201274
65849,303996.5073272246
137815,471527.21289161267
119957,439406.6052232688
84587,410997.6726273946
98247,670922.7025775299
170281,629085.2034792583
64311,503862.340143798
75597,464406.01498424035
17607,303294.5631164013
160267,556917.6877338
151597,629772.5773557279
152314,561472.6557539998
13401,359211.98951654177
777,265241.28453896247
135491,460249.5246498265
34367,315550.8104258578
170925,612391.6107723048
46735,311219.14859549253
60622,305887.1762509703
40146,297419.6421679308
173640,391448.66479868937
172222,491144.367024807
43090,355657.2689456169
117816,394659.5582123865
45276,450763.2222647846
80353,416339.9763824707
84320,729386.4859649116
132322,364163.78964066674
104395,629953.9583794251
139928,539892.1240014465
183528,570692.9500261616
45066,386427.37031617697
35919,260433.3668790312
164715,455572.7795507904
1195,238135.11401122002
67713,464332.34741704166
119153,697530.357873482
29740,357228.83991179615
141225,338980.3959011692
32082,264499.4211427903
40442,420333.38824578136
39685,256496.1626686166
121152,423129.59457332594
184291,608385.145417148
16187,317622.99210408906
24494,301839.687589182
152436,550913.0048061265
80939,380426.89023740037
161643,442652.2809825167
108674,444727.36210322287
133163,516425.0972833331
2378,197375.08574650387
77980,423956.8178597612
90300,589153.4627183153
134262,411862.33353370085
120640,716223.0917701096
35487,303830.6015586196
157177,483234.9990795362
144582,458780.6619459448
69607,367500.3019661967
70492,491449.9033842569
68642,403073.19850947795
74617,370547.02092121454
64618,354089.060623161
142220,349306.10787078476
185236,652088.1755164426
118120,478979.57168896677
171383,623080.5178233152
181956,541271.1424434319
47081,385734.40428196575
149002,468086.94341994356
73539,378412.545492939
26595,312100.2941257325
150052,513677.9629297163
123925,473858.4246610247
185789,523836.0806495233
57128,438388.38249845896
167896,406473.27781693224
108556,324047.0048333557
119658,359006.61511909455
149329,385374.2950069271
13571,579109.4343154669
133108,411559.48280966905
155244,387913.6487782807
40225,407509.466159075
45811,403753.33285306836
132505,509651.5061624563
138459,430533.18535205437
123764,383729.7352657064
80161,439282.55900652584
176768,461582.93250820664
170304,555448.9324847069
93500,871543.1731110538
4788,338917.7309209031
142128,341681.3766340297
158224,546565.0100234203
36611,307535.51426778996
102540,485595.65604602144
90492,389126.6125290014
3745,441170.5208905041
170158,557659.0163047711
77946,482689.2759186888
4672,324658.01722566836
6211,296966.65408291813
173258,478364.7877855047
82898,419815.8853660946
75248,527850.1470094776
110491,371774.40233050194
69332,588360.9698869474
41650,306660.76984299714
117566,395273.8908563829
88410,476793.156786575
144020,385344.7282286587
104980,352402.0889741341
38292,378828.328463404
23627,305386.1936116195
169818,532112.327704843
89207,731512.550110442
80634,404355.91127022885
173433,715844.3628644896
178501,611081.3059001724
126555,392504.0874097718
174066,493757.72746011947
169185,501775.46002360666
69310,467138.1947578932
82522,383531.266570258
156003,380418.31615731725
168843,408841.8056713718
113386,452381.0262587171
12565,319424.04166108655
15351,288574.94535496045
53807,468238.642253377
11511,244554.32352926885
18046,267652.3056871964
147027,391942.87237968156
161724,413771.9853077146
15616,281898.45461624
126766,382667.31931816303
77813,486276.1173387938
55094,339066.9994436667
77649,388597.20507996966
122806,575563.6512840391
98498,328564.88179207407
62994,356322.60277260205
28583,351880.8173301792
33080,294200.53926959756
133719,393116.19355522346
80429,527923.2636343973
93553,431130.87676077493
7605,298660.44227214396
169956,462589.12679708767
181010,776637.1669897087
51225,474990.6556626525
84916,389920.0850876158
169707,453526.7131553379
68846,351399.3940947016
154845,487670.6321139496
182149,539283.511275798
124041,546672.1300052638
8228,265407.17603309144
18743,300870.6543805298
92828,782712.5313398897
143024,716759.4788285826
100306,830228.2295261921
90162,537792.5236409183
89392,370411.05232861434
173595,453595.05902241124
23175,353303.76054502587
70379,424981.1250941486
130562,413002.9630564
73706,475274.3702608852
87591,345747.7161385347
119748,412456.0372825923
162316,477858.61177953315
126719,493515.70594187937
81142,455704.57367012714
95411,446963.89082865085
141386,402451.6835471322
98459,394330.3675048751
184644,484168.19413844467
134145,313267.7161213911
78267,592039.574628922
79466,366016.52956110967
180481,466775.16623321845
76102,555692.6071373746
142101,676184.8143622502
25731,316354.748139139
156629,388513.96081727074
151915,651487.6914455077
24924,433337.04974909226
102273,509942.0602066887
52577,306365.1188066257
49281,333452.30161141726
25969,342215.2533445836
114508,347321.0825684375
131459,523171.31947262975
73239,384865.7949294492
129741,427732.87556336
83426,403027.793216582
47305,280697.9902077681
99070,412206.62716306513
171165,432760.6502269386
77481,422362.5101530918
89536,385742.3232290549
173103,460341.0672949884
20364,214523.14550183844
147692,444539.3551004591
104902,398637.5874832426
177795,885848.2354690637
35828,393921.5626639587
97872,501966.8907751209
116360,356994.591452241
110905,789179.7826902034
173760,492411.18683621194
85862,609687.4193977229
77614,344420.39196328406
66736,425196.3970242697
57978,577973.2338743611
58798,291859.4212375314
4563,244968.85636531378
35128,332034.7692023003
107951,489119.5210864707
157720,477789.16692263883
177076,685901.2106520123
181972,585175.7104487615
7052,449648.8692573129
121800,452040.96284333616
102967,445411.8112869886
84845,409204.70519627025
136010,451654.14639832434
101966,461162.1010527409
115482,487411.6129750602
79601,985656.8304691183
44706,553938.1598016677
180005,639143.724740038
92962,756186.0764149632
117496,428804.3877035151
61277,679721.548040507
75406,560697.4965494383
119319,322364.94629408553
66385,525854.3404829452
149990,417591.73760867346
116503,426718.14734507055
51067,284016.80884328956
22445,370967.2391516608
156862,421543.5791383525
128673,479584.67811786477
142710,436749.9692563067
152865,392267.80782115675
92052,306406.3564001806
87402,409366.4566746109
71493,442125.84209167474
180574,507868.28845703887
99752,379862.13455047755
1288,273345.35501748405
134756,387958.0635489829
74858,465828.8127799414
18255,379660.26864040206
148901,397457.7725730481
97140,394368.1463245014
88144,427335.704195718
54181,292143.3717743287
183873,505387.830411622
92496,350064.15943279833
23405,350913.47472204803
182019,610233.2196900198
168881,477536.19333709794
113928,484904.3513726918
150390,554729.5881536935
110353,489711.1411230254
173806,562223.941581492
167420,499205.32458479685
175066,614702.2660838724
8983,324296.21311710984
135838,344200.03619615297
31764,376591.9973726918
94476,364984.4915287692
69581,304583.148662374
136252,432417.98285243794
180214,662459.428911843
47444,342576.44319897733
58047,335727.34098835965
72675,478157.9119124056
71117,439934.9303700568
184072,743404.1369457092
84075,511285.03184433235
159758,568279.9087402095
48560,561110.6503806285
134186,454049.81097437924
172686,405958.0485361209
30591,293098.4611637068
127087,390204.28092159424
136134,433139.72208111855
77051,401253.50123087136
5932,345590.73545148957
126048,460388.3131391308
120892,452226.24135194765
146800,473551.0649550682
41396,240205.57106122337
118580,411278.80227951176
181934,616668.1239044551
27175,235090.58811668362
79050,352186.7032339598
125960,311291.3414742987
128877,464176.0068430182
144725,427652.34549816215
182556,632942.4263402753
23228,294075.26945825503
99397,365223.970931709
103725,507628.29515904974
61311,433344.34719485365
90809,469232.3822991638
16639,284187.783881447
164111,724944.0519385064
133428,456990.09815697576
74854,401725.3303581318
141702,435170.541059248
108899,479954.78415670845
136431,718724.6554933703
42198,404607.08308587456
161369,457160.41330084327
165403,439119.8329960255
62516,313869.5449486387
90184,551256.9691013122
90098,601232.6421867232
20836,286649.3006083634
180707,611451.523491616
79585,833871.1667409963
106393,320495.15783583256
13365,320771.9728856176
120299,370954.3820089481
15141,262445.5473043162
79805,346918.9815765152
54566,381608.19431251584
57256,785394.3311615884
113659,493274.7595688813
156607,698984.9235044294
104309,460061.77774082456
175983,573418.2968750992
60646,296956.2419268614
164260,516831.97257982654
168165,466953.4875381543
56728,372017.20955358265
102538,428187.35542588023
63890,340421.2598955215
62645,254830.3403962983
179056,744657.1657318639
15169,302813.62078656576
165120,487456.83970397274
114112,465702.54090894066
180919,698118.1541608128
40912,254173.53175031845
114293,544998.6454625676
51483,274666.69344893383
142548,422180.67813431175
106489,378518.33234259003
37801,362053.8074451109
141580,425346.50362310046
48597,368724.2591672043
20918,363373.7510592351
10903,326582.60810766206
10045,264275.99662540545
16174,282033.70476049307
110679,785024.0237228175
72830,795337.2870917391
57798,256424.2700506494
132274,313505.3729102029
25222,327644.26254310604
90172,437556.88903742936
175955,527132.6437784232
66064,772076.4364158981
91274,407549.98861503013
89855,397974.5112689314
49183,412979.47165716224
167975,486691.7104202477
72425,360088.286192735
183329,618923.2650618117
69815,600009.6968728617
111957,377192.8862350183
51466,202197.51802481024
172245,496274.663605999
18367,365365.54419049266
177972,880904.1582111483
560,212631.47267652067
9917,375919.7454219445
120662,650565.0958660966
139489,372265.2671500233
150473,404327.1294426559
143762,406084.8769571991
95229,435334.58853378845
69042,480032.44169896934
92944,502849.5371193372
66401,258261.71377822067
4270,315281.89769236697
130421,400232.430681946
65835,377121.3985408799
155781,423791.89944490447
79084,452325.717047844
62684,377298.2390461378
74148,332652.78858952667
176189,753408.2584353349
151574,782536.6522306997
62856,343123.7967875814
78716,406028.19273469626
117279,404640.43720229645
54132,277237.9311370906
65661,505837.82589420635
111706,662974.2792192982
29369,254434.03582630624
109904,371346.25977993663
65632,452932.6238469574
160997,510401.63012561895
5708,317140.8827283939
14562,272539.72212026396
6474,321004.1655925806
183501,585228.2291993083
105926,527998.194109694
82841,361230.35634763277
184889,653638.3390605492
33958,383628.26330778823
158069,476888.34911980067
83598,629394.8216008827
78413,658327.6197126206
13414,327846.72463234724
10282,359223.4287147922
110168,442794.55340017535
4241,533571.4787099073
115090,517657.1009444075
109695,413070.6165559588
123161,390618.7467989051
3460,382053.47361103445
36113,361742.998456338
32375,439493.0291581933
77608,389903.1750454184
56152,428796.707067528
182988,712023.1220699147
22226,253085.91950674704
34472,417488.4881395994
73378,436794.27532491897
5837,323398.1269101009
15937,294940.61487838527
120221,371398.1190670326
82807,426396.0637604962
172772,466625.8049605465
162910,430577.9654190808
33934,280585.1239847272
23686,332893.4586618236
96736,900604.6354746557
105502,544506.0094597006
168381,457171.93814816186
82199,345555.93178855046
152858,419340.5062792295
68365,667284.0107435681
120827,533646.0213554328
138052,418854.793030983
13200,430786.0206639129
70421,481496.891579422
71527,576693.7799559948
169869,628915.6620133813
22182,369982.3635665891
93194,569229.710361554
174247,640657.4924031248
159475,537720.422786335
47019,251606.3374962588
116211,415468.9502741036
93177,475832.3256628651
100509,344007.4845709297
142686,481740.3087572598
77160,362369.1896144419
85086,328629.2853856521
61676,387533.58476915344
86189,401715.97764569026
55098,395055.42765289353
49343,279956.3503271008
65239,436799.29208538804
59507,559079.9126251956
12486,250221.79278793672
127710,406204.19911323214
62377,385558.9084852195
26776,402063.8974715106
81643,403493.2309293419
104340,469547.79165239976
128913,401640.1439575727
109059,410424.23132254835
125620,406813.4170713347
120465,409452.129786352
23442,305639.86351758795
95777,420394.8209873082
102320,527431.3611189395
5012,227878.56371161787
77949,365080.09849189356
74021,615856.4488527025
182081,640069.4988658624
169184,520985.33464684914
118583,427985.79978387896
164706,432212.78005376994
137314,430509.3372371117
94651,820936.034610076
36651,345219.4444793849
151108,381420.64232748817
156470,518214.8847643682
117967,590657.9383397199
101144,430051.56005543267
62975,371246.1862267889
153815,500796.9762249803
49310,401058.84734170395
138800,440265.06957310415
6857,327714.5982843516
153848,593528.4355879328
172584,689373.81214778
37743,332707.1117658275
114744,395450.74838249973
178244,635090.9258957728
86675,470094.4647546355
165710,617536.3480056853
159864,582389.4640092765
134311,640472.8528820645
174322,913030.7716577448
38895,324246.8934290826
148973,349447.1471806507
174145,642667.0977734958
14317,488190.44737433136
148276,503370.5050961767
145542,489691.3203812065
53863,283308.4430369134
162126,404338.8490321568
80168,490491.80599010224
97889,434216.3795546743
59903,341842.4725494766
45694,400590.6351312468
105805,430836.5952529549
13360,375687.8375388963
40706,280716.59354743146
75488,363055.4101933823
180968,634632.0713865041
110898,747722.3666666128
178334,806803.4600744983
164472,428160.59896518174
57655,332614.5436064492
152541,681812.726087602
95586,432848.0523047315
44758,293153.638817511
79500,519257.7791481958
11140,361128.9473559647
69173,618519.4398868807
163417,471010.81878821674
55397,346527.99295030575
182336,533414.8323893343
96997,460830.3090250816
57646,377573.84093297884
30694,319514.212358536
19783,358522.98789160047
49839,349344.1847905911
61556,579190.2552812998
30887,342502.29582500795
98106,386688.5533942619
24139,263667.86699072237
166482,438645.41310749186
153805,434133.4313498456
11642,305433.5511608113
951,226562.4157483032
12847,270998.1011349293
109600,351005.9429016738
46999,388775.1982009541
175469,643851.459601734
51629,400875.4905299071
32133,338362.1569693773
54777,397767.718477518
106146,326836.81814686256
166213,536241.7065151491
107571,322417.47802827775
101635,427050.3852537375
12480,289202.0087053625
57013,319228.80644693907
55713,361177.72114814137
86457,853097.8013406115
108947,611016.3404389918
92417,367433.61212801555
101024,349897.9893491333
170430,858918.5504414755
87746,496404.2197446064
25262,315460.582754464
62146,385825.77437022637
134987,537396.4341404479
7465,269529.991073685
50228,370146.8869660734
150119,559968.9714056412
33568,282371.9307749327
8738,278147.69758254936
157440,531754.5908177668
11876,322234.58053271123
47729,317996.36586321134
172760,612993.2426923575
64116,308473.3904724106
179881,743469.3820749732
124122,579435.9737254475
179633,550695.4490696817
167945,487240.90659218514
37733,274660.3866233844
104192,539908.9694737435
106184,434355.5819827299
34770,313981.8626595311
135924,412762.3049130439
169884,558130.2559954122
18069,279816.0454173382
23534,383062.34888737375
12548,320995.140202195
153726,435485.0532372624
138758,423688.79208127566
162734,506501.60001262993
177816,571881.3504018047
14453,503604.9428759003
4160,365881.97552364366
93001,398703.68907024525
48085,356000.7508547565
22951,267976.46418346604
102699,472778.5257596257
126121,357428.38495407224
36253,353113.599690397
48819,266066.2263677355
88859,388449.1499699375
87540,683143.4962076053
33484,312315.3409052889
47409,314164.0406079917
130654,391416.6739654543
181219,540606.7972948632
136529,488649.89547022246
11706,407672.1836799032
49515,367640.1657469065
118730,445772.1806293808
65815,406101.62275060214
132410,512339.27739341994
109125,489314.02302185626
89033,552739.0020605908
8115,408021.4545100839
68841,378266.89702698664
138310,451582.4565624379
106,245744.60137005805
132203,424315.4642295758
112205,355386.5962117256
93311,633855.020888068
38417,348932.24527249666
35334,291437.77421876683
85541,801992.9994884535
12392,333387.35616843496
123014,360432.74281938164
2518,351622.0135213865
167370,459686.59143547434
16703,393514.65169942455
78530,300062.5695266926
27670,343262.015362776
124839,569626.9751818675
99706,739032.2782119418
125454,384565.9792346161
42310,302479.13307343074
140410,451582.3436000974
8147,280164.88921348215
64045,658461.4171322034
165125,560024.2149927769
180363,561333.7653411116
60401,499913.3806850018
135855,480224.5113824275
73190,442921.26644547796
59158,301441.9980414244
164146,753949.0063946018
155829,458347.4526739448
116124,347230.17092573276
130918,439143.5246397592
57569,400710.9266638407
75294,506415.49404415954
119823,547882.484198751
10444,370597.2902841714
82303,411895.6779909366
15499,288710.16814596317
7953,289568.75429564103
43344,402769.1147990955
15021,372846.93562668463
176339,616477.3630660431
37759,289784.070967491
48262,397655.41978840524
139289,341209.9679014987
170325,743738.2457354944
54227,281741.9254709737
177010,714960.2466450786
31444,313464.98911035404
105479,568438.073496851
101008,459199.0003362878
44066,303555.80572369724
76582,425457.5744350984
50808,267500.3735029869
71658,419718.21834869025
128363,433384.4940188478
65059,371384.2642852057
14740,292133.3227677173
50338,275400.0039234141
53652,330303.013087262
110816,592662.3801351561
130426,358980.2247670815
103249,400884.03589129826
32683,322275.48804466374
26998,426103.2929972285
81484,444309.91489513655
91910,440479.12028495804
107152,388853.9023484057
52321,306096.9004066467
79790,415245.6473233584
100302,817868.7452423306
30869,337378.17093874456
136088,412840.85895071254
160754,542333.8970108116
105408,461859.26809195086
4939,291318.904711372
98516,401564.28306756745
110523,351551.3989100013
85983,649573.2626988958
114698,352780.00889453833
73663,496200.05331979884
60235,347789.0310477382
149741,403266.02791085973
76237,379744.49851851043
158657,676921.6274966625
6514,386657.32470084657
159934,628185.3553349082
65318,362123.7734114898
82177,338460.80976277334
11113,297935.29262217996
156035,633285.1932346652
113907,485231.30877218425
87717,413742.1113168806
151722,496667.67074767704
49920,212999.06924896475
175363,530675.3534743722
161709,541446.0279546557
11406,331567.1699177068
48304,880793.0478487774
113700,387649.6364762759
13562,481248.4282557175
5582,424444.7454612723
38678,410733.0175190183
165253,439338.01615969604
84039,435982.0028208979
19620,365593.4540012505
125089,410369.44033487746
125377,438263.7524511751
101804,331243.2609347876
163154,442411.944033789
83155,427321.0387868047
142860,477387.51838569314
97290,352148.90427203634
78322,565863.5259849131
17839,317971.10100025655
141282,572307.0396404748
160814,458240.10161822074
107037,440088.7225385863
59886,289657.05942051613
90734,491908.08084584837
111078,497375.28212535824
15081,396644.2245023901
9368,350986.7142049256
2368,207708.6952045017
165105,481125.9679548194
120914,663808.7674974485
167884,482072.26861244725
89721,460041.63352169393
73417,380377.5803876654
137266,341085.32766154996
2203,438439.8289273838
97221,500205.014205385
4814,320731.214697718
78486,634717.9847189777
31785,486919.854992571
164308,475908.0949512538
73159,432272.5605105117
12928,313634.3148048998
154236,463580.36334673985
30501,446804.1161010706
182663,610025.6019015171
128032,707233.7001361161
53606,300979.491370412
148383,348882.43939052353
119102,559813.2568569105
176329,602029.5309774783
169276,594739.4300842583
70562,908805.1814731978
20650,363708.2340785594
152633,476136.13271772605
98988,388011.45473882
119209,446588.2664916374
172301,769513.0648215944
9083,246680.34936161418
120488,426026.6502117154
2854,299189.38308994
176934,796377.4352519922
170793,654912.8196983918
167062,579682.1745940353
86285,686362.3966244446
119673,408491.3072516949
99484,324553.2532223354
80081,456118.89119607187
112514,430702.1055295554
107976,529211.8346953325
151968,331693.9573121499
17180,400114.2774675063
73376,404054.45314920944
182952,629051.1988128115
180306,579817.6606520467
146358,573884.4572890238
99838,480193.5238295503
149774,341785.54086110584
144353,368599.4685932098
28253,382949.1890166847
169495,451158.8572906237
133125,443391.8244190796
106707,413435.4292809705
133135,440250.7091094021
131153,379410.98647949053
168919,477784.5130937137
20600,281952.8095506139
80755,451408.7725208961
169114,500208.94880141056
51300,353835.071058275
105358,447808.2588991911
23779,340296.04575188184
34996,280681.02209563315
134609,361533.55700044386
131052,502887.0828401577
56779,363038.03109150176
127175,401979.471718821
66528,492981.87057921337
67926,829517.0591026357
39251,340562.564337794
161628,465199.9469353519
136523,383818.2929187606
169329,590292.2003581933
79659,809925.9839397146
162356,659972.481124416
90568,511586.78398942336
31003,252319.95066223494
69469,414869.9316685249
64749,505588.1777257475
149960,396112.00198364427
134728,471067.0687125285
106565,422112.1433668658
132045,616925.7814546038
103749,490923.3552722873
179692,983257.7096255148
151212,614262.9740105785
11099,223002.1450459093
136474,329399.09613694286
141068,352126.1596462478
60222,303851.1793095637
163669,663674.4698453859
67626,690538.404139727
87300,440951.7847770297
14122,360806.1998006259
141605,474490.8854714253
74265,414444.00055087404
171575,654847.1052350303
121284,437130.50302815833
159242,485123.45583081275
61307,378883.58721797384
18102,283751.56679555157
176107,673819.7962540569
147276,445559.6505079071
109461,573947.0169276897
147326,378942.487093125
19315,382654.7257636672
150867,566144.2632441187
151159,441262.83962021704
130777,566026.2963909878
120565,401538.1940979066
121038,443490.46560318745
171263,426310.03213632456
62603,430898.260461919
23966,277916.24672421365
185563,475770.95300942106
51396,305928.8435838442
37296,400863.9335031719
29822,350500.49530483043
77140,446146.75513897155
67670,387643.0700277957
82369,343390.57874765916
20932,516855.01237396663
134288,418105.68910939636
10898,436462.74253424344
128254,383479.4319278261
37518,288757.8192843024
35254,367230.7307906899
13789,328698.6316974639
16470,356317.3877390665
124580,432520.9705245933
55769,454417.3712953588
142970,412312.96235997725
159407,501180.11034233466
149050,379378.99496390024
99947,498910.9134230952
17012,378044.5336225452
159069,499589.4499127067
150441,689632.0547564428
90864,442640.0926918261
161201,483520.4559746315
44195,414199.3860852846
178287,835932.2699028783
62742,339077.8157992554
16709,295975.1470686316
118672,424771.08101542015
150494,442815.88635995873
131845,407197.72257264564
80776,358411.2795352287
173695,663440.8367703971
69750,588330.9313477944
166105,443401.77624583134
63252,345335.716729602
47560,361636.29923190555
65297,489180.7367009854
51259,275654.5332917519
7288,340048.3259588913
96748,321703.37439596356
113155,350175.260366482
13643,410334.4044244495
99438,537333.9074617227
143904,541717.3466160166
147858,573876.5732665235
34885,511567.60021582263
91783,315621.08612029586
163701,470343.1068762906
46126,307929.7146813914
59182,295954.5648356232
130399,452539.86430677323
119242,423064.34065892274
69492,450896.9474021848
146568,411622.9968782831
123324,545607.1140448187
125025,549464.3078432186
129320,365936.60563954414
180535,808313.8206768247
39846,282409.8647988556
81981,464206.21902516374
34403,438042.97938756784
93023,298034.8193495754
63374,316968.23437809723
74100,781809.5427106358
6208,282935.45213769656
181210,965852.033961783
32010,511740.63160242076
125331,467493.26044084714
38421,418466.49061478814
120383,380237.6425104006
126738,314150.27990525175
129256,525171.5805174977
176142,674938.9135162059
49580,483002.75081411004
123012,343677.4848199447
104813,381020.9763916067
172406,590070.4988461663
81000,409840.3237032178
80016,391882.43079965195
115747,746234.545552048
2732,235184.8417165116
101192,316717.2548593096
52947,286109.0088398414
9847,527142.515651632
2486,394010.2576040506
38393,369806.8737527851
147451,483244.7347175052
183145,651300.5660796827
120230,348390.1590758967
52129,243201.51922781017
13817,441915.9079347172
136724,422028.38126350864
133925,434236.1982237527
17914,271000.29295041267
91053,884913.8708423381
145042,333332.73508694465
177581,608037.0256420478
64775,544875.3242487153
86598,486764.64087961934
117808,525998.2416294437
1690,285383.4260283005
39641,297180.6154190251
43715,323325.68525759614
125878,606760.2762796478
154668,391910.53659496066
156571,436290.71919291886
94795,472974.7880851184
63773,333961.4966857044
32928,365497.4973517608
154928,414713.8211231647
90136,528540.0132615425
42773,304353.82547701837
40074,364414.36906892294
86458,873291.2828446307
26066,794278.7188903796
103066,318792.62697244046
178627,519592.2179378203
120264,381415.5586917044
63290,318036.7138976045
4610,242495.3134760222
26303,292927.9692284505
126212,457213.126289942
134998,427559.6119555112
18891,634629.9629501953
3874,375786.80614736833
39725,329845.4786776009
24675,275906.30577238766
29271,294188.85904766386
90638,423286.7055318835
98675,484720.8123627373
61078,727640.4710021373
83046,407335.09156145615
154798,397343.02426265966
141476,504132.40362612467
6319,303685.09791546164
39888,268099.72273538314
44209,390092.321373295
157032,432334.06098982954
75979,377810.04046283057
95090,567565.1575653017
46552,363310.43326702405
25343,341112.1238179331
107327,448064.8334817986
35518,282399.03521567414
27334,254499.38178734152
5013,229852.3606118348
90052,473688.71652155713
143022,770819.286601848
115794,380424.8738329878
106860,695805.4478891201
138467,431688.6249147535
18655,353872.6289013279
3193,255885.15293291234
121890,368370.5352152957
113999,590989.2908445249
27632,272086.48134455987
106464,415001.2628245233
179727,661835.5175938605
27352,324328.76753500715
101420,812249.4901675043
51955,235460.3597432867
858,315305.13200920966
54220,282384.78935247095
166828,823867.9041211639
66426,731356.4308503028
72004,404293.6600934043
16562,309691.9493727477
79134,423488.6095443023
179607,693417.087100485
143189,534902.4312686698
168550,580486.5554811722
105442,418641.7230366396
148492,511681.8237147443
14207,387044.157262329
184368,693720.4113597679
7170,299617.7973822632
79426,551987.5527267774
105618,429264.1296570373
18085,357504.13442470244
128485,437871.91665457195
131805,424361.5909646138
112808,558166.9698911019
50213,392665.004653432
62625,433724.1835194237
179493,461361.76701928675
29519,294131.1213778637
131044,407782.6323533105
180309,587356.7283337319
62383,310814.232356067
53923,236785.4320769963
26760,400042.2244026877
31360,271354.7888835839
81992,428007.2749856653
46932,328731.17538507684
90926,359145.1947552289
145167,849031.5639283004
99692,604701.3193061047
98732,369607.66532323306
118354,387991.2955346068
146596,540996.8735442694
156394,704234.5815689395
83473,409719.9913180753
47385,301442.6998008719
104336,605584.931674865
148968,345121.12424290716
38857,350867.0139913717
183105,730671.8717979385
58544,323989.77571695735
9175,325123.72092435946
103344,420069.18427774403
145040,345867.5932549766
107093,551639.7300162158
113769,479862.1103368613
74253,311387.574234108
34754,304603.4650967208
115186,299542.0065313224
85675,374708.9142790784
130882,730953.4344298961
132657,435579.8098154748
110558,480969.9935966432
50414,295617.19952297513
40397,272624.6242175365
81925,444199.3679989674
89750,523338.4582320943
56880,520982.5780640657
145546,622505.896765794
53941,431201.6508036
124349,597014.936067584
20714,330233.15735389246
169387,621532.3012683011
70425,509745.581264822
133729,367895.53069544677
84423,323378.1448651234
79379,399837.6341255293
165113,433609.2483610224
27471,354093.45361287106
133151,527770.6221305749
153470,539852.8860562858
184221,657341.2735635375
88458,644484.015488441
15437,294175.2399264433
124953,490304.2862385929
54610,407376.8049934681
113265,371887.4894778021
182509,628053.9010230403
183215,835170.2796445735
158300,424106.2756623476
109143,561682.0870005401
32132,335729.11956931517
100264,547793.0348031932
158203,517581.5091956053
69835,588943.7940047596
72701,483704.0987619171
86072,549788.9096213002
17715,334221.7211130343
16288,342410.0232314601
158737,416384.03524774703
50627,312475.011762481
87634,422087.84758686024
113817,487497.79715915135
16423,432858.59042563644
44118,292272.3005313403
151515,411828.849115074
102522,433565.6439452038
49125,277755.7341554425
159374,517725.90689887287
21453,354055.5727178256
104445,439487.24223975505
3527,233507.03155975416
172896,510089.34231103567
56693,339272.97599171643
110669,600770.9293329563
6793,273651.2145682808
82066,903615.6542891171
57112,420523.14803260355
109245,479284.3365821668
87410,497159.25775691244
26485,267820.904184396
121657,449005.0800447315
81509,401298.71869445645
160729,850027.6821017428
165956,478746.1994487927
130664,358789.9022036491
93467,783133.3424592045
81219,382242.45843784936
162274,535947.6863953884
29951,333842.1062051933
125415,359959.97830861533
176823,558254.6878726616
144529,592018.7208395143
86800,354204.59220505995
70329,384984.4514722329
81381,545911.009309448
159718,449312.588089162
73734,492167.39894020866
72030,398537.21124382457
83895,550929.727565251
141380,410874.1035391248
21332,386284.45675397414
25198,332562.0430768566
140060,379259.09248974634
13782,296327.1831541488
82751,418404.00031234365
70255,348964.0652087806
178285,686786.0197571347
183337,604134.2265387826
19230,251383.36673889984
185155,577795.7619885459
102479,455620.5044171931
10317,449889.1573123603
75224,496251.6467977777
127169,522449.3813873453
91432,339795.14661153016
98272,709705.2943917596
112224,419078.14988565916
183986,647987.684391172
68203,404603.2180140494
173407,405492.46307563124
13372,303206.1288762922
119558,421722.53390397475
54243,388383.4964193616
17801,309109.21992057835
143928,418040.0704277957
42690,293755.6619305596
167054,553791.3491188664
36009,317313.978300571
35554,276516.81310691545
114663,337848.7382135424
26805,334743.738170443
101925,389824.6535072008
140525,386195.7349178162
32915,315092.1989134348
60079,383178.4126707108
92883,482861.0930679794
10982,322611.60550890147
51017,793299.3204133563
145302,448212.0225977416
98629,438639.1661827149
28998,375341.0719445071
104855,312738.6153433302
22286,278485.631471891
116143,341051.90428865975
173937,464976.0772404068
72303,369056.3569340175
79538,582825.7104113284
34746,474468.3520209953
151592,571720.2682920223
112886,463427.8977921239
144635,530064.9893630549
