Id,Predicted
28369,516871.0941381453
31005,259185.06193520373
156837,409954.85156451457
177418,795616.7013194297
55732,343671.17569495697
117872,491495.8834899397
142107,690939.5213041215
145224,629258.541475439
60792,378034.579206078
132749,343734.4843822439
139949,459816.4947932668
181151,673032.7991763591
46683,341420.2798323402
101711,546678.7937871731
152928,575813.4288247328
136189,800078.4692539431
133967,585060.5894356421
67923,823907.1569356512
39810,644426.5064547732
181329,657151.3384914531
138653,522656.60298684216
109058,435263.57681778
90150,581607.8272115603
153592,320709.3006150545
106607,364048.75605092826
123673,491254.3201031344
88006,350594.8399432504
13794,312343.2083304437
132824,545107.8395401818
109807,306296.7248863873
27902,347516.36085155234
45131,490528.6306267767
82858,317211.9550719806
152778,522807.55178129394
155517,434713.668666398
92692,503464.9525880119
82919,455257.5243631024
71081,494643.457262184
97619,456810.24699659337
139849,713146.4927917633
121149,459565.6141347913
6953,453315.0421829113
178164,861744.9907489254
38652,315076.0332561292
18466,248923.50544927432
32162,265754.08510436374
47488,281821.61809567205
29746,356240.19554684847
124954,502556.1362953303
17210,235260.5405609914
22224,252171.15000248072
150111,500388.7366588278
36264,320007.0845841741
70322,395355.6957104134
175163,646247.7672104466
141841,556920.6371724291
147467,408470.1932350592
138117,415015.7506456623
160576,595111.6628650846
92161,472230.204335307
163227,470569.99237503606
141413,431829.9414159791
67784,729198.3287179875
117753,628770.5847453079
55232,406587.2067756937
2792,339795.22131178994
129654,445159.4901686328
71338,472510.0286849295
159723,509629.446513761
135775,396778.57070899656
137317,502013.8171838271
156700,655658.132212073
55779,330414.61492532305
134595,328405.208693117
86994,425811.3043407144
69474,393463.7290833654
143650,465245.1111635692
178482,540851.1234525644
103301,393364.2390489009
26403,217002.85432264305
89654,467153.5684203411
155759,393024.2273694214
84148,727769.8151345633
111732,610989.94494324
145943,727723.4884254902
122625,504098.47758677934
58520,643936.1762548939
127348,573808.0220250156
36727,331238.7247790746
152811,371186.45591539296
1932,317495.0912164586
47856,431978.7555496403
126697,369190.1704118595
126067,640904.143642191
77590,399623.3319801312
131158,357730.3273820421
32075,287978.1382442893
100311,825554.5827795372
35414,262140.0779776129
163357,757883.1361706902
174880,536516.8736551747
23478,291497.72394862486
150288,470173.1956294933
110419,536127.1422518172
175113,690285.9992150015
107333,433218.2633511737
69007,368224.852488412
133017,362690.611037667
156060,363511.0072788852
62058,644387.8653552
19656,301558.88971293013
97425,498953.4938720857
105958,383558.2818414719
102221,396194.4856456133
44860,263630.7176891398
74919,414866.4669947357
65559,295493.3580678733
47621,416703.856644978
170290,638594.4816674007
169447,506686.36969642335
8484,357024.0171611902
15639,354352.129389214
24232,319557.90594086586
121998,342822.7304922684
111846,373008.6602217935
119156,338176.26575244963
91996,345843.8760017186
74906,499982.1626416975
36846,294790.47148034925
69961,817837.0578946935
24990,393922.9357408106
92652,434118.13888928463
119689,405893.9563698708
59103,355042.6669158219
147874,536924.6504621459
130453,322399.77586283366
886,261431.3817984073
123832,443428.65417980135
10279,349624.64387897355
63458,272460.46432489686
185747,608324.8889273055
31628,327368.12339027994
39043,371043.9782630761
119752,451315.714840094
3576,221076.675742038
117467,460683.4998525647
308,244216.70319881997
2865,271804.6919133826
177349,664772.5552653142
97190,457955.9113757231
100520,337677.31859598774
111178,343647.7248811012
14226,447041.5659391072
118819,470934.6356253684
14401,326958.7018382112
68746,386140.8209423909
29877,250559.2802510046
164080,674136.6526958438
44212,408353.91944025527
171693,576337.9359890217
17840,303410.2914455742
108109,408264.1944050931
121053,350653.7255973774
125924,719586.8467770182
103187,426234.5123147912
61534,390284.1952594893
57588,692376.7262814613
48581,446755.5970116451
6946,349607.1602256362
13567,452898.87833585136
123312,401582.67942162463
72493,500796.8155711818
172183,500274.5677850895
147245,514713.972566229
13862,390485.6706015782
39870,320917.1076581009
64489,438080.8004388714
148100,404381.7979353115
152952,635445.2278249341
52420,271471.9065048965
121883,409029.18483152194
1343,242354.70111588307
76334,705369.3219566501
94770,367256.1362547912
122274,403885.9042207828
132813,494857.001181927
12226,317277.9044185998
138356,473056.6100328997
71531,592442.0680109914
115787,345538.8430083993
18043,261987.62224934855
64790,314236.78161489364
22994,274737.2139599059
73932,891395.2913460117
75358,593187.3564007439
149375,407354.18569798506
174850,579855.2121382438
147380,415061.1880164538
11191,331802.0279130316
65696,555547.426511679
99375,522570.3101203934
126281,505265.83208023896
135439,497467.2855916951
84480,413841.49388466426
115795,368538.0922128722
102877,769425.5531482405
112233,334067.0187397573
74975,410401.6293788605
111545,502658.7536042226
129873,357284.1776877209
62687,399521.1440867004
52593,298607.5702803539
54474,366710.6898106492
45320,341106.5936374995
107051,518838.7718865975
93339,606886.8319970364
54918,287759.92915495945
31969,350046.3004352136
78310,853492.9363722159
158286,438256.2292161671
107085,405601.2916701218
43379,287131.4707880461
158858,462595.0426831092
173201,579471.5234487986
46325,339832.2710500001
178614,699050.5700414223
68843,380992.3565755708
43593,349605.7478898618
44379,297824.98900709033
23854,307540.0422972075
97497,412970.67904871935
131570,464295.30065754737
56547,391383.2318131341
54931,308770.3674831314
113576,437576.945177762
101576,372081.2779311929
178771,760204.3877283055
157612,616688.9162911059
43810,452579.5708272234
60349,286450.9161658966
165019,560955.8674235352
76629,381284.120291074
5465,381445.4261803381
99734,434962.6259230191
152100,328440.5144434732
87370,639901.0460457595
131323,456932.83515433536
66934,362657.486998556
13010,314026.01168771985
64408,699611.1621576493
18904,279139.0107057562
136929,517411.27993075165
60116,603551.2925179994
155907,411864.5166291242
20812,313207.8411173657
129384,698176.9536952693
185238,706880.1382116961
22325,234536.04480862385
49687,473308.310487975
156788,425638.3370766976
151625,803127.5390965508
154070,406702.91504212783
91791,294984.3782170052
87119,374784.5376721763
175845,556077.0213943592
172581,712279.8811957065
158924,554151.4893377722
100759,396962.35343057127
28004,335581.05785549723
65801,391331.0162623623
85531,527857.5137192952
66510,867340.494247818
63468,286237.8714594122
145543,476399.4631692169
180100,502234.66699979466
149736,343572.5172083141
80773,643429.8766752556
31966,352182.98404708365
68123,715793.2261084929
117883,422906.6610502569
30832,330117.4541814131
162411,498708.96251393255
78621,456049.88192459446
123059,400924.1495438539
92836,744065.5087035021
71890,570024.869710762
152354,487025.8369116909
123261,431929.7583469933
58030,279981.5378520939
120619,446681.9552979222
111914,426732.54461643466
28611,309552.2923108172
148740,398887.4672957076
9616,333924.06490920833
158752,464571.996342542
164952,643589.1220951029
31107,299539.1687112346
81706,405552.7726948645
11496,351681.8328516713
95854,629850.6557658961
179955,658170.8312730365
6591,368317.69769990793
162622,629102.7417946664
15837,299947.4869772735
40505,346329.4778393636
37288,344585.1980254504
175414,526656.901103762
170343,557916.9684565433
50346,349799.2429496362
65223,256858.3045169564
162325,464820.48210594
15194,259447.42698234352
165223,498595.1018817453
108188,377429.08813764935
170893,741506.1602560976
29691,269868.81924924755
10879,336264.2948317052
41596,329995.4564410348
67539,448927.89005053375
130698,361108.70067322784
60161,369527.4277066816
185301,555101.3553897999
174728,577580.0754050044
45929,212910.2975870201
102833,685748.2300233707
21585,316937.65275064844
159013,472107.1356101277
26353,257421.67607742647
90725,461384.88669288775
123699,666793.755174681
18800,299693.1980872918
56709,310613.4111703488
144395,453771.4920678733
130632,336656.7236379478
103761,461392.2222552337
96136,405506.35161763016
58504,669206.5625910764
29503,308103.1459707496
130015,538003.8470180187
53243,404294.467146799
46902,310359.2532713867
22489,266211.4767492693
37582,297410.96590646927
180549,428196.95952177513
8091,291170.2237245426
161735,481312.92621432536
34766,596938.6303331659
66347,353475.18292598217
157728,502874.055265806
98628,420038.3020929371
117647,458297.4690018805
182406,841798.3611797765
7870,247998.3997805666
167356,610607.3888344327
143370,733171.7392648823
25534,374885.4488962234
67007,477062.22460194334
76598,357592.1363853789
106591,443904.9129091444
158986,522807.0649691847
89302,348482.34737489047
69678,410159.9944956805
49721,430486.36995109415
82705,407458.46484276553
117020,359716.9577423084
115785,343584.06286970904
120757,469596.4676982058
167668,695862.0813942743
153325,661761.5250483135
171408,506756.4297336041
38032,561233.9676511673
39086,387564.441027318
171262,472205.95610002615
124006,503799.7797802175
139630,413005.1606782686
134248,393451.1561934941
121074,416633.0215328183
155004,449601.3700259606
132735,677580.5331043096
114677,328368.6212596212
123030,369830.3829819422
110259,369797.6843578785
141898,629982.111335038
122637,551164.8143509168
145751,535146.8457656137
2045,281315.9652290256
74309,371566.2670104486
4502,340655.9736997573
36031,292314.93936561595
3524,430489.2279258305
51890,395295.8745593786
135824,490541.9822160755
132411,519060.8099089865
86209,344196.22638303926
30462,396344.654177901
90913,326527.3943679871
65602,597768.2552376706
84161,838465.0449526885
92788,493954.3475769192
72617,425258.6442615907
99565,334426.7542183223
61215,282377.536561341
167965,545215.0020242796
109765,372257.9729704106
76309,670897.0668930428
89895,415440.75425502966
165506,543815.3365642537
109404,467199.2531371382
26181,386941.5761322839
100611,472516.41303127113
10756,249023.36279964788
167776,407368.5116347235
119278,635732.1559153539
174369,661529.3333750609
56928,301083.9143597965
107396,605490.4580232858
22048,481624.6118252645
18064,315753.606635172
31750,370688.4429748306
99078,579835.0709899052
21599,401303.5809050314
146201,338488.6155083919
117503,373135.4435541382
6493,348728.3683888064
154739,358982.88207148714
154874,523407.70964064
24672,282192.2062484552
50969,339125.4985707806
181518,626229.6896537297
78428,509288.2573695945
16956,451179.8810962396
13731,324390.58099362225
83966,405500.9005304223
82019,433985.352425273
128962,352869.7809442702
57524,314347.7215513748
98152,313543.3738574185
67195,343537.0315061016
125181,397814.699495254
130016,522157.2789711239
45481,341216.4116051897
37331,452151.7300968293
176197,710191.5544827257
84251,634044.9610500572
130826,476966.41454704833
99023,359358.1010473523
17450,393908.4892495135
29754,294218.510755086
63493,390824.02782785817
149890,884332.3582602297
23207,476610.8354747333
101354,543306.5868976976
163673,501119.1727695288
125259,414506.7130224095
7770,309764.9187826588
51407,323210.958326907
164348,574861.3806473732
48794,300673.6699186391
118616,403105.59477473225
53099,376609.3579996294
98925,376843.32547394495
177055,652191.9576047598
59830,354127.7837226584
79412,478292.963496974
165830,445329.5786286823
51608,640384.7188606999
76016,396798.4770286611
38778,323385.62945133337
107244,671001.9152977741
183478,677250.6724397921
179108,747209.5453946994
72229,364230.0981923234
129977,447617.45316396
140737,572889.0985907164
69261,751406.3469137134
65849,303515.47653510136
137815,460313.479540774
119957,445229.3791848824
84587,416088.08238124
98247,657907.8650160651
170281,636759.9489289245
64311,504616.7641155547
75597,459246.1273363377
17607,307014.2718844557
160267,549783.7661248634
151597,641229.676219233
152314,562172.6550552021
13401,363270.117150698
777,266633.99114459404
135491,457591.0270635208
34367,308545.7024728614
170925,616320.7159786904
46735,299027.0557966258
60622,298219.77605950105
40146,294404.9665512166
173640,395557.9346254918
172222,498501.5643620198
43090,358793.13929233444
117816,391022.3653263568
45276,452408.8950732055
80353,417096.0069410298
84320,749685.5451080638
132322,351313.265678214
104395,623551.6979985412
139928,560193.4719386798
183528,565850.8064430895
45066,383957.6318472433
35919,259245.14653270508
164715,442911.1943235773
1195,238361.6792588701
67713,456419.6249294185
119153,689816.7772031352
29740,358366.48172544217
141225,339939.1058625776
32082,265073.68661313824
40442,420218.6790037399
39685,257012.73868006587
121152,424580.7399693861
184291,604802.4187899443
16187,316824.1083696979
24494,297626.6520727023
152436,543822.3815688617
80939,391734.3290602749
161643,440494.8683183557
108674,442422.39336050354
133163,515682.8741138796
2378,194838.567124493
77980,421003.4661102694
90300,591424.509430477
134262,399413.7883928697
120640,707059.3319285762
35487,305628.47013012186
157177,482114.102050847
144582,460806.9355921464
69607,369340.8173028457
70492,490648.6625286795
68642,400034.157064188
74617,363835.5345878389
64618,355803.61024302006
142220,349238.9361082909
185236,651499.8589965707
118120,481649.0516906023
171383,622121.5553565744
181956,541987.2840125266
47081,382940.683391141
149002,475515.9532338513
73539,378189.5802575913
26595,312253.5653065304
150052,517582.4993300782
123925,478519.9664694514
185789,526858.2090886419
57128,445291.3372296174
167896,406307.1277007377
108556,320071.41350912536
119658,366334.0558346724
149329,384229.33603055234
13571,597420.9280298247
133108,411233.0301904465
155244,387500.72965906514
40225,411007.25520022697
45811,399797.95378486224
132505,504191.5488239604
138459,435030.8652348812
123764,377840.6167021878
80161,428496.7033541454
176768,458900.8093143499
170304,548923.7750108888
93500,876594.060665499
4788,343241.1927108953
142128,342322.95224192896
158224,555852.6795790397
36611,308122.2198964989
102540,489932.6250137764
90492,388302.503101279
3745,447959.5575260271
170158,557980.6225978462
77946,468919.16723087145
4672,321130.6318474537
6211,294119.6035237727
173258,473700.4460558868
82898,423864.6899194862
75248,528594.1593147648
110491,374404.7677905909
69332,582961.621211288
41650,306355.02062363044
117566,396744.2861719262
88410,468922.4401850517
144020,384235.0943039657
104980,354276.60493213753
38292,379187.75144009735
23627,302668.7286183486
169818,539609.2004619855
89207,729035.6483732143
80634,411276.72714918206
173433,702713.261883603
178501,599690.9445677263
126555,396422.3914400141
174066,487899.8459013309
169185,500539.4006134085
69310,467978.035373729
82522,378258.18296490505
156003,382828.7026828952
168843,413822.9963994429
113386,460459.10536315816
12565,318620.1849340027
15351,286022.32755360205
53807,487347.2269259113
11511,237436.32711839897
18046,266577.8645285397
147027,387505.4175390245
161724,403582.133476065
15616,280389.9765692113
126766,374807.9293351836
77813,478299.2303062752
55094,339855.41525801155
77649,384824.0930524039
122806,561526.1957856787
98498,331354.8927940174
62994,356918.4384345792
28583,353176.1238695054
33080,291566.626668937
133719,396433.5002963949
80429,515980.14925852447
93553,427595.014909148
7605,301555.18535043485
169956,462154.693444567
181010,772103.7966383605
51225,481301.03171452216
84916,387968.49400478246
169707,447910.03605164855
68846,360752.0186719802
154845,489578.9706553629
182149,530973.3121698033
124041,541872.599488873
8228,266374.4125267046
18743,293621.6271164836
92828,775068.2308555336
143024,718109.8799635952
100306,818583.2125992929
90162,534005.9371314972
89392,368732.7659175625
173595,456370.1116239064
23175,350761.9557042716
70379,432207.8067120347
130562,408237.8450527926
73706,472579.8589481947
87591,349895.34037278447
119748,409966.38549948216
162316,477307.0965845102
126719,488024.023074223
81142,450814.4430296476
95411,444357.1242997938
141386,397024.5690997565
98459,392065.53382419166
184644,479537.6554097251
134145,317408.16472659854
78267,580072.4624000244
79466,366640.2337838392
180481,457314.00901959575
76102,548696.2305069595
142101,671425.8952038134
25731,315307.36858600355
156629,383805.255403947
151915,656470.3257811482
24924,431779.5152625871
102273,510337.08800163865
52577,307907.7049864318
49281,324372.00380551186
25969,339778.849224844
114508,344675.7078312969
131459,525379.0929925321
73239,380300.12694134936
129741,429714.658310222
83426,415558.7524892477
47305,282916.2125779228
99070,413570.1995671714
171165,427071.87700105057
77481,414415.4851916056
89536,387135.9268845314
173103,459851.0768994439
20364,212031.16094034663
147692,439895.0087821857
104902,397325.2019822043
177795,873798.6791694118
35828,395214.6437883073
97872,501758.9807390829
116360,358539.9578412878
110905,810520.1395308637
173760,493994.2210783391
85862,605011.7247296748
77614,343116.52821943595
66736,428019.04337128205
57978,571376.0616423518
58798,294719.39775715
4563,245175.873787416
35128,330718.0342662039
107951,494809.2819374681
157720,481756.1777982452
177076,682113.3618957297
181972,596183.8502953296
7052,438890.9647017376
121800,449163.9792408261
102967,437635.5054574038
84845,398731.7219769388
136010,446201.82125742105
101966,459252.18022376986
115482,487476.9807654104
79601,984136.5500163832
44706,572642.098880783
180005,639696.0056053792
92962,768406.0498935318
117496,426293.04581524665
61277,667432.8108126614
75406,550606.8351361167
119319,319219.0723687505
66385,532216.6588468575
149990,412651.7030856956
116503,427635.76128706033
51067,285150.07342376694
22445,373113.4533684632
156862,419518.4451735488
128673,478741.64351427753
142710,433665.4017402085
152865,391190.6070578391
92052,300616.1790375195
87402,416193.2899157878
71493,435013.4448297292
180574,490197.1804757077
99752,378185.2623950569
1288,270771.51812032145
134756,392231.00889054337
74858,468231.3993317725
18255,388946.4370389853
148901,391877.336957927
97140,398524.3407436372
88144,421930.7171651741
54181,290097.36418270494
183873,505491.4700003824
92496,344793.559492485
23405,349896.09541403165
182019,606930.2481810985
168881,477951.0956819643
113928,468771.93541107344
150390,543036.9429953693
110353,483399.1351929121
173806,597597.4305111776
167420,498692.7581297316
175066,618573.5008319835
8983,324992.9509660934
135838,345409.126825158
31764,368443.9768437668
94476,359425.63109546347
69581,304337.42621141364
136252,425534.40446936
180214,656563.6566482587
47444,342199.35333731945
58047,327611.2296086677
72675,473601.14171673
71117,435042.3997639619
184072,733462.7192615892
84075,511919.745956025
159758,566341.5187871826
48560,582989.7314413468
134186,446900.6318865444
172686,404955.1239699232
30591,296303.96102034126
127087,386117.5549558395
136134,429182.8086744313
77051,399383.631380206
5932,339340.18464774435
126048,460621.64845489024
120892,455058.7911124731
146800,473527.84645828657
41396,240479.56656163285
118580,405946.6025588901
181934,608386.783922426
27175,230266.6347610788
79050,357786.11116596044
125960,305482.3203498242
128877,466338.50737419626
144725,432604.3749526077
182556,604221.624995874
23228,294382.333885376
99397,364452.9503816618
103725,505371.42065422254
61311,430210.5902503435
90809,459083.9467433216
16639,283791.7002597908
164111,718595.2424468147
133428,462723.0293682012
74854,408364.4567583434
141702,427958.7852370343
108899,473260.2866245185
136431,724152.690940526
42198,404773.76475155633
161369,460231.8297360525
165403,446431.05661690497
62516,313313.7527935533
90184,548974.26480254
90098,601048.7813601361
20836,290061.2818545961
180707,612816.7937492115
79585,821441.8186964258
106393,320991.1028264856
13365,329695.16750055144
120299,365469.3354871121
15141,264853.5416542283
79805,351091.3973269221
54566,384231.88254186814
57256,794887.4391812214
113659,484494.4417710634
156607,698669.3368565436
104309,465321.56127956766
175983,574873.2234914459
60646,300914.9989053539
164260,516746.0568404365
168165,465705.938407796
56728,376651.478193728
102538,427046.4939696736
63890,349704.9143406264
62645,254178.16289919533
179056,766278.6142711265
15169,303179.16179643763
165120,480657.1835305704
114112,464487.5464312917
180919,685932.1060233216
40912,253519.2881397005
114293,545469.8271641692
51483,277374.0422172295
142548,416678.4499217453
106489,379386.5026773644
37801,361171.3903174352
141580,425626.67094107135
48597,360772.2851547592
20918,366690.5242439708
10903,345074.12887908635
10045,263548.97858000605
16174,279717.97969009663
110679,791901.0311157603
72830,787915.1741061318
57798,257866.12380141573
132274,313958.11556153226
25222,322462.6122643209
90172,435901.90811691305
175955,526266.1598844966
66064,692659.8407817989
91274,406485.6412270791
89855,395131.6507096887
49183,412793.9658631125
167975,486626.5248139228
72425,349612.948974502
183329,617601.9945724943
69815,589001.0017068612
111957,374874.8644406421
51466,203717.1783471468
172245,493486.107320397
18367,367116.9980263866
177972,883441.4239512252
560,215186.51948613292
9917,371902.5233538736
120662,650327.9472702099
139489,372642.65512726095
150473,406853.2645061704
143762,401195.6419259311
95229,420460.92363543255
69042,479728.1667359431
92944,510301.42008399055
66401,269000.36823946185
4270,314513.7188024998
130421,399114.39903394063
65835,377519.8080314832
155781,437488.5672229422
79084,445175.3691242905
62684,379678.9681944488
74148,338719.74156525626
176189,764683.3294245102
151574,758166.7029146127
62856,346372.7989304982
78716,402253.6582254495
117279,399532.5566430603
54132,264628.3996935052
65661,499948.0695878781
111706,679930.9020847371
29369,256836.11179888985
109904,369889.7675947088
65632,467359.6032497105
160997,506893.9754950351
5708,317768.4142348712
14562,263774.83316489577
6474,320665.8086910153
183501,595853.8434847158
105926,532276.5613627067
82841,358599.5141679535
184889,649609.368418195
33958,372530.8559295868
158069,475503.4705925929
83598,648700.631051298
78413,659973.0804729875
13414,327004.2528718094
10282,360168.74618937355
110168,444858.6724749647
4241,530950.1265419713
115090,522544.84973488207
109695,413400.0966890389
123161,391401.4349745207
3460,373774.56707625673
36113,359635.7959594408
32375,438341.75545115
77608,386882.043083279
56152,422084.9414844635
182988,709761.8626743567
22226,250714.2242316904
34472,421718.6807664024
73378,433787.41512886446
5837,320628.7692075345
15937,292647.3558340172
120221,372398.82113787625
82807,426207.0514799172
172772,464455.8979567328
162910,419967.2621040547
33934,280078.64951628464
23686,332280.44836889394
96736,886640.2980160154
105502,543698.8659637907
168381,467271.3342425603
82199,348096.22959294263
152858,414592.1796928352
68365,603909.3918702451
120827,525826.0981684843
138052,418921.69509860646
13200,435786.782813213
70421,481336.82706412446
71527,578879.603552288
169869,611551.1154054813
22182,374340.1757673279
93194,550154.0798791863
174247,642514.7750921026
159475,528437.0561139968
47019,252674.5911797624
116211,410976.63713863184
93177,472402.9607437005
100509,336303.60932649154
142686,480492.5707571528
77160,365024.8591940938
85086,322597.77960456786
61676,392056.3972431672
86189,397041.51080609625
55098,398921.3930247521
49343,281527.78985300293
65239,427539.31918289233
59507,556856.1840596382
12486,247025.77266164016
127710,409311.1996498424
62377,376022.2770442915
26776,406891.4188673642
81643,409113.28689079225
104340,472383.8098076597
128913,399366.4577609025
109059,405739.4899551512
125620,409352.1577880964
120465,398896.59914396855
23442,303664.8407657341
95777,416850.4633365093
102320,531607.1368421902
5012,227392.587845532
77949,368046.3630728427
74021,624484.0737631279
182081,636644.2089644356
169184,517441.9308429109
118583,431016.7609042655
164706,430397.4714508261
137314,433509.9781399176
94651,819453.2063002302
36651,347925.80193412275
151108,379843.428188115
156470,525091.4778130166
117967,584522.7083882841
101144,427703.07348403847
62975,366514.88698119577
153815,502094.591084895
49310,404863.8199697603
138800,437377.75710800826
6857,326295.67162292416
153848,588083.4487029724
172584,678436.2533681995
37743,326765.5738472341
114744,395274.84389429184
178244,633657.8111513101
86675,470958.122998341
165710,609851.1949131959
159864,584424.8042779635
134311,622297.7887427257
174322,915337.3415925364
38895,324194.77965034946
148973,355195.5368783897
174145,634283.2180196443
14317,491393.4436804784
148276,501323.2889746952
145542,483423.5592992797
53863,283138.4227716976
162126,405711.4692390356
80168,482301.3500029948
97889,434000.54867973767
59903,346687.52283302683
45694,401105.5561744424
105805,417120.8914408688
13360,377203.9422187654
40706,281378.51586550585
75488,355964.70763064025
180968,644260.8182627236
110898,765454.7976243171
178334,803486.5403546778
164472,427360.0616466543
57655,330534.8156386453
152541,682572.3721168423
95586,424587.0000527504
44758,290763.85149805824
79500,518896.2359387509
11140,361463.4655721465
69173,613483.6751394869
163417,461370.5863591417
55397,341594.3842883147
182336,539744.2352988833
96997,464661.57424929104
57646,378877.6964045743
30694,315967.8958800169
19783,355082.2698069406
49839,349802.11769381503
61556,578490.5179107271
30887,341086.3019358447
98106,382571.30509290606
24139,260139.4676833228
166482,437315.870455331
153805,421091.7880533511
11642,307427.10409236245
951,228099.11528419176
12847,271121.3625324478
109600,346239.78343344806
46999,385272.103835488
175469,642758.5719760596
51629,399830.4837609664
32133,341578.9404262218
54777,398698.5907610168
106146,318248.0104070944
166213,539441.7298141267
107571,322436.54515030835
101635,424078.2604159179
12480,290420.0073483716
57013,319163.1832620804
55713,356896.84093157115
86457,853991.227141318
108947,608303.7097130027
92417,362403.7547713707
101024,346131.76020397386
170430,877447.8481214985
87746,496300.9095241229
25262,318530.8181166796
62146,390365.1180624023
134987,540631.2156328321
7465,268743.4187451836
50228,364005.00211495545
150119,554304.7223742601
33568,282219.0527635032
8738,278342.25555151724
157440,525058.3238742598
11876,316818.7247750387
47729,305745.6557162444
172760,594472.834660836
64116,310038.0619825529
179881,750721.3875154924
124122,578393.4384111494
179633,543286.8068928841
167945,488971.910491318
37733,273972.44764581544
104192,538522.1078448622
106184,440214.54884226696
34770,316816.8354398557
135924,406662.53444342565
169884,552057.8718544563
18069,278475.9106381427
23534,384416.32700129336
12548,321436.70756136475
153726,428832.13772370014
138758,430275.8127821628
162734,505217.2787074785
177816,580000.0766488601
14453,502143.1738934134
4160,363124.33418006456
93001,405376.1011620497
48085,353251.9647695257
22951,266633.3482165378
102699,474381.0056980071
126121,360309.64001527335
36253,350970.32049588946
48819,260903.9746108949
88859,387105.7199596043
87540,683444.9770404045
33484,313646.95625403605
47409,316218.08268932544
130654,391725.5281556533
181219,539274.4125562215
136529,486781.5948732213
11706,406868.90347892937
49515,365226.8297767425
118730,448292.3146507511
65815,401099.50864421786
132410,499941.7231917809
109125,482811.774269768
89033,557788.1955447567
8115,410122.7993835448
68841,381452.1892550583
138310,453131.8282757678
106,245246.41963411105
132203,423223.7842115358
112205,356584.2373931265
93311,627301.0677919455
38417,342667.5926090958
35334,293068.1207157785
85541,779778.4702497018
12392,330163.47579212463
123014,351853.3241572842
2518,338890.0500794188
167370,446408.0479875784
16703,382472.3045420292
78530,301098.5806347991
27670,338087.77627005667
124839,564693.7551336227
99706,755078.4266223647
125454,379135.02457232086
42310,300851.9065627676
140410,451140.6363008391
8147,278531.9810164693
64045,643786.4397921246
165125,560077.0688616926
180363,546699.5344398206
60401,508250.4570254141
135855,478067.87708327273
73190,448602.9203323292
59158,296690.07066514937
164146,757925.8441058095
155829,462209.7663645966
116124,346255.130007104
130918,428281.7957498699
57569,383573.414711696
75294,507087.1666761056
119823,538064.3617383551
10444,360852.9281460681
82303,407246.508669334
15499,286419.7183712056
7953,292870.7446040916
43344,399398.574738857
15021,382093.2389858324
176339,621021.7113503637
37759,285906.90275581746
48262,391028.2342402396
139289,340944.9786793448
170325,759433.6872990442
54227,278443.55182137864
177010,708330.4694577646
31444,312488.2725860494
105479,571711.5344471445
101008,467289.6414974355
44066,304850.4839954546
76582,417559.8555705368
50808,266212.54855278955
71658,424356.1636021862
128363,446916.23927681
65059,370163.1639127127
14740,287803.3022418159
50338,277240.3109381115
53652,334822.20351990266
110816,611579.8085977188
130426,358883.8311684476
103249,399337.1862753343
32683,324160.6313685008
26998,424915.8012708384
81484,440848.3539534368
91910,434352.95681921527
107152,392909.7256311659
52321,304007.65107641846
79790,413100.8295513534
100302,805703.516131046
30869,337913.7334079444
136088,411228.8710491274
160754,545145.1847133427
105408,454095.4760233257
4939,289698.032912242
98516,395958.715005274
110523,355058.5503286194
85983,673707.2555646056
114698,351542.8591018711
73663,495937.8147514816
60235,345594.3302041673
149741,402285.76276820136
76237,373673.5535391696
158657,670610.0532005937
6514,387201.28120679787
159934,625595.6472280719
65318,358962.114347502
82177,337554.59974505147
11113,298344.7958808372
156035,665919.4321693659
113907,477130.0337573089
87717,406427.8082327101
151722,497937.1302166535
49920,210767.54555686167
175363,536741.4440323343
161709,539334.98381168
11406,329821.93829745444
48304,850260.1073574539
113700,380908.76828571525
13562,476887.7667481492
5582,420618.7953763034
38678,411420.3988425994
165253,435818.93313989136
84039,427182.40900952206
19620,365559.01070604206
125089,414457.5121209748
125377,438051.9898925385
101804,333717.1409939976
163154,431611.7147140075
83155,428142.3496654483
142860,480386.1745099911
97290,354416.23749853874
78322,562171.7444391487
17839,319107.66738981026
141282,570136.5773755796
160814,452225.7321600011
107037,440839.71136531536
59886,291784.8731297032
90734,486061.13512561074
111078,494983.5888455438
15081,391440.3693466706
9368,349337.99879125913
2368,210766.7018364731
165105,490611.3750919172
120914,681552.2796880199
167884,468699.466309808
89721,462425.0369132515
73417,382554.08339664736
137266,334720.89059930696
2203,437841.7941731108
97221,506176.2756831727
4814,315457.5075860641
78486,624959.4259150962
31785,487070.8812183752
164308,473671.25050323945
73159,425140.61455889296
12928,314506.0592258585
154236,469632.3004580704
30501,438290.2623742735
182663,616752.6293936762
128032,713318.6833714773
53606,306294.59477149835
148383,347477.1188458202
119102,575834.1067481895
176329,611305.9471184735
169276,573937.1994331758
70562,903725.898847901
20650,363531.87965548976
152633,465448.47666592937
98988,380571.7165598167
119209,448400.8724450372
172301,775097.6340296951
9083,247086.9909434427
120488,420992.7983564751
2854,296604.1918510967
176934,795209.5449735855
170793,654526.5890580963
167062,571248.0619763901
86285,705017.2216237544
119673,408192.1964872747
99484,326265.27355449204
80081,457514.8965768521
112514,429661.3835462048
107976,535929.8762451266
151968,329885.1964028046
17180,396486.33923718496
73376,403793.0052621434
182952,625259.4002139969
180306,577706.4754147079
146358,573788.5597764847
99838,478972.8553194195
