Id,Predicted
81822,435704
142714,444318
158688,502699
99905,559835
58156,298787
26168,381377
147213,587963
126584,499535
165574,387412
44363,286562
48259,381052
4486,351198
79135,435343
114217,531435
167607,433193
66132,888494
56267,611798
166579,556919
132947,479620
38535,245364
88116,368795
111301,354134
68933,463486
149590,537112
81477,412735
84793,503038
148790,484604
122793,686240
122753,566245
138967,377122
34945,239430
142943,506567
82771,364494
35468,237400
6500,354140
181194,950026
99165,320236
183957,538331
85521,629204
90226,504543
93581,594694
146738,426599
125285,554643
4323,584142
43539,429896
31187,337678
43215,494328
165044,569863
119520,479165
82062,652221
22143,325383
12785,361745
180623,527655
8598,277404
134012,368447
142192,407904
108897,496299
179634,568978
7636,349973
122850,576614
134335,672303
61578,945276
93128,654496
108229,374986
168170,491095
118613,406714
55727,406393
41078,324624
93301,570071
109998,400479
80490,338867
29180,362495
35959,318437
33774,361324
79683,1033574
41947,364226
65036,499906
166583,612601
54130,256190
166096,888248
45457,378809
73309,389464
175580,886684
60648,315317
81044,447027
79572,840555
82834,428155
100244,379158
60118,580114
184032,908604
7091,313525
120471,427235
98487,248120
50002,335503
21522,333442
158105,619799
66840,375489
63451,478041
93374,613554
178883,534291
136946,533493
73724,472482
113143,420736
83919,362081
106267,668218
123197,351570
166136,501048
112093,436919
163912,642086
17094,397097
63,233974
116008,650442
6861,312878
76984,363396
184180,567769
60254,389422
2207,455290
45514,354294
135742,460058
121230,426949
7662,308564
30269,320681
28513,421136
215,395334
45437,385215
81569,468782
150532,441279
11398,256512
182382,598911
63830,398110
111877,353535
167061,528724
124468,963227
180207,720579
166293,482699
99393,386844
170014,546469
89177,415536
132925,539099
156350,444725
16936,311660
8989,294113
123671,528104
88596,421996
97384,433116
1573,223456
110701,585092
9944,378708
15103,270358
157950,489917
33765,429854
142828,393515
30131,287897
170187,397610
75365,569472
30097,306338
102524,522180
163534,471612
7164,421143
48571,366515
57911,280163
179364,604982
99613,623336
27092,251184
111447,484327
21007,351943
33903,586008
148741,444823
110095,577528
147512,480521
136355,432426
24968,356865
11656,336519
164077,591399
142833,398831
123609,420925
26399,236255
138287,454722
161217,459221
47625,345225
57422,614341
119071,490279
142332,386932
15152,230061
85153,314645
56068,289334
96317,485786
51018,410319
109208,467197
130153,425216
118538,323259
46059,303948
148520,654021
149402,470067
37533,280932
156039,876426
115106,352383
166157,457912
118181,529828
158008,513499
166919,668482
171569,672571
23101,318258
104905,396398
22461,314346
45071,466146
63040,287600
66353,396934
163620,652412
134811,481478
136270,440550
133258,476657
5660,270680
89167,423973
166979,442887
39062,366128
109297,509389
60913,251816
76838,522497
79654,817933
80106,419056
19115,479562
39466,329085
164333,499423
74295,390269
109189,628117
70416,448262
155008,497858
87450,474184
93793,641199
163169,597847
126111,412998
38747,272382
129192,542224
157983,525006
47558,374653
44241,226711
61368,416990
131848,369132
161207,602878
27340,291530
185142,589900
30710,349388
145965,824502
171589,793956
125847,682428
86263,619297
175484,672278
94475,363375
184284,576165
45025,353102
103803,352391
62774,365447
155695,508548
149370,398382
39199,441470
151572,786053
72824,611945
41069,403245
171320,481101
113360,395628
13669,747927
56097,573438
112147,548003
33536,315334
151323,348739
139960,423696
58827,443437
71957,560757
67296,741216
9469,359016
178608,653537
80707,496469
80311,558648
154830,343414
91428,310078
95180,567845
51974,225751
174438,554729
140475,355227
181390,573058
120486,456350
33759,443918
157247,507081
96466,375544
26874,282710
103155,410044
16826,325374
52452,426139
39727,343159
9201,315810
159557,704104
81647,448942
71858,426338
163193,406398
183677,722551
46259,380918
169569,420421
141310,668520
171560,750836
10158,342981
124645,578813
97242,470928
155976,566456
135030,702402
135055,722124
11988,193647
131966,496718
48927,237238
116181,482850
35240,327252
110964,393259
129931,471365
144936,545188
85968,613930
31623,383131
115091,538573
99795,391782
52167,346313
21398,302839
38628,275614
54358,459398
67603,502891
167023,523268
23943,330256
612,200743
78224,604990
95330,466791
31595,330570
79511,453700
12473,338405
118431,396407
136540,533138
107534,349432
171541,603491
150816,506661
165277,541526
60080,388864
68082,440468
130752,749592
79403,486434
135938,451781
147855,531005
125348,474103
105893,548673
35922,266906
105431,430606
185885,599716
7,205192
3780,335660
54638,417653
4427,425423
169393,715110
100570,423548
127013,472185
179590,703346
21847,398159
1059,271035
103967,421017
109583,408738
136713,412030
39945,254450
150045,467293
72965,392211
145632,483294
167921,606703
110766,456965
57393,426087
71103,372562
49677,446012
13421,295213
90157,579242
110180,299527
172367,859361
118389,398789
33775,361064
70063,709537
144918,415116
150082,482260
122666,539358
170351,768369
107678,398019
155114,567451
122369,374099
25429,345643
127795,463498
174718,530816
89291,821982
86782,337053
104671,344306
33426,299340
56286,657868
143020,514320
78430,531938
17689,258380
151643,579081
158906,448190
184618,794841
132547,340083
102737,399717
153060,443615
31214,348598
81128,324293
151178,674537
111275,409480
72364,325875
166289,481609
100717,468280
117389,537580
22050,435438
68790,357314
167810,568823
149546,528348
140512,499386
120971,806317
41988,424971
104329,493203
37905,307479
80535,489763
130131,399158
28242,343053
110299,383656
107961,545302
52114,266055
72206,396063
88561,462079
124803,548424
26365,218271
51266,318734
99405,388044
37981,449365
79353,534407
63089,310558
106430,420669
46961,271663
99805,507293
57698,278633
85271,384790
30635,345592
161,324418
46369,363028
19203,270092
61535,317099
132102,480389
51111,658124
3513,353183
82232,305635
35856,278684
79962,355559
101341,348134
153300,457884
78502,769224
84046,415157
148592,675626
130650,379683
72096,452100
130441,424276
136418,418193
43046,291347
92703,629090
182965,624314
55300,312160
124269,363632
49428,309490
129844,419096
77657,372895
93997,376276
133673,420294
135972,307872
85030,341711
145900,540288
29220,442292
147197,506920
122429,608794
161325,480178
28020,325921
82406,504144
131280,508771
48665,363957
109283,488835
131959,460210
104502,394178
174458,562660
42220,311080
35265,297361
169164,633342
166727,667659
29325,544413
171988,516235
100214,431590
176994,654058
9316,276002
162741,419345
15321,307645
185096,631792
176068,549730
88617,397598
26553,275833
31482,339021
138342,436033
166954,692387
77849,403562
27966,426186
174020,401177
116337,506967
159288,470236
104850,362046
138012,628348
120097,459079
114006,510724
97234,370069
12119,288803
163567,512867
105723,550806
23214,301160
107537,361639
122440,405127
159176,613993
134840,438897
156085,698320
145150,888729
93387,841170
45726,290007
101695,452863
81106,329950
116192,319548
9959,363735
111477,352387
44324,286837
154239,311018
108550,336999
174200,672302
81472,400847
61273,667375
64178,700402
80426,482890
124365,365808
81927,438259
180556,422120
100044,406322
146838,829990
76164,553496
12753,319425
62316,419645
49112,385840
24490,291412
110407,618419
81891,371195
62795,320265
138385,543368
58298,365218
44050,246557
74880,393018
23082,279733
153826,373196
174205,652949
58667,501922
173601,531674
128896,478546
1289,261316
104107,414502
139774,509113
119135,535897
14353,324249
54585,295170
112540,428378
117294,313635
165542,721235
36935,355047
6317,316839
81393,588263
62678,689448
41173,323147
125533,495160
127106,512266
57413,454452
5861,318857
55920,297436
158949,488738
72111,393167
167082,574515
129101,385687
48887,259293
97782,461303
16929,425028
146964,696646
98253,869914
71074,435964
163823,482020
82845,339260
18258,377702
73189,425306
97463,433207
34268,373383
156527,637395
111837,320193
106772,385622
111047,479297
181131,563289
80782,311520
137954,450866
113734,445237
45452,346334
107555,416491
163635,468467
23100,296180
156008,407162
49970,245277
71093,316927
138972,443810
136337,458389
110562,415143
98132,389878
14232,487477
60015,345370
86401,817773
164336,485837
69944,663643
7851,374938
55925,302746
53974,511184
109964,369968
42060,432283
63961,559591
149715,414256
5277,280424
105365,525946
21814,338106
166680,755265
135836,356980
66056,673147
35615,254800
158932,558541
129218,399211
109127,555120
176520,692279
168322,368649
124377,424501
123375,338118
135170,387512
161426,512519
108941,574128
31801,520984
145656,393263
48030,375480
84375,331905
155376,415744
118437,662399
55889,348667
558,235401
56898,837950
102985,362290
183888,545745
18393,259938
67851,291673
42827,358116
12436,372253
83201,444212
137517,708612
16547,360800
155312,388139
22221,236732
125308,339566
113478,394303
3325,250680
16424,387043
172198,440926
171176,512139
106269,650777
154946,500568
136856,392267
118588,459253
174616,619207
70834,327116
79391,503370
164924,643065
92321,369339
71499,441616
151012,859529
95968,677101
73829,487995
160604,455915
110936,876345
184147,707207
61889,311664
168209,547565
163281,505780
105452,443575
185506,737948
24882,351512
166191,445781
84983,374656
132867,350727
157316,652704
46404,506923
101607,417531
95102,421416
73440,601269
98684,322810
15204,275121
83010,410981
154527,639075
75051,537755
113664,346185
128731,492310
138051,420639
36811,272500
82198,368900
60255,399727
129367,497013
9531,266009
66848,382865
120051,373103
143726,485213
170690,513207
74177,370780
158970,497240
31294,366834
160692,845718
85454,352124
177728,840898
82016,602895
123417,395971
83026,494969
99271,329210
123804,352977
116539,420018
105104,333632
62020,965548
142081,719721
43452,886690
98549,432718
38531,249659
154045,662135
167648,672832
145496,524128
176199,761307
134552,454253
107265,632995
52465,308533
39489,325980
94746,363477
167145,831591
52425,323594
158088,669803
98550,412030
11675,288895
98158,333202
79335,329569
39499,450187
129066,861310
76637,462091
1457,379803
120956,766119
21240,325552
127407,454134
160302,404369
96867,404453
62995,356102
125447,445297
63767,301938
127532,372822
89496,418240
12284,247020
137874,334588
9481,362809
21927,324704
82748,413612
144798,357374
61771,799916
101317,548506
28106,370419
171026,471577
101949,380008
74778,549468
139407,426971
131987,561198
27238,207948
21614,362435
35832,269613
94108,476276
89887,397418
14197,343299
101180,498840
134515,466242
40425,290316
143656,509802
3623,285345
44733,365194
9793,710673
36380,378474
156891,490848
40670,358508
8669,331615
100203,363426
61471,358108
135409,466999
130374,443691
94042,345592
71459,453519
20526,232730
7484,266489
32296,431271
100784,459044
115087,397182
55381,314133
58678,376754
92719,470832
80437,401344
40725,341210
135217,366676
54525,303336
177920,563785
1688,267533
104383,608501
142587,480109
99934,565970
156434,423601
8835,311582
69046,482914
14859,265870
121898,433375
75553,505908
183768,602229
21090,462842
87058,430078
72272,453488
174182,626306
22862,345096
160976,531227
110148,485884
28465,774818
65010,328986
33773,353440
15638,350137
168246,676540
2247,456799
181451,544185
74608,442496
173015,438792
129106,476997
144383,392863
75185,509896
98063,432402
96911,470239
97046,409728
172325,548952
154634,381356
129087,758399
34569,347532
3813,351845
9762,791213
26514,292614
124755,523799
14913,230006
135885,494888
25925,284760
141757,410923
166292,514879
40054,406114
170553,498755
58362,307880
171853,468328
106016,749142
34769,324911
66491,749339
93800,548502
17973,310125
70482,482578
147237,625107
18052,332017
106581,430054
123027,413649
6691,309329
143366,616988
92986,341036
123910,448485
141535,425054
2956,311171
161884,515991
74022,700617
151596,750008
140445,912181
18687,331619
94020,326149
23036,317065
61713,914166
86511,757213
147596,730858
87552,346003
87758,439555
109775,341762
45727,290534
140470,463177
74488,449520
57460,428485
137958,451784
164183,554902
174234,666769
94729,351720
116256,461604
116196,424782
82997,374337
54813,447597
57615,330321
60668,396915
180003,585710
11736,285720
148289,421771
118192,606735
160756,700076
161318,507315
20479,281929
130644,311318
114890,446124
114147,539539
65699,626831
125313,326109
5069,281044
111345,431719
22183,345889
9846,495965
141596,381473
21087,479481
108931,530255
9721,357914
178149,507210
96814,482662
49816,293369
16950,386211
3539,272550
179647,551785
25194,327656
7539,290531
147807,481321
76911,363484
152279,510202
50458,342353
65894,692921
150026,495256
14797,273520
142551,453748
74589,345977
9220,269464
106305,331555
135133,419505
19705,451183
74308,567781
164658,493044
39917,311792
84888,456332
155029,533483
68205,396432
65435,288948
175254,702034
65114,448892
163183,425374
155966,562175
152056,365486
172604,740149
146021,428627
24278,322833
20031,277240
118460,475709
158420,434054
137151,398839
90042,416080
110782,409380
170463,643800
77247,459709
100002,405571
904,231689
40250,302416
64003,415987
818,276790
148325,496534
13833,276318
38477,333241
17250,272040
9665,431987
120100,435689
110528,397119
161718,531170
26700,319116
154932,537909
122236,384100
67740,417241
149248,421913
14424,344753
109111,472744
96360,369055
170560,733194
112644,663108
156493,477101
126191,536597
127981,364349
111978,443207
95604,520043
27993,459235
4139,253051
87640,443239
76569,324904
100678,329517
11243,356630
139282,447754
48169,297395
138814,439061
107407,319284
157561,446240
134287,434265
96913,573264
146290,472222
171002,530010
149765,479803
57972,526161
13555,374852
59286,700805
84032,469302
164582,713316
67524,360043
159512,560221
86250,532253
170280,636808
29989,329431
180487,586201
34811,318274
149393,488164
82891,378131
93204,625999
75384,542951
159331,392881
119407,470908
43730,391720
83752,397821
70616,815917
60927,319781
120711,403086
14632,283448
181814,597771
118872,386178
68803,361402
90205,519285
43247,547124
84789,442030
184712,674181
131485,509438
4684,630231
34581,315685
25894,313034
175938,549137
94670,710974
17166,301075
129084,754973
149468,462778
133499,477925
4956,523077
3602,219248
127540,550517
6444,252830
17958,338994
17252,281328
124235,455483
89380,375627
15886,432392
51090,278278
83449,379354
132130,424708
165358,868919
183829,755489
112675,471505
32039,268353
46589,344460
125178,341372
3265,428744
75758,589762
27479,299962
84010,461592
89986,480238
20487,247167
46341,481102
23315,260163
15604,345369
43490,431554
106907,336246
116989,444526
157278,412297
12003,237996
167141,830994
138600,337491
97134,365191
162847,446230
177915,549672
47921,404015
96902,448005
19535,394178
4328,567525
105089,350282
111426,421995
23977,344036
35157,230519
157898,472545
108745,447702
18918,433059
80956,409369
150233,518689
126806,389097
94362,486861
97470,413151
58765,415890
103871,562533
107317,431553
103815,431165
39104,326695
42330,317797
77559,357284
105941,370180
36376,292449
105428,497539
44732,336028
143705,472110
159777,510433
20801,351292
9019,318579
62393,390352
8881,385811
74230,405408
28987,428581
138361,527930
117560,370873
45684,564334
42993,438096
177571,669571
21417,259877
58061,492732
105441,382076
165657,660110
70208,358799
101052,341364
12629,338372
132751,361024
184016,806029
40258,290168
117719,470912
121909,458352
166485,444811
74318,435797
171656,665555
89002,586358
124849,438000
43257,994506
171234,477671
62248,301404
140890,374355
66484,783864
172634,536742
79458,419815
7768,261972
171667,503642
63489,362408
134320,780450
55251,265030
176988,619990
23533,338146
119122,538371
98741,307974
27168,254523
136852,392501
87061,340352
174227,637601
60755,506648
19378,272038
12762,294876
30064,708133
169939,425059
22105,478372
151426,546010
47527,368884
18062,299574
83024,466114
87121,371118
32755,294836
129600,475436
181610,557195
72864,661281
39682,266791
140688,432096
46661,324792
54072,330783
60630,398880
72375,408466
32480,436950
51657,559291
77258,531460
121393,426593
84368,320880
100935,349240
44489,327963
82733,345861
35437,430000
25320,351411
49412,283496
175012,502834
161131,528695
79453,399222
66551,908825
164367,594365
104936,361733
40667,369872
11195,359687
103281,344919
112127,609998
184709,688728
132972,511449
47936,301673
8538,699569
169286,717825
171669,509071
46514,339690
94931,439001
64763,386481
159166,585600
166663,554484
167732,596562
146514,536917
116066,400671
1194,246519
153250,736456
20508,278830
149018,361665
148948,351195
94915,330700
87196,339840
44676,357309
123180,328155
31267,326094
150098,509446
76339,720570
95720,379148
184700,931065
139857,603117
24940,299408
25344,348705
65266,443446
65264,419652
139012,426201
109352,523844
143634,382163
51506,339560
185562,835029
8336,428461
129399,471272
136914,513340
183966,616338
56924,328327
162248,466262
68386,523373
50961,258404
51919,256551
112582,625481
58540,303085
175037,543451
26222,351676
124205,462601
3192,281118
81818,473076
20905,339213
28801,339003
104342,485442
24353,431896
126711,469784
125931,546454
22093,365811
98130,359742
65068,298039
120494,457716
80835,447147
43148,330652
172816,488266
67326,349799
121376,349013
176343,552559
148224,390912
150107,492579
56982,257804
149980,448271
120126,428074
87951,328274
50942,438126
24322,593759
15703,399469
8248,306761
59750,400859
106795,449989
145679,380209
64417,289745
39551,413063
116719,416584
6680,305934
67035,773569
15492,344318
95485,338897
27091,241056
26349,482999
134313,644519
51862,352499
96604,631720
141374,497286
43481,371162
109785,434194
63499,401807
35738,291783
118745,345913
176273,893512
83074,522482
68168,481432
58232,265690
2829,256769
145564,484112
49451,361540
12895,315584
170403,677611
78752,626800
85914,601940
6871,347256
168608,596730
185858,604151
168736,834796
94762,406660
58262,288536
83522,508102
14081,482014
115243,388802
135557,452724
110740,403612
18645,265690
34031,463978
12929,338928
7216,274657
122286,446089
21455,378067
172304,826027
112023,368658
138741,453425
35228,301099
115439,737203
72764,650199
88845,348571
177056,667176
29224,477724
181505,676386
69167,622448
136147,477394
70891,312140
147273,402451
38263,304544
168012,558933
146140,470962
64830,412538
182338,546385
174983,486052
183927,552681
184645,563392
128945,319799
154505,652954
113120,369498
10205,344782
1235,274238
179129,854056
457,191436
178654,545685
45140,511380
59967,284153
134489,446770
144217,587998
172382,815196
11807,319242
36142,277261
85807,385735
106794,457309
132250,459493
71232,376219
103655,499042
171160,443848
158812,487718
4600,238657
34706,346389
15170,329151
185939,703139
75663,494237
46472,317100
41187,303850
117617,454799
20202,340508
59499,508331
123970,554321
121623,466556
61372,417231
87144,416980
55479,939908
20922,473054
176159,710655
136823,394649
8744,262911
141683,468952
68587,385580
115487,776265
178671,595136
66573,631716
50489,298338
53150,390062
76262,377357
180526,777178
142784,386740
145423,414617
167314,829318
4127,264692
43719,313576
44950,298579
16226,405596
86806,342718
85371,450202
70805,327606
12447,281128
74874,410145
140409,393699
178973,541116
153209,530625
35340,244399
161468,617521
61380,375839
60368,490277
108619,392342
29416,238395
99998,317313
104055,468415
150873,665606
72915,397607
77425,281684
143176,449748
132510,469141
72422,370568
137906,390545
42833,445906
26979,299630
152752,517725
8241,337388
85472,581045
9433,374553
6520,396129
121515,450495
95785,501549
70795,1134878
162543,490549
113196,354657
116023,626974
181457,547967
142176,360883
11302,360393
26062,414862
138251,497821
159144,565045
129098,414338
84723,382020
68553,410355
134599,407548
90579,429740
166206,409289
147902,336674
87046,397381
94129,349556
7835,303299
22354,255145
52537,269069
83666,393770
120675,840262
166831,709470
94151,432534
14805,234190
16144,347438
162879,564106
87581,537536
100301,803347
8693,332758
8259,293379
112805,472442
93012,479723
70191,365165
46594,385673
10678,274757
170363,644210
159830,463913
30087,473874
171522,574678
111292,485382
66091,526661
26873,290450
157276,472663
117891,434162
127598,411897
157010,397841
106732,467290
175815,582407
141662,455675
132109,431721
174684,498906
48633,499760
95490,436221
83988,556336
29436,313262
89970,384957
143111,458157
2858,294294
14922,344066
39875,367397
163824,492576
31265,328419
108462,354689
107132,400844
14104,341227
26145,308032
39891,344872
19696,453724
116834,443485
132052,748318
112844,467602
138311,464910
103432,403094
8944,385903
164244,540532
141887,519140
89747,441574
48346,467063
68589,388053
81991,418369
157553,474088
57418,619536
60722,403660
76031,406500
49954,219137
108672,399086
12427,358771
59714,350525
104223,491067
127745,399918
146123,396497
122897,744331
172142,474925
51907,503771
143560,483964
2802,434095
13546,413272
148208,594509
133265,508638
181911,555408
58946,274442
6085,425782
138255,472917
37107,443251
126094,734888
84934,325843
22056,318914
68364,681675
74628,403224
156108,680156
27584,301728
48919,392303
178954,591998
9228,321978
129121,363933
62927,320248
34898,292912
41558,440526
28369,525483
31005,253896
156837,412724
177418,818995
55732,349171
117872,497083
142107,705764
145224,628746
60792,381581
132749,337108
139949,452208
181151,679405
46683,349643
101711,549245
152928,557813
136189,780986
133967,593408
67923,815982
39810,632025
181329,654904
138653,512545
109058,440452
90150,579008
153592,316620
106607,360919
123673,492416
88006,347392
13794,305624
132824,538519
109807,304840
27902,348250
45131,493848
82858,317552
152778,516231
155517,429677
92692,500904
82919,463186
71081,493284
97619,464697
139849,706413
121149,453133
6953,454815
178164,840221
38652,323901
18466,247603
32162,265739
47488,288816
29746,360618
124954,492944
17210,227165
22224,242586
150111,501688
36264,322299
70322,391211
175163,636800
141841,556745
147467,406714
138117,419475
160576,598323
92161,474249
163227,469060
141413,416587
67784,718744
117753,612864
55232,396844
2792,347450
129654,439054
71338,475368
159723,503482
135775,395195
137317,511360
156700,658096
55779,333241
134595,331507
86994,429063
69474,401219
143650,464250
178482,540892
103301,394523
26403,216229
89654,469037
155759,387220
84148,724497
111732,617376
145943,727518
122625,506041
58520,680833
127348,580338
36727,335561
152811,373083
1932,319684
47856,432279
126697,373922
126067,634375
77590,393694
131158,359870
32075,288754
100311,824010
35414,271891
163357,750751
174880,535816
23478,286627
150288,464649
110419,541449
175113,688983
107333,450293
69007,375952
133017,372641
156060,365485
62058,663511
19656,295464
97425,504802
105958,386843
102221,396973
44860,265772
74919,413501
65559,296080
47621,424533
170290,638921
169447,523451
8484,362386
15639,356249
24232,323083
121998,342305
111846,373619
119156,342463
91996,345129
74906,494811
36846,291258
69961,835137
24990,391695
92652,434585
119689,397452
59103,335495
147874,537705
130453,322535
886,264643
123832,442162
10279,345136
63458,276907
185747,614386
31628,326913
39043,365479
119752,464940
3576,222133
117467,458537
308,245938
2865,273787
177349,667488
97190,464093
100520,337685
111178,339020
14226,456513
118819,472847
14401,328182
68746,380425
29877,246172
164080,670569
44212,399689
171693,597301
17840,303138
108109,405515
121053,353077
125924,715875
103187,438537
61534,394714
57588,694617
48581,452113
6946,342499
13567,445839
123312,402676
72493,498009
172183,491843
147245,515006
13862,390653
39870,313735
64489,431414
148100,423309
152952,623420
52420,277078
121883,410457
1343,236513
76334,704441
94770,373779
122274,409534
132813,496617
12226,319811
138356,478848
71531,572934
115787,351424
18043,266484
64790,317321
22994,273164
73932,865362
75358,590874
149375,418748
174850,570975
147380,421691
11191,333795
65696,564970
99375,511386
126281,489728
135439,494886
84480,415922
115795,369452
102877,766526
112233,347413
74975,408696
111545,492652
129873,351128
62687,389584
52593,299654
54474,359793
45320,335101
107051,519510
93339,635435
54918,293792
31969,347431
78310,856304
158286,447076
107085,403871
43379,302764
158858,466905
173201,572315
46325,345295
178614,706539
68843,373957
43593,350963
44379,303359
23854,309809
97497,406420
131570,458148
56547,393511
54931,309855
113576,448488
101576,371197
178771,762386
157612,608340
43810,456616
60349,284893
165019,564831
76629,384598
5465,384522
99734,426786
152100,336737
87370,630036
131323,452282
66934,357894
13010,312569
64408,700447
18904,280612
136929,510986
60116,600907
155907,406794
20812,310355
129384,700896
185238,739832
22325,228910
49687,461424
156788,421715
151625,787796
154070,411117
91791,299116
87119,375810
175845,551185
172581,720242
158924,531966
100759,389421
28004,336062
65801,399234
85531,533488
66510,886318
63468,286644
145543,476363
180100,505881
149736,348608
80773,639415
31966,341997
68123,730179
117883,417259
30832,328773
162411,496693
78621,443351
123059,420634
92836,748337
71890,570051
152354,491666
123261,432610
58030,288737
120619,441048
111914,422052
28611,305081
148740,398774
9616,353837
158752,470107
164952,646984
31107,298713
81706,408743
11496,355075
95854,621936
179955,668749
6591,368053
162622,633516
15837,297904
40505,362698
37288,345036
175414,516736
170343,550890
50346,345170
65223,247788
162325,463517
15194,258316
165223,496847
108188,374391
170893,749319
29691,273807
10879,328912
41596,328518
67539,442253
130698,372451
60161,373463
185301,562865
174728,558266
45929,208392
102833,692230
21585,316239
159013,460538
26353,261329
90725,462452
123699,664014
18800,297180
56709,304345
144395,444771
130632,337888
103761,466701
96136,407067
58504,676800
29503,304863
130015,550796
53243,413581
46902,310924
22489,263248
37582,292410
180549,427919
8091,296037
161735,480598
34766,561096
66347,356240
157728,484265
98628,427327
117647,454183
182406,838630
7870,244332
167356,602842
143370,735353
25534,363514
67007,494229
76598,364368
106591,448122
158986,526034
89302,345387
69678,414980
49721,425907
82705,399665
117020,367273
115785,347804
120757,462338
167668,703347
153325,651822
171408,500639
38032,538860
39086,377298
171262,466672
124006,506195
139630,419928
134248,395913
121074,413709
155004,441723
132735,676888
114677,330101
123030,362328
110259,368523
141898,632122
122637,541149
145751,531928
2045,267511
74309,373853
4502,346314
36031,290141
3524,426575
51890,388873
135824,489591
132411,541610
86209,346214
30462,397428
90913,322355
65602,621492
84161,865285
92788,500598
72617,419220
99565,333860
61215,284690
167965,538813
109765,368395
76309,681711
89895,410288
165506,565024
109404,469563
26181,390263
100611,472263
10756,250089
167776,409809
119278,645027
174369,654954
56928,286103
107396,596899
22048,480256
18064,313488
31750,370794
99078,575591
21599,399296
146201,347018
117503,371146
6493,351991
154739,347634
154874,528216
24672,281901
50969,334304
181518,622259
78428,511891
16956,450469
13731,318788
83966,403394
82019,429345
128962,351760
57524,319681
98152,322737
67195,345209
125181,394973
130016,530912
45481,339104
37331,449140
176197,718590
84251,625205
130826,454869
99023,362100
17450,393244
29754,299291
63493,390209
149890,880969
23207,475567
101354,550958
163673,500250
125259,417898
7770,314035
51407,325216
164348,574082
48794,294329
118616,399155
53099,383585
98925,373785
177055,654377
59830,358590
79412,474736
165830,438699
51608,641071
76016,418595
38778,329630
107244,667132
183478,680188
179108,764359
72229,357496
129977,437713
140737,558214
69261,727048
65849,304423
137815,476354
119957,434891
84587,417125
98247,672565
170281,621853
64311,492011
75597,459364
17607,301033
160267,550899
151597,632861
152314,554696
13401,360923
777,265443
135491,459021
34367,311716
170925,599718
46735,297290
60622,303143
40146,294431
173640,392581
172222,491580
43090,353698
117816,392708
45276,452810
80353,423089
84320,711701
132322,361569
104395,632635
139928,537170
183528,572349
45066,389949
35919,258813
164715,446212
1195,241971
67713,461725
119153,701697
29740,358178
141225,335649
32082,272625
40442,416967
39685,257633
121152,417692
184291,611184
16187,316842
24494,304120
152436,549914
80939,385459
161643,441131
108674,448442
133163,515763
2378,186957
77980,422915
90300,581031
134262,407591
120640,703134
35487,303202
157177,485004
144582,453087
69607,360582
70492,489061
68642,401090
74617,368439
64618,354510
142220,348303
185236,652671
118120,481946
171383,616542
181956,531076
47081,394513
149002,470977
73539,379684
26595,312719
150052,514689
123925,473315
185789,529865
57128,433350
167896,397949
108556,325658
119658,357934
149329,381607
13571,575932
133108,412584
155244,388527
40225,399602
45811,399012
132505,509386
138459,428043
123764,381537
80161,435453
176768,458908
170304,550854
93500,867652
4788,340701
142128,339950
158224,549222
36611,304279
102540,480360
90492,387518
3745,439739
170158,561842
77946,474516
4672,324088
6211,294307
173258,469988
82898,419004
75248,537378
110491,371601
69332,580528
41650,312472
117566,389838
88410,468603
144020,383452
104980,351685
38292,380637
23627,308976
169818,533617
89207,732757
80634,404506
173433,707701
178501,604711
126555,394607
174066,494959
169185,502882
69310,465178
82522,383488
156003,380467
168843,405354
113386,453262
12565,318948
15351,287478
53807,467611
11511,241236
18046,269027
147027,394402
161724,414233
15616,282604
126766,384681
77813,477480
55094,338557
77649,386651
122806,573710
98498,327590
62994,366915
28583,356799
33080,290347
133719,391383
80429,512813
93553,430806
7605,298375
169956,463401
181010,768261
51225,476127
84916,389540
169707,451842
68846,348308
154845,487578
182149,549532
124041,552338
8228,258391
18743,298916
92828,787169
143024,696766
100306,819104
90162,538962
89392,367527
173595,450681
23175,350270
70379,432445
130562,407478
73706,476590
87591,346543
119748,410179
162316,470170
126719,499008
81142,449031
95411,447982
141386,403214
98459,385294
184644,465318
134145,312764
78267,591396
79466,369819
180481,469432
76102,553984
142101,668017
25731,311728
156629,385498
151915,646949
24924,432690
102273,504453
52577,302130
49281,327837
25969,340956
114508,349800
131459,527544
73239,382281
129741,428128
83426,403789
47305,281216
99070,410296
171165,430000
77481,420814
89536,387150
173103,455386
20364,209427
147692,443713
104902,397508
177795,863377
35828,397726
97872,503089
116360,353978
110905,776207
173760,499729
85862,607760
77614,339278
66736,421826
57978,566569
58798,297785
4563,242828
35128,329966
107951,487882
157720,464138
177076,680741
181972,590203
7052,458356
121800,446871
102967,443426
84845,408318
136010,443574
101966,459331
115482,479615
79601,990460
44706,553363
180005,645998
92962,753683
117496,427869
61277,680841
75406,559193
119319,320129
66385,529484
149990,408093
116503,425499
51067,282296
22445,375586
156862,422407
128673,487879
142710,429497
152865,388153
92052,303956
87402,407808
71493,437034
180574,496263
99752,382253
1288,270943
134756,387792
74858,468819
18255,385259
148901,395851
97140,398112
88144,431437
54181,294103
183873,521096
92496,350184
23405,346897
182019,614806
168881,476887
113928,476928
150390,545258
110353,490229
173806,565780
167420,498858
175066,615379
8983,324206
135838,342110
31764,376776
94476,356945
69581,304978
136252,429262
180214,655622
47444,342189
58047,335618
72675,467261
71117,443671
184072,734791
84075,516534
