Id,Predicted
17689,256671.11068654634
151643,580769.4554329196
158906,451991.63112447714
184618,789580.4101702098
132547,342108.47036233795
102737,391847.83158554253
153060,440474.38196020573
31214,343919.13704563054
81128,326037.0770374638
151178,673950.3978502026
111275,412610.31330090703
72364,326817.0632960631
166289,476656.25025821
100717,467540.46955364116
117389,541419.4287967484
22050,440153.60633661307
68790,355155.56204513146
167810,570696.1475686673
149546,530077.9815531612
140512,499054.4249693473
120971,801781.2261760213
41988,426791.379837399
104329,498590.4546239327
37905,312719.39902297873
80535,499692.144000148
130131,398115.3276214158
28242,349655.5938253896
110299,388396.80333450716
107961,545825.2024940923
52114,265853.2303103185
72206,397741.9857757619
88561,463402.5352066324
124803,545000.3007952366
26365,222616.6020689605
51266,317592.72249198967
99405,390066.9705080136
37981,442874.0085089548
79353,533714.4873009069
63089,314020.8482718022
106430,424596.6034009542
46961,268810.32803838147
99805,508863.1128486848
57698,280019.4683789383
85271,383519.7734354103
30635,347389.9695701124
161,315977.07534965355
46369,361316.9508729575
19203,274450.75307482824
61535,315018.9067922714
132102,482810.2069730338
51111,674792.6320227366
3513,351271.46961939853
82232,304470.6758019033
35856,278914.3424174147
79962,359413.7710193135
101341,354302.96569359215
153300,455551.2377654543
78502,765122.8565533343
84046,413895.3646406715
148592,706645.7010845061
130650,384656.23456255806
72096,455161.1009867351
130441,420391.7244779618
136418,421520.70730950695
43046,293376.9047195248
92703,627063.2874074315
182965,630048.155520077
55300,310300.14123132324
124269,370036.29430575046
49428,313295.12311024027
129844,411142.82008060307
77657,376827.64736819064
93997,376056.7946338516
133673,420094.7271435821
135972,313255.2292017806
85030,340500.47265666886
145900,547087.0173268605
29220,444376.2062761672
147197,515878.6716859355
122429,604459.4809788465
161325,476686.0707927506
28020,329234.4801821739
82406,508290.3145751217
131280,515701.337053332
48665,365497.14613636845
109283,492941.74847188446
131959,461476.7690355461
104502,393265.5805642497
174458,556069.1787726932
42220,311559.2961171952
35265,291492.3317089527
169164,642675.3577871385
166727,663746.6785501326
29325,534583.3983094131
171988,511776.24799181503
100214,436914.87710762915
176994,651325.8296145197
9316,279920.3991746938
162741,418195.568227854
15321,307854.03285301954
185096,632977.7640595502
176068,545791.6186723713
88617,394930.9817231943
26553,274651.14442990295
31482,342837.60045157
138342,436590.3216695306
166954,704260.7846150286
77849,408975.3964240524
27966,419151.216580929
174020,402099.5094360142
116337,510810.2553210242
159288,467931.75239070365
104850,360498.939689808
138012,629537.7127704779
120097,459822.569478526
114006,548902.7241664904
97234,370416.5041379571
12119,287947.00346300274
163567,515627.1520559845
105723,556939.4278807228
23214,301832.42619856296
107537,364243.0571729099
122440,402331.3433293643
159176,623535.6575908138
134840,441773.69744268537
156085,707994.3868036281
145150,887911.199687604
93387,847828.5973015507
45726,288819.94641429157
101695,446363.95027831744
81106,330380.8934011966
116192,321909.16568737756
9959,367868.8234837231
111477,349995.9160991423
44324,288419.2777991459
154239,308670.1512279693
108550,338109.73063327855
174200,664959.1552372427
81472,400863.9957278435
61273,681043.8504793623
64178,701684.4562995939
80426,501053.7115365113
124365,368414.27525714104
81927,434706.14711261995
180556,428157.4986972091
100044,408967.34461302485
146838,839786.4608930955
76164,542966.4115805505
12753,317992.89347940055
62316,423080.99318592105
49112,382890.72806999856
24490,293618.4402206593
110407,626239.973294196
81891,372948.4449197947
62795,316995.46696754324
138385,542968.4805896026
58298,364526.8472284946
44050,249047.3170430072
74880,397087.69859434373
23082,278688.8522608037
153826,374675.88784767804
174205,655896.7905065208
58667,503664.4425578711
173601,529707.9912551411
128896,478160.01789234043
1289,258972.38391395658
104107,414014.06298907363
139774,514701.8198152757
119135,546398.8295675104
14353,324762.69685900543
54585,294817.03230029356
112540,423855.2688812779
117294,316956.0074910125
165542,734139.8919475742
36935,349834.46843541326
6317,319118.2633274683
81393,580993.7607042831
62678,696883.9578886268
41173,321654.68657575495
125533,495643.3283600297
127106,512675.63995958574
57413,442811.47851542506
5861,322253.47691397695
55920,299857.0450701215
158949,489472.11956435826
72111,392004.27426920214
167082,577872.9858512068
129101,383501.2892098332
48887,261659.14553131774
97782,453878.3906417946
16929,424309.6120731173
146964,702056.0023544711
98253,857092.9574323331
71074,439400.5273396239
163823,474686.8413772882
82845,338289.00263144384
18258,375720.6814510753
73189,430622.44077867747
97463,435360.6784040837
34268,373498.856523819
156527,645435.7613105613
111837,320953.2043629293
106772,387713.0631729725
111047,484061.03864482173
181131,565954.4139753468
80782,314832.60791556747
137954,453984.09185399563
113734,447702.9151473886
45452,345174.3614334704
107555,422769.03259734705
163635,468909.9807792583
23100,295934.916061489
156008,409528.17868640716
49970,246445.19618211768
71093,315178.0895326624
138972,453120.47545931814
136337,459496.96368069283
110562,410251.69426042057
98132,393620.26370413246
14232,498696.8262339953
60015,346308.57938712963
86401,817585.5153747915
164336,483679.67003972596
69944,665729.2832545382
7851,369469.80443550716
55925,307094.95736194425
53974,512960.28678566136
109964,373935.7718139407
42060,432924.0892562885
63961,562917.8677767204
149715,414583.99448687467
5277,285470.3744633626
105365,526873.4015069577
21814,338239.519376867
166680,756388.6541592982
135836,358149.1849671323
66056,688048.3336379447
35615,256025.5372912845
158932,557626.5407450898
129218,405109.1667363351
109127,548970.9626568188
176520,687196.3375258484
168322,366807.09510907216
124377,426868.3770745429
123375,337413.7042814024
135170,388259.161078044
161426,530215.6315033227
108941,572340.6946861107
31801,525813.477192265
145656,399817.68670176365
48030,378012.60829431383
84375,330907.48713256005
155376,422804.52848491666
118437,680780.011362602
55889,349249.6751290888
558,239793.64844775794
56898,817072.0976614738
102985,367809.10413430264
183888,558198.3129200351
18393,263455.5666805618
67851,290316.2612084211
42827,350916.94563254964
12436,366942.7526997603
83201,448007.20575213234
137517,702576.9519194294
16547,363864.78116463084
155312,391488.4931553225
22221,242413.55744441957
125308,338023.82545193407
113478,393298.54720547085
3325,246551.50669262616
16424,383125.32634605234
172198,445308.00714973774
171176,510393.7938658953
106269,635967.5828952664
154946,501298.8675291091
136856,392891.71489436267
118588,458828.5833604182
174616,618684.4211942074
70834,329467.7121523206
79391,512801.63926763285
164924,644582.5810660964
92321,366993.7197852011
71499,445410.2607925665
151012,863975.7442303093
95968,680087.7226347893
73829,487354.5094813
160604,452814.22189870896
110936,864547.7991398405
184147,700742.8280680416
61889,319161.67967770476
168209,542442.9192001075
163281,510255.2933057677
105452,445551.051527723
185506,730229.211941534
24882,350840.54796550056
166191,448392.7152200177
84983,380089.78226603445
132867,350191.3527900371
157316,653534.6896640735
46404,501675.5357043776
101607,420165.76019666594
95102,422696.8103647837
73440,602125.8522396445
98684,323993.08723951573
15204,278048.30398434366
83010,417182.4244957167
154527,627795.8402109931
75051,540712.0766737156
113664,347139.2037474135
128731,496680.15644773224
138051,422028.68536983384
36811,270775.83851902175
60255,396320.9392579001
129367,510942.05523001205
9531,286579.8235346516
66848,384084.76449561305
120051,376346.19220373523
143726,474579.8987078323
170690,514620.7353368085
74177,370129.08247544325
158970,499612.84070601675
31294,360656.37552919623
160692,838693.4867578354
85454,358445.90848596254
177728,842726.1463510736
82016,598348.190936509
123417,388375.37390628696
83026,496231.2957773764
99271,336379.48691415804
123804,357841.0243959307
116539,422474.5237420416
105104,333762.03912282456
62020,973275.6840873202
142081,695699.7987197072
43452,877295.2653723687
98549,433394.1965521764
38531,252449.6202012087
154045,666788.7500700923
167648,679971.7118561994
145496,525855.8825783393
176199,746772.6667789081
134552,458683.80980731116
107265,619329.726446255
52465,313897.61316811026
39489,325800.230458548
94746,365017.66083678557
167145,837442.5438435744
52425,319436.0616939476
158088,654835.4405919099
98550,412219.0196383685
11675,288798.01319296076
98158,334614.7293035479
79335,334656.236240099
39499,454754.7717239034
129066,853487.5116181641
76637,465825.5947912546
1457,382584.4010722567
120956,765952.6308608362
21240,313845.52350258373
127407,459463.37095680926
160302,394921.7284889169
96867,414368.8750680519
62995,346382.9784125103
125447,445397.0680745975
63767,303787.4774693229
127532,374728.719180955
89496,420876.92688943824
12284,246410.37569096277
137874,338805.9595393543
9481,368525.9071327944
21927,326044.27331396757
82748,413711.5927489238
144798,352854.18761225103
61771,804175.1357855268
101317,545643.9947615734
28106,373692.7946492965
171026,473736.73241770547
101949,380938.7112116248
74778,550450.3244832414
139407,428425.58598770836
131987,566416.4494231145
27238,207611.6615293484
21614,359108.73043849313
35832,273768.6132163644
94108,474325.1924903952
89887,399934.3254733435
14197,343288.6163754186
101180,504258.10881228454
134515,470027.3446026347
40425,291626.9228428823
143656,516725.12912342884
3623,283584.09525765607
44733,365981.0363776343
9793,714614.4585146577
36380,374428.2663052071
156891,495940.38140340534
40670,357003.65212348197
8669,327810.00270191836
100203,367954.43484953576
61471,362358.25883029145
135409,467952.23418359447
130374,435143.0132557198
94042,347601.59763568034
71459,449475.6646432284
20526,233651.30141268796
7484,266717.24486407475
32296,434289.47302055487
100784,471367.4673966435
115087,394739.74705311394
55381,312872.74963576376
58678,375130.15117520234
92719,467823.2764817076
80437,395279.90879922896
40725,340073.9274610458
135217,370136.9584467374
54525,311197.92134171724
177920,561099.0014021288
1688,275635.96411763784
104383,607735.5566297872
142587,485486.9798647484
99934,567527.3420222725
156434,426842.53222227085
8835,314126.44415884546
69046,476938.96168485447
14859,267626.5886142093
121898,431351.59399005445
75553,517377.81198499096
183768,598281.2614824823
21090,455926.8516288968
87058,424008.0247686403
72272,455444.0685140852
174182,628825.0621457436
22862,342774.1738393775
160976,530020.6438729267
110148,485210.998634362
28465,772844.1739069785
65010,324750.11178929446
33773,358211.7887049161
15638,350314.3747692066
168246,681487.3855858503
2247,443191.6005778088
181451,548046.2690669969
74608,443101.3066341884
173015,444269.6322243378
129106,474150.18681702187
144383,389522.9647432057
75185,506965.1467463798
98063,433162.26534421445
96911,467812.19344595843
97046,412716.02592341276
172325,546424.5316205437
154634,380604.01206999115
129087,745908.3686111158
34569,350159.5572804543
3813,353625.2912623959
9762,803146.0241292943
26514,296049.43089368986
124755,530929.0831644279
14913,228270.82206424733
135885,491203.24938049406
25925,281615.2276275118
141757,410197.69358041335
166292,507365.6464910646
40054,407081.16835396434
170553,494899.79912832426
58362,313415.3935356666
171853,463734.99921049096
106016,751533.7078687454
34769,325416.88298925397
66491,748506.8344026306
93800,550489.6527091764
17973,309910.3212747509
70482,482949.6585645677
147237,619458.0933099772
18052,332195.7043029482
106581,430771.6100420496
123027,417313.7577590215
6691,315409.72632096964
143366,619098.5866877623
92986,341046.62484554294
123910,445744.4049376979
141535,431392.30358883576
2956,310797.5140629718
161884,528084.4290921958
74022,707833.1008631972
151596,736160.0024829145
140445,902814.5218058203
18687,321834.49384431675
94020,328037.3877745554
23036,315797.5962404631
61713,927021.7846243442
86511,764228.4664839739
147596,741806.0556359463
87552,342174.90813777776
87758,442235.53748051013
109775,339495.9311125559
45727,288376.2104707745
140470,467096.6761703938
74488,447381.01038490696
57460,422262.07859094173
137958,447948.89832634886
164183,556138.1849376167
174234,680708.9337057655
94729,352147.55617086194
116256,458245.2266844521
116196,424019.0660434931
82997,378567.93405972887
54813,442732.4603238815
57615,327809.83728614147
60668,396846.0019153818
180003,592805.5030434583
11736,290091.5165054363
148289,429403.53754468204
118192,612404.644603516
160756,682526.0628901122
161318,504999.0103977227
20479,282951.64982440474
130644,310156.5758618483
114890,446941.5224533019
114147,547653.6995449455
65699,630672.8012373704
125313,324774.8793578509
5069,292178.8937793109
111345,431389.44650715997
22183,344273.5894783624
9846,500709.33523422503
141596,388620.0991509531
21087,471194.77306390123
108931,529344.1078483926
9721,358257.72587612097
178149,517694.51862958167
96814,484270.9453991645
49816,299298.2902063573
16950,384967.51139403076
3539,267304.1103551045
179647,551467.8186145857
25194,322532.306895171
7539,289572.17684399185
147807,482190.6500070386
76911,362833.0143326637
152279,508272.3644021668
50458,347928.2216321649
65894,693154.6211574429
150026,492972.42535011057
14797,272016.4573140123
142551,455563.7973168917
74589,348912.78724253864
9220,274845.63447484525
106305,334958.10265761707
135133,423847.3527891013
19705,449176.77601758
74308,568469.8898979706
164658,491124.5549033105
39917,314819.01024808135
84888,459960.9674044235
155029,527639.9386672903
68205,394438.9204453042
65435,291126.0652135086
175254,699460.3105293263
65114,453268.3631080829
163183,427444.92311176454
155966,566037.6818262403
152056,370013.1079789661
172604,742716.0881542858
146021,413514.2645074711
24278,318822.80443980725
20031,283116.85981346224
118460,478114.6782221965
158420,433817.4522539299
137151,404413.2185508425
90042,421210.12502189795
110782,405338.4851774237
170463,644843.9367036344
77247,460683.0297737246
100002,406992.50851442246
904,227609.55647661525
40250,304509.53115056205
64003,422327.76774350274
818,272521.2409194589
148325,507754.9567969981
13833,276135.3133224168
38477,331901.90391008375
17250,271800.86282566446
9665,427929.8536408063
120100,438136.7210712952
110528,397973.8970190735
161718,532164.5100440691
26700,317592.0568347922
154932,533196.0049202209
122236,383972.736376206
67740,416263.7707758709
149248,423636.38884311443
14424,343982.69166798936
109111,472071.56325480883
96360,366279.5737121466
170560,738388.6926051172
112644,670302.8547129906
156493,482622.35065677506
126191,546025.2820098128
127981,365679.8677899719
111978,438034.5153019329
95604,525945.6905606214
27993,445697.20342441555
4139,252681.00420530018
87640,456111.3885020112
76569,323191.4504448407
100678,331568.2168876614
11243,367714.9961994387
139282,448680.954024295
48169,301591.54527608724
138814,437561.3085007285
107407,322815.4115946649
157561,449999.7946064771
134287,435643.8781560366
96913,563760.4140081896
146290,480011.0911305309
171002,533492.9946503958
149765,482678.26327629236
57972,535093.3415566862
13555,389996.6210149542
59286,693453.6654907077
84032,473882.78768695204
164582,723499.5118942912
67524,356606.28359715163
159512,561143.868743991
86250,533064.5214267357
170280,644968.0774187036
29989,331131.5571410812
180487,588801.9138030154
34811,316182.53804642445
149393,482916.0919884146
82891,389895.4035099497
93204,636743.7878668469
75384,545444.5903905724
159331,391616.3049576089
119407,468497.17348669923
43730,390603.98960243457
83752,398548.78162336885
70616,823985.9102167967
60927,320664.89943146246
120711,410987.66245296004
14632,288205.71586505184
181814,588691.6397194862
118872,385677.2070087299
68803,368860.74282689544
90205,526119.8282132025
43247,549562.5807491713
84789,435977.97582271136
184712,679110.5677524224
131485,516049.52508918167
4684,634355.9483821606
34581,318098.5654130068
25894,314074.22403721436
175938,548221.1947587029
94670,709858.9428396148
17166,294744.3722454795
129084,745732.0378596068
149468,461660.29551420046
133499,478805.7267720013
4956,528650.481939304
3602,222865.66338432182
127540,547768.3928699382
6444,253550.45540509943
17958,338045.44693788403
17252,282111.8257091824
124235,455889.73888215807
89380,374248.33630140667
15886,430659.05249562336
51090,278459.37605043553
83449,391477.208481628
132130,420243.01316462015
165358,868425.3065847578
183829,743871.2750294564
112675,474785.90245208284
32039,265408.80497724033
46589,346324.54873161664
125178,343444.24904918426
3265,431820.5941119725
75758,584050.8117891658
27479,302817.3152647461
84010,456985.5701756248
89986,480236.91673328076
20487,250918.15315661405
46341,499249.17188336805
23315,258708.13667772058
15604,350493.581078942
43490,432653.3066418418
106907,333549.7260205393
116989,449655.8417951239
157278,417302.6842010259
12003,238087.49603220297
167141,835364.9535678495
138600,339681.78103964636
97134,365545.7295771083
162847,447496.7146043452
177915,544900.8838683255
47921,405526.5667449869
96902,446907.1098328175
19535,400421.79212425766
4328,570414.6557450888
105089,350344.66913333896
111426,421803.48982780415
23977,347238.2299913254
35157,240752.25669574362
157898,471627.9743278659
108745,445611.9466994898
18918,439706.87196249637
80956,409950.33325257443
150233,521173.0679766528
126806,391234.9859958962
94362,482861.7086064196
97470,416309.86678309145
58765,410952.1220833098
103871,558972.9732749996
107317,424407.95774870797
103815,437715.68616398657
39104,332978.49573481065
42330,315879.6469693102
77559,357039.91298336594
105941,368292.8923700146
36376,289752.0902939019
105428,496214.94664460805
44732,336796.986184168
143705,475086.8888198723
159777,511087.2436829796
20801,347316.3169421724
9019,325106.82309894223
62393,394986.9243331969
8881,383056.3745295045
74230,406375.45282695896
28987,429899.3730353159
138361,531740.5187564875
117560,372391.11995254736
45684,560328.3172143301
42993,445107.75481335795
177571,669833.69885813
21417,261023.37761354767
58061,492354.0142236615
105441,383897.2265110153
165657,640030.4480024723
70208,363599.4039593622
101052,341584.2845497455
12629,338603.2993551186
132751,361831.5548589237
184016,806999.0764435534
40258,296255.76862979215
117719,472308.3972336482
121909,459205.94168597483
166485,440940.67348649673
74318,436702.3220097056
171656,672658.1251227491
89002,579593.0758527338
124849,431062.10218834504
43257,961714.2889733525
171234,481981.0291540847
62248,303326.553804413
140890,376347.6230329304
66484,780286.117796697
172634,540395.1494578717
79458,420430.12782787345
7768,258251.8819594878
171667,505393.9137796975
63489,365300.68814047583
134320,789608.469956872
55251,262698.8975934764
176988,619028.0729648236
23533,342255.84942300885
119122,535846.7358324663
98741,305041.8231392879
27168,255770.565206773
136852,392639.7737216836
87061,338438.5723312277
174227,634676.0037416392
60755,508580.8415632961
19378,274227.6559294943
12762,294549.59020086046
30064,695334.955719638
169939,427217.932898167
22105,478493.7935390533
151426,546766.7065591236
47527,370773.0383824727
18062,298586.7139332291
83024,470217.4956190783
87121,369644.5922605536
32755,300889.32199963013
129600,482593.4941937714
181610,558461.0602694775
72864,665750.2290411241
39682,276899.0505208574
140688,452457.97695027024
46661,319291.593064525
54072,332943.3863078156
60630,399980.67759118864
72375,407626.25131916004
32480,434260.0192904119
51657,566992.339328746
77258,546051.6901534619
121393,416640.9017647012
84368,322680.82162494416
100935,351657.8647881332
44489,325764.8249280718
82733,342656.41848534765
35437,436673.2469383362
25320,355816.1426492749
49412,285754.9394279012
175012,506311.60015746433
161131,529279.8068126133
79453,396124.8679895621
66551,917748.8391336631
164367,606399.9597374669
104936,368309.72012273007
40667,369488.2191572643
11195,359627.4468713477
103281,348105.7639073577
112127,608509.2580385901
184709,685297.1086086032
132972,518331.3078235206
47936,306069.47313674144
8538,695503.258573822
169286,725015.7301207085
171669,511978.2521729632
46514,339974.64343926625
94931,442969.77633339074
64763,385748.9470674544
159166,586023.245377031
166663,555601.204007773
167732,594954.3420598073
146514,540645.5977151868
116066,405487.8627920003
1194,244898.58833761074
153250,726849.1459707884
20508,277906.85275866627
149018,359045.567131062
148948,350285.8322414628
94915,334356.97596339614
87196,338201.52441834623
44676,359644.0666900855
123180,326399.1809838821
31267,324830.00647003035
150098,505159.1670394796
76339,725872.3365479027
95720,376563.7956354996
184700,930498.7003939284
139857,623720.9793369559
24940,300972.92059583473
25344,352712.4742629119
65266,445781.9577934315
65264,418609.52227765764
139012,429482.34616697306
109352,523225.6552595773
143634,382874.43427390687
51506,342152.5182336479
185562,820963.6067036473
8336,423918.13962133345
129399,469234.08062878996
136914,512955.62257409364
183966,619393.3028634234
56924,327810.7467474582
162248,467753.9471749873
68386,533288.9860543335
50961,257425.504428368
51919,255875.90455551675
112582,632773.8263199782
58540,305248.08221877145
175037,540873.7605553246
26222,350895.10325903114
124205,462963.2307652048
3192,278130.3793106201
81818,475960.0627129096
20905,340688.222327326
28801,346757.75627178594
104342,481887.1125222121
24353,430855.13055512385
126711,462018.8511548841
125931,548444.9933264452
22093,365828.5909727958
98130,359284.5736211481
65068,295546.98361176165
120494,459346.6725867858
80835,447926.75729387684
43148,330342.4971958828
172816,493657.18574214994
67326,348738.3944619103
121376,349698.3219396593
176343,552517.3386565975
148224,387471.8852279233
150107,492144.1875244727
56982,260087.29437057071
149980,451045.3704587845
120126,423279.99063810694
87951,328624.527146413
50942,438898.6650933368
24322,615052.0306304324
15703,394779.40263611486
8248,308055.57069202967
59750,398304.75235523854
106795,456105.9660538635
145679,380193.49621174636
64417,292876.1635339897
39551,412199.6002303604
116719,421333.7058220395
6680,307416.01635162474
67035,769706.4510710669
15492,342280.44015684014
95485,339955.59151362616
27091,236973.86280910554
26349,485352.92525873217
134313,652070.0959682019
51862,353108.6995167065
96604,626821.3949004009
141374,494842.7989351357
43481,378343.2505040496
109785,435379.1975013745
63499,402224.3628069555
35738,295717.41457691294
118745,346047.2496169
176273,895033.8255426459
83074,513126.3299378944
68168,477522.6078316968
58232,261395.99537842372
2829,259562.98046949215
145564,483665.78407591686
49451,362642.59968740883
12895,317873.0748738699
170403,677601.3481946874
78752,613191.1495023794
85914,588402.7435311007
6871,345314.1988119431
168608,596344.1129616513
185858,594844.2314568233
168736,844425.1861774041
94762,412765.72034460644
58262,291003.9973131069
83522,504219.01859684056
14081,477475.9751971233
115243,399753.45567740663
135557,460304.61706627987
110740,399701.1161585335
18645,267992.05681064515
34031,467118.73007690697
12929,336837.7186059123
7216,274608.7028449267
122286,449864.3396202188
21455,376009.5192738347
172304,838199.920987813
112023,366094.8095411218
138741,461759.41606340185
35228,301903.6016511011
115439,741312.6378137749
72764,647820.6385294467
88845,350341.5652884867
177056,664393.8175273794
29224,466942.95641291956
181505,672499.2739440023
69167,612403.0021051451
136147,480768.2093692532
70891,316405.44639026024
147273,395503.0018838767
38263,307165.2063446322
168012,561526.1412952314
146140,468690.56476736773
64830,410179.7577240141
182338,550184.0274991133
174983,485435.0533507691
183927,554526.400832257
184645,562981.1215452155
128945,318783.51182086556
154505,651622.557936672
113120,369132.4270943137
10205,348933.5997648309
1235,284690.0120969905
179129,857240.1252890311
457,200922.48160107044
178654,549110.829199696
45140,511023.67689721874
59967,287385.4860011373
134489,444998.86081150733
144217,608731.8795867538
172382,827912.8792456894
11807,323607.8339300466
36142,274889.7009517407
85807,391623.32126570574
106794,467118.7312278402
132250,459727.9547173404
71232,375335.1386245318
103655,504217.15719671536
171160,443598.0629484424
158812,493447.5365812474
4600,237027.44978004944
34706,345536.46910676523
15170,332480.70339713
185939,795380.7029071497
75663,498997.42556749424
46472,313144.3667989179
41187,300527.8048713485
117617,456358.82414680405
20202,339304.11924064485
59499,511355.69590658194
123970,567123.897328991
121623,462264.4715666997
61372,416246.6838093108
87144,415743.2574623121
55479,936431.6890472625
20922,475300.8489375715
176159,709858.3626645445
136823,397880.06557012256
8744,262288.1659232311
141683,470769.45835591946
68587,386792.00832449103
115487,766063.5753478147
178671,605793.9818480692
66573,622013.5611079634
50489,297562.9868146184
53150,389796.56500259135
76262,380709.7284440389
180526,797375.705091132
142784,387874.8346248095
145423,414091.41211559315
167314,831103.8840201485
4127,261079.54425301292
43719,313943.21101151756
44950,297660.06098048476
16226,405160.78493028414
86806,343570.4748753153
85371,459831.50751583086
70805,330816.52799089125
12447,284457.19917952875
74874,414373.73028035293
140409,395530.7362234669
178973,545988.5922869479
153209,535879.9663990745
35340,242593.36990775945
161468,622687.8736377098
61380,377557.1256009091
60368,482576.1401402894
108619,393389.0872045828
29416,240039.3093770081
99998,315563.61431562086
104055,473758.5567164176
150873,675847.4209865667
72915,397881.6396141378
77425,285997.0266450994
143176,458543.0630500315
132510,468373.74905261
72422,378618.3759435507
137906,391896.8630140191
42833,435685.9494875087
26979,303472.01904495864
152752,519775.64990094426
8241,332122.87718197086
85472,582754.2593385768
9433,374045.4263455339
6520,397874.5823750142
121515,454249.4449907978
95785,498330.0567348766
70795,1126318.2919025635
162543,485779.52780791605
113196,350640.8473198013
116023,635732.4334671135
181457,556020.7674834253
142176,361488.5540618814
11302,358987.6682264311
26062,415910.84566866903
138251,491172.7877486986
159144,563690.6088650413
129098,407956.3029325542
84723,388913.12693466735
68553,420177.04277601815
134599,410271.4537785533
90579,430046.2955427964
166206,412341.82432912826
147902,335330.9845677013
87046,393764.0510607186
94129,350617.24905416614
7835,299871.14861336746
22354,252990.15357937227
52537,268518.18503604364
83666,392922.8290827444
120675,831114.6320309672
166831,697634.899165399
94151,433139.8409776527
14805,230932.2703501527
16144,349833.6068769179
162879,567806.6601223585
87581,543233.5138382218
100301,807023.7547822158
8693,331453.64334188815
8259,293356.83161916956
112805,479287.8959151715
93012,482975.88667237764
70191,364466.03442132066
46594,387333.95026060555
10678,274516.613333578
170363,636054.7353000001
159830,461803.42355618253
30087,475118.8395549102
171522,578656.3402937147
111292,484114.45707435603
66091,530877.049666364
26873,293150.8513521869
157276,470033.0158022235
117891,435231.0234579294
127598,413941.07516781846
157010,396158.23951996624
106732,460511.4490575257
175815,574295.4302257221
141662,452121.35854548763
132109,436468.786419716
174684,506523.062195232
48633,496777.4178025611
95490,434797.57393842307
83988,560554.3682842413
29436,310721.5091472398
89970,383661.8520337058
143111,464569.79027819587
2858,285824.73649180366
14922,342039.7242063678
39875,366316.25165980135
163824,485455.33922669746
31265,328439.1389431718
108462,356971.47090985696
107132,397145.932558954
14104,345474.30274607777
26145,306716.6105512901
39891,339370.6739045716
19696,447738.6692942147
116834,452700.61784044374
132052,750401.119372959
112844,469030.6386721136
138311,472034.0043006752
103432,405715.0765284645
8944,383081.0293041288
164244,533533.4279621046
141887,515055.08632990386
89747,447405.237499806
48346,458873.1491336603
68589,390674.935203242
81991,420319.19238267234
157553,474169.75658353907
57418,608069.9597446077
60722,404041.5027111208
76031,407900.176414766
49954,219013.16359268466
108672,395105.06693575095
12427,356646.8120665195
59714,354212.5188623811
104223,490160.06392461515
127745,404608.67929096404
146123,395370.3725831038
122897,744172.3299681863
172142,472822.31874377956
51907,501628.85078647104
143560,490558.59030398214
2802,435505.54723172646
13546,426535.9233332998
148208,588428.181179791
133265,511219.5755050043
181911,563432.7437233871
58946,274567.4026738149
6085,434590.0881096361
138255,485995.31560187356
37107,448803.0636389471
126094,731297.4244023724
84934,330896.59129019175
22056,317515.6145238932
68364,674148.600345715
74628,401183.5126454198
156108,665160.3010741158
27584,307786.4783524001
48919,394433.98651658214
178954,587571.7347742786
9228,326391.3318406289
129121,362143.22833280475
62927,320805.77974117035
34898,296964.3763921743
41558,443631.99400441884
28369,524624.1560042037
31005,255575.82046198662
156837,411412.9879111962
177418,806050.3508934663
55732,355806.4540524519
117872,498191.2006135536
142107,708056.1000628464
145224,637021.110158799
60792,382612.9414906169
132749,338621.43706239364
139949,450726.9388572001
181151,677346.0073913356
46683,338120.5717749223
101711,543193.1234543335
152928,563595.3426832556
136189,787096.6515265075
133967,603064.6176843725
67923,817184.335495873
39810,626723.9740179662
181329,646644.2802461593
138653,516773.41043138807
109058,431283.8180179702
90150,587141.0304337776
153592,318411.46094263205
106607,360810.03186779143
123673,492550.0160767756
88006,346954.28565301996
13794,306888.9532200311
132824,535865.9015260434
109807,309563.3097891393
27902,341346.9067427343
45131,484674.3128352773
82858,319522.22136736923
152778,519997.07679567277
155517,439645.4285527024
92692,503689.1047118497
82919,471099.88074895577
71081,496104.9201256446
97619,452937.6651855578
139849,698867.3847974458
121149,458204.31119503063
6953,466618.5296346101
178164,852275.4980441596
38652,323522.3629544476
18466,247744.4990640073
32162,267162.4174649014
47488,284106.50211256085
29746,355239.0088995468
124954,493626.1855308939
17210,229833.21884399382
22224,246443.68183281829
150111,500987.8164784075
36264,324300.3565825686
70322,395319.54776466003
175163,652481.2439634402
141841,559954.5514889987
147467,406518.9640832385
138117,419423.0866327513
160576,590789.0930648485
92161,476071.8146379767
163227,471097.23677566287
141413,424237.94825946103
67784,721850.7764249045
117753,615216.2037614888
55232,397705.471139362
2792,347359.3530994547
129654,450632.13763306756
71338,471023.7766069743
159723,504663.12870477187
135775,395805.4426628925
137317,505088.7166840537
156700,658658.1401038766
55779,333783.0548538095
134595,330475.21853037144
86994,428787.91657888214
69474,396268.9373237671
143650,468279.11470386747
178482,544852.5069194621
103301,399176.74153911846
26403,217496.52728111082
89654,468861.21613423084
155759,391398.7456056791
84148,732955.435551981
111732,621356.2350524133
145943,729884.4938089729
122625,506297.04574539466
58520,658596.288540793
127348,582982.412207076
36727,332311.8459640191
152811,371241.5466783647
1932,320807.8681968108
47856,433390.9621535825
126697,379455.1506830022
126067,648269.850826976
77590,396524.07887129404
131158,358004.8585367579
32075,285397.81659158925
100311,834459.0892909009
35414,274108.9403206152
163357,754116.879519449
174880,540862.5205836085
23478,293692.04473987524
