Id,Predicted
95777,429968.87339918443
102320,522122.80223022867
5012,228583.7225923177
77949,365697.4228260994
74021,617606.2716086343
182081,637204.1433707483
169184,532340.7643046919
118583,430396.77532196505
164706,439061.3554549726
137314,433914.056452578
94651,849350.5719517075
36651,344364.8597773663
151108,373201.6146617989
156470,515219.78440169187
117967,580702.6852833951
101144,431593.450792246
62975,366094.48093690595
153815,499052.26590483513
49310,401420.767945771
138800,443987.8960866715
6857,324483.26142281544
153848,592481.8993031774
172584,691747.7769399944
37743,324368.27894346893
114744,402280.78374522144
178244,638971.9843476247
86675,459088.0463103007
165710,616862.5180999337
159864,584793.3863345769
134311,633574.4979504561
174322,906804.0907025886
38895,330772.96467427944
148973,353838.7218144602
174145,639842.5183808445
14317,482557.60890367406
148276,504428.56780697784
145542,488548.34293931356
53863,285618.62393670634
162126,406135.0334913515
80168,490360.04715975537
97889,436599.8066784886
59903,348586.1008533269
45694,397657.00482839404
105805,428438.585990586
13360,375889.23115292616
40706,287024.0806927106
75488,367537.68376169284
180968,631728.8009483475
110898,746871.0112263178
178334,806314.6796357831
164472,435476.72448739276
57655,333709.6095154027
152541,685086.3605573568
95586,434886.67364951153
44758,293465.40868325427
79500,520096.4064636055
11140,349834.89918272186
69173,611467.8129401963
163417,469961.89619800274
55397,352728.5893876248
182336,536915.6546922185
96997,456939.3765220824
57646,370973.2765832379
30694,323873.3343167884
19783,366553.9457149459
49839,360161.84210794396
61556,579961.575102849
30887,333904.8024387117
98106,391520.6530064442
24139,271040.57915410365
166482,439510.67550350016
153805,427526.5621169708
11642,305835.33325553034
951,225262.8445486726
12847,280460.8118346053
109600,355468.4035320958
46999,387738.0189830851
175469,634936.2470653753
51629,397737.0550691752
32133,341614.52210153977
54777,397067.83133066713
106146,333714.2831451292
166213,515754.4451357116
107571,333949.876178919
101635,431290.7293545042
12480,290574.78166421363
57013,312061.6924423798
55713,363095.34632834594
86457,851399.1988503798
108947,597367.246222683
92417,371715.9698738671
101024,353458.34783692413
170430,856119.7309917721
87746,500730.2492045219
25262,310294.4041524783
62146,388648.8146095609
134987,539379.185242703
7465,279394.4336260608
50228,371028.82079812314
150119,537964.4746642257
33568,284316.1843311683
8738,281443.0387051898
157440,531695.7294758571
11876,317924.5372506072
47729,315891.17859426735
172760,617991.2763197129
64116,311256.90916200954
179881,747795.7179421047
124122,578610.4002065184
179633,552822.5435747793
167945,487591.58327759895
37733,278419.7907785525
104192,541087.3741677401
106184,431887.30685260985
34770,316852.69156012055
135924,412741.36294772
169884,564874.0064484925
18069,282505.1377392005
23534,379995.8597448127
12548,326934.1569107715
153726,436888.1337269967
138758,409773.82682400465
162734,510796.29922101507
177816,560632.8977341709
14453,494020.91139533033
4160,364424.62007315306
93001,396724.6587946103
48085,344074.85093524377
22951,276456.1380912275
102699,475776.40347762476
126121,364074.7769280966
36253,350119.75436978426
48819,270526.1494288113
88859,400879.87773904175
87540,675907.6663736763
33484,307313.30534545076
47409,318613.13617337943
130654,380064.0837097988
181219,543074.09329155
136529,504484.35650854884
11706,406577.6747861586
49515,373746.49504139996
118730,444493.57844406506
65815,405109.9290280121
132410,514369.70816090703
109125,484157.51891207416
89033,544842.1941542688
8115,411984.3469997471
68841,378193.5034489278
138310,441160.4035266351
106,243785.57371848304
132203,426950.1599316836
112205,357152.61609880533
93311,621021.6683833147
38417,336170.904871179
35334,295078.1896216389
85541,796306.2635768163
12392,335864.2985116488
123014,363347.63273762225
2518,354221.85758505686
167370,464106.3141187854
16703,402976.0968994414
78530,308572.3143367844
27670,345349.5820800676
124839,568030.0617589771
99706,742374.5631722215
125454,384578.26019187644
42310,303325.32573820406
140410,453048.89201355865
8147,286046.09020822955
64045,657402.3891313353
165125,549905.6716472247
180363,563895.9094452838
60401,499258.72335674876
135855,476411.2575809483
73190,431896.0817318722
59158,311736.2667079891
164146,752437.8318583817
155829,443700.6704066347
116124,356017.6607946567
130918,440059.12126374553
57569,399028.59104582155
75294,510321.7663555168
119823,535445.901526812
10444,357496.9490416651
82303,397548.8612261062
15499,289038.2263335223
7953,291701.51026665047
43344,406310.66764088086
15021,356121.6890726187
176339,620877.2713077404
37759,291595.91490937956
48262,404826.745820145
139289,346942.9001943968
170325,754053.9925075021
54227,288976.0669383557
177010,711234.1236367892
31444,306275.41603557614
105479,551696.3263014016
101008,441892.74106537853
44066,299908.5500194703
76582,412799.3666675686
50808,271349.56914522464
71658,406347.5419514373
128363,438409.59100350406
65059,374017.64802267106
14740,287362.378743597
50338,283254.73522151366
53652,322040.8008817452
110816,596577.7623430323
130426,359287.81245568825
103249,412119.9657651784
32683,314256.04829804576
26998,422802.9600180754
81484,436223.98377620825
91910,426972.43115755747
107152,395332.38603243674
52321,314308.8145293455
79790,398816.3372196549
100302,818160.5443645641
30869,327818.55759081803
136088,416415.96597851603
160754,537242.9682898484
105408,455386.7818344302
4939,295378.1418361397
98516,405376.3625265318
110523,363452.7273140757
85983,647123.2986967865
114698,355127.1050762066
73663,493890.57843070955
60235,352496.65204515104
149741,405384.9139145285
76237,374232.8877781132
158657,678939.0958622211
6514,380769.4343319961
159934,625157.6494026904
65318,362411.0973576548
82177,342381.2760770044
11113,288863.9414816712
156035,633479.8703253139
113907,488123.28232764924
87717,415422.19180904253
151722,495995.28750447254
49920,225524.87817028584
175363,532639.0616063282
161709,542039.1901613718
11406,320365.5967704653
48304,874028.4793420244
113700,391529.28513037664
13562,473540.13348620257
5582,425426.63800009113
38678,400998.612137328
165253,440239.90363411524
84039,438116.98250015185
19620,370973.11259902373
125089,415686.77399261616
125377,438231.0079493465
101804,333128.2964340076
163154,441189.69639718794
83155,421698.4842503289
142860,477810.87350023084
97290,355161.41860041185
78322,564087.4267141058
17839,315161.18450883206
141282,579702.3105148736
160814,457451.2392919523
107037,427066.7421868713
59886,289815.0216980397
90734,490737.77911168244
111078,498824.69402459526
15081,393777.5346401796
9368,348004.105213981
2368,214348.0039343455
165105,477452.1478103367
120914,667575.0203637071
167884,482152.2268491817
89721,441325.81819877937
73417,390833.4488596661
137266,344734.5222048432
2203,438800.77371528186
97221,503006.9832812336
4814,311125.82537724986
78486,632258.0373855361
31785,486361.5804414534
164308,469903.69580695924
73159,434207.8829272649
12928,316231.2621426125
154236,462774.6058607685
30501,433581.25854761887
182663,610995.4840141309
128032,700540.3592034096
53606,306591.1173053796
148383,357490.58406884864
119102,563005.9279663316
176329,602770.5966681072
169276,610570.0894125268
70562,921690.8327132743
20650,370551.0393530343
152633,469736.2610917649
98988,389553.9550199904
119209,441378.77732284286
172301,771886.5843623739
9083,255707.7197485969
120488,421256.51772144524
2854,296231.8564675622
176934,806046.0699056792
170793,653589.3186830538
167062,578620.245588306
86285,680152.096422368
119673,411387.259825494
99484,327726.0688845131
80081,456262.9179970148
112514,428011.3445724579
107976,531777.2249324487
151968,334158.7827057752
17180,384673.7194170336
73376,414085.4933138193
182952,631145.5195876625
180306,579348.4056506677
146358,581025.3655370865
99838,473143.12873567076
149774,343507.46414284187
144353,369836.4307309634
28253,390512.93325077964
169495,448916.61029690015
133125,444732.11458648357
106707,410739.716487571
133135,442560.9253067756
131153,382026.70144026325
168919,480167.1390949158
20600,282720.15021750383
80755,448812.4523431945
169114,501777.12495547853
51300,361763.7140759883
105358,455922.04977610137
23779,328898.1427410448
34996,277049.9251752728
134609,372868.18552173045
131052,492253.7295486551
56779,361770.2230499555
127175,407029.90897426853
66528,492797.7392407177
67926,835629.7978071334
39251,340295.489496744
161628,472103.24458232656
136523,391088.6228570896
169329,592868.2867163771
79659,817074.3615976752
162356,652119.5427649652
90568,509314.2839596068
31003,260148.3317312979
69469,413868.91664094105
64749,510018.3495208286
149960,390981.2167767676
134728,467771.50359177333
106565,405079.53901912284
132045,622133.2382618011
103749,493290.0171788831
179692,971761.1357728593
151212,609070.377109859
11099,231932.4412685354
136474,335899.2369978482
141068,354487.0474554105
60222,301932.579012297
163669,659045.5378836667
67626,687608.67489222
87300,440302.000428945
14122,358248.0947094973
141605,483050.5820984306
74265,418294.1014643838
171575,657145.915180936
121284,447520.0433514635
159242,484981.832377329
61307,381718.19371192914
18102,289457.9143877572
176107,672175.918073207
147276,427636.16480623966
109461,575666.0052106901
147326,386400.678738578
19315,380644.6983062516
150867,570425.7803217778
151159,445320.2673616148
130777,566684.7574963506
120565,409755.96893829084
121038,445460.90410411754
171263,425223.46312436706
62603,429920.6720121945
23966,284521.67039026704
185563,484549.9999255895
51396,306982.77570396697
37296,389610.0799043815
29822,353822.56007360946
77140,446156.63335006265
67670,387830.0318809254
82369,349928.0628119892
20932,515225.7086524939
134288,419602.83597437164
10898,437870.37430514186
128254,371852.11693329737
37518,290218.200531109
35254,369217.1954603981
13789,328453.96138074156
16470,343863.5252743764
124580,426813.03557096934
55769,452455.8789854144
142970,414937.4556705883
159407,502415.9710111568
149050,379315.90211222036
99947,504366.38516619476
17012,376863.35249523434
159069,497781.6495322914
150441,691651.7035046507
90864,443321.1976552701
161201,485234.6959995044
44195,411141.940301469
178287,824966.3839510347
62742,338214.3901097564
16709,294785.07743497286
118672,407625.5736476442
150494,445876.24224685074
131845,410870.3161107341
80776,361542.67000174517
173695,657804.6907631364
69750,570495.1450327781
166105,451860.96162753017
63252,347463.1496286122
47560,369022.5832967449
65297,490235.370526061
51259,282923.2229924855
7288,331088.60479558166
96748,326497.76987715665
113155,355559.2302043146
13643,403638.74170955387
99438,528091.0404116223
143904,518072.9742448438
147858,572147.887218188
34885,511393.71986598166
91783,316079.3840458909
163701,471937.573328031
46126,301733.6887930754
59182,297122.0871214297
130399,451294.6609397218
119242,428257.60704831866
69492,437617.2615041137
146568,415483.2060118351
123324,537603.5696769542
125025,547409.2649655229
129320,361613.8073242223
180535,803625.2277500337
39846,283662.86002379854
81981,470476.4983992209
34403,439418.502102287
93023,307538.371603131
63374,318318.8550566894
74100,777858.2055678505
6208,286058.4772659641
181210,971614.4097395185
32010,510718.8805319178
125331,453557.135224464
38421,414881.30621621024
120383,380496.25360879814
126738,323815.4995044597
129256,524687.4594312606
176142,677542.703582007
49580,485816.3653671655
123012,344722.1826045457
104813,387932.2389177332
172406,590552.7580298184
81000,415054.3593667082
80016,386974.2020881324
115747,754663.9360316079
2732,237226.45831682236
101192,327651.3285884828
52947,293755.7186647905
9847,528192.4893194765
2486,395809.16076253087
38393,372188.0978535438
147451,469032.756416032
183145,638815.5566075153
120230,349549.1852808887
52129,251394.9148658624
13817,441513.1724761183
136724,423245.45002614945
133925,435983.39236324484
17914,278193.95872126985
91053,880633.8398974158
145042,340110.20964073803
177581,611607.1728816942
64775,546534.3779980864
86598,487137.7373549924
117808,522528.3060354189
1690,279532.84932652814
39641,305505.39159460564
43715,328031.1256362492
125878,606168.2209053356
154668,399191.66856661043
156571,426695.379357943
94795,478250.84311148804
63773,330424.88471196196
32928,370724.52675009024
154928,420537.17951555544
90136,535081.8836864331
42773,293417.86615984613
40074,369086.79269275843
86458,872550.7640522688
26066,783034.5328237326
103066,326048.3879567981
178627,525285.7640674396
120264,388902.04542773264
63290,319991.80840296845
4610,241470.74846998294
26303,290423.99977259414
126212,464597.727377931
134998,434760.314060375
18891,628173.5387112631
3874,371127.28609146876
39725,320460.4664955487
24675,276400.2053049649
29271,298388.7522232975
90638,427751.1564115753
98675,469327.07088043244
61078,734509.4195615583
83046,414782.53432795964
154798,400387.3885666839
141476,501602.9683812391
6319,299795.2228913078
39888,276351.3389185165
44209,386523.53338962054
157032,427132.8176146755
75979,379765.46108337713
95090,565718.5403529461
46552,364459.40219560754
25343,341678.37555132876
107327,438540.5145753833
35518,283182.2290034777
27334,254673.86508141097
5013,230885.88123467495
90052,474562.57517865964
143022,768834.7481414445
115794,384540.8635773051
106860,687415.3925560745
138467,428889.87135923805
18655,363017.59368647466
3193,254415.22548609972
121890,370083.8391255334
113999,588510.7826704279
27632,282739.8527916644
106464,415792.8551832058
179727,658333.3525724871
27352,310917.18947004445
101420,818969.0058723148
51955,248846.83035665384
858,312884.11110414093
54220,287745.2701919622
166828,821469.0921676406
66426,730199.4739523564
72004,391701.3906229824
16562,311639.57175488444
79134,413390.9768119495
179607,683300.2310476513
143189,531407.0212300202
168550,574249.2364789915
105442,421885.3818778129
148492,514067.08370145323
14207,377338.9207800478
184368,692430.3261852848
7170,301211.209072115
79426,538194.1989404347
105618,428967.5126419327
18085,357125.36336610676
128485,428616.4119704218
131805,431701.7423943751
112808,557177.338626844
50213,390017.45162899734
62625,430137.8737023986
179493,468523.04868429643
29519,288576.4539952836
131044,401910.17381505144
180309,590353.5745261641
62383,300332.5978220702
53923,248081.37428372903
26760,398893.6328248654
31360,273479.3361815462
81992,431232.3801169765
46932,318478.210335895
90926,359004.8391229828
145167,850833.6842664389
99692,604965.1544829817
98732,367842.9714290743
118354,375190.7547505438
146596,547361.130250827
156394,704701.8072388251
83473,425976.63971806824
47385,304065.7545768862
104336,599708.1202181854
148968,347973.0054794499
38857,338335.527637905
183105,730482.0988856774
58544,318749.27367502975
9175,335201.97312248964
103344,426504.04757156136
145040,349206.6745923368
107093,550661.7840035644
113769,486621.78983668174
74253,320256.6835744103
34754,310568.12268059014
115186,308704.19853624544
85675,375307.2613361733
130882,728876.3434638497
132657,429681.73121895624
110558,478644.5442276142
50414,296016.4528084186
40397,279461.7000330256
81925,450229.0508346191
89750,509595.8637185667
56880,521114.3832477868
145546,621825.1497356195
53941,433897.1223661153
124349,569489.3807347581
20714,327456.9398947208
169387,619177.4461954501
70425,513081.0013353996
133729,369542.2316298703
84423,330912.24291967944
79379,408017.8016607072
165113,434986.3516263337
27471,348914.94324770314
133151,524262.3260262956
153470,537739.3198699972
184221,657398.2732588351
88458,649597.4835997229
15437,294200.9230900161
124953,485916.3844547643
54610,398866.5343047103
113265,370961.49032962247
182509,628298.0900187102
183215,833480.0945056957
158300,418361.45316765714
109143,560175.0017966267
32132,337166.7143818384
100264,551562.7607369482
158203,512591.809966492
69835,590372.1249301326
72701,485221.5508018001
86072,548102.7390640125
17715,322271.7526570251
16288,339892.91753277037
158737,407206.39466026466
50627,314088.95426646655
87634,419692.60360558995
113817,484113.84291488223
16423,423135.15448692
44118,305513.53424061614
151515,416380.2736189684
102522,432893.5352921779
49125,290549.81011707016
159374,510270.6149132126
21453,365687.72344264295
104445,438522.28907956195
3527,240511.92161017752
172896,499059.4071075818
56693,327278.3706550128
110669,596325.356373477
6793,279836.02633889427
82066,902444.3449493183
57112,423933.15187785926
109245,483269.48341268266
87410,491801.0161005557
26485,269186.2889856894
121657,456698.72145618306
81509,403365.75865477824
160729,841323.6499927194
165956,463180.5260282062
130664,359856.22439576883
93467,781880.722099469
81219,383340.4662602361
162274,526843.2152241182
29951,332065.5011109871
125415,363127.83221562265
176823,564044.6756559279
144529,590423.3430485637
86800,356304.7884302904
70329,390765.80803607625
81381,545762.522182698
159718,453018.41401851625
73734,491296.5136596493
72030,396770.4040046264
83895,548090.1879278806
141380,415241.2650654083
21332,374807.0248771051
25198,321443.63459266536
140060,380072.7692717769
13782,293148.2514887848
82751,425217.97725999355
70255,352694.310371428
178285,690408.0709215932
183337,604731.1613508723
19230,258500.05246987258
185155,579612.8715991771
102479,463182.78372481733
10317,433805.64392938325
75224,497368.8577940122
127169,515341.54642017855
91432,341765.0153101602
98272,718210.0041664997
112224,420110.2758914364
183986,634604.0474344717
68203,405838.5261039135
173407,415472.95103233005
13372,317317.58399142046
119558,425643.8981032326
54243,394519.6360941841
17801,308923.0185353546
143928,420626.5409574763
42690,286752.20405698405
167054,555723.7913335545
36009,316856.81632519286
35554,281748.466671153
114663,340123.4507415233
26805,331795.6848827461
101925,397199.16963435366
140525,392331.63690283604
32915,313709.602093857
60079,375891.734202876
92883,482306.8056053041
10982,333750.64180668443
51017,787009.0332998771
145302,445747.9589169236
98629,437559.7063268536
28998,366517.42155528057
104855,323553.8559573054
22286,281464.62252957164
116143,342225.95381152467
173937,454194.9250433168
72303,368754.08896192233
79538,580529.8176170047
34746,469128.75363890943
151592,569778.1317278029
112886,463465.56060881825
144635,531768.5889076287
86745,606037.4943603505
131245,548222.6700496769
129070,813534.0293131194
71987,341736.7065525714
36826,255873.7525864722
79127,348603.53321121715
138181,501275.02878031594
27202,281381.1521759229
14576,247300.70114659122
43283,455257.169622664
96031,595983.8377234769
174574,677312.5014885083
159881,607969.0926230758
19211,359860.69504759856
47702,284838.26720270794
29625,331110.7838748057
40355,396155.5063300339
98846,357137.6915486573
120065,407675.49945805216
179883,720830.1921921575
32025,425229.368707104
169159,674429.3396717336
183863,641812.3928485712
50659,439400.19932077144
155730,505083.095618896
48330,427487.85640236404
135681,333618.5159020519
32587,220891.67249888091
55468,861729.6133235408
167149,847816.9779414106
112245,390065.4836165246
80262,361348.872650429
104138,501085.80305266427
42720,345215.0757605392
79853,369133.74666341464
179327,521197.5506080068
75746,589472.9710089222
74029,667567.3541187473
86186,602128.6693010543
9437,312951.64681263093
174965,457252.4511894983
142639,526009.6091529364
63554,430978.1189552395
179552,688019.9043500395
21705,330168.7867669115
114243,419735.6366671363
118326,329217.5814437049
126654,602838.6311198098
158967,500205.51759773516
15365,272504.1737985661
44541,325904.2826518776
18854,340729.2591707906
35628,300703.17201454216
146862,845784.9597339442
100285,710012.5423350947
44217,544009.0991098817
116221,402931.05725325365
141676,441536.10040791443
78548,357784.34747988975
133872,799481.6334038501
10942,362607.8634900812
14877,325142.8748528459
21820,344543.648989194
17900,325312.99910564075
106284,575942.0436650908
41167,280129.28970533144
7649,321625.07382489805
119372,478597.58111309796
81370,429356.69825168606
74938,488508.3007522441
102228,479785.6141697913
140055,392387.95758799283
71121,420885.5739970984
54626,306504.166796352
127713,481665.4557113263
67330,337536.16835512256
131097,417157.07988451223
94083,428767.48554429354
130934,412960.9527001554
127542,553166.0428701349
12750,327325.5113577402
47521,338410.56134489167
16245,274270.2168567669
13326,404405.1631526103
60761,519321.91121781466
73978,773494.3640368157
141960,474316.8106500018
176344,602061.9631522627
171343,675015.1800498975
43664,328733.27009813645
132227,431935.1914527823
130420,408857.1149743828
80803,394299.8439241391
22699,303698.11895684886
175941,566440.0172169695
12870,389060.6736255479
181941,662432.8920991002
129349,483491.83503567136
26441,295402.37351144105
16013,292045.0225455208
121951,326821.99957136717
75415,604827.8595695954
104940,312164.10170531477
44334,319802.95246951346
58496,738896.3297613162
179395,698101.4714646242
126619,502510.2721448076
58247,260393.77154161406
41760,385418.3925002937
38526,248171.94337148563
90159,587600.338744081
122164,379047.6126010646
695,283369.1271085751
176129,643233.0851136888
26072,280758.75194677827
45861,357410.87890609197
149809,366350.74970250466
85320,457908.6355929232
107504,326541.8552166262
46757,293251.2535617412
17384,393615.3607769462
21602,358800.03535893414
46209,307998.0796213425
36214,320953.4959509085
112533,430216.27774283936
38125,331015.14115873765
97098,417641.5613262461
183867,554379.8348666553
117979,423740.51703054365
38343,332249.03577483125
49848,368707.57350398035
162760,423574.5802502375
25268,311909.170812284
65471,403566.62343240227
52775,503155.5088366513
146178,481513.1646402749
11353,279912.8296954371
51899,362001.5685741827
79524,468691.834707342
44077,249434.5224361493
70781,995834.1639876324
7269,278550.8134496799
128949,325114.0631554857
62094,376026.7792295804
106031,832732.2725087348
8609,266391.4996419903
169697,457281.00885552133
84882,354572.3370117939
95408,456774.1772434637
82104,698942.8759249832
55291,351545.7162619191
83653,554654.2990295439
85135,347806.65149022784
11928,322961.9777786166
171217,513262.0323194204
36970,396462.375059688
26662,225617.88774908736
108875,547803.2208350474
93082,455805.12158707087
32932,323399.4028746896
176805,554799.0741494847
17721,315403.2718761685
100373,883194.6924851886
144861,474826.6405673019
28061,375098.96767295717
139260,324684.4304083357
82852,344302.99197285704
163447,457921.7728392658
121685,541487.4884651043
153236,549272.896997212
44325,274634.2502993654
131253,431024.3886326459
105558,807492.8378799082
149022,389749.5420252843
101228,454658.30807006697
3688,442519.7273222838
48312,351194.71031850495
70302,418528.1857284775
152713,433791.34578842897
133306,564552.7348458259
36359,349464.9394033985
89642,403431.9969946324
126213,471069.5204382461
151267,482906.67877896375
167303,811966.6582299685
160204,631489.3623355816
153719,423545.84559570474
13893,332632.7262224611
185029,614669.8863781053
109120,456320.0460115954
169020,477884.46996187547
68501,430105.5108405843
170382,650622.9047648263
112021,369425.1001423376
53728,322966.29410452326
118068,540473.2527806137
2108,321788.3687900826
25667,352312.68263216765
185284,731229.4444988085
17994,648882.5196663681
110503,352768.4907960995
94406,666207.4731567618
58197,354350.9494015846
137617,459078.0841092769
143662,470101.9339671628
174282,817397.9576253598
132449,662986.3769683143
168132,479616.3893338735
71402,417266.01673376444
147250,524113.59727594606
121472,563124.8120255778
2645,322014.8386113306
135810,483780.07088154356
133297,606512.7982473738
45768,371792.06704347685
154089,482843.5168431837
165083,658164.7813952636
63015,407216.1225099126
57754,334311.377259136
148572,499368.1960867308
28819,378002.9154292902
106821,370099.228441554
147440,433867.09317742306
63735,267428.22985155
94212,436287.4039691332
17356,394908.23292235285
162058,471770.0310463886
73124,412894.50435692276
107112,366358.26124797645
16618,266394.2867472755
37820,317753.33479993395
105360,430498.0927989769
78080,428912.1315605886
50298,255126.82527530764
14891,319564.98033640767
119740,486019.1242020746
24623,538925.7615962662
73665,484614.0358743591
141317,719850.480103633
51299,376692.1106751611
12920,312752.4399996961
94047,394894.9088271327
49204,304886.5273759248
116205,376755.97295361373
30021,393282.3517223034
11959,234088.1177861322
70053,720169.0999983052
172778,471347.88300663396
81387,580956.9940620454
61279,733991.8041691817
163266,614833.3781397087
6224,269632.48388250533
184419,684317.1187033934
82694,391887.9390581108
81912,532040.3395309709
136375,455620.9297312287
98451,348276.38477537397
174288,831643.2002580236
15689,323874.82120500226
57795,308851.4761577274
24743,286891.4856833031
171367,730305.1051775218
64209,402607.05370526755
73333,393563.9142932117
28713,366394.247541834
103494,523242.58458255685
41378,383875.0981947442
54030,319396.9894893795
51369,454811.7384085902
182341,564611.3569706624
185745,574793.7255997781
34111,755391.6790313977
168364,396136.57678700634
30754,394645.03522443137
70852,337865.4122650949
50623,319535.8871410551
53459,408001.1803650911
95166,491706.04365663556
132389,498562.15721306886
151550,395580.0765463795
7420,325298.92832600937
124505,398650.92559510446
106501,400961.29066196614
59474,405508.04356078175
17781,321164.36999342
87513,829655.8227176883
120414,479220.01077943866
55332,282104.56536802487
136579,479754.0000108414
74690,370603.63360347244
122140,370392.5822972677
39312,329377.4656045763
19089,319786.4439084243
158734,416643.9247469149
108773,401273.27217204595
63010,438874.9041759853
40825,412678.23448114545
116180,488842.3924943405
163215,604395.1109620319
69373,522951.6105621605
35611,310047.6897480942
165437,475846.4905608323
58082,474231.4957888848
149473,461451.00677376025
68905,377592.90503677697
154648,393995.2363431489
48617,328411.0953456676
56766,310980.9105494905
2406,337536.880072759
48125,440068.9677280994
113510,414063.2749712953
124850,417214.3974740156
134964,460895.7530267269
33905,590740.9875144034
170744,367736.56002705905
1189,265343.1517725864
119321,312159.48621416534
155448,410665.16534874245
116841,444189.5247185591
147884,594834.8625097678
60713,387470.7583349161
149776,319083.50849784253
173879,722951.6107709614
173555,523180.6469264838
33197,322633.4378244252
26992,355844.58381915925
151804,383803.38038229675
69247,531088.371337791
83209,450010.66603167605
137028,376358.3126522522
140799,354973.5293635642
151874,535629.6410731118
184070,784693.0716392153
77076,396020.00428926776
49420,360054.7021496809
145882,448604.2179472898
1838,211977.7229521023
103529,394612.07326170016
5494,358749.97477521596
111005,431855.9945524952
58524,312594.3474970485
44493,310403.9455025069
179377,580043.1191123159
88133,366191.4919399449
154016,405693.5948364386
2425,339561.3404227553
49569,437887.7030331857
133782,541329.5113661678
159000,473093.29752662923
63472,305360.6144234552
4198,252058.76477494073
57188,409881.9948719176
62996,313144.2399312076
152649,412670.8806096293
157811,413657.90479191684
92682,538301.4854433187
8341,323550.7583820611
68601,493265.07244289666
127036,492512.1995814341
44036,261378.73463852625
132289,355215.8393361876
171537,616817.8700280706
108380,319977.12900652934
63273,432068.798180277
174710,562269.9068974399
59869,360666.66511756246
78175,567901.6712785299
72786,614176.0068919519
88720,408567.5490736813
145905,325472.9141608411
60043,381813.2457844232
136940,536717.1548511204
133530,350905.1609744
34340,311045.1936665793
153984,744849.2746412468
149946,421576.1884580309
22123,361840.48867120844
79094,397554.8860694577
67619,681331.992647899
2041,263204.03723456524
174342,605008.894845159
137787,490478.5057126656
9136,402380.64248344616
97561,380606.51831208786
85674,384856.3993495641
142338,501865.7244662186
125168,379174.3169465602
44295,227314.04245926614
185093,612525.3254365392
160791,485769.8591577194
67410,399476.56434440287
101226,401706.9660906956
54987,469476.318218819
141625,425672.1951972868
53331,297345.96901933657
148295,452664.5438637278
146506,493681.88516555703
161985,450175.4860960131
96291,444979.4431254358
123073,480676.30378834985
1320,241443.5508060705
185853,815548.9943287082
6769,350254.6954855925
99232,318641.7699787813
107184,444268.4590506521
146061,407189.7968593517
183193,902717.994949798
29446,307533.4393390413
183520,558713.7203380284
35787,263842.3432755716
123362,581884.1875339448
92233,361402.1106834956
97814,494707.4023136271
117639,381707.8895613366
78790,569524.6215255763
160700,433846.9496471683
58924,420161.82374251506
99036,391056.3699379593
55390,329916.72702122555
185538,662885.4464905617
137196,364166.576928788
26515,321319.28058766737
174971,458994.46646844107
91134,671581.1129996821
183109,759030.7209017663
138981,497547.9020593241
172409,556196.6664247419
138556,401160.43089617864
97542,557622.5345236866
59956,269724.3284369069
60439,541473.6228366399
8804,267795.7639645831
107191,543884.6520792401
36462,355370.10328639176
73527,464071.13042933313
111391,355320.81122208503
35431,282532.3738689463
94280,514207.07301608974
148543,589992.6301313686
182321,532359.5193638444
123791,345316.4825797748
6746,276690.8984569318
28452,719060.8709712868
133611,407458.62052190123
156848,442146.1210089269
71447,393370.01696922246
100063,364140.71984247706
86077,420558.51248319447
165656,742389.6684790743
47920,392441.7347874098
112746,407383.46864479716
89073,470097.7939563484
181369,565858.4358661503
142888,358453.00353916944
47233,437315.97265481314
170438,439173.31383524154
134640,431784.5877312458
91094,725350.2442277176
51672,601323.0655185191
107947,517658.3525162915
110151,355740.22879473097
76542,376636.90555886197
108081,407121.5383323894
50976,368646.79462588916
85820,397343.30211159406
8236,342115.07763438264
65621,363418.3801992951
109320,417037.75882076635
72742,562136.3466414823
94329,835391.4719801825
157514,451428.9224423038
137044,421891.9700238451
167154,794039.6441251133
21461,427136.0866193817
147836,424762.4454588585
84817,458841.72194918385
129375,633288.799247329
21284,271984.532052201
117812,413983.3731532365
127065,387251.722587714
50912,389212.40162135696
17407,293126.9810770736
92330,374824.96178919915
13577,510364.70463393
50250,276543.8134984929
56370,952070.9800710622
32163,256151.64264401633
33319,387870.5925239044
114569,389973.03043403575
133978,366062.5365829831
132622,390393.4537804662
115230,456503.9734564151
67405,629955.6966476232
83114,419731.15079145605
33733,413111.95703523495
163101,484769.009885963
128002,668085.896817458
24612,496083.70367797953
114040,390837.66932285833
95615,370847.78208847606
149754,420396.1479037961
153420,365874.9001699955
87624,513043.44194501836
162281,500460.31426047866
14672,245725.88107867434
17251,322419.0529745529
175710,753584.5223955851
176722,676548.2645982223
23194,257039.86143850404
179867,671798.1306419505
86893,472455.01560164435
48098,325423.1163630853
142087,760443.9598184461
15552,242581.8694352872
34508,335576.5659822832
93781,603377.371704025
116330,489375.7793515031
167086,546824.8172936011
42303,285553.7297922367
154715,676544.169847319
179023,653930.4722027855
131530,546917.1093514313
182432,508261.2906891317
88307,498249.0992193733
164443,394395.1195394654
7260,295732.1016079293
7368,303149.2385922215
7885,319661.7876614678
74531,357582.27773137816
48878,263166.6659768155
154528,602964.002593374
46349,735503.6482356543
50253,266332.5897404214
37959,430549.7384357147
166534,526613.9563438211
70439,512427.88350790547
131693,458709.52411235706
69825,620566.1030027769
25500,392543.00744144345
77289,420943.4010442011
