Id,Predicted
60368,482568.93177599815
108619,392615.67670167517
29416,240383.11375236255
99998,315924.13432563824
104055,473538.70960066695
150873,676408.8075537834
72915,397840.8353204248
77425,285594.3056269337
143176,458944.4495462994
132510,469183.1257513312
72422,378023.5807579568
137906,392207.0238447052
42833,436134.9165842009
26979,303355.6342996074
152752,519843.631680772
8241,331578.0879038882
85472,581222.1341460894
9433,372879.1748816184
6520,397999.3792839009
121515,454525.362545254
95785,498319.3248899063
70795,1127703.614742581
162543,485263.21598898823
113196,350323.6566758609
116023,636271.5551151984
181457,556427.5174054637
142176,361731.8551818297
11302,358972.09725228004
26062,416180.13115232735
138251,491270.37185604795
159144,563055.693972329
129098,407553.63526877
84723,389065.09510913264
68553,419900.5056798987
134599,410387.5958539993
90579,429856.43649558816
166206,412351.53052724263
147902,335247.6741952188
87046,393503.1469219362
94129,350712.1060460938
7835,300183.07748940453
22354,252954.3858931797
52537,268261.1699501519
83666,392748.33911671955
120675,831462.3392907697
166831,698120.7003818889
94151,433516.0498676446
14805,230700.1362969641
16144,349892.0476783756
162879,568200.8432812818
87581,543377.3079559404
100301,806298.5295411026
8693,331758.28448859183
8259,293479.62872482714
112805,478836.949207055
93012,483358.3709323863
70191,365493.89043928566
46594,387307.12707954115
10678,274600.7559920805
170363,635735.0988643203
159830,461488.2473839366
30087,475258.1864310854
171522,579876.979497253
111292,483926.70081240777
66091,530662.2673265933
26873,293159.9779713066
157276,469901.6928618713
117891,435545.4636820965
127598,413786.0951698061
157010,395744.3236545802
106732,460677.09090442624
175815,574236.291964981
141662,451440.3294121314
132109,435640.56119320216
174684,505888.05976475467
48633,496581.8187652584
95490,434775.5602615562
83988,560555.7087876643
29436,310342.87833012047
89970,383391.7127309123
143111,464061.9366920384
2858,286295.66102197656
14922,341398.642638
39875,366341.8101237577
163824,484806.2178487728
31265,328391.7557839051
108462,357063.4898993718
107132,397036.5455179273
14104,345832.33212928893
26145,306176.7697506568
39891,339378.0164375626
19696,447976.61237360566
116834,452412.6935860012
132052,750281.90822617
112844,469014.46102270624
138311,471504.16212734656
103432,405548.0852128006
8944,383106.9984430945
164244,533894.3680596233
141887,513992.3414867649
89747,447770.6483929848
48346,459299.0982369133
68589,391109.41528235964
81991,420244.2624322299
157553,474657.6446191254
57418,608720.9781116825
60722,403956.26947321836
76031,408871.30145357526
49954,218713.95140311215
108672,394985.76952633384
12427,356466.873782336
59714,354745.5117951298
104223,490512.4447486938
127745,404611.6516880298
146123,395181.1995677694
122897,743259.9851893143
172142,472065.1839253681
51907,501320.30462186475
143560,490436.9967432329
2802,435111.11208610487
13546,425913.8822527915
148208,587875.5935929939
133265,511608.05647999624
181911,564991.1353201157
58946,274556.354165311
6085,434198.3565222739
138255,486521.55002687284
37107,448644.9724372023
126094,730898.3354717133
84934,331031.7335325628
22056,318251.5692914067
68364,673535.3856261052
74628,400959.9642310973
156108,665023.4253501525
27584,307313.9290999212
48919,394194.7944836966
178954,587621.9875571463
9228,326422.78994722036
129121,361341.06144131423
62927,320808.64935088466
34898,296725.50149045396
41558,443994.99844679347
28369,525321.1902009132
31005,255439.33476948307
156837,411696.57422899734
177418,805751.3905914016
55732,355995.93275835394
117872,497725.67175100424
142107,708009.5883943833
145224,637274.2532709009
60792,382669.30722039257
132749,338698.0520990047
139949,451027.54550423386
181151,677151.0290129958
46683,338381.7455558733
101711,543082.6173601728
152928,563845.7509652702
136189,785682.1120336786
133967,602980.8498022746
67923,817303.2266245655
39810,627388.4799115369
181329,646709.9380805338
138653,517062.29640787496
109058,431677.40736946836
90150,585599.6804097838
153592,319011.1272107163
106607,361302.4138220786
123673,492010.7429032342
88006,346719.5855101126
13794,306650.6491259106
132824,535952.4766148254
109807,309807.0155241227
27902,341404.54647437105
45131,484632.30928832915
82858,319231.3082704832
152778,519695.49326121615
155517,440940.18030689115
92692,503753.0220410197
82919,471220.9045451766
71081,496134.6456760289
97619,453623.13399522123
139849,699759.7325574895
121149,458175.8229185059
6953,466522.42590118945
178164,853770.2119906995
38652,323464.9665025081
18466,247898.46670487183
32162,266544.3179887227
47488,283741.2559057243
29746,355699.1456439045
124954,493867.1262049039
17210,229984.75543105672
22224,246798.40672793015
150111,501064.4872677647
36264,323596.587558308
70322,395387.84546607855
175163,653076.5054106155
141841,559815.5441668405
147467,407064.99947383936
138117,419009.1038618049
160576,591361.4405861214
92161,475897.4474242337
163227,470938.2802200409
141413,424041.9855032202
67784,721759.9812104068
117753,614200.1480893334
55232,397617.693741213
2792,347192.27454190043
129654,450845.4027471794
71338,470587.180049638
159723,505194.32367558917
135775,396093.8027028758
137317,504667.8851490535
156700,657188.1838166603
55779,333197.68608021596
134595,330279.83539061813
86994,427891.34510559466
69474,396015.20976774604
143650,468589.59698885935
178482,544638.0707580755
103301,398654.5680086033
26403,217740.24337675175
89654,469059.4708871725
155759,391476.78776976577
84148,732749.9517193214
111732,621641.9810781158
145943,730280.9492453317
122625,506405.76070497785
58520,658103.8196375886
127348,583071.8560320331
36727,332486.11421221384
152811,371110.1988505979
1932,320719.8721612441
47856,433473.0258310875
126697,379687.06411163305
126067,647883.679403394
77590,395948.70342939376
131158,358483.03069631016
32075,285393.41988446563
100311,834344.9164074449
35414,274042.3095825378
163357,754821.9342292161
174880,540827.0173191553
23478,293458.2810208627
150288,467213.97152426187
110419,552336.8324319514
175113,690394.1147515498
107333,438829.4395509099
69007,376932.4041017893
133017,369804.8428861701
156060,367877.9059669013
62058,650044.2870162129
19656,300008.09060288913
97425,495110.89609291585
105958,386835.97084909695
102221,397854.75496260496
44860,266101.5215593414
74919,413536.11965499265
65559,298572.26414172124
47621,416240.43835742335
170290,625023.2244858922
169447,522013.9596040729
8484,356263.83144171326
15639,359296.2893115962
24232,320771.888333741
121998,345670.74983458506
111846,373046.3253535281
119156,339571.95829729986
91996,343818.59265700955
74906,498155.27478877635
36846,291695.40762943606
69961,831505.2714508952
24990,391099.4273644751
92652,435304.467023204
119689,398423.1868551991
59103,346270.2238031585
147874,536263.4214363623
130453,323602.96542900597
886,266148.45241071045
123832,443208.00976138556
10279,348554.3171317673
63458,277701.1400598659
185747,611078.1135975532
31628,327066.1349277867
39043,367805.1809950772
119752,457114.28314321605
3576,221997.8489197539
117467,446239.17910230486
308,242993.7967083033
2865,269694.72156561626
177349,671290.5554249188
97190,467762.16412539757
100520,343092.92164725665
111178,340256.43106414354
14226,461237.9107642554
118819,469342.31978841237
14401,329439.84954027896
68746,382938.2986327047
29877,248487.43657375113
164080,674437.1258901028
44212,400283.254742329
171693,594462.3534122283
17840,304149.4785161979
108109,406697.4404369493
121053,348831.5334101614
125924,716526.5614673556
103187,438325.40004598553
61534,384628.58088380704
57588,696361.3252008139
48581,453964.42460267566
6946,347752.11093934346
13567,450455.27513593965
123312,401966.7920705056
72493,499664.96137217106
172183,494169.85492333863
147245,516316.5282957521
13862,388676.98354682635
39870,321886.57013832737
64489,433028.83989871293
148100,421836.0402402335
152952,638836.072533664
52420,275768.5436887758
121883,406198.4108546314
1343,239859.20739966052
76334,710522.5204474867
94770,379937.3665066787
122274,410721.54414313385
132813,502488.56939798774
12226,316525.74593036546
138356,483257.14492867776
71531,590180.942947954
115787,349865.3168087283
18043,262766.3478461254
64790,317884.5854404813
22994,272678.863218144
73932,880213.4389740411
75358,593564.830435708
149375,414782.3542935291
174850,574884.4156897526
147380,417938.4256809568
11191,331902.101635987
65696,568005.4962169804
99375,514241.69464222697
126281,496135.01923451736
135439,496748.17087660806
84480,416162.7965657658
115795,375229.81824752904
102877,769391.8447547746
112233,336120.3046277363
74975,405115.7687948647
111545,490841.24652970256
129873,353272.35084671975
62687,390271.0023895174
52593,301060.87672594725
54474,359599.30320611066
45320,341432.3618483575
107051,521371.0179122618
93339,632511.3283659886
54918,291457.03195353184
31969,357386.6705707393
78310,853433.6857820727
158286,444570.3551275763
107085,416201.7453616716
43379,290607.02635041805
158858,461611.6858691377
173201,574396.7780853789
46325,335349.5421862072
178614,700015.5466728038
68843,374143.914583769
43593,345771.405381607
44379,299998.1494207184
23854,308877.3190800597
97497,408306.138124322
131570,455113.8489623435
56547,391243.6525327512
54931,308621.9471804627
113576,445529.60499143886
101576,373418.6213682061
178771,768571.3593003111
157612,605639.6097272988
43810,457143.9534560728
60349,286123.1963495297
165019,570891.3704213322
76629,383969.98241156276
5465,389385.09720737214
99734,428462.443919763
152100,334745.4303674801
87370,637959.5045961873
131323,453934.90194729925
66934,359131.8286093638
13010,319319.34737963794
64408,696929.2403351753
18904,280063.415896991
136929,513437.83050752553
60116,608133.4475817443
155907,411630.24110576464
20812,313069.4284511831
129384,708849.1531535052
185238,729877.333169974
22325,233198.38790779503
49687,475402.60497911164
156788,425276.15499178815
151625,783433.6979832314
154070,412295.4942524496
91791,298821.4978776009
87119,376551.22202106315
175845,556583.9308162484
172581,724366.223922221
158924,534574.5405092094
100759,390981.9186270416
28004,337739.17978244484
65801,390553.3614584796
85531,530279.1581310324
66510,869145.6055689171
63468,289853.3000743583
145543,483565.05729996896
180100,508486.54848890565
149736,348911.16684235126
80773,635773.5225620455
31966,347735.1268143912
68123,724047.070427977
117883,416995.5520869081
30832,328890.1959521069
162411,497079.17786516
78621,453181.05617394
123059,415553.5924655811
92836,746012.9807913412
71890,549288.6431991406
152354,489937.57082194457
123261,439387.19903131406
58030,285483.1491039923
120619,449469.5989575636
111914,421275.8469906578
28611,311067.4363626538
148740,396982.8056163452
9616,350374.74882518343
158752,472506.23422569706
164952,643841.8650310123
31107,299875.9897705924
81706,408492.0954863457
11496,350867.00991830067
95854,625425.7438018243
179955,654950.2178300476
6591,368633.8783013769
162622,646629.5899116406
15837,300283.22707798646
40505,352911.0333476621
37288,351482.4040230776
175414,523107.85210258263
170343,551460.0316284522
50346,347909.20068032946
65223,247380.8337144784
162325,463649.4685314263
15194,259289.47633972857
165223,496829.73635514686
108188,374909.52769911435
170893,735903.8224276882
29691,267318.94908150757
10879,332015.18091894424
41596,328057.58703614364
67539,444835.5372551752
130698,369077.0762621683
60161,371321.99086579797
185301,555138.440756675
174728,566619.9239977532
45929,211375.25194084537
102833,697634.2211631018
21585,315712.5821003612
159013,469113.07772491145
26353,259678.0095408463
90725,461596.88060477475
123699,660711.9160164656
18800,299305.02582328394
56709,307697.87379083136
144395,446876.0558301031
130632,339671.2152525832
103761,461271.6455391269
96136,411066.7786638704
58504,675871.2326437234
29503,303972.1327210946
130015,552276.1700946005
53243,404068.676857123
46902,305842.9908011454
22489,262601.2909920181
37582,295437.5493231946
180549,434699.1314791173
8091,296041.4363715346
161735,498387.19648667955
34766,565452.78237515
66347,354082.64174013055
157728,493599.59225942724
98628,427159.86376763345
117647,454698.3273870856
182406,831155.6826928459
7870,247816.78486429912
167356,612646.2572843774
143370,738047.0270479772
25534,373217.6580082025
67007,486753.0589100009
76598,361074.38009892806
106591,439018.44937157043
158986,531017.4086180795
89302,346323.29435725743
69678,411967.3576368133
49721,425998.82455909695
82705,406144.89382276544
117020,367490.8013184585
115785,348417.0314948898
120757,461902.1720088652
167668,693635.6267952105
153325,666145.2664888387
171408,508396.22084574465
38032,544968.4700231246
39086,378725.47125497484
171262,470312.148712188
124006,508684.50712429214
139630,417649.4240250613
134248,403370.0530800314
121074,417183.39447643765
155004,443942.77898683556
132735,675166.4677005956
114677,330459.24519611144
123030,367642.49890888674
110259,368723.5620412848
141898,633031.8675191313
122637,555803.3800544458
145751,536902.1212084034
2045,276201.85550614446
74309,372533.1308030178
4502,346285.6937220558
36031,293084.0049451617
3524,425844.07149289845
51890,390723.6112973138
135824,489565.4023328679
132411,529487.7078413172
86209,348475.1490579667
30462,391732.8015002385
90913,331085.081970843
65602,613287.510484507
84161,859796.3755343597
92788,496672.21475965314
72617,425635.9299885638
99565,334472.3558520879
61215,287354.61404230754
167965,539096.3684299012
109765,370556.74265471846
76309,673208.9446403007
89895,407602.64050188713
165506,563083.7498149507
109404,471756.7724757011
26181,387008.1214065098
100611,474266.0017274106
10756,247879.8985620238
167776,411179.56721243664
119278,659106.5558558936
174369,664798.2039520807
56928,290150.17828362103
107396,606233.1029060421
22048,483933.7105469462
18064,314547.5316798459
31750,367994.8496849214
99078,582618.6165421413
21599,391535.10056270007
146201,340511.7632258102
117503,371315.38784017763
6493,349843.6175301552
154739,349800.74104160216
154874,522417.68306910415
24672,280935.0717709376
50969,345792.42371879943
181518,628326.8929276027
78428,520207.2574217233
16956,450641.6195275185
13731,324051.8677441817
83966,405716.8388241651
82019,427579.5815023703
128962,351468.22572614515
57524,325349.0943366047
98152,322010.9893346923
67195,345423.2400442791
125181,393257.74151287886
130016,534505.4239475004
45481,341061.2676664282
37331,450083.62162793166
176197,711737.0807295544
84251,632318.0773186127
130826,464143.1723103076
99023,360867.53340928606
17450,394906.7864416764
29754,296731.8688100954
63493,390014.88844524295
149890,884004.4151225899
23207,479484.02054304554
101354,547199.3071402117
163673,497155.6849634805
125259,417877.04046473204
7770,312084.8411215831
51407,326815.00460631103
164348,577366.4157966231
48794,297950.8312295342
118616,406999.87289747765
53099,386546.15389093774
98925,377724.0247713973
177055,651635.037017257
59830,354068.0444768334
79412,475623.97826316947
165830,437131.7074156914
51608,649151.221512021
76016,408514.38326346595
38778,326627.2354026788
107244,661107.8498723045
183478,684064.971175822
179108,753880.5939075522
72229,363131.6309580111
129977,437879.1436814437
140737,561039.658232788
69261,749156.8216361905
65849,304101.7145332154
137815,471813.0610162257
119957,439572.76171515597
84587,410782.2623576263
98247,670535.5946573074
170281,629950.6818142204
64311,503964.062241942
75597,464392.3683272416
17607,304113.2076120743
160267,556340.1817655388
151597,628811.5233109036
152314,562237.5097984135
13401,359192.8557347115
777,264698.1374069523
135491,460228.28152466635
34367,315251.37242116284
170925,612710.7939916359
46735,310351.02691045083
60622,305906.03611307376
40146,297551.9828598819
173640,391269.155100321
172222,491668.5912075271
43090,355707.12847302225
117816,395274.0683472865
45276,450844.8274988819
80353,416369.09688709356
84320,730395.3940111352
132322,364233.79223076644
104395,629173.6830247341
139928,540122.5456901389
183528,570916.2991033392
45066,386926.9508358391
35919,260291.1003875415
164715,455262.9109544782
1195,238166.37091281204
67713,464368.7551454745
119153,697484.5035133809
29740,357644.797056068
141225,338540.5406015499
32082,264739.7349857047
40442,420144.26034343085
39685,256315.88163150733
121152,423387.9525140426
184291,607974.6732839362
16187,317589.0610187414
24494,301997.0591445744
152436,550864.7200925105
80939,381081.6102254509
161643,443139.9526388167
108674,444233.44512504013
133163,516595.46556059085
2378,197431.50320643233
77980,423781.74929341144
90300,588866.435489782
134262,411996.16192874964
120640,715818.951897156
35487,304142.1353676021
157177,483772.22311753774
144582,458529.1336426458
69607,367133.8425870601
70492,491680.4818931416
68642,402607.28704804956
74617,370072.1203074714
64618,354609.44878725003
142220,348909.79161961906
185236,652279.9069534787
118120,478533.0955106365
171383,621580.1451981366
181956,540372.4335020239
47081,385039.2601840513
149002,468719.90017099725
73539,377960.7448935541
26595,311900.0077211359
150052,514415.6835449122
123925,473981.220781553
185789,523528.8709223448
57128,438825.8091369534
167896,407476.8225229585
108556,324280.1270154574
119658,358793.21879199706
149329,385430.26124380674
13571,580377.6894145194
133108,411509.0717828689
155244,387973.2160904529
40225,407136.2381248041
45811,404247.43782393093
132505,508708.2615509979
138459,431122.11677854595
123764,383422.7063937625
80161,440280.32411367
176768,461946.9736037846
170304,555350.3503180424
93500,871824.3674333157
4788,338976.4958199923
142128,341355.9402769155
158224,546666.1441103274
36611,307737.75694095826
102540,485858.58726424194
90492,389255.25632069004
3745,441016.57757296483
170158,558117.6296471909
77946,483477.08646261855
4672,323819.9766203336
6211,297178.3349709765
173258,478196.7402828115
82898,419883.55786543695
75248,528210.2101876797
110491,371761.91791258106
69332,588449.3528972793
41650,306461.91838746634
117566,395454.24879337987
88410,477289.13506323606
144020,385004.0472404575
104980,352170.30989001406
38292,377345.65418372303
23627,305291.52928399923
169818,531961.0642339432
89207,731173.4222563031
80634,404280.20676895906
173433,714156.4394170305
178501,610507.9390879835
126555,392326.7182007392
174066,492867.63355754555
169185,503572.44578941626
69310,467830.5113116025
82522,383143.39501657704
156003,380245.1671392827
168843,409380.91756502393
113386,452271.98418267275
12565,319224.38520304154
15351,288520.1844075538
53807,468602.59328445775
11511,244224.20186213613
18046,267576.94302209537
147027,391821.419648681
161724,413949.8887911217
15616,281999.8054728699
126766,382951.8833021529
77813,485960.6862932266
55094,339325.40383780794
77649,388647.71392101044
122806,574780.0837330028
98498,328376.3555443208
62994,356888.1192157212
28583,352194.4752018832
33080,294477.0530235167
133719,393062.83171942044
80429,527446.8213334369
93553,430960.2639503135
7605,298672.0526671657
169956,462095.69163439097
181010,775578.44052618
51225,474082.5595902689
84916,389779.3942832579
169707,453815.5653885363
68846,351624.6642121244
154845,487667.14628786134
182149,539966.772374148
124041,546476.5036633647
8228,265661.0884146706
18743,300859.49026069924
92828,782989.0859606684
143024,715251.021450981
100306,830282.6359234601
90162,537582.8869958766
89392,369934.63441828795
173595,453825.2713120103
23175,353368.3973687876
70379,425006.26647459855
130562,412803.92505050986
73706,474980.37467145966
87591,345772.2014071849
119748,412980.3266480739
162316,478355.6987493802
126719,493348.5551790797
81142,455642.5664427705
95411,447300.98152111983
141386,402264.4208915518
98459,394141.5299144468
184644,484147.09585185046
134145,313753.2953163862
78267,591212.7809479386
79466,366395.17267988034
180481,466351.7611290782
76102,555915.7201407794
142101,675195.4519724178
25731,316489.0867845186
156629,389073.92689369037
151915,650972.10671513
24924,432644.88389004156
102273,509928.13123029546
52577,306488.3162161747
49281,333532.1282128549
25969,342535.26656305854
114508,347132.9035014267
131459,522598.3663006764
73239,385032.3231543586
129741,427357.72271911614
83426,403014.7484208415
47305,280808.5826106523
99070,412594.141553744
171165,432683.18142150465
77481,422534.2167271899
89536,385464.0711751491
173103,460160.0704003758
20364,214333.139588707
147692,444825.44408973743
104902,398605.8481592513
177795,888121.0167358527
35828,393517.25251405075
97872,501737.98824224033
116360,356878.7629970021
110905,789543.275721945
173760,492301.1894093842
85862,609968.1010609245
77614,344260.71934661164
66736,424699.9620770959
57978,578436.214361845
58798,291720.11424648104
4563,244695.44729018176
35128,331522.4463894115
107951,489200.71823241777
157720,477401.69985250063
177076,686043.5197201697
181972,584765.0392724184
7052,449328.2914270111
121800,452088.4219859629
102967,445242.17283049086
84845,409132.88948388555
136010,451465.6606995995
101966,461743.83475540177
115482,488176.1941601541
79601,986937.7934337893
44706,554159.180261475
180005,639026.1907146304
92962,754854.2466420432
117496,428808.62806666846
61277,678723.1676082691
75406,559821.936337049
119319,322551.27804229554
66385,526525.5291497648
149990,417864.1912069985
116503,426716.16529754706
51067,283769.3987145832
22445,370745.1857973106
156862,421628.8827688121
128673,479255.547747825
142710,436720.57469586347
152865,392400.79027154663
92052,306890.1018768063
87402,409261.6845769885
71493,441661.73534809815
180574,507301.272165516
99752,379553.64226855664
1288,272943.40940861613
134756,387622.30756835843
74858,465463.2957959086
18255,379628.67594399845
148901,397724.2658683535
97140,393951.6115192941
88144,427624.2539574183
54181,291882.4498112946
183873,506016.0819606318
92496,350967.53785130585
23405,351046.5307672768
182019,610228.295426347
168881,477251.47004802193
113928,485257.692878668
150390,554455.9732469956
110353,490190.0042539535
173806,562657.4527921964
167420,499522.01679078914
175066,614295.9318254384
8983,324593.60391058
135838,344466.83579850924
31764,376722.73630128894
94476,364959.8175613491
69581,304704.2328722956
136252,431867.816761014
180214,661758.8842313034
47444,342831.1252727201
58047,334292.56974151795
72675,478151.6001745349
71117,439633.1696384574
184072,743002.8558761313
84075,511300.4450521587
159758,568508.3899251515
48560,562091.523290081
134186,453703.2099690789
172686,406103.03628792806
30591,293997.2276435173
127087,390262.282974269
136134,433308.8446204071
77051,401174.9850638565
5932,345793.342094798
126048,461052.88661877596
120892,452168.9674277071
146800,473540.473390295
41396,240145.78135804847
118580,411292.34355494514
181934,616347.1604356775
27175,234651.04699412655
79050,352622.2941193361
125960,311126.60871889215
128877,464529.9760785221
144725,427745.679429634
182556,633252.2746472365
23228,293721.11399374186
99397,365018.80198635143
103725,507815.0968652773
61311,432236.5156505127
90809,469252.2390889981
16639,284017.1179725492
164111,723981.8335994305
133428,457292.44834661135
74854,401560.1783826227
141702,434640.8674357403
108899,479642.5217756455
136431,720190.9292775634
42198,404713.4949381855
161369,457432.12676442723
165403,438964.9350131655
62516,313763.4921439448
90184,550412.6970688609
90098,601005.9352300958
20836,285914.1190091371
180707,611164.4908277459
79585,833899.3708029826
106393,320615.7766240952
13365,321391.75522446
120299,370701.74153036694
15141,262504.62360847514
79805,347260.6776261299
54566,381603.7691787516
57256,785298.0325607777
113659,493062.0104176195
156607,698159.8842458795
104309,459860.26723725675
175983,573147.2529960595
60646,296934.01962394925
164260,517082.1510159331
168165,466853.96247009834
56728,371630.60343677347
102538,427739.41967857536
63890,340849.79659796954
62645,255042.00662388318
179056,744807.6476470699
15169,302960.09329511016
165120,487119.082387425
114112,465786.4171466539
180919,697456.7159651191
40912,254047.44338950282
114293,544948.496024459
51483,274775.849121006
142548,421979.8250780932
106489,378229.37899478874
37801,362052.5052382441
141580,425148.6243908327
48597,368652.2078182434
20918,363210.06641610415
10903,326418.6937826102
10045,264272.5121865989
16174,281918.4073963102
110679,783805.969328415
72830,794463.0766579901
57798,256735.3209388385
132274,313600.0686306806
25222,327454.062420226
90172,437217.4740921186
175955,526661.5737476132
66064,774492.5916797811
91274,407547.40796235064
89855,397719.7503894886
49183,413080.54019723885
167975,486523.0576976184
72425,359568.87628422235
183329,618632.1244171462
69815,600355.9193560447
111957,377366.6999794259
51466,202429.0575877628
172245,496738.77138977736
18367,365321.4075365073
177972,880355.7874632655
560,212328.7518326256
9917,376379.0658637931
120662,650228.375415383
139489,372074.0111811587
150473,404370.869205226
143762,406093.3850378762
95229,435481.0585072968
69042,480122.07013256015
92944,502827.5533638445
66401,258482.43367166343
4270,315180.92691906734
130421,400454.3419934202
65835,376979.80176277057
155781,423291.0051659737
79084,452795.5160730414
62684,377264.16459578363
74148,332594.12305201654
176189,754088.5654425066
151574,780381.2199907216
62856,342925.0037093709
78716,405306.058756747
117279,404575.2123948448
54132,277073.63434332685
65661,505427.4796099251
111706,663099.7122537335
29369,254707.28793758448
109904,371572.24928244465
65632,453312.5568455498
160997,510547.37997263373
5708,317212.88133393665
14562,272456.65683079103
6474,320680.67664038326
183501,585592.4318730524
105926,528202.8623007421
82841,360952.86958312866
184889,654272.6037949739
33958,383637.1538786559
158069,477203.3735888807
83598,630851.4707713037
78413,658857.0172551131
13414,327858.97857363493
10282,359347.1945034568
110168,442671.20365192415
4241,535144.2927910347
115090,517588.9829774078
109695,413153.4674609687
123161,391254.24018354155
3460,382057.06569384085
36113,361216.7371766404
32375,439421.09098832565
77608,389617.6304727522
56152,428237.3729825409
182988,710844.4750490687
22226,252520.78648656447
34472,418012.8129848722
73378,436865.62658693764
5837,323680.88840055873
15937,294468.91705170146
120221,371481.7005236734
82807,426836.70192082226
172772,466464.650177882
162910,430238.9120369698
33934,280003.54463564215
23686,332598.84505948465
96736,900684.9125222439
105502,543792.4479215177
168381,457860.78374603693
82199,345513.8391667732
152858,419432.7277283816
68365,667232.1219538794
120827,533261.2998420711
138052,418797.5551262996
13200,430528.73916720133
70421,481629.72019222606
71527,576980.610365325
169869,629347.1127501443
22182,369916.0075174758
93194,568583.0131126039
174247,639772.4915382301
159475,537175.5495109091
47019,252151.22545979614
116211,415259.1917564555
93177,475284.4257035148
100509,344161.515846137
142686,481524.4910390356
77160,362279.73704701336
85086,328714.45610735577
61676,386606.4602419744
86189,401288.8833222613
55098,395515.32228036807
49343,280063.1302585099
65239,436784.5916312687
59507,559412.9277793254
12486,250036.03423632903
127710,406725.91887356044
62377,385659.4136052363
26776,402612.90748046077
81643,403422.18959581136
104340,469545.47974046675
128913,401445.55101445457
109059,410860.9588607655
125620,406765.2765018523
120465,409576.9025401338
23442,305665.53739499993
95777,420018.13870821503
102320,527334.7385292874
5012,228306.28602194707
77949,364969.90326868795
74021,617105.2459667019
182081,639537.7727614703
169184,521683.9316162079
118583,428111.00489357836
164706,432138.11242721585
137314,430157.2152405992
94651,822137.8837620622
36651,345551.24984057277
151108,381681.5109021251
156470,518490.77609639504
117967,589830.8156549981
101144,430048.65010726574
62975,371009.7863351877
153815,499696.30019162426
49310,401363.5985996891
138800,440058.42812907597
6857,327689.6113593714
153848,593376.6063134623
172584,690114.7293023976
37743,332919.61372583505
114744,395411.7730661404
178244,635172.8245101158
86675,470463.2558026882
165710,617884.4125272002
159864,582387.5552176627
134311,640061.8095031792
174322,912533.2925860803
38895,324016.55467303557
148973,349327.6897078487
174145,643073.31401355
14317,487862.6909321779
148276,503891.11283244874
145542,490476.7850364757
53863,283023.04233273823
162126,405369.2013341701
80168,491684.5512484253
97889,434194.6905126867
59903,342032.1395959474
45694,400649.9374534982
105805,430297.10669175355
13360,375658.4361120863
40706,280624.59240679606
75488,363347.5876416518
180968,635056.0722411164
110898,749413.2189818858
178334,806637.7659832267
164472,428170.4298682115
57655,332484.94241172797
152541,682336.4733255055
95586,433498.88913825597
44758,292695.88857354055
79500,518823.0576928828
11140,360958.3481091936
69173,617297.1168724522
163417,471272.3374815075
55397,346498.3966623664
182336,533164.585912412
96997,460474.1982493575
57646,377357.9561664776
30694,319320.58234390285
19783,358924.4260002249
49839,349469.73765632854
61556,579109.6403594903
30887,342663.2835207021
98106,386939.1007272319
24139,263815.9384112394
166482,438486.20002329216
153805,434163.1138024154
11642,305443.33267162944
951,227070.95264881136
12847,270896.6393623809
109600,350936.755148609
46999,388552.1878870521
175469,642524.9598832959
51629,400126.3868835983
32133,338120.74954963604
54777,397452.48658380477
106146,327983.4715573087
166213,535974.1425281969
107571,322518.3535166794
101635,427565.7599178354
12480,289056.80922201055
57013,319258.12786522164
55713,361221.6200327033
86457,852455.4167409822
108947,611390.8839158369
92417,368074.48251502315
101024,349975.9021324685
170430,861248.218816246
87746,496671.0754773104
25262,315680.97006410436
62146,385900.0417352396
134987,537321.2269519498
7465,269714.7287418023
50228,370037.586822428
150119,560153.8028665372
33568,282255.5282830613
8738,278147.946055014
157440,531685.9074184211
11876,322545.07008500234
47729,317941.9502185557
172760,612938.6894451353
64116,308621.15182512585
179881,744462.0691582337
124122,580177.1119299933
179633,551143.6036614763
167945,487104.9287621893
37733,274697.2195392196
104192,539857.0313668795
106184,434940.5189893376
34770,314008.68818789575
135924,412571.668985259
169884,558682.9269664101
18069,279385.54770957126
23534,383402.94776982005
12548,321316.3581002714
153726,435015.54978646274
138758,423656.1563812972
162734,506162.7454253106
177816,571934.1668915563
14453,502915.7685254803
4160,366423.369482476
93001,398643.7610236117
48085,355873.9374216735
22951,267734.97057805577
102699,472878.6852484543
126121,357243.87224389793
36253,353153.58128564246
48819,265666.6341175441
88859,388764.42377783917
87540,683025.6243689597
33484,312211.0992434048
47409,314832.967832379
130654,391573.40120555233
181219,539778.4457107219
136529,489080.3165196691
11706,407688.2644307104
49515,366486.3301463024
118730,446019.9717256131
65815,406903.1816808004
132410,511820.4902253437
109125,489395.21507077065
89033,552647.4513137625
8115,407703.33286385774
68841,378752.21859704657
138310,451677.02436484327
106,245319.21151173158
132203,424503.9570573002
112205,355574.6503222704
93311,632934.2511489857
38417,348777.71586650115
35334,291102.0722803909
85541,802626.3176888294
12392,333082.5474033555
123014,361296.90896761714
2518,351583.6718841535
167370,459557.94264521886
16703,394076.1803348777
78530,300170.0423023935
27670,342957.59763267386
124839,569026.1383228902
99706,738047.721010124
125454,384598.41537532676
42310,302405.18344346894
140410,452106.62811506237
8147,279739.42128165363
64045,660752.6295052269
165125,559648.7330266475
180363,560675.8972724944
60401,500186.49425778846
135855,480778.0448018944
73190,443219.7409109271
59158,301551.8021853546
