Id,Predicted
5708,301567.93472825503
14562,276216.3363279299
6474,317170.94560551655
183501,539598.0655855603
105926,530930.4987536134
82841,366786.03658947855
184889,688480.4561770335
33958,373026.7087247692
158069,461374.9753082914
83598,665385.262439415
78413,676460.3635487546
13414,370097.2341460106
10282,356797.87310289626
110168,416661.22184559534
4241,539014.1981157268
115090,483265.46292777994
109695,426824.90309327206
123161,422476.2653368135
3460,382773.4688512678
36113,311073.4646416956
32375,473859.4845096773
77608,352191.39324665535
56152,428522.41590466624
182988,709435.0170692526
22226,301833.5787079628
34472,429351.95293088956
73378,475935.3202033764
5837,321710.0464490824
15937,305639.441627368
120221,403563.9798104901
82807,464330.1763169427
172772,481349.1931214578
162910,415846.47415564815
33934,330592.11333335907
23686,335698.6110923001
96736,880269.5982008639
105502,492288.59026469546
168381,465932.1802800479
82199,336803.1522929171
152858,368681.48117621866
68365,651885.07947315
120827,479854.8157042468
138052,389194.3078710139
13200,389670.8122649837
70421,496913.8823920917
71527,509572.77608359384
169869,577553.397708386
22182,379872.0633523547
93194,592420.1952808066
174247,639672.7550427251
159475,534684.5911108489
47019,283366.37557230983
116211,393857.2855129613
93177,469446.73469397926
100509,356285.37651789974
142686,498551.7424909743
77160,348501.15437199164
85086,323614.519631746
61676,391812.71491147706
86189,393781.1840072387
55098,360068.0132036661
49343,287079.3201635433
65239,436455.0441866502
59507,572391.851866389
12486,286357.54972749844
127710,432006.3321204846
62377,411605.33697069867
26776,428935.76459555025
81643,417110.9008176901
104340,469782.4173678746
128913,404625.607029067
109059,397603.337174958
125620,429885.088495444
120465,432425.3728710062
23442,299389.7267445662
95777,459821.0774720926
102320,506486.99333305244
5012,229416.03230342956
77949,367879.98149833357
74021,619109.3485344313
182081,630203.2551985823
169184,564311.2623701438
118583,437254.0866071252
164706,459831.08453824284
137314,445184.5800885144
94651,930988.6365206433
36651,340805.68958774663
151108,347761.92594082037
156470,505406.8093175822
117967,553318.2941685864
101144,436227.8528471866
62975,351348.5647420607
153815,497120.16304446774
49310,401592.27598401665
138800,455776.2999594583
6857,314864.2116131477
153848,589797.7782723227
172584,696646.919852785
37743,298714.2745963705
114744,422887.81578246475
178244,650369.4638601517
86675,424962.4178331384
165710,613796.8348181344
159864,592010.8796853197
134311,614112.5632922867
174322,889616.4850521133
38895,351042.194678011
148973,367371.81813429453
174145,630150.1314827276
14317,466642.36281816283
148276,506040.932730565
145542,482763.0166478272
53863,293405.3687486107
162126,408432.5299628956
80168,486386.5348937456
97889,443815.1551758946
59903,368247.9846254655
45694,388678.20695308154
105805,422863.02388708346
13360,376581.61627544573
40706,306222.54555045423
75488,380107.9721218159
180968,621746.9870700407
110898,739244.3879596142
178334,805345.4205934522
164472,457395.60834493645
57655,337383.61082642677
152541,693336.0222529108
95586,439050.02718327835
44758,295773.96901239536
79500,523916.4527757738
11140,316464.5524033065
69173,593979.9011434284
163417,466030.5723474885
55397,371419.1675634002
182336,548168.8610316379
96997,446334.9113402572
57646,351819.23783351894
30694,337531.59023544507
19783,389442.50485910894
49839,392238.15546279016
61556,582517.3793329253
30887,307629.35919274046
98106,405265.3098440812
24139,292714.5013826964
166482,442584.1019441241
153805,407616.90706063696
11642,307011.33500723314
951,219838.52024825642
12847,309153.32925127854
109600,369063.34868255607
46999,385295.5122711843
175469,612170.1086116135
51629,390569.05962590605
32133,352095.83975725103
54777,395913.86557125417
106146,350906.71790859074
166213,455095.35295825556
107571,368244.44416563783
101635,442465.6376645107
12480,295128.698990823
57013,290472.38617385423
55713,368716.5252152739
86457,848230.5451785726
108947,555296.3331432214
92417,382640.4319503989
101024,363905.6849502912
170430,840734.2675183502
87746,512907.7703861565
25262,294134.70641760004
62146,396895.1332325246
134987,545553.0601149623
7465,308433.5482788363
50228,374002.52272520855
150119,471396.4900572912
33568,290498.1524754892
8738,291328.3166557172
157440,531725.1956481651
11876,304062.9387474218
47729,309738.86372140225
172760,633149.0369434457
64116,319164.1811726606
179881,757796.6642937178
124122,573910.2650360935
179633,557859.3633146881
167945,489051.54682382796
37733,289587.50449655124
104192,544778.4025703219
106184,422727.67044242664
34770,325384.7016767951
135924,413250.444835103
169884,583447.2448947397
18069,291863.9078280883
23534,369774.59566979064
12548,343787.55334227195
153726,442505.88554859866
138758,368126.8381521268
162734,524696.9606081285
177816,526729.0902620144
14453,467336.3400048805
4160,358428.3718451844
93001,390967.3521076061
48085,308677.5914759545
22951,302619.6406307427
102699,484469.55816513626
126121,384567.4909806926
36253,341018.27362220956
48819,285104.69536261284
88859,437226.23962264945
87540,654553.792387826
33484,292619.9236515886
47409,329953.6411963807
130654,345536.13122253824
181219,552961.0360340343
136529,550696.4764751882
11706,403245.90585250326
49515,395526.9897266928
118730,439914.39859942085
65815,399730.17106964724
132410,522017.3619675971
109125,468444.43043598474
89033,521426.42267578817
8115,424827.3894074152
68841,376517.3580045714
138310,409610.5410120105
106,239184.66033873736
132203,434288.76855483395
112205,361886.51342840993
93311,585283.9200863021
38417,298350.4718852128
35334,307006.54164538305
85541,777346.101240777
12392,344209.5518365288
123014,369499.8040476376
2518,362136.41468776687
167370,477751.428539485
16703,429675.8465931325
78530,333779.1304399569
27670,352525.53542224877
124839,565041.8320672383
99706,755355.089658514
125454,384517.7946415255
42310,306085.75262240955
140410,455875.6837090474
8147,304966.0969879573
64045,647351.6680096604
165125,520676.48750895646
180363,573555.945963652
60401,496475.4106536295
135855,463310.89591811
73190,397925.1041947075
59158,342289.6602758926
164146,745869.5069567212
155829,398579.1623984949
116124,381870.8626475045
130918,441297.91621988703
57569,393468.2095385551
75294,522737.161864184
119823,496281.6254005537
10444,319575.29467672546
82303,354514.74524778
15499,289925.3567198671
7953,298206.03589777916
43344,420338.1315621046
15021,306334.4447100709
176339,629312.009733136
37759,295959.42894113186
48262,427445.77532734897
139289,363905.4563413914
170325,782690.3593704194
54227,311188.6575782712
177010,696858.7881124855
31444,285952.515595791
105479,502700.3088907703
101008,388632.7538524998
44066,288162.8406814979
76582,374165.63444042765
50808,283748.97432946786
71658,366603.9123309201
128363,452197.93176472624
65059,382033.9319667646
14740,271579.83283622045
50338,306837.8565227175
53652,296545.11245170044
110816,603914.3553025094
130426,361061.7286083442
103249,446064.4524010094
32683,289498.28763878735
26998,414110.1898998153
81484,411809.6254581795
91910,386220.9927917689
107152,414819.42579117324
52321,339147.8626773353
79790,350052.29170718417
100302,820279.5634745773
30869,297878.88236080384
136088,425891.8764268978
160754,523239.823650263
105408,437400.3367091725
4939,306684.68883502064
98516,416063.5855060306
110523,398406.0454291117
85983,636239.28379707
114698,362361.8834765769
73663,486052.9056800001
60235,367347.33801532857
149741,411704.090541936
76237,359952.2830648194
158657,684800.0508915073
6514,365161.81390990695
159934,615900.8370182312
65318,362785.1283846589
82177,354188.96721777826
11113,260387.56052034092
156035,634042.2611560562
113907,496449.78058186296
87717,420746.79721363547
151722,493701.3783949247
49920,263858.22232279525
175363,537022.6306611476
161709,546010.432603854
11406,287257.43285237666
48304,848702.436740626
113700,402730.7446871752
13562,452640.08319026267
5582,429812.569686862
38678,370821.30296229094
165253,443510.4336381555
84039,447709.4790594453
19620,386136.4729525134
125089,430123.4095413009
125377,436862.3718932957
101804,339708.5410737124
163154,439182.19638226344
83155,405506.25138350116
142860,478698.5684858797
97290,366168.9402628206
78322,560265.1772431651
17839,308075.0567097007
141282,596856.5314892097
160814,456336.03139383
107037,388725.49015664944
59886,290647.2837942105
90734,488056.9634731521
111078,508663.4834167261
15081,386004.34602981
9368,338178.8233204067
2368,234164.31459564233
165105,465271.31466460926
120914,682438.5324749991
167884,484076.1922170779
89721,385850.1251557282
73417,421094.56924526236
137266,355778.8503185382
2203,439314.8603049692
97221,513003.907849575
4814,283032.7307824154
78486,624560.141308701
31785,488539.228866602
164308,451676.33790347184
73159,440262.76009743626
12928,323362.4601562151
154236,459774.6081516295
30501,393177.0904384357
182663,619070.1092969798
128032,682216.2540951996
53606,321347.63909491815
148383,383093.67948538426
119102,572370.4412956715
176329,603899.4661101026
169276,658480.800297812
70562,963239.5211984051
20650,390097.4590871905
152633,451674.2407663438
98988,395462.7057220388
119209,428317.9445288414
172301,777115.1122370053
9083,282265.6982279637
120488,407442.2758858201
2854,287779.3887360697
176934,828370.8088371108
170793,648570.6791507807
167062,575670.0260270844
86285,663365.491122756
119673,419621.04760948
99484,335744.7627673367
80081,458470.5419667861
112514,421633.8337205984
107976,541366.7215101935
151968,342730.1590718063
17180,338894.3529947586
73376,444925.0590163316
182952,637641.1558211942
180306,578490.4982269447
146358,595273.4187069901
99838,452165.27651632973
149774,348459.9951673987
144353,373391.8108898753
28253,417259.0320482348
169495,440726.69248034933
133125,448966.6563363076
106707,403842.2504623117
133135,448308.0225920247
131153,388701.14267434884
168919,487505.2860858813
20600,286045.22128666827
80755,441174.3553396669
169114,504830.7218049029
51300,382905.49093815475
105358,477906.57750233286
23779,295911.39412435103
34996,265069.0133690369
134609,406918.1344618946
131052,462763.2837230341
56779,360146.3003296549
127175,421563.5629211613
66528,494368.4721308864
67926,853167.395719233
39251,340708.0754654864
161628,493300.12016472506
136523,413059.7696888201
169329,599721.8849257957
79659,837193.30516402
162356,630582.1782823026
90568,500806.65265616775
31003,284942.50558858266
69469,412147.8826177233
64749,521620.8486006333
149960,375863.71782800433
134728,456672.1819993261
106565,351816.105183764
132045,636452.0522493743
103749,500217.75344904035
179692,935852.1914505995
151212,594895.3607704587
11099,258757.1117955234
136474,356687.4913030982
141068,361978.6017075692
60222,298009.5732894046
163669,647061.8488021749
67626,680610.3704442909
87300,438444.91533203726
14122,350816.1382960668
141605,509044.58412224136
74265,430678.74351900374
171575,660669.6245915229
121284,478468.7299628634
159242,482107.7053216937
61307,395869.3662424665
18102,305995.47552545066
176107,669384.1000891235
147276,372998.44224213646
109461,583107.4173662566
147326,409058.74632344657
19315,372980.6842060362
150867,577895.4009516231
151159,456742.06754341704
130777,568925.0462865651
120565,434760.0474985654
121038,452238.57879478927
171263,420864.35034042207
62603,427343.3711148611
23966,306582.7278548603
185563,512852.06198449567
51396,311850.544083774
37296,356078.2051683546
29822,365609.67311860976
77140,446344.8260375039
67670,388670.82490005164
82369,370952.60825471854
20932,510033.2223713118
134288,425042.98343267676
10898,440123.04030705185
128254,335971.0736977888
37518,292908.71512899525
35254,375016.188152228
13789,328313.7740881886
16470,307499.5521526208
124580,410377.9634583337
55769,447805.8424868804
142970,422612.0155885531
159407,504945.3943513484
149050,377876.5466636135
99947,520753.52851951343
17012,375953.79684325523
159069,492649.8172829698
150441,699247.3212990497
90864,446490.08188681275
161201,490802.1251136531
44195,403302.32518831134
178287,798802.6260578915
62742,336288.7943531258
16709,290678.46372380474
118672,357146.46286767884
150494,454358.5514559205
131845,422487.1254489228
80776,371616.4274232613
173695,639372.5288233816
69750,520652.4321093248
166105,476078.8790471948
63252,353313.9666037502
47560,394026.41067985777
65297,494530.19347701943
51259,303980.24622517085
7288,304007.6913145429
96748,340967.8801200927
113155,372476.2546452577
13643,382083.37796790176
99438,501905.9630410399
143904,446302.10400931793
147858,570912.6280102929
34885,510750.89012423105
91783,315818.84927945683
163701,477836.3737734846
46126,283272.05107329175
59182,301159.14516564173
130399,448320.4647659119
119242,442401.99010217533
69492,398506.509685184
146568,426933.5321690843
123324,514076.82316333445
125025,542038.5980394327
129320,348848.20562359423
180535,794658.5304554828
39846,287449.895660362
81981,489935.07949891477
34403,443870.3545455528
93023,336335.06527886837
63374,322856.1539263162
74100,768665.6870560453
6208,295099.9268193848
181210,981101.8674138832
32010,507917.17105871986
125331,410834.59713343054
38421,405691.1626676513
120383,382910.8317396791
126738,353479.08622367197
129256,523936.2515971317
176142,682417.2965927599
49580,495417.0464712849
123012,347253.6595584917
104813,408436.14029977244
172406,590660.4191764543
81000,429749.2670886693
80016,372016.2122945824
115747,778077.4304681879
2732,243203.62144528417
101192,360671.86953928904
52947,316736.9678522648
9847,532421.8060588422
2486,401180.18415556574
38393,378756.1704311158
147451,426659.8262763551
183145,604004.0715929115
120230,355047.82004135393
52129,276729.9216019532
13817,439352.9125962165
136724,426846.1346077163
133925,440644.07949653524
17914,298844.18506989034
91053,874543.5667821721
145042,358654.1630868066
177581,620915.918155748
64775,553351.1102264859
86598,487876.9366463778
117808,511545.01646122144
1690,262987.2379758247
39641,330230.1291379943
43715,342208.5000098258
125878,602918.1835732043
154668,420136.0104362703
156571,398710.1835149244
94795,493050.5716314049
63773,320334.4132126468
32928,384775.949459671
154928,438840.735617218
90136,556266.0085025312
42773,261481.95203696613
40074,382671.1877728693
86458,869073.8039972492
26066,749546.3451675121
103066,347700.0052198465
178627,542314.8508220757
120264,411010.6729629431
63290,326240.8781696465
4610,239095.77081878553
26303,281923.7621002433
126212,485446.41664257523
134998,454485.19385818066
18891,603162.7808570294
3874,358232.92830098805
39725,295489.8306353333
24675,278259.8999313462
29271,311384.42147222883
90638,441500.14437305107
98675,422690.0026551562
61078,751552.2218279134
83046,437325.01355499396
154798,407822.79154059105
141476,496434.1567949515
6319,288936.4201063877
39888,301029.632755854
44209,374862.78076206753
157032,412752.1981151561
75979,385181.9948291025
95090,563568.7744137037
46552,367369.67206897313
25343,342623.64342680486
107327,408248.43224066147
35518,285588.17111314426
27334,256737.4061889639
5013,232889.11238941646
90052,476214.6078603276
143022,762126.9745861281
115794,396531.5197988913
106860,660909.2526620466
138467,421987.2956377532
18655,390607.71831952856
3193,252547.5273061425
121890,375867.9984487871
113999,584875.0022082074
27632,313307.2318951603
106464,419817.55674078234
179727,646247.6977151517
27352,271701.12677300273
101420,836148.141218159
51955,288693.2362999394
858,306670.07838835986
54220,305200.80877139285
166828,814270.4550347277
66426,729953.5074788602
72004,353409.7654066646
16562,318669.4863535991
79134,384261.7460130622
179607,656811.5494353588
143189,521428.82530302403
168550,555885.3468575848
105442,430830.87855441857
148492,521534.07407703536
14207,348274.2127305575
184368,689064.1358219087
7170,306451.70562809275
79426,494935.3903401629
105618,429290.2619762277
18085,354976.25294604024
128485,398941.5362538756
131805,453051.86365472275
112808,555309.5515127401
50213,380810.3337280309
62625,417544.37825003907
179493,489449.9249954448
29519,272831.7556530347
131044,383747.5479404215
180309,598779.4001012981
62383,269216.033111919
53923,281749.4861419598
26760,394990.6530863429
31360,280455.33689558937
81992,441775.5975809608
46932,287235.84728961554
90926,360494.53967009496
145167,854374.3406365385
99692,606496.1977465047
98732,362983.48199066013
118354,337452.3506813641
146596,563985.8277223418
156394,707334.3862452358
83473,474766.88502718345
47385,311253.0171998542
104336,579702.1498462107
148968,357038.8840247905
38857,302936.518478264
183105,734058.5700518825
58544,302503.3365176484
9175,365524.3488715602
103344,445486.96497063054
145040,358654.1630868066
107093,551457.2412842207
113769,508132.53900088253
74253,346990.19151568774
34754,328308.6924834316
115186,335074.5191191929
85675,378063.75060599775
130882,723879.763125811
132657,413325.9261107438
110558,470873.0168712484
50414,297362.2760901908
40397,300506.16020874126
81925,467625.5615842484
89750,467679.63655014726
56880,522894.3299237002
145546,622162.4608916698
53941,439624.54193784954
124349,487884.49071886134
20714,319952.13039156323
169387,614817.880876112
70425,524421.5697658064
133729,374230.95612429624
84423,353577.9246889489
79379,433086.6275215387
165113,438922.47038355976
27471,334478.55009141064
133151,515298.4139419749
153470,530012.5020271314
184221,657311.3177151129
88458,662478.7775611584
15437,295144.5699258023
124953,472683.7988243116
54610,372945.8881579004
113265,368394.2000577648
182509,628837.5921914326
183215,830885.3330906434
158300,401228.1085822951
109143,553810.7283635533
32132,343129.52809813054
100264,563006.5357002266
158203,499194.2570517666
69835,594647.8693089609
72701,488607.3726756671
86072,543241.6549321456
17715,287787.23518555064
16288,332274.722537016
158737,379493.5740338404
50627,320432.0891028453
87634,412800.5515507505
113817,473552.28475180233
16423,392624.9904142903
44118,345284.08194807736
151515,430240.01074306486
102522,431091.8908397767
49125,329218.9511191197
159374,491190.71988885966
21453,401416.1463855139
104445,436443.4149556324
3527,259314.06942732676
172896,466695.77731762076
56693,291467.51558414515
110669,583305.0876012807
6793,298576.7005944438
82066,900571.3809677818
57112,434854.92644004064
109245,497305.74842286116
87410,478902.80823790317
26485,272747.6022139941
121657,479900.8182043624
81509,409524.17427808914
160729,814005.5015791832
165956,415916.5603327869
130664,363616.91734113713
93467,781442.506468198
81219,387085.4535283062
162274,499295.20846248907
29951,327322.5611904784
125415,372811.4748949148
176823,580320.9860265311
144529,586764.7749288476
86800,360438.7622288255
70329,408061.1517257188
81381,545900.3594236957
159718,462923.52312753524
73734,488270.19531708886
72030,391100.0101727457
83895,540766.6096939223
141380,428115.56790869404
21332,341786.55878765247
25198,288412.73115396034
140060,380455.8213505148
13782,283000.4665159235
82751,443904.0567161712
70255,363234.93321049487
178285,697501.9546675062
183337,602483.5370990388
19230,277326.13583572995
185155,586427.9413981658
102479,485898.4563669748
10317,386035.02316845616
75224,500594.17819454713
127169,493178.70122014964
91432,349789.6053001388
98272,745253.184751877
112224,422293.99437795713
183986,594420.5962533684
68203,408630.66598599294
173407,444152.4741218841
13372,358583.7266503315
119558,434676.09047599504
54243,413579.87710001395
17801,308075.0567097007
143928,429134.1732439021
42690,266601.2945371343
167054,563116.5598348834
36009,314896.4391995672
35554,296647.80554662086
114663,347360.5487728799
26805,323875.9997611139
101925,418718.2634528584
140525,410890.442035067
32915,309962.3384002117
60079,353731.5800665539
92883,481837.8440042909
10982,364460.5534706998
51017,770564.8351905819
145302,438221.4078090276
98629,434098.2455190746
28998,340537.1885761041
104855,355984.5708032935
22286,292033.4761710986
116143,346023.2236950325
173937,422208.8891139797
72303,368301.9459453099
79538,571100.9921989249
34746,453388.300680712
151592,566013.2458628212
112886,462340.12146418117
144635,538277.055643267
86745,615149.4351813575
131245,543176.5454899912
129070,812447.1311565663
71987,355054.73607757414
36826,281780.3745518577
79127,367568.570219399
138181,496868.7460247699
27202,250614.59715607384
14576,276216.3363279299
43283,472193.1980994385
96031,551885.2853960708
174574,676287.1872928109
159881,602360.8213709815
19211,318924.6656168855
47702,282528.7646554752
29625,293666.20335136424
40355,431275.5864801763
98846,366570.6983538591
120065,397808.66575350444
179883,721222.3468689993
32025,439495.9919146603
169159,669449.206946381
183863,619689.7544914874
50659,394162.44480708236
155730,458073.7674098844
48330,455913.6643078563
135681,370371.39540885127
32587,260170.51345637976
55468,888226.2473052582
167149,857025.0314224939
112245,402856.4747298887
80262,373363.21650085005
104138,511871.69183649676
42720,348893.0471668708
79853,371631.3495359445
179327,527694.4640371375
75746,559062.2967833397
74029,678113.1414641732
86186,575346.706381251
9437,324580.0364045865
174965,465428.41021052457
142639,516771.7480058088
63554,432319.40248072444
179552,697734.6698390816
21705,338770.36247730197
114243,428833.80400267383
118326,341755.1360095635
126654,588904.7725139057
158967,502186.07088414964
15365,293908.4751310722
44541,326729.8657144747
18854,323198.860223988
35628,295144.5699258023
146862,817005.693798301
100285,722811.7331109383
44217,542379.0206236973
116221,410950.8319424321
141676,454212.0655054637
78548,337768.22922887356
133872,802042.0393241853
10942,384288.2124318809
14877,315146.977627278
21820,331576.4737467132
17900,285274.1954041624
106284,591267.8277686171
41167,289503.14315025567
7649,307162.84094842366
119372,498022.5612637249
81370,417136.437443176
74938,507352.2773753023
102228,474946.27107283234
140055,411035.2505362888
71121,440228.8793077652
54626,326168.9613784886
127713,499985.7586465486
67330,333365.8067382264
131097,439075.1690831351
94083,405019.25192119076
130934,430265.50626134395
127542,550868.8963726521
12750,319272.5279617613
47521,296424.56464205415
16245,297774.34229139675
13326,360380.2691603576
60761,525577.7521183953
73978,765138.5345600349
141960,450712.3389555525
176344,617233.637864346
171343,663138.640651605
43664,336367.38710770867
132227,410206.75166667
130420,369571.90762914706
80803,395580.6750465758
22699,274108.69244005525
175941,577196.1317099913
12870,357679.38590723614
181941,651622.0049670866
129349,486810.7461617415
26441,260032.87922402582
16013,285378.9128273567
121951,355575.6909371728
75415,564883.6554230143
104940,338187.7682040369
44334,290099.5309313043
58496,736077.6985521935
179395,687926.3013562019
126619,461666.73999774625
58247,269484.76509183843
41760,382427.99082676094
38526,241374.40330154687
90159,558729.8511421992
122164,382706.2235324428
695,308920.0319241985
176129,664129.406610638
26072,286491.452954444
45861,361678.65606195235
149809,372801.84864964854
85320,415343.7254703666
107504,340934.6605499512
46757,338803.8962329952
17384,354422.7643001709
21602,360901.627693927
46209,282456.5089627969
36214,309198.553674728
112533,396403.937585308
38125,298296.114601416
97098,396869.7568662898
183867,560417.4975732152
117979,425872.52790911857
38343,356251.6539513132
49848,354846.42096401873
162760,431922.2618983812
25268,298958.754317294
65471,408886.255414545
52775,486622.07024179114
146178,480061.79599024804
11353,310467.022652842
51899,378797.883895455
79524,475210.76114707615
44077,288162.8406814979
70781,1014238.8893158964
7269,289901.9969154488
128949,347650.14741610066
62094,393544.73088459397
106031,855510.7827008332
8609,281481.7941488379
169697,450013.62601070263
84882,380770.65068065707
95408,469648.6819585619
82104,691334.4731274373
55291,362122.6593239538
83653,545239.4662234323
85135,341092.75380003866
11928,309710.3790990354
171217,516272.7516135648
36970,401386.31430688873
26662,258216.336832031
108875,478308.13587611384
93082,443031.38638093235
32932,319682.0014551459
176805,580788.5914171331
17721,287787.23518555064
100373,900928.7053699612
144861,487106.5206716786
28061,345194.7243423029
139260,352364.80497373326
82852,365463.14456556074
163447,450145.3001843546
121685,538971.2908730292
153236,536342.1739762328
44325,281633.817026953
131253,422921.82622393314
105558,821808.1918591763
149022,394622.1108540858
101228,474188.79686347116
3688,440193.0987139787
48312,359398.26411230495
70302,369315.38820439973
152713,446649.5559185899
133306,564439.5992890319
36359,386477.3463740398
89642,414095.07142464997
126213,485446.41664257523
151267,477870.78719960427
167303,813784.0171667743
160204,640836.0027060782
153719,379105.29122133175
13893,337934.1303555108
185029,625344.6958125713
109120,462769.8551102382
169020,478626.1240777467
68501,441001.7082286262
170382,631520.3145739447
112021,389426.093090272
53728,295791.4707329741
118068,518662.63053489756
2108,327155.89095308504
25667,372133.82132928475
185284,729176.6434791447
17994,630468.4787542368
110503,380526.17579080316
94406,668489.1318306976
58197,352657.9297398112
137617,425532.0358680341
143662,460736.7600005363
174282,824371.8082747497
132449,679337.7703138929
168132,491235.5649262774
71402,445767.25259891566
147250,526463.3643393228
121472,553892.0707218226
2645,289755.2541758192
135810,464731.82288148825
133297,582689.9871242094
45768,355219.58356790594
154089,494972.34612234327
165083,681841.7874970249
63015,405141.44382346235
57754,338633.6766087622
148572,486060.40988190135
28819,369141.0529578494
106821,378084.75380080356
147440,385374.68603912764
63735,282503.05926308484
94212,409723.21325612726
17356,394148.60364150844
162058,437196.8274843469
73124,425759.026901739
107112,374399.73338318634
16618,299993.29228312493
37820,356852.3311621535
105360,458790.6176665266
78080,456340.4748972786
50298,284451.9505972324
14891,372992.5993705698
119740,436082.00609592453
24623,531265.8718465631
73665,455428.0870928655
141317,720223.819322756
51299,387601.98022417806
12920,305764.7890054524
94047,390854.108360783
49204,305343.8053546936
116205,373683.1767165941
30021,388583.5964717382
11959,243826.92713506814
70053,713106.9235500266
172778,457306.6090172151
81387,562830.4387130091
61279,719480.9979011887
163266,611808.0104007836
6224,302764.5354346287
184419,686623.9359741689
82694,374715.88949981367
81912,504455.51857633865
136375,432179.6385567554
98451,366276.95281625807
174288,822215.6440663744
15689,321784.12710697757
57795,310919.5733096454
24743,286494.0431503077
171367,750474.4696944742
64209,385148.8928331018
73333,402739.0722470956
28713,339744.2686343951
103494,526948.7811070066
41378,384923.7030395028
54030,326753.0120036464
51369,435314.2586552965
182341,571385.0913521798
185745,566962.5241549024
34111,741322.4713162608
168364,400056.5513464197
30754,380179.05552926165
70852,375367.0154617862
50623,315316.0659449658
53459,383043.839970611
95166,498337.71780536463
132389,503235.3984737112
151550,402534.76873321563
7420,293103.39443829143
124505,389083.7761083369
106501,415594.8689530031
59474,401412.2626506732
17781,337662.79977694224
87513,831482.0050318931
120414,448435.596772082
55332,299570.47154944326
136579,463222.3138927754
74690,378525.42970724223
122140,327475.8261185726
39312,345886.4304425685
19089,325304.3271433786
158734,416949.91012441326
108773,414526.07014263124
63010,447110.1109657629
40825,414649.0794676952
116180,418651.755649454
163215,591268.2972400939
69373,527388.522062264
35611,318845.68897632504
165437,470217.5633587363
58082,476107.49002091005
149473,464849.14853450755
68905,391684.5939290998
154648,398377.2614236439
48617,302513.33431762375
56766,329592.694584674
2406,352380.2042935747
48125,428514.82510968344
113510,415776.751007925
124850,413142.28832586925
134964,448687.5427888151
33905,587401.1371904245
170744,375149.5308374247
1189,263323.49698999163
119321,328191.4232991951
155448,416809.5169094663
116841,452989.4422906115
147884,568636.5405582783
60713,392405.927940082
149776,336472.2646587749
173879,707793.9924454746
173555,505613.052044599
33197,317236.03057499946
26992,321234.00863371097
151804,387211.20956362813
69247,557252.183203854
83209,442555.4774102892
137028,359031.2675124321
140799,370223.38882175507
151874,532907.300842309
184070,784614.2503384103
77076,421620.5789708853
49420,383719.52663757245
145882,451961.91838442057
1838,219628.7821897355
103529,405093.8990475492
5494,364836.88164693967
111005,404205.89367677545
58524,315646.5918379301
44493,320503.24510044325
179377,565909.626772585
88133,355568.25162282167
154016,383562.374574312
2425,314088.0081136452
49569,439683.3931489031
133782,521024.5783005261
159000,466580.96430217044
63472,315189.7776854204
4198,258379.70396543137
57188,412337.49290566496
62996,321098.7874473349
152649,445788.37352230574
157811,429437.16576893243
92682,543116.7803161754
8341,323006.88956107385
68601,501199.1898100997
127036,500529.8185297041
44036,290192.90248240076
132289,349654.1131050138
171537,608396.251211364
108380,347284.04283008067
63273,431965.5121189057
174710,561430.5562725982
59869,317540.5101065749
78175,581634.679549914
72786,618929.3876600557
88720,411222.94063843024
145905,339699.08786989056
60043,379627.9630889007
136940,528784.0562095172
133530,363879.7672229505
34340,309278.6017008155
153984,718789.9442196559
149946,430339.031199193
22123,329610.2886189294
79094,356167.2569486887
67619,680610.3704442909
2041,263276.2494612377
174342,622097.8694824813
137787,437155.5804278555
9136,394841.92102150177
97561,391689.285248232
85674,383730.3150389109
142338,514230.78310350014
125168,408033.154150082
44295,258429.42245440578
185093,595607.0426361794
160791,489897.39017006697
67410,401109.2135196026
101226,389305.48060746666
54987,471258.0890042885
141625,380611.13622674264
53331,325725.19286512124
148295,417388.69034917734
146506,491063.4819307886
161985,458803.0385759092
96291,442165.6422190424
123073,450516.0265107635
1320,237238.2074638768
185853,785637.4187711038
6769,390701.4266155998
99232,333572.79301200435
107184,450239.215623003
146061,423761.4098571171
183193,863688.5181929846
29446,288522.0554304803
183520,557623.8459083665
35787,290937.33372113184
123362,560185.7338615252
92233,377902.5493023852
97814,500203.1385848786
117639,398824.09751982085
78790,577881.4886291183
160700,417055.7223976935
58924,432211.30101093615
99036,381821.50647168315
55390,288987.8557388629
185538,661976.6857799176
137196,378156.6990635946
26515,321336.3550665966
174971,472811.5622604346
91134,681481.3291132789
183109,761780.8389400095
138981,469552.78827699216
172409,559914.7963037418
138556,415026.720160613
97542,517192.2146272857
59956,295909.62197103683
60439,533515.6802709248
8804,272946.8881510833
107191,545506.2513959758
36462,343874.3545386973
73527,486207.31824387587
111391,360542.37420605595
35431,253752.75252637177
94280,517182.0148380784
148543,585792.5087628458
182321,548168.8610316379
123791,368244.44416563783
6746,310510.4067332046
28452,709716.2805360028
133611,394974.2524982682
156848,445701.3611105621
71447,411032.54567896476
100063,386858.1005910087
86077,425898.8718014513
165656,736619.0148260148
47920,404996.770557984
112746,414563.33345070085
89073,469100.7281500026
181369,579574.0455085922
142888,382219.0800563517
47233,403438.1284823954
170438,458964.0814123233
134640,450498.2119135096
91094,703563.8137702507
51672,600278.4704534463
107947,527623.6469501292
110151,360643.1974959756
76542,382595.9988502722
108081,422169.95371696656
50976,365172.5196907356
85820,388728.9179675371
8236,311004.4781695346
